
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.301084,,Surface,1,2178,
0.245569,,Surface,1,2179,
0.209151,,Surface,1,2180,
0.403989,,Surface,1,2182,
0.382883,,Surface,1,2183,
0.38073,,Surface,1,2184,
0.443884,,Surface,1,2186,
0.120839,,Surface,1,2189,
0.201975,,Surface,1,2190,
0.410149,,Surface,1,2191,
0.466905,,Surface,1,2192,
0.453307,,Surface,1,2193,
0.22561,,Surface,1,2195,
0.345923,,Surface,1,2196,
0.254248,,Surface,1,2197,
0.261789,,Surface,1,2198,
0.498147,,Surface,1,2200,
0.354832,,Surface,1,2202,
0.329636,,Surface,1,2204,
0.297105,,Surface,1,2205,
0.361969,,Surface,1,2206,
0.320936,,Surface,1,2207,
0.431378,,Surface,1,2208,
0.297287,,Surface,1,2210,
0.664187,,Surface,1,2211,
0.33594,,Surface,1,2212,
0.376457,,Surface,1,2213,
0.276673,,Surface,1,2214,
0.317109,,Surface,1,2215,
0.399732,,Surface,1,2216,
0.234609,,Surface,1,2217,
0.252422,,Surface,1,2219,
0.373218,,Surface,1,2220,
0.480313,,Surface,1,2221,
0.40399,,Surface,1,2222,
0.301155,,Surface,1,2223,
0.431666,,Surface,1,2224,
0.315962,,Surface,1,2225,
0.404034,,Surface,1,2226,
0.449012,,Surface,1,2227,
0.382663,,Surface,1,2228,
0.334302,,Surface,1,2229,
0.25411,,Surface,1,2231,
0.254102,,Surface,1,2232,
0.491348,,Surface,1,2233,
0.341767,,Surface,1,2234,
0.336913,,Surface,1,2235,
0.252861,,Surface,1,2236,
0.372166,,Surface,1,2237,
0.382424,,Surface,1,2238,
0.415928,,Surface,1,2239,
0.414742,,Surface,1,2240,
0.252567,,Surface,1,2241,
0.426474,,Surface,1,2242,
0.287819,,Surface,1,2243,
0.382388,,Surface,1,2244,
0.474568,,Surface,1,2245,
0.427451,,Surface,1,2246,
0.301044,,Surface,1,2247,
0.35306,,Surface,1,2249,
0.634165,,Surface,1,2250,
0.40738,,Surface,1,2251,
0.504957,,Surface,1,2252,
0.365403,,Surface,1,2253,
0.233572,,Surface,1,2254,
0.316349,,Surface,1,2255,
0.314379,,Surface,1,2256,
0.32262,,Surface,1,2257,
0.396937,,Surface,1,2258,
0.344174,,Surface,1,2259,
0.292114,,Surface,1,2262,
0.330958,,Surface,1,2263,
0.3727,,Surface,1,2264,
0.349529,,Surface,1,2265,
0.56028,,Surface,1,2266,
0.45824,,Surface,1,2267,
0.412953,,Surface,1,2269,
0.337004,,Surface,1,2271,
0.350119,,Surface,1,2272,
0.285356,,Surface,1,2273,
0.374332,,Surface,1,2274,
0.331714,,Surface,1,2275,
0.35788,,Surface,1,2276,
0.170427,,Surface,1,2277,
0.393795,,Surface,1,2278,
0.522477,,Surface,1,2279,
0.533136,,Surface,1,2280,
0.27971,,Surface,1,2281,
0.466198,,Surface,1,2283,
0.326347,,Surface,1,2284,
0.360303,,Surface,1,2285,
0.369866,,Surface,1,2286,
0.275063,,Surface,1,2287,
0.327289,,Surface,1,2289,
0.26753,,Surface,1,2291,
0.38667,,Surface,1,2292,
0.276968,,Surface,1,2293,
0.461633,,Surface,1,2294,
0.239486,,Surface,1,2296,
0.281553,,Surface,1,2297,
0.32554,,Surface,1,2298,
0.28065,,Surface,1,2299,
0.180946,,Surface,1,2300,
0.382875,,Surface,1,2301,
0.368629,,Surface,1,2303,
0.348432,,Surface,1,2304,
0.421725,,Surface,1,2305,
0.571087,,Surface,1,2306,
0.309571,,Surface,1,2307,
0.395015,,Surface,1,2308,
0.49173,,Surface,1,2309,
0.59013,,Surface,1,2310,
0.422045,,Surface,1,2311,
0.51847,,Surface,1,2312,
0.339161,,Surface,1,2314,
0.301557,,Surface,1,2315,
0.384306,,Surface,1,2316,
0.264825,,Surface,1,2317,
0.174687,,Surface,1,2318,
0.409401,,Surface,1,2319,
0.151238,,Surface,1,2320,
0.38937,,Surface,1,2321,
0.357048,,Surface,1,2322,
0.268769,,Surface,1,2323,
0.283936,,Surface,1,2324,
0.171977,,Surface,1,2326,
0.604855,,Surface,1,2328,
0.260119,,Surface,1,2329,
0.315711,,Surface,1,2330,
0.31452,,Surface,1,2332,
0.289912,,Surface,1,2333,
0.276931,,Surface,1,2334,
0.309839,,Surface,1,2336,
0.392476,,Surface,1,2337,
0.300466,,Surface,1,2338,
0.256152,,Surface,1,2340,
0.386783,,Surface,1,2341,
0.462519,,Surface,1,2342,
0.253149,,Surface,1,2344,
0.209953,,Surface,1,2345,
0.356509,,Surface,1,2346,
0.512611,,Surface,1,2348,
0.290159,,Surface,1,2349,
0.351713,,Surface,1,2350,
0.220617,,Surface,1,2352,
0.338579,,Surface,1,2353,
0.460144,,Surface,1,2354,
0.176622,,Surface,1,2355,
0.283557,,Surface,1,2356,
0.284345,,Surface,1,2358,
0.242018,,Surface,1,2359,
0.329317,,Surface,1,2361,
0.334946,,Surface,1,2362,
0.279173,,Surface,1,2363,
0.307389,,Surface,1,2364,
0.224033,,Surface,1,2365,
0.374403,,Surface,1,2366,
0.452042,,Surface,1,2367,
0.462522,,Surface,1,2368,
0.440752,,Surface,1,2369,
0.385497,,Surface,1,2370,
0.519552,,Surface,1,2371,
0.30398,,Surface,1,2372,
0.533111,,Surface,1,2373,
0.219586,,Surface,1,2374,
0.492635,,Surface,1,2376,
0.284029,,Surface,1,2377,
0.322462,,Surface,1,2378,
0.277475,,Surface,1,2379,
0.542251,,Surface,1,2380,
0.362004,,Surface,1,2381,
0.349714,,Surface,1,2382,
0.461324,,Surface,1,2383,
0.276122,,Surface,1,2384,
0.499307,,Surface,1,2385,
0.387647,,Surface,1,2386,
0.319272,,Surface,1,2387,
0.513799,,Surface,1,2388,
0.517797,,Surface,1,2389,
0.411727,,Surface,1,2390,
0.317489,,Surface,1,2391,
0.376229,,Surface,1,2392,
0.478199,,Surface,1,2393,
0.341636,,Surface,1,2394,
0.299505,,Surface,1,2395,
0.53093,,Surface,1,2396,
0.355295,,Surface,1,2397,
0.297704,,Surface,1,2398,
0.253597,,Surface,1,2399,
0.421796,,Surface,1,2400,
0.249338,,Surface,1,2401,
0.200925,,Surface,1,2403,
0.309716,,Surface,1,2404,
0.285371,,Surface,1,2405,
0.243401,,Surface,1,2406,
0.196289,,Surface,1,2407,
0.410429,,Surface,1,2408,
0.293464,,Surface,1,2410,
0.533895,,Surface,1,2411,
0.207777,,Surface,1,2413,
0.237451,,Surface,1,2414,
0.347835,,Surface,1,2415,
0.28542,,Surface,1,2416,
0.506288,,Surface,1,2417,
0.293008,,Surface,1,2419,
0.266428,,Surface,1,2420,
0.40274,,Surface,1,2421,
0.234309,,Surface,1,2422,
0.510307,,Surface,1,2423,
0.30263,,Surface,1,2425,
0.415853,,Surface,1,2426,
0.293823,,Surface,1,2430,
0.194404,,Surface,1,2432,
0.376411,,Surface,1,2433,
0.526982,,Surface,1,2434,
0.249178,,Surface,1,2437,
0.38674,,Surface,1,2438,
0.24052,,Surface,1,2439,
0.405178,,Surface,1,2440,
0.289891,,Surface,1,2441,
0.528201,,Surface,1,2442,
0.264834,,Surface,1,2443,
0.235209,,Surface,1,2444,
0.4725,,Surface,1,2445,
0.312964,,Surface,1,2446,
0.23988,,Surface,1,2447,
0.523724,,Surface,1,2448,
0.388231,,Surface,1,2449,
0.292221,,Surface,1,2450,
0.424352,,Surface,1,2451,
0.340113,,Surface,1,2452,
0.407063,,Surface,1,2453,
0.358018,,Surface,1,2454,
0.622297,,Surface,1,2456,
0.503747,,Surface,1,2457,
0.406238,,Surface,1,2458,
0.27609,,Surface,1,2459,
0.330062,,Surface,1,2460,
0.467624,,Surface,1,2461,
0.275367,,Surface,1,2462,
0.294298,,Surface,1,2463,
0.66312,,Surface,1,2465,
0.287985,,Surface,1,2466,
0.273639,,Surface,1,2467,
0.353965,,Surface,1,2468,
0.489215,,Surface,1,2469,
0.558625,,Surface,1,2470,
0.509286,,Surface,1,2471,
0.375802,,Surface,1,2472,
0.263996,,Surface,1,2473,
0.352101,,Surface,1,2474,
0.318646,,Surface,1,2475,
0.312668,,Surface,1,2476,
0.361466,,Surface,1,2477,
0.222064,,Surface,1,2478,
0.427104,,Surface,1,2479,
0.309316,,Surface,1,2480,
0.226329,,Surface,1,2481,
0.306639,,Surface,1,2482,
0.243377,,Surface,1,2483,
0.263454,,Surface,1,2484,
0.479281,,Surface,1,2485,
0.356851,,Surface,1,2486,
0.247189,,Surface,1,2488,
0.476353,,Surface,1,2489,
0.363694,,Surface,1,2490,
0.501118,,Surface,1,2491,
0.476807,,Surface,1,2492,
0.314114,,Surface,1,2493,
0.356746,,Surface,1,2494,
0.280494,,Surface,1,2495,
0.279051,,Surface,1,2496,
0.457652,,Surface,1,2497,
0.394234,,Surface,1,2499,
0.400908,,Surface,1,2500,
0.289003,,Surface,1,2501,
0.218866,,Surface,1,2502,
0.437136,,Surface,1,2504,
0.274326,,Surface,1,2505,
0.480465,,Surface,1,2506,
0.247124,,Surface,1,2507,
0.470437,,Surface,1,2508,
0.330795,,Surface,1,2509,
0.349818,,Surface,1,2510,
0.181562,,Surface,1,2511,
0.188593,,Surface,1,2512,
0.380014,,Surface,1,2514,
0.318387,,Surface,1,2515,
0.2646,,Surface,1,2516,
0.344871,,Surface,1,2518,
0.375928,,Surface,1,2519,
0.346129,,Surface,1,2520,
0.506211,,Surface,1,2521,
0.352387,,Surface,1,2523,
0.192249,,Surface,1,2524,
0.453281,,Surface,1,2525,
0.332618,,Surface,1,2526,
0.424022,,Surface,1,2527,
0.2145,,Surface,1,2528,
0.267169,,Surface,1,2529,
0.248893,,Surface,1,2530,
0.537689,,Surface,1,2531,
0.463086,,Surface,1,2532,
0.288971,,Surface,1,2534,
0.328802,,Surface,1,2535,
0.380993,,Surface,1,2537,
0.548096,,Surface,1,2538,
0.262049,,Surface,1,2539,
0.658098,,Surface,1,2540,
0.377896,,Surface,1,2542,
0.485701,,Surface,1,2543,
0.355311,,Surface,1,2544,
0.467313,,Surface,1,2546,
0.360286,,Surface,1,2548,
0.304976,,Surface,1,2549,
0.382655,,Surface,1,2550,
0.332245,,Surface,1,2551,
0.279526,,Surface,1,2552,
0.327359,,Surface,1,2553,
0.355594,,Surface,1,2554,
0.358462,,Surface,1,2555,
0.424757,,Surface,1,2556,
0.287574,,Surface,1,2557,
0.188518,,Surface,1,2558,
0.610693,,Surface,1,2559,
0.365885,,Surface,1,2560,
0.233999,,Surface,1,2561,
0.336546,,Surface,1,2562,
0.466021,,Surface,1,2563,
0.193546,,Surface,1,2564,
0.2526,,Surface,1,2565,
0.400042,,Surface,1,2566,
0.468263,,Surface,1,2567,
0.342624,,Surface,1,2568,
0.216645,,Surface,1,2569,
0.297577,,Surface,1,2570,
0.272794,,Surface,1,2571,
0.383594,,Surface,1,2572,
0.413972,,Surface,1,2573,
0.556845,,Surface,1,2574,
0.363219,,Surface,1,2575,
0.223259,,Surface,1,2576,
0.270738,,Surface,1,2577,
0.29873,,Surface,1,2579,
0.590949,,Surface,1,2580,
0.3603,,Surface,1,2581,
0.313085,,Surface,1,2582,
0.197589,,Surface,1,2583,
0.26714,,Surface,1,2584,
0.356227,,Surface,1,2585,
0.433232,,Surface,1,2586,
0.3327,,Surface,1,2587,
0.251221,,Surface,1,2588,
0.264946,,Surface,1,2589,
0.383353,,Surface,1,2590,
0.298415,,Surface,1,2591,
0.270754,,Surface,1,2592,
0.122716,,Surface,1,2594,
0.275151,,Surface,1,2595,
0.277905,,Surface,1,2596,
0.540346,,Surface,1,2597,
0.616834,,Surface,1,2598,
0.41971,,Surface,1,2599,
0.619699,,Surface,1,2605,
0.296102,,Surface,1,2607,
0.379593,,Surface,1,2608,
0.289771,,Surface,1,2612,
0.486569,,Surface,1,2613,
0.454421,,Surface,1,2614,
0.210446,,Surface,1,2615,
0.377157,,Surface,1,2616,
0.32773,,Surface,1,2617,
0.298874,,Surface,1,2618,
0.720738,,Surface,1,2619,
0.174468,,Surface,1,2620,
0.150596,,Surface,1,2621,
0.357066,,Surface,1,2622,
0.452617,,Surface,1,2623,
0.298151,,Surface,1,2624,
0.473758,,Surface,1,2625,
0.418821,,Surface,1,2627,
0.417279,,Surface,1,2628,
0.414331,,Surface,1,2629,
0.429908,,Surface,1,2631,
0.276055,,Surface,1,2634,
0.537093,,Surface,1,2635,
0.396464,,Surface,1,2636,
0.29022,,Surface,1,2637,
0.271408,,Surface,1,2638,
0.278529,,Surface,1,2639,
0.458847,,Surface,1,2640,
0.503511,,Surface,1,2641,
0.352506,,Surface,1,2642,
0.364489,,Surface,1,2643,
0.424136,,Surface,1,2644,
0.356825,,Surface,1,2645,
0.403081,,Surface,1,2646,
0.659396,,Surface,1,2648,
0.297721,,Surface,1,2649,
0.462849,,Surface,1,2650,
0.278241,,Surface,1,2651,
0.432082,,Surface,1,2652,
0.152944,,Surface,1,2653,
0.222904,,Surface,1,2654,
0.348934,,Surface,1,2655,
0.377999,,Surface,1,2656,
0.345184,,Surface,1,2657,
0.350507,,Surface,1,2658,
0.229814,,Surface,1,2661,
0.295666,,Surface,1,2662,
0.391784,,Surface,1,2663,
0.380214,,Surface,1,2664,
0.3485,,Surface,1,2665,
0.319887,,Surface,1,2666,
0.357836,,Surface,1,2667,
0.505465,,Surface,1,2668,
0.298456,,Surface,1,2669,
0.285891,,Surface,1,2671,
0.304141,,Surface,1,2673,
0.329662,,Surface,1,2674,
0.371922,,Surface,1,2675,
0.424918,,Surface,1,2676,
0.367806,,Surface,1,2678,
0.32884,,Surface,1,2680,
0.450937,,Surface,1,2682,
0.20515,,Surface,1,2683,
0.311989,,Surface,1,2684,
0.374506,,Surface,1,2685,
0.480112,,Surface,1,2686,
0.179119,,Surface,1,2687,
0.362174,,Surface,1,2688,
0.406093,,Surface,1,2689,
0.345346,,Surface,1,2690,
0.334311,,Surface,1,2691,
0.253235,,Surface,1,2693,
0.307926,,Surface,1,2694,
0.478145,,Surface,1,2695,
0.262524,,Surface,1,2696,
0.362478,,Surface,1,2697,
0.240071,,Surface,1,2698,
0.392261,,Surface,1,2699,
0.252659,,Surface,1,2701,
0.261581,,Surface,1,2702,
0.275704,,Surface,1,2703,
0.259349,,Surface,1,2704,
0.347702,,Surface,1,2705,
0.279206,,Surface,1,2706,
0.380661,,Surface,1,2707,
0.279367,,Surface,1,2708,
0.123969,,Surface,1,2710,
0.242427,,Surface,1,2711,
0.446593,,Surface,1,2712,
0.422768,,Surface,1,2713,
0.361107,,Surface,1,2714,
0.43706,,Surface,1,2715,
0.314478,,Surface,1,2716,
0.279908,,Surface,1,2717,
0.358256,,Surface,1,2718,
0.271494,,Surface,1,2719,
0.252507,,Surface,1,2720,
0.60137,,Surface,1,2722,
0.401733,,Surface,1,2723,
0.526798,,Surface,1,2724,
0.216416,,Surface,1,2725,
0.342471,,Surface,1,2726,
0.243686,,Surface,1,2727,
0.43685,,Surface,1,2728,
0.583498,,Surface,1,2729,
0.381892,,Surface,1,2730,
0.1721,,Surface,1,2732,
0.374895,,Surface,1,2733,
0.430698,,Surface,1,2734,
0.21059,,Surface,1,2736,
0.381301,,Surface,1,2737,
0.376969,,Surface,1,2739,
0.294926,,Surface,1,2741,
0.312479,,Surface,1,2742,
0.347472,,Surface,1,2743,
0.608346,,Surface,1,2744,
0.220231,,Surface,1,2745,
0.368637,,Surface,1,2747,
0.535219,,Surface,1,2748,
0.399143,,Surface,1,2749,
0.35007,,Surface,1,2750,
0.337814,,Surface,1,2751,
0.529866,,Surface,1,2752,
0.329582,,Surface,1,2754,
0.308854,,Surface,1,2755,
0.183145,,Surface,1,2757,
0.227793,,Surface,1,2759,
0.308208,,Surface,1,2760,
0.278275,,Surface,1,2762,
0.559135,,Surface,1,2763,
0.277506,,Surface,1,2764,
0.284517,,Surface,1,2765,
0.480933,,Surface,1,2766,
0.45771,,Surface,1,2767,
0.376365,,Surface,1,2768,
0.479649,,Surface,1,2769,
0.28896,,Surface,1,2771,
0.368963,,Surface,1,2772,
0.399306,,Surface,1,2773,
0.505534,,Surface,1,2774,
0.605775,,Surface,1,2775,
0.277561,,Surface,1,2776,
0.442656,,Surface,1,2777,
0.354471,,Surface,1,2778,
0.335541,,Surface,1,2779,
0.375917,,Surface,1,2780,
0.262337,,Surface,1,2782,
0.418785,,Surface,1,2783,
0.232643,,Surface,1,2784,
0.414022,,Surface,1,2786,
0.224853,,Surface,1,2787,
0.247496,,Surface,1,2788,
0.266905,,Surface,1,2789,
0.47541,,Surface,1,2791,
0.600993,,Surface,1,2792,
0.359381,,Surface,1,2793,
0.346646,,Surface,1,2795,
0.252662,,Surface,1,2797,
0.301794,,Surface,1,2798,
0.215659,,Surface,1,2799,
0.342064,,Surface,1,2800,
0.43779,,Surface,1,2801,
0.371447,,Surface,1,2802,
0.304222,,Surface,1,2803,
0.223781,,Surface,1,2804,
0.296434,,Surface,1,2805,
0.583823,,Surface,1,2807,
0.437013,,Surface,1,2809,
0.47056,,Surface,1,2810,
0.345475,,Surface,1,2811,
0.421093,,Surface,1,2813,
0.231214,,Surface,1,2814,
0.376195,,Surface,1,2815,
0.269236,,Surface,1,2818,
0.244307,,Surface,1,2819,
0.518838,,Surface,1,2820,
0.340383,,Surface,1,2821,
0.252384,,Surface,1,2822,
0.521424,,Surface,1,2823,
0.426996,,Surface,1,2824,
0.13421,,Surface,1,2825,
0.341981,,Surface,1,2826,
0.687185,,Surface,1,2827,
0.325566,,Surface,1,2828,
0.49195,,Surface,1,2829,
0.247536,,Surface,1,2830,
0.553948,,Surface,1,2831,
0.268622,,Surface,1,2832,
0.302069,,Surface,1,2833,
0.456072,,Surface,1,2834,
0.46883,,Surface,1,2835,
0.320033,,Surface,1,2837,
0.270193,,Surface,1,2838,
0.350913,,Surface,1,2839,
0.550166,,Surface,1,2841,
0.448854,,Surface,1,2842,
0.268233,,Surface,1,2843,
0.390426,,Surface,1,2844,
0.421104,,Surface,1,2845,
0.168591,,Surface,1,2847,
0.299211,,Surface,1,2848,
0.296042,,Surface,1,2849,
0.484907,,Surface,1,2850,
0.318642,,Surface,1,2852,
0.299879,,Surface,1,2853,
0.321325,,Surface,1,2854,
0.324391,,Surface,1,2855,
0.163597,,Surface,1,2856,
0.322667,,Surface,1,2857,
0.460882,,Surface,1,2858,
0.353296,,Surface,1,2859,
0.648938,,Surface,1,2860,
0.299318,,Surface,1,2862,
0.2851,,Surface,1,2863,
0.341007,,Surface,1,2864,
0.583776,,Surface,1,2865,
0.371998,,Surface,1,2866,
0.578103,,Surface,1,2868,
0.490852,,Surface,1,2869,
0.468045,,Surface,1,2870,
0.415554,,Surface,1,2871,
0.459602,,Surface,1,2872,
0.451802,,Surface,1,2873,
0.297165,,Surface,1,2874,
0.128927,,Surface,1,2875,
0.308973,,Surface,1,2876,
0.306998,,Surface,1,2878,
0.223286,,Surface,1,2879,
0.442067,,Surface,1,2880,
0.352656,,Surface,1,2882,
0.397737,,Surface,1,2883,
0.36496,,Surface,1,2884,
0.270758,,Surface,1,2885,
0.557331,,Surface,1,2886,
0.417231,,Surface,1,2887,
0.438998,,Surface,1,2888,
0.239086,,Surface,1,2889,
0.440703,,Surface,1,2891,
0.381102,,Surface,1,2892,
0.36029,,Surface,1,2893,
0.260791,,Surface,1,2894,
0.379549,,Surface,1,2895,
0.388811,,Surface,1,2896,
0.181739,,Surface,1,2897,
0.308771,,Surface,1,2898,
0.393842,,Surface,1,2899,
0.269198,,Surface,1,2900,
0.228951,,Surface,1,2901,
0.288335,,Surface,1,2902,
0.248283,,Surface,1,2903,
0.395728,,Surface,1,2904,
0.30044,,Surface,1,2905,
0.290847,,Surface,1,2906,
0.482724,,Surface,1,2907,
0.325425,,Surface,1,2908,
0.539864,,Surface,1,2909,
0.251119,,Surface,1,2910,
0.444312,,Surface,1,2911,
0.241921,,Surface,1,2912,
0.343794,,Surface,1,2914,
0.22033,,Surface,1,2915,
0.271464,,Surface,1,2916,
0.238749,,Surface,1,2917,
0.344445,,Surface,1,2919,
0.387512,,Surface,1,2921,
0.303625,,Surface,1,2922,
0.321861,,Surface,1,2923,
0.442576,,Surface,1,2924,
0.358505,,Surface,1,2926,
0.290396,,Surface,1,2927,
0.366831,,Surface,1,2928,
0.30942,,Surface,1,2929,
0.257728,,Surface,1,2930,
0.26061,,Surface,1,2931,
0.282225,,Surface,1,2932,
0.413291,,Surface,1,2933,
0.423261,,Surface,1,2934,
0.466368,,Surface,1,2935,
0.609344,,Surface,1,2936,
0.40261,,Surface,1,2937,
0.437336,,Surface,1,2938,
0.29292,,Surface,1,2939,
0.300281,,Surface,1,2940,
0.24103,,Surface,1,2941,
0.246948,,Surface,1,2942,
0.216114,,Surface,1,2944,
0.343421,,Surface,1,2945,
0.293503,,Surface,1,2946,
0.360856,,Surface,1,2947,
0.326528,,Surface,1,2949,
0.597591,,Surface,1,2950,
0.328626,,Surface,1,2951,
0.27574,,Surface,1,2952,
0.418653,,Surface,1,2953,
0.479022,,Surface,1,2954,
0.273619,,Surface,1,2956,
0.628933,,Surface,1,2958,
0.277167,,Surface,1,2959,
0.204033,,Surface,1,2960,
0.212837,,Surface,1,2963,
0.390325,,Surface,1,2964,
0.295812,,Surface,1,2965,
0.393773,,Surface,1,2966,
0.287231,,Surface,1,2968,
0.503888,,Surface,1,2969,
0.254647,,Surface,1,2970,
0.430323,,Surface,1,2971,
0.393699,,Surface,1,2972,
0.300297,,Surface,1,2974,
0.362964,,Surface,1,2975,
0.452596,,Surface,1,2976,
0.493294,,Surface,1,2977,
0.702879,,Surface,1,2978,
0.312342,,Surface,1,2979,
0.330547,,Surface,1,2980,
0.277637,,Surface,1,2981,
0.156744,,Surface,1,2982,
0.35498,,Surface,1,2983,
0.328097,,Surface,1,2985,
0.630234,,Surface,1,2986,
0.297689,,Surface,1,2988,
0.308472,,Surface,1,2989,
0.433532,,Surface,1,2991,
0.48835,,Surface,1,2992,
0.501248,,Surface,1,2993,
0.26997,,Surface,1,2994,
0.503789,,Surface,1,2996,
0.266545,,Surface,1,2997,
0.313774,,Surface,1,2999,
0.305214,,Surface,1,3000,
0.229936,,Surface,1,3001,
0.313627,,Surface,1,3002,
0.309608,,Surface,1,3006,
0.371019,,Surface,1,3007,
0.343052,,Surface,1,3008,
0.28228,,Surface,1,3009,
0.528367,,Surface,1,3010,
0.352711,,Surface,1,3011,
0.640007,,Surface,1,3012,
0.540663,,Surface,1,3013,
0.418414,,Surface,1,3014,
0.213447,,Surface,1,3015,
0.239476,,Surface,1,3016,
0.33178,,Surface,1,3017,
0.59968,,Surface,1,3018,
0.519817,,Surface,1,3019,
0.327835,,Surface,1,3020,
0.494111,,Surface,1,3021,
0.203511,,Surface,1,3022,
0.329277,,Surface,1,3023,
0.773189,,Surface,1,3024,
0.314263,,Surface,1,3025,
0.394452,,Surface,1,3026,
0.280695,,Surface,1,3027,
0.321448,,Surface,1,3028,
0.274541,,Surface,1,3030,
0.606761,,Surface,1,3031,
0.428108,,Surface,1,3032,
0.31856,,Surface,1,3033,
0.374056,,Surface,1,3034,
0.313598,,Surface,1,3035,
0.408941,,Surface,1,3036,
0.369754,,Surface,1,3037,
0.471717,,Surface,1,3038,
0.494922,,Surface,1,3040,
0.352246,,Surface,1,3041,
0.253615,,Surface,1,3042,
0.320625,,Surface,1,3043,
0.30883,,Surface,1,3044,
0.468397,,Surface,1,3045,
0.231046,,Surface,1,3046,
0.248474,,Surface,1,3047,
0.462102,,Surface,1,3048,
0.305227,,Surface,1,3049,
0.35934,,Surface,1,3050,
0.316689,,Surface,1,3052,
0.23978,,Surface,1,3054,
0.344217,,Surface,1,3055,
0.438096,,Surface,1,3056,
0.332149,,Surface,1,3057,
0.271865,,Surface,1,3058,
0.261651,,Surface,1,3059,
0.561051,,Surface,1,3060,
0.261165,,Surface,1,3061,
0.256729,,Surface,1,3064,
0.726819,,Surface,1,3065,
0.229778,,Surface,1,3066,
0.29327,,Surface,1,3067,
0.321693,,Surface,1,3068,
0.340969,,Surface,1,3069,
0.198767,,Surface,1,3072,
0.35641,,Surface,1,3073,
0.296056,,Surface,1,3074,
0.321175,,Surface,1,3075,
0.295403,,Surface,1,3076,
0.36178,,Surface,1,3077,
0.294562,,Surface,1,3078,
0.249772,,Surface,1,3079,
0.507164,,Surface,1,3080,
0.479686,,Surface,1,3081,
0.219374,,Surface,1,3082,
0.326035,,Surface,1,3083,
0.297099,,Surface,1,3084,
0.655126,,Surface,1,3085,
0.568,,Surface,1,3086,
0.333822,,Surface,1,3088,
0.810689,,Surface,1,3089,
0.375498,,Surface,1,3090,
0.317712,,Surface,1,3091,
0.290595,,Surface,1,3092,
0.386153,,Surface,1,3093,
0.309862,,Surface,1,3095,
0.225843,,Surface,1,3098,
0.601817,,Surface,1,3099,
0.464082,,Surface,1,3100,
0.586787,,Surface,1,3101,
0.428283,,Surface,1,3102,
0.388597,,Surface,1,3103,
0.596483,,Surface,1,3104,
0.359778,,Surface,1,3105,
0.513246,,Surface,1,3106,
0.439945,,Surface,1,3107,
0.406751,,Surface,1,3108,
0.341085,,Surface,1,3109,
0.318577,,Surface,1,3110,
0.30511,,Surface,1,3111,
0.305249,,Surface,1,3112,
0.380356,,Surface,1,3114,
0.286596,,Surface,1,3115,
0.412649,,Surface,1,3116,
0.552257,,Surface,1,3117,
0.265615,,Surface,1,3118,
0.482791,,Surface,1,3119,
0.119581,,Surface,1,3121,
0.402087,,Surface,1,3122,
0.286235,,Surface,1,3123,
0.308137,,Surface,1,3124,
0.507663,,Surface,1,3125,
0.506149,,Surface,1,3127,
0.314872,,Surface,1,3128,
0.412444,,Surface,1,3129,
0.185956,,Surface,1,3130,
0.0879971,,Surface,1,3131,
0.247118,,Surface,1,3132,
0.384755,,Surface,1,3133,
0.275274,,Surface,1,3134,
0.222409,,Surface,1,3136,
0.297385,,Surface,1,3138,
0.247452,,Surface,1,3139,
0.340537,,Surface,1,3140,
0.409686,,Surface,1,3141,
0.382714,,Surface,1,3143,
0.427261,,Surface,1,3144,
0.297592,,Surface,1,3145,
0.506222,,Surface,1,3146,
0.403042,,Surface,1,3147,
0.438212,,Surface,1,3148,
0.478331,,Surface,1,3150,
0.593983,,Surface,1,3151,
0.378792,,Surface,1,3153,
0.316301,,Surface,1,3154,
0.447002,,Surface,1,3155,
0.468126,,Surface,1,3156,
0.253147,,Surface,1,3157,
0.381725,,Surface,1,3158,
0.226413,,Surface,1,3160,
0.378588,,Surface,1,3161,
0.330841,,Surface,1,3162,
0.401037,,Surface,1,3163,
0.548764,,Surface,1,3164,
0.319609,,Surface,1,3165,
0.347282,,Surface,1,3166,
0.230753,,Surface,1,3167,
0.282641,,Surface,1,3168,
0.233341,,Surface,1,3169,
0.408696,,Surface,1,3170,
0.400836,,Surface,1,3171,
0.233763,,Surface,1,3172,
0.330565,,Surface,1,3173,
0.442079,,Surface,1,3174,
0.534927,,Surface,1,3175,
0.516769,,Surface,1,3178,
0.585731,,Surface,1,3179,
0.414216,,Surface,1,3180,
0.482757,,Surface,1,3181,
0.39415,,Surface,1,3182,
0.208531,,Surface,1,3183,
0.486957,,Surface,1,3184,
0.275808,,Surface,1,3185,
0.347798,,Surface,1,3186,
0.280441,,Surface,1,3187,
0.321977,,Surface,1,3188,
0.277146,,Surface,1,3189,
0.320737,,Surface,1,3190,
0.236312,,Surface,1,3191,
0.290858,,Surface,1,3192,
0.37012,,Surface,1,3193,
0.367022,,Surface,1,3194,
0.372233,,Surface,1,3195,
0.208397,,Surface,1,3197,
0.27588,,Surface,1,3198,
0.171596,,Surface,1,3199,
0.316487,,Surface,1,3200,
0.28126,,Surface,1,3201,
0.379044,,Surface,1,3202,
0.287182,,Surface,1,3203,
0.384126,,Surface,1,3204,
0.375163,,Surface,1,3205,
0.188455,,Surface,1,3206,
