
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.8604,µm,Surface,Position,1,4069,
32.7592,µm,Surface,Position,1,4070,
30.597,µm,Surface,Position,1,4071,
32.6299,µm,Surface,Position,1,4072,
33.8429,µm,Surface,Position,1,4075,
34.7134,µm,Surface,Position,1,4076,
26.6136,µm,Surface,Position,1,4077,
28.341,µm,Surface,Position,1,4078,
26.1143,µm,Surface,Position,1,4081,
31.992,µm,Surface,Position,1,4082,
34.5961,µm,Surface,Position,1,4084,
29.5632,µm,Surface,Position,1,4085,
27.5005,µm,Surface,Position,1,4087,
31.4062,µm,Surface,Position,1,4088,
40.2666,µm,Surface,Position,1,4090,
26.2577,µm,Surface,Position,1,4091,
30.0403,µm,Surface,Position,1,4092,
28.3127,µm,Surface,Position,1,4095,
38.305,µm,Surface,Position,1,4097,
28.9322,µm,Surface,Position,1,4099,
34.1159,µm,Surface,Position,1,4103,
26.8837,µm,Surface,Position,1,4105,
28.5426,µm,Surface,Position,1,4107,
29.9019,µm,Surface,Position,1,4108,
34.2032,µm,Surface,Position,1,4109,
26.2782,µm,Surface,Position,1,4111,
25.4774,µm,Surface,Position,1,4112,
31.6209,µm,Surface,Position,1,4113,
31.7789,µm,Surface,Position,1,4117,
31.2977,µm,Surface,Position,1,4119,
32.5855,µm,Surface,Position,1,4120,
31.1179,µm,Surface,Position,1,4122,
27.6336,µm,Surface,Position,1,4128,
30.8069,µm,Surface,Position,1,4130,
29.1077,µm,Surface,Position,1,4131,
29.391,µm,Surface,Position,1,4132,
26.6937,µm,Surface,Position,1,4133,
29.7144,µm,Surface,Position,1,4134,
29.4691,µm,Surface,Position,1,4135,
32.3575,µm,Surface,Position,1,4136,
28.285,µm,Surface,Position,1,4139,
24.3388,µm,Surface,Position,1,4142,
30.9586,µm,Surface,Position,1,4144,
29.1343,µm,Surface,Position,1,4145,
25.5152,µm,Surface,Position,1,4146,
34.0295,µm,Surface,Position,1,4147,
40.3808,µm,Surface,Position,1,4149,
37.1181,µm,Surface,Position,1,4153,
32.2103,µm,Surface,Position,1,4154,
31.8779,µm,Surface,Position,1,4157,
27.7075,µm,Surface,Position,1,4161,
38.1467,µm,Surface,Position,1,4163,
34.4835,µm,Surface,Position,1,4164,
33.8838,µm,Surface,Position,1,4165,
36.4921,µm,Surface,Position,1,4166,
28.3203,µm,Surface,Position,1,4167,
30.8764,µm,Surface,Position,1,4169,
33.5595,µm,Surface,Position,1,4173,
29.5493,µm,Surface,Position,1,4175,
34.3187,µm,Surface,Position,1,4177,
37.6891,µm,Surface,Position,1,4178,
24.8618,µm,Surface,Position,1,4181,
28.066,µm,Surface,Position,1,4182,
37.9507,µm,Surface,Position,1,4183,
32.8702,µm,Surface,Position,1,4184,
32.1147,µm,Surface,Position,1,4185,
30.0056,µm,Surface,Position,1,4186,
29.9794,µm,Surface,Position,1,4187,
26.1774,µm,Surface,Position,1,4189,
26.4812,µm,Surface,Position,1,4190,
24.3435,µm,Surface,Position,1,4193,
27.2077,µm,Surface,Position,1,4195,
26.281,µm,Surface,Position,1,4196,
28.18,µm,Surface,Position,1,4197,
30.7745,µm,Surface,Position,1,4201,
26.6871,µm,Surface,Position,1,4204,
30.982,µm,Surface,Position,1,4206,
31.2885,µm,Surface,Position,1,4207,
30.915,µm,Surface,Position,1,4208,
36.7249,µm,Surface,Position,1,4210,
27.8242,µm,Surface,Position,1,4211,
26.8808,µm,Surface,Position,1,4213,
28.5815,µm,Surface,Position,1,4214,
31.5574,µm,Surface,Position,1,4215,
36.8347,µm,Surface,Position,1,4217,
27.6616,µm,Surface,Position,1,4218,
28.6887,µm,Surface,Position,1,4219,
24.4384,µm,Surface,Position,1,4220,
30.2453,µm,Surface,Position,1,4222,
29.4689,µm,Surface,Position,1,4223,
31.4253,µm,Surface,Position,1,4226,
30.0008,µm,Surface,Position,1,4227,
30.6375,µm,Surface,Position,1,4228,
27.1546,µm,Surface,Position,1,4229,
30.5577,µm,Surface,Position,1,4230,
26.0388,µm,Surface,Position,1,4231,
32.7186,µm,Surface,Position,1,4232,
27.7414,µm,Surface,Position,1,4234,
31.6261,µm,Surface,Position,1,4235,
32.7077,µm,Surface,Position,1,4237,
29.6664,µm,Surface,Position,1,4238,
31.1234,µm,Surface,Position,1,4239,
29.4367,µm,Surface,Position,1,4240,
30.6039,µm,Surface,Position,1,4242,
30.1669,µm,Surface,Position,1,4243,
30.2135,µm,Surface,Position,1,4244,
33.1816,µm,Surface,Position,1,4248,
33.8009,µm,Surface,Position,1,4249,
29.2164,µm,Surface,Position,1,4257,
25.2548,µm,Surface,Position,1,4259,
24.9231,µm,Surface,Position,1,4260,
32.849,µm,Surface,Position,1,4261,
30.5155,µm,Surface,Position,1,4262,
29.3136,µm,Surface,Position,1,4264,
27.1713,µm,Surface,Position,1,4266,
27.251,µm,Surface,Position,1,4267,
31.8094,µm,Surface,Position,1,4269,
28.1099,µm,Surface,Position,1,4271,
23.4665,µm,Surface,Position,1,4272,
31.6543,µm,Surface,Position,1,4276,
26.5455,µm,Surface,Position,1,4277,
26.4021,µm,Surface,Position,1,4278,
30.5789,µm,Surface,Position,1,4280,
25.5044,µm,Surface,Position,1,4282,
28.1392,µm,Surface,Position,1,4283,
27.8826,µm,Surface,Position,1,4285,
30.3889,µm,Surface,Position,1,4286,
33.3906,µm,Surface,Position,1,4287,
37.8437,µm,Surface,Position,1,4289,
28.4963,µm,Surface,Position,1,4292,
34.814,µm,Surface,Position,1,4293,
36.3284,µm,Surface,Position,1,4294,
26.7266,µm,Surface,Position,1,4295,
39.2592,µm,Surface,Position,1,4297,
32.6443,µm,Surface,Position,1,4298,
27.6634,µm,Surface,Position,1,4299,
28.7521,µm,Surface,Position,1,4300,
35.9495,µm,Surface,Position,1,4301,
32.5443,µm,Surface,Position,1,4305,
29.5807,µm,Surface,Position,1,4307,
25.6541,µm,Surface,Position,1,4310,
26.3531,µm,Surface,Position,1,4311,
31.4096,µm,Surface,Position,1,4315,
23.2606,µm,Surface,Position,1,4316,
27.7813,µm,Surface,Position,1,4319,
24.5069,µm,Surface,Position,1,4321,
26.4614,µm,Surface,Position,1,4323,
30.083,µm,Surface,Position,1,4324,
28.5425,µm,Surface,Position,1,4325,
32.9548,µm,Surface,Position,1,4326,
30.7834,µm,Surface,Position,1,4329,
24.7063,µm,Surface,Position,1,4332,
28.1489,µm,Surface,Position,1,4336,
37.2018,µm,Surface,Position,1,4337,
31.8855,µm,Surface,Position,1,4338,
32.6487,µm,Surface,Position,1,4342,
26.774,µm,Surface,Position,1,4344,
24.9971,µm,Surface,Position,1,4347,
32.2973,µm,Surface,Position,1,4348,
36.67,µm,Surface,Position,1,4350,
27.541,µm,Surface,Position,1,4351,
34.0013,µm,Surface,Position,1,4355,
28.0832,µm,Surface,Position,1,4356,
27.6157,µm,Surface,Position,1,4359,
23.8703,µm,Surface,Position,1,4360,
27.3359,µm,Surface,Position,1,4364,
30.5955,µm,Surface,Position,1,4368,
25.6558,µm,Surface,Position,1,4369,
24.401,µm,Surface,Position,1,4370,
33.0696,µm,Surface,Position,1,4371,
31.2065,µm,Surface,Position,1,4374,
30.8644,µm,Surface,Position,1,4375,
28.4854,µm,Surface,Position,1,4376,
27.3706,µm,Surface,Position,1,4379,
33.4235,µm,Surface,Position,1,4380,
29.6963,µm,Surface,Position,1,4381,
36.2417,µm,Surface,Position,1,4382,
26.8299,µm,Surface,Position,1,4384,
30.2161,µm,Surface,Position,1,4387,
25.2846,µm,Surface,Position,1,4388,
33.6784,µm,Surface,Position,1,4389,
28.8992,µm,Surface,Position,1,4390,
39.2362,µm,Surface,Position,1,4391,
23.1465,µm,Surface,Position,1,4393,
33.2793,µm,Surface,Position,1,4394,
29.9318,µm,Surface,Position,1,4396,
26.918,µm,Surface,Position,1,4397,
26.8668,µm,Surface,Position,1,4399,
30.9692,µm,Surface,Position,1,4402,
24.1496,µm,Surface,Position,1,4407,
24.8373,µm,Surface,Position,1,4408,
32.3992,µm,Surface,Position,1,4409,
36.5185,µm,Surface,Position,1,4410,
31.7029,µm,Surface,Position,1,4411,
31.7758,µm,Surface,Position,1,4412,
29.3197,µm,Surface,Position,1,4413,
29.9327,µm,Surface,Position,1,4414,
25.4913,µm,Surface,Position,1,4415,
29.0194,µm,Surface,Position,1,4417,
23.5853,µm,Surface,Position,1,4419,
28.2996,µm,Surface,Position,1,4421,
31.0811,µm,Surface,Position,1,4426,
33.627,µm,Surface,Position,1,4427,
25.5136,µm,Surface,Position,1,4428,
30.2426,µm,Surface,Position,1,4432,
27.481,µm,Surface,Position,1,4434,
27.5894,µm,Surface,Position,1,4435,
29.6318,µm,Surface,Position,1,4436,
29.3638,µm,Surface,Position,1,4437,
25.202,µm,Surface,Position,1,4438,
28.2498,µm,Surface,Position,1,4439,
27.3341,µm,Surface,Position,1,4442,
26.0441,µm,Surface,Position,1,4444,
25.8704,µm,Surface,Position,1,4445,
28.2552,µm,Surface,Position,1,4446,
27.7065,µm,Surface,Position,1,4447,
25.2654,µm,Surface,Position,1,4449,
29.4971,µm,Surface,Position,1,4455,
38.6663,µm,Surface,Position,1,4456,
25.6447,µm,Surface,Position,1,4457,
23.7433,µm,Surface,Position,1,4458,
23.3364,µm,Surface,Position,1,4460,
23.9357,µm,Surface,Position,1,4462,
26.1734,µm,Surface,Position,1,4463,
29.1463,µm,Surface,Position,1,4465,
24.2436,µm,Surface,Position,1,4466,
22.9965,µm,Surface,Position,1,4467,
31.6621,µm,Surface,Position,1,4468,
35.6157,µm,Surface,Position,1,4470,
26.1996,µm,Surface,Position,1,4471,
27.7592,µm,Surface,Position,1,4472,
25.2787,µm,Surface,Position,1,4474,
28.6252,µm,Surface,Position,1,4475,
28.9818,µm,Surface,Position,1,4477,
34.3889,µm,Surface,Position,1,4479,
28.5885,µm,Surface,Position,1,4480,
27.067,µm,Surface,Position,1,4481,
23.5563,µm,Surface,Position,1,4482,
25.8629,µm,Surface,Position,1,4483,
24.2552,µm,Surface,Position,1,4484,
28.3245,µm,Surface,Position,1,4485,
24.1227,µm,Surface,Position,1,4487,
25.946,µm,Surface,Position,1,4490,
28.2668,µm,Surface,Position,1,4491,
36.3076,µm,Surface,Position,1,4492,
26.648,µm,Surface,Position,1,4493,
29.1383,µm,Surface,Position,1,4494,
27.7468,µm,Surface,Position,1,4495,
23.3111,µm,Surface,Position,1,4496,
29.7421,µm,Surface,Position,1,4499,
29.5088,µm,Surface,Position,1,4500,
24.8065,µm,Surface,Position,1,4501,
29.2096,µm,Surface,Position,1,4504,
29.8658,µm,Surface,Position,1,4505,
36.5108,µm,Surface,Position,1,4507,
25.7417,µm,Surface,Position,1,4508,
25.4573,µm,Surface,Position,1,4509,
28.4863,µm,Surface,Position,1,4510,
26.5234,µm,Surface,Position,1,4512,
25.7082,µm,Surface,Position,1,4513,
23.8417,µm,Surface,Position,1,4516,
26.2499,µm,Surface,Position,1,4517,
26.1941,µm,Surface,Position,1,4518,
26.6809,µm,Surface,Position,1,4519,
29.8403,µm,Surface,Position,1,4520,
24.4244,µm,Surface,Position,1,4521,
29.9324,µm,Surface,Position,1,4522,
27.3685,µm,Surface,Position,1,4524,
26.6013,µm,Surface,Position,1,4525,
28.025,µm,Surface,Position,1,4528,
25.3535,µm,Surface,Position,1,4531,
28.0205,µm,Surface,Position,1,4532,
29.5325,µm,Surface,Position,1,4534,
23.3778,µm,Surface,Position,1,4535,
24.2969,µm,Surface,Position,1,4537,
27.8223,µm,Surface,Position,1,4539,
27.2911,µm,Surface,Position,1,4541,
23.9347,µm,Surface,Position,1,4542,
26.8596,µm,Surface,Position,1,4544,
27.2696,µm,Surface,Position,1,4545,
27.7924,µm,Surface,Position,1,4547,
22.7969,µm,Surface,Position,1,4548,
23.9217,µm,Surface,Position,1,4549,
27.5244,µm,Surface,Position,1,4551,
25.9644,µm,Surface,Position,1,4552,
25.9205,µm,Surface,Position,1,4554,
27.4038,µm,Surface,Position,1,4555,
26.2225,µm,Surface,Position,1,4560,
25.4321,µm,Surface,Position,1,4561,
28.9312,µm,Surface,Position,1,4564,
26.4713,µm,Surface,Position,1,4565,
25.7427,µm,Surface,Position,1,4567,
29.4293,µm,Surface,Position,1,4568,
37.1873,µm,Surface,Position,1,4569,
34.6751,µm,Surface,Position,1,4570,
22.4417,µm,Surface,Position,1,4571,
26.7001,µm,Surface,Position,1,4572,
24.6482,µm,Surface,Position,1,4574,
24.8467,µm,Surface,Position,1,4575,
23.52,µm,Surface,Position,1,4576,
26.1491,µm,Surface,Position,1,4577,
21.8894,µm,Surface,Position,1,4579,
22.4,µm,Surface,Position,1,4581,
24.9632,µm,Surface,Position,1,4582,
28.7362,µm,Surface,Position,1,4584,
27.4968,µm,Surface,Position,1,4589,
23.7864,µm,Surface,Position,1,4590,
22.805,µm,Surface,Position,1,4591,
22.1565,µm,Surface,Position,1,4592,
26.9037,µm,Surface,Position,1,4593,
26.0251,µm,Surface,Position,1,4594,
24.2031,µm,Surface,Position,1,4597,
25.8857,µm,Surface,Position,1,4598,
22.3703,µm,Surface,Position,1,4603,
21.6391,µm,Surface,Position,1,4604,
29.4258,µm,Surface,Position,1,4605,
35.0391,µm,Surface,Position,1,4606,
22.6091,µm,Surface,Position,1,4607,
29.1543,µm,Surface,Position,1,4608,
22.0301,µm,Surface,Position,1,4609,
25.8107,µm,Surface,Position,1,4610,
25.6393,µm,Surface,Position,1,4613,
24.5798,µm,Surface,Position,1,4614,
25.5566,µm,Surface,Position,1,4615,
24.9686,µm,Surface,Position,1,4616,
24.0108,µm,Surface,Position,1,4617,
27.1418,µm,Surface,Position,1,4618,
28.9615,µm,Surface,Position,1,4619,
26.1804,µm,Surface,Position,1,4622,
22.1018,µm,Surface,Position,1,4626,
22.1782,µm,Surface,Position,1,4627,
23.2382,µm,Surface,Position,1,4628,
28.8841,µm,Surface,Position,1,4629,
26.9423,µm,Surface,Position,1,4630,
21.6044,µm,Surface,Position,1,4631,
27.175,µm,Surface,Position,1,4632,
27.9206,µm,Surface,Position,1,4633,
24.7041,µm,Surface,Position,1,4634,
23.0397,µm,Surface,Position,1,4636,
25.229,µm,Surface,Position,1,4640,
28.4644,µm,Surface,Position,1,4644,
26.3785,µm,Surface,Position,1,4645,
25.8585,µm,Surface,Position,1,4647,
25.5762,µm,Surface,Position,1,4650,
28.9207,µm,Surface,Position,1,4652,
24.157,µm,Surface,Position,1,4656,
26.5656,µm,Surface,Position,1,4660,
21.809,µm,Surface,Position,1,4661,
28.3497,µm,Surface,Position,1,4662,
27.1648,µm,Surface,Position,1,4665,
27.9347,µm,Surface,Position,1,4667,
24.114,µm,Surface,Position,1,4668,
24.8368,µm,Surface,Position,1,4669,
22.9649,µm,Surface,Position,1,4670,
28.0618,µm,Surface,Position,1,4672,
28.4769,µm,Surface,Position,1,4673,
23.2794,µm,Surface,Position,1,4674,
25.1753,µm,Surface,Position,1,4677,
22.6535,µm,Surface,Position,1,4679,
23.5945,µm,Surface,Position,1,4680,
24.0078,µm,Surface,Position,1,4681,
26.0283,µm,Surface,Position,1,4682,
36.2323,µm,Surface,Position,1,4684,
24.3025,µm,Surface,Position,1,4685,
26.3094,µm,Surface,Position,1,4687,
35.5095,µm,Surface,Position,1,4689,
26.0969,µm,Surface,Position,1,4690,
26.6262,µm,Surface,Position,1,4697,
24.1595,µm,Surface,Position,1,4698,
27.3999,µm,Surface,Position,1,4699,
25.4193,µm,Surface,Position,1,4700,
26.9638,µm,Surface,Position,1,4701,
23.5605,µm,Surface,Position,1,4704,
23.103,µm,Surface,Position,1,4706,
30.0081,µm,Surface,Position,1,4707,
25.2736,µm,Surface,Position,1,4708,
23.5467,µm,Surface,Position,1,4712,
23.9287,µm,Surface,Position,1,4715,
24.688,µm,Surface,Position,1,4719,
25.2489,µm,Surface,Position,1,4721,
20.4479,µm,Surface,Position,1,4724,
21.5031,µm,Surface,Position,1,4725,
23.2789,µm,Surface,Position,1,4728,
22.1034,µm,Surface,Position,1,4732,
24.7853,µm,Surface,Position,1,4733,
24.8297,µm,Surface,Position,1,4734,
23.2932,µm,Surface,Position,1,4735,
23.7261,µm,Surface,Position,1,4736,
23.8211,µm,Surface,Position,1,4738,
24.976,µm,Surface,Position,1,4739,
19.8124,µm,Surface,Position,1,4741,
25.5946,µm,Surface,Position,1,4742,
24.2635,µm,Surface,Position,1,4743,
23.5764,µm,Surface,Position,1,4744,
25.5471,µm,Surface,Position,1,4747,
24.4976,µm,Surface,Position,1,4748,
24.2382,µm,Surface,Position,1,4749,
27.95,µm,Surface,Position,1,4751,
24.2427,µm,Surface,Position,1,4755,
23.6506,µm,Surface,Position,1,4758,
22.6167,µm,Surface,Position,1,4760,
21.839,µm,Surface,Position,1,4762,
23.1377,µm,Surface,Position,1,4767,
24.5863,µm,Surface,Position,1,4768,
24.4198,µm,Surface,Position,1,4769,
23.7842,µm,Surface,Position,1,4776,
24.5169,µm,Surface,Position,1,4777,
20.7817,µm,Surface,Position,1,4778,
23.4274,µm,Surface,Position,1,4782,
22.4143,µm,Surface,Position,1,4786,
21.9417,µm,Surface,Position,1,4789,
20.2564,µm,Surface,Position,1,4790,
24.0271,µm,Surface,Position,1,4792,
22.3591,µm,Surface,Position,1,4793,
22.7422,µm,Surface,Position,1,4795,
24.0151,µm,Surface,Position,1,4798,
22.8688,µm,Surface,Position,1,4799,
22.0901,µm,Surface,Position,1,4803,
20.8707,µm,Surface,Position,1,4806,
21.5727,µm,Surface,Position,1,4808,
21.1575,µm,Surface,Position,1,4810,
23.3818,µm,Surface,Position,1,4812,
22.222,µm,Surface,Position,1,4813,
22.2341,µm,Surface,Position,1,4814,
20.8607,µm,Surface,Position,1,4815,
21.4261,µm,Surface,Position,1,4816,
23.3694,µm,Surface,Position,1,4817,
22.061,µm,Surface,Position,1,4818,
19.3179,µm,Surface,Position,1,4819,
22.2867,µm,Surface,Position,1,4820,
22.8531,µm,Surface,Position,1,4821,
21.7047,µm,Surface,Position,1,4824,
19.878,µm,Surface,Position,1,4825,
21.0931,µm,Surface,Position,1,4826,
22.1982,µm,Surface,Position,1,4829,
20.6006,µm,Surface,Position,1,4831,
22.382,µm,Surface,Position,1,4834,
21.1028,µm,Surface,Position,1,4835,
22.9752,µm,Surface,Position,1,4836,
22.5357,µm,Surface,Position,1,4838,
21.8913,µm,Surface,Position,1,4840,
21.7269,µm,Surface,Position,1,4841,
22.6079,µm,Surface,Position,1,4845,
22.2169,µm,Surface,Position,1,4846,
20.4818,µm,Surface,Position,1,4847,
20.1933,µm,Surface,Position,1,4848,
20.0847,µm,Surface,Position,1,4850,
20.4803,µm,Surface,Position,1,4852,
19.8651,µm,Surface,Position,1,4855,
21.5602,µm,Surface,Position,1,4860,
20.7897,µm,Surface,Position,1,4861,
21.7382,µm,Surface,Position,1,4862,
20.9023,µm,Surface,Position,1,4863,
19.4356,µm,Surface,Position,1,4864,
21.1373,µm,Surface,Position,1,4865,
21.598,µm,Surface,Position,1,4867,
21.1223,µm,Surface,Position,1,4868,
20.0755,µm,Surface,Position,1,4870,
19.6199,µm,Surface,Position,1,4875,
20.418,µm,Surface,Position,1,4877,
21.2113,µm,Surface,Position,1,4879,
20.4079,µm,Surface,Position,1,4880,
18.7561,µm,Surface,Position,1,4882,
19.0458,µm,Surface,Position,1,4883,
19.2119,µm,Surface,Position,1,4890,
19.7542,µm,Surface,Position,1,4891,
20.3008,µm,Surface,Position,1,4892,
20.3895,µm,Surface,Position,1,4893,
18.4869,µm,Surface,Position,1,4896,
19.9172,µm,Surface,Position,1,4897,
18.7282,µm,Surface,Position,1,4899,
20.7751,µm,Surface,Position,1,4903,
18.976,µm,Surface,Position,1,4904,
18.8281,µm,Surface,Position,1,4905,
19.4945,µm,Surface,Position,1,4906,
17.5311,µm,Surface,Position,1,4908,
18.4337,µm,Surface,Position,1,4910,
17.8087,µm,Surface,Position,1,4913,
17.5306,µm,Surface,Position,1,4918,
18.1509,µm,Surface,Position,1,4923,
18.5367,µm,Surface,Position,1,4924,
19.1587,µm,Surface,Position,1,4925,
19.1957,µm,Surface,Position,1,4926,
18.572,µm,Surface,Position,1,4928,
17.3219,µm,Surface,Position,1,4934,
17.3885,µm,Surface,Position,1,4936,
18.5968,µm,Surface,Position,1,4944,
16.618,µm,Surface,Position,1,4946,
16.7205,µm,Surface,Position,1,4955,
16.7788,µm,Surface,Position,1,4957,
17.0556,µm,Surface,Position,1,4961,
15.3724,µm,Surface,Position,1,4963,
16.6999,µm,Surface,Position,1,4968,
16.0484,µm,Surface,Position,1,4969,
16.5251,µm,Surface,Position,1,4974,
16.6053,µm,Surface,Position,1,4978,
15.6407,µm,Surface,Position,1,4979,
16.065,µm,Surface,Position,1,4982,
14.9734,µm,Surface,Position,1,4990,
15.6891,µm,Surface,Position,1,4995,
14.6925,µm,Surface,Position,1,4997,
14.463,µm,Surface,Position,1,4998,
15.2012,µm,Surface,Position,1,5002,
13.8355,µm,Surface,Position,1,5006,
14.9144,µm,Surface,Position,1,5008,
14.9546,µm,Surface,Position,1,5009,
14.3319,µm,Surface,Position,1,5011,
14.6109,µm,Surface,Position,1,5015,
13.9373,µm,Surface,Position,1,5019,
14.3525,µm,Surface,Position,1,5020,
14.7832,µm,Surface,Position,1,5023,
13.2782,µm,Surface,Position,1,5024,
13.3866,µm,Surface,Position,1,5026,
13.9205,µm,Surface,Position,1,5028,
13.221,µm,Surface,Position,1,5039,
12.887,µm,Surface,Position,1,5047,
12.5534,µm,Surface,Position,1,5051,
13.1971,µm,Surface,Position,1,5052,
12.7813,µm,Surface,Position,1,5055,
12.2503,µm,Surface,Position,1,5058,
12.5462,µm,Surface,Position,1,5059,
12.4225,µm,Surface,Position,1,5060,
11.8453,µm,Surface,Position,1,5069,
11.1216,µm,Surface,Position,1,5081,
11.0188,µm,Surface,Position,1,5082,
10.7364,µm,Surface,Position,1,5083,
10.5368,µm,Surface,Position,1,5084,
10.8282,µm,Surface,Position,1,5086,
10.5598,µm,Surface,Position,1,5090,
10.3984,µm,Surface,Position,1,5091,
10.027,µm,Surface,Position,1,5103,
8.68565,µm,Surface,Position,1,5111,
9.40127,µm,Surface,Position,1,5117,
8.14311,µm,Surface,Position,1,5119,
8.69101,µm,Surface,Position,1,5121,
8.27601,µm,Surface,Position,1,5122,
8.11802,µm,Surface,Position,1,5128,
7.35617,µm,Surface,Position,1,5131,
7.56159,µm,Surface,Position,1,5134,
7.38594,µm,Surface,Position,1,5136,
7.10114,µm,Surface,Position,1,5142,
6.42774,µm,Surface,Position,1,5146,
6.23851,µm,Surface,Position,1,5149,
6.25993,µm,Surface,Position,1,5152,
6.49056,µm,Surface,Position,1,5153,
5.73278,µm,Surface,Position,1,5154,
6.11936,µm,Surface,Position,1,5158,
5.67063,µm,Surface,Position,1,5159,
4.87166,µm,Surface,Position,1,5165,
5.10746,µm,Surface,Position,1,5180,
4.01664,µm,Surface,Position,1,5199,
3.21147,µm,Surface,Position,1,5213,
3.32765,µm,Surface,Position,1,5228,
2.60535,µm,Surface,Position,1,5231,
3.41707,µm,Surface,Position,1,5232,
3.59631,µm,Surface,Position,1,5236,
3.14609,µm,Surface,Position,1,5244,
2.54273,µm,Surface,Position,1,5255,
2.39415,µm,Surface,Position,1,5263,
3.04995,µm,Surface,Position,1,5267,
2.56163,µm,Surface,Position,1,5269,
2.02807,µm,Surface,Position,1,5270,
2.33624,µm,Surface,Position,1,5271,
0.875449,µm,Surface,Position,1,5273,
0.725848,µm,Surface,Position,1,5287,
0.0620179,µm,Surface,Position,1,5288,
1.24006,µm,Surface,Position,1,5292,
1.32213,µm,Surface,Position,1,5294,
1.56118,µm,Surface,Position,1,5295,
1.26764,µm,Surface,Position,1,5301,
0.0520775,µm,Surface,Position,1,5309,
0.419682,µm,Surface,Position,1,5310,
0.109245,µm,Surface,Position,1,5312,
0.24261,µm,Surface,Position,1,5315,
0.6685,µm,Surface,Position,1,5317,
0.584544,µm,Surface,Position,1,5318,
0.0219647,µm,Surface,Position,1,5322,
0.402393,µm,Surface,Position,1,5324,
0.0282403,µm,Surface,Position,1,5334,
