
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.47429,µm,Surface,Position,1,4077,
6.2,µm,Surface,Position,1,4078,
8.16923,µm,Surface,Position,1,4081,
5.40628,µm,Surface,Position,1,4082,
8.23273,µm,Surface,Position,1,4084,
6.96471,µm,Surface,Position,1,4085,
8.10679,µm,Surface,Position,1,4087,
7.96986,µm,Surface,Position,1,4088,
8.32973,µm,Surface,Position,1,4090,
7.78365,µm,Surface,Position,1,4091,
6.4,µm,Surface,Position,1,4092,
7.6,µm,Surface,Position,1,4095,
7.8125,µm,Surface,Position,1,4097,
5.54762,µm,Surface,Position,1,4099,
8.24783,µm,Surface,Position,1,4103,
8.22443,µm,Surface,Position,1,4105,
7.91172,µm,Surface,Position,1,4107,
5.39149,µm,Surface,Position,1,4108,
7.35407,µm,Surface,Position,1,4109,
7.79452,µm,Surface,Position,1,4111,
7.08679,µm,Surface,Position,1,4112,
5.33285,µm,Surface,Position,1,4113,
6.70216,µm,Surface,Position,1,4117,
7.14809,µm,Surface,Position,1,4119,
7.50505,µm,Surface,Position,1,4120,
7.70455,µm,Surface,Position,1,4122,
7.0054,µm,Surface,Position,1,4128,
7.43949,µm,Surface,Position,1,4130,
5.50408,µm,Surface,Position,1,4131,
7.72727,µm,Surface,Position,1,4132,
5.84,µm,Surface,Position,1,4133,
8.13667,µm,Surface,Position,1,4134,
5.4137,µm,Surface,Position,1,4135,
5.85214,µm,Surface,Position,1,4136,
8.09113,µm,Surface,Position,1,4139,
7.73226,µm,Surface,Position,1,4142,
6.43258,µm,Surface,Position,1,4144,
7.63394,µm,Surface,Position,1,4145,
7.8549,µm,Surface,Position,1,4146,
6.85127,µm,Surface,Position,1,4147,
8.26667,µm,Surface,Position,1,4149,
7.50333,µm,Surface,Position,1,4153,
7.6,µm,Surface,Position,1,4154,
5.52207,µm,Surface,Position,1,4157,
7.94673,µm,Surface,Position,1,4161,
8.27463,µm,Surface,Position,1,4163,
7.44477,µm,Surface,Position,1,4164,
7.04219,µm,Surface,Position,1,4165,
7.4,µm,Surface,Position,1,4166,
7.73571,µm,Surface,Position,1,4167,
5.02817,µm,Surface,Position,1,4169,
6.70551,µm,Surface,Position,1,4173,
5.2,µm,Surface,Position,1,4175,
7.61022,µm,Surface,Position,1,4177,
7.82069,µm,Surface,Position,1,4178,
7.355,µm,Surface,Position,1,4181,
7.62209,µm,Surface,Position,1,4182,
7.76774,µm,Surface,Position,1,4183,
6.54922,µm,Surface,Position,1,4184,
7.0716,µm,Surface,Position,1,4185,
7.82947,µm,Surface,Position,1,4186,
7.05122,µm,Surface,Position,1,4187,
6.12308,µm,Surface,Position,1,4189,
6.87143,µm,Surface,Position,1,4190,
8.28696,µm,Surface,Position,1,4193,
7.76301,µm,Surface,Position,1,4195,
7.98659,µm,Surface,Position,1,4196,
5.74302,µm,Surface,Position,1,4197,
5.24478,µm,Surface,Position,1,4201,
6.6,µm,Surface,Position,1,4204,
7.12417,µm,Surface,Position,1,4206,
5.63726,µm,Surface,Position,1,4207,
6.12817,µm,Surface,Position,1,4208,
7.6,µm,Surface,Position,1,4210,
5.72661,µm,Surface,Position,1,4211,
7.98809,µm,Surface,Position,1,4213,
7.80872,µm,Surface,Position,1,4214,
6.48505,µm,Surface,Position,1,4215,
8.2,µm,Surface,Position,1,4217,
7.8211,µm,Surface,Position,1,4218,
8.16885,µm,Surface,Position,1,4219,
7.275,µm,Surface,Position,1,4220,
7.67651,µm,Surface,Position,1,4222,
7.98621,µm,Surface,Position,1,4223,
7.50102,µm,Surface,Position,1,4226,
8.22651,µm,Surface,Position,1,4227,
7.41399,µm,Surface,Position,1,4228,
7.87027,µm,Surface,Position,1,4229,
7.67901,µm,Surface,Position,1,4230,
7.70101,µm,Surface,Position,1,4231,
8.14534,µm,Surface,Position,1,4232,
5.49,µm,Surface,Position,1,4234,
7.0947,µm,Surface,Position,1,4235,
8.35789,µm,Surface,Position,1,4237,
8.08989,µm,Surface,Position,1,4238,
6.74977,µm,Surface,Position,1,4239,
7.6321,µm,Surface,Position,1,4240,
6.1883,µm,Surface,Position,1,4242,
6.7599,µm,Surface,Position,1,4243,
5.33361,µm,Surface,Position,1,4244,
7.46264,µm,Surface,Position,1,4248,
8.30345,µm,Surface,Position,1,4249,
5.54615,µm,Surface,Position,1,4257,
6.90714,µm,Surface,Position,1,4259,
7.53696,µm,Surface,Position,1,4260,
6.1891,µm,Surface,Position,1,4261,
7.892,µm,Surface,Position,1,4262,
7.18409,µm,Surface,Position,1,4264,
5.88788,µm,Surface,Position,1,4266,
6.53824,µm,Surface,Position,1,4267,
6.87724,µm,Surface,Position,1,4269,
7.76111,µm,Surface,Position,1,4271,
4.2,µm,Surface,Position,1,4272,
6.25825,µm,Surface,Position,1,4276,
7.97531,µm,Surface,Position,1,4277,
7.77202,µm,Surface,Position,1,4278,
6.95616,µm,Surface,Position,1,4280,
7.66928,µm,Surface,Position,1,4282,
6.52593,µm,Surface,Position,1,4283,
5.48571,µm,Surface,Position,1,4285,
5.6031,µm,Surface,Position,1,4286,
8.36056,µm,Surface,Position,1,4287,
8.21299,µm,Surface,Position,1,4289,
7.6175,µm,Surface,Position,1,4292,
8.2,µm,Surface,Position,1,4293,
7.93684,µm,Surface,Position,1,4294,
7.80842,µm,Surface,Position,1,4295,
8.18621,µm,Surface,Position,1,4297,
7.01134,µm,Surface,Position,1,4298,
7.46503,µm,Surface,Position,1,4299,
7.79065,µm,Surface,Position,1,4300,
7.89434,µm,Surface,Position,1,4301,
7.20191,µm,Surface,Position,1,4305,
6.58551,µm,Surface,Position,1,4307,
6.16896,µm,Surface,Position,1,4310,
5.90169,µm,Surface,Position,1,4311,
7.59598,µm,Surface,Position,1,4315,
7.6,µm,Surface,Position,1,4316,
7.73394,µm,Surface,Position,1,4319,
6.80617,µm,Surface,Position,1,4321,
6.00606,µm,Surface,Position,1,4323,
6.23649,µm,Surface,Position,1,4324,
8.13659,µm,Surface,Position,1,4325,
7.46949,µm,Surface,Position,1,4326,
7.16869,µm,Surface,Position,1,4329,
7.006,µm,Surface,Position,1,4332,
7.21032,µm,Surface,Position,1,4336,
8.05063,µm,Surface,Position,1,4337,
7.55708,µm,Surface,Position,1,4338,
7.45191,µm,Surface,Position,1,4342,
6.84058,µm,Surface,Position,1,4344,
6.74902,µm,Surface,Position,1,4347,
7.43618,µm,Surface,Position,1,4348,
8.09333,µm,Surface,Position,1,4350,
7.88081,µm,Surface,Position,1,4351,
7.6,µm,Surface,Position,1,4355,
8.08611,µm,Surface,Position,1,4356,
5.55385,µm,Surface,Position,1,4359,
7.27184,µm,Surface,Position,1,4360,
5.86111,µm,Surface,Position,1,4364,
6.34083,µm,Surface,Position,1,4368,
7.60611,µm,Surface,Position,1,4369,
7.82933,µm,Surface,Position,1,4370,
7.5938,µm,Surface,Position,1,4371,
7.13636,µm,Surface,Position,1,4374,
8.24197,µm,Surface,Position,1,4375,
5.95214,µm,Surface,Position,1,4376,
7.9588,µm,Surface,Position,1,4379,
7.34743,µm,Surface,Position,1,4380,
7.55751,µm,Surface,Position,1,4381,
8.31373,µm,Surface,Position,1,4382,
7.91582,µm,Surface,Position,1,4384,
7.62581,µm,Surface,Position,1,4387,
7.51429,µm,Surface,Position,1,4388,
7.68,µm,Surface,Position,1,4389,
7.15424,µm,Surface,Position,1,4390,
8.24889,µm,Surface,Position,1,4391,
7.74615,µm,Surface,Position,1,4393,
7.95652,µm,Surface,Position,1,4394,
6.53401,µm,Surface,Position,1,4396,
7.50615,µm,Surface,Position,1,4397,
8.0281,µm,Surface,Position,1,4399,
7.28798,µm,Surface,Position,1,4402,
6.49822,µm,Surface,Position,1,4407,
6.60855,µm,Surface,Position,1,4408,
7.63826,µm,Surface,Position,1,4409,
8.4,µm,Surface,Position,1,4410,
7.3618,µm,Surface,Position,1,4411,
7.60161,µm,Surface,Position,1,4412,
7.92588,µm,Surface,Position,1,4413,
6.93261,µm,Surface,Position,1,4414,
5.84472,µm,Surface,Position,1,4415,
6.20556,µm,Surface,Position,1,4417,
7.47,µm,Surface,Position,1,4419,
7.8819,µm,Surface,Position,1,4421,
7.57514,µm,Surface,Position,1,4426,
8.072,µm,Surface,Position,1,4427,
7.23574,µm,Surface,Position,1,4428,
6.73416,µm,Surface,Position,1,4432,
8.02951,µm,Surface,Position,1,4434,
7.19251,µm,Surface,Position,1,4435,
7.93546,µm,Surface,Position,1,4436,
6.05295,µm,Surface,Position,1,4437,
6.34697,µm,Surface,Position,1,4438,
5.77432,µm,Surface,Position,1,4439,
8.2402,µm,Surface,Position,1,4442,
5.75514,µm,Surface,Position,1,4444,
7.28626,µm,Surface,Position,1,4445,
7.35175,µm,Surface,Position,1,4446,
7.66777,µm,Surface,Position,1,4447,
7.94247,µm,Surface,Position,1,4449,
7.07522,µm,Surface,Position,1,4455,
8.28718,µm,Surface,Position,1,4456,
7.84026,µm,Surface,Position,1,4457,
6.42,µm,Surface,Position,1,4458,
6.96807,µm,Surface,Position,1,4460,
8.13942,µm,Surface,Position,1,4462,
6.40292,µm,Surface,Position,1,4463,
8.26786,µm,Surface,Position,1,4465,
7.29167,µm,Surface,Position,1,4466,
7.30744,µm,Surface,Position,1,4467,
8.2,µm,Surface,Position,1,4468,
8.26667,µm,Surface,Position,1,4470,
7.68578,µm,Surface,Position,1,4471,
5.64528,µm,Surface,Position,1,4472,
5.92547,µm,Surface,Position,1,4474,
6.56538,µm,Surface,Position,1,4475,
7.59417,µm,Surface,Position,1,4477,
7.91765,µm,Surface,Position,1,4479,
8.02895,µm,Surface,Position,1,4480,
7.38961,µm,Surface,Position,1,4481,
7.49837,µm,Surface,Position,1,4482,
7.2597,µm,Surface,Position,1,4483,
7.5125,µm,Surface,Position,1,4484,
7.22186,µm,Surface,Position,1,4485,
8.2,µm,Surface,Position,1,4487,
8.06393,µm,Surface,Position,1,4490,
7.72632,µm,Surface,Position,1,4491,
8.24444,µm,Surface,Position,1,4492,
5.98272,µm,Surface,Position,1,4493,
6.76579,µm,Surface,Position,1,4494,
5.88727,µm,Surface,Position,1,4495,
8.03333,µm,Surface,Position,1,4496,
6.11883,µm,Surface,Position,1,4499,
6.91872,µm,Surface,Position,1,4500,
6.94128,µm,Surface,Position,1,4501,
7.04062,µm,Surface,Position,1,4504,
7.95452,µm,Surface,Position,1,4505,
8.26667,µm,Surface,Position,1,4507,
6.80128,µm,Surface,Position,1,4508,
6.15899,µm,Surface,Position,1,4509,
8.22222,µm,Surface,Position,1,4510,
7.47187,µm,Surface,Position,1,4512,
5.84144,µm,Surface,Position,1,4513,
7.22729,µm,Surface,Position,1,4516,
6.64085,µm,Surface,Position,1,4517,
5.81957,µm,Surface,Position,1,4518,
7.87745,µm,Surface,Position,1,4519,
6.89158,µm,Surface,Position,1,4520,
7.69112,µm,Surface,Position,1,4521,
7.66667,µm,Surface,Position,1,4522,
6.79169,µm,Surface,Position,1,4524,
6.77044,µm,Surface,Position,1,4525,
6.65478,µm,Surface,Position,1,4528,
6.8377,µm,Surface,Position,1,4531,
7.72375,µm,Surface,Position,1,4532,
7.82727,µm,Surface,Position,1,4534,
7.44808,µm,Surface,Position,1,4535,
6.47823,µm,Surface,Position,1,4537,
8.15789,µm,Surface,Position,1,4539,
5.2,µm,Surface,Position,1,4541,
6.94256,µm,Surface,Position,1,4542,
6.83747,µm,Surface,Position,1,4544,
5.87622,µm,Surface,Position,1,4545,
6.60339,µm,Surface,Position,1,4547,
6.78878,µm,Surface,Position,1,4548,
6.13081,µm,Surface,Position,1,4549,
7.96585,µm,Surface,Position,1,4551,
8.03356,µm,Surface,Position,1,4552,
6.04268,µm,Surface,Position,1,4554,
6.29366,µm,Surface,Position,1,4555,
8.05324,µm,Surface,Position,1,4560,
7.75513,µm,Surface,Position,1,4561,
6.43364,µm,Surface,Position,1,4564,
5.98732,µm,Surface,Position,1,4565,
6.34979,µm,Surface,Position,1,4567,
6.04603,µm,Surface,Position,1,4568,
8.15,µm,Surface,Position,1,4569,
8.225,µm,Surface,Position,1,4570,
7.03359,µm,Surface,Position,1,4571,
5.90422,µm,Surface,Position,1,4572,
6.18205,µm,Surface,Position,1,4574,
7.06667,µm,Surface,Position,1,4575,
7.59007,µm,Surface,Position,1,4576,
6.27586,µm,Surface,Position,1,4577,
7.00762,µm,Surface,Position,1,4579,
6.908,µm,Surface,Position,1,4581,
7.43538,µm,Surface,Position,1,4582,
5.85257,µm,Surface,Position,1,4584,
7.4078,µm,Surface,Position,1,4589,
7.33867,µm,Surface,Position,1,4590,
6.36403,µm,Surface,Position,1,4591,
6.67176,µm,Surface,Position,1,4592,
7.25915,µm,Surface,Position,1,4593,
5.75454,µm,Surface,Position,1,4594,
7.94286,µm,Surface,Position,1,4597,
7.19742,µm,Surface,Position,1,4598,
7.62222,µm,Surface,Position,1,4603,
7.47451,µm,Surface,Position,1,4604,
6.40745,µm,Surface,Position,1,4605,
8.23333,µm,Surface,Position,1,4606,
7.40339,µm,Surface,Position,1,4607,
5.87075,µm,Surface,Position,1,4608,
6.92692,µm,Surface,Position,1,4609,
8.1619,µm,Surface,Position,1,4610,
6.15231,µm,Surface,Position,1,4613,
7.75509,µm,Surface,Position,1,4614,
7.88744,µm,Surface,Position,1,4615,
7.02535,µm,Surface,Position,1,4616,
6.85533,µm,Surface,Position,1,4617,
7.67769,µm,Surface,Position,1,4618,
7.31613,µm,Surface,Position,1,4619,
6.79722,µm,Surface,Position,1,4622,
7.88857,µm,Surface,Position,1,4626,
8.06809,µm,Surface,Position,1,4627,
6.78963,µm,Surface,Position,1,4628,
6.36981,µm,Surface,Position,1,4629,
6.6,µm,Surface,Position,1,4630,
7.92667,µm,Surface,Position,1,4631,
7.35337,µm,Surface,Position,1,4632,
7.36149,µm,Surface,Position,1,4633,
6.71755,µm,Surface,Position,1,4634,
7.44219,µm,Surface,Position,1,4636,
7.73659,µm,Surface,Position,1,4640,
7.3512,µm,Surface,Position,1,4644,
7.01401,µm,Surface,Position,1,4645,
6.04815,µm,Surface,Position,1,4647,
6.58302,µm,Surface,Position,1,4650,
6.85049,µm,Surface,Position,1,4652,
6.90636,µm,Surface,Position,1,4656,
6.83168,µm,Surface,Position,1,4660,
8.11765,µm,Surface,Position,1,4661,
6.55691,µm,Surface,Position,1,4662,
7.31087,µm,Surface,Position,1,4665,
7.92,µm,Surface,Position,1,4667,
7.53099,µm,Surface,Position,1,4668,
8.09204,µm,Surface,Position,1,4669,
6.49516,µm,Surface,Position,1,4670,
7.31375,µm,Surface,Position,1,4672,
6.53767,µm,Surface,Position,1,4673,
6.97702,µm,Surface,Position,1,4674,
6.76199,µm,Surface,Position,1,4677,
7.10075,µm,Surface,Position,1,4679,
6.66516,µm,Surface,Position,1,4680,
5.892,µm,Surface,Position,1,4681,
7.48008,µm,Surface,Position,1,4682,
8.25714,µm,Surface,Position,1,4684,
6.21151,µm,Surface,Position,1,4685,
7.21463,µm,Surface,Position,1,4687,
8.2,µm,Surface,Position,1,4689,
7.58155,µm,Surface,Position,1,4690,
7.38679,µm,Surface,Position,1,4697,
7.76129,µm,Surface,Position,1,4698,
8.09091,µm,Surface,Position,1,4699,
7.04429,µm,Surface,Position,1,4700,
7.63359,µm,Surface,Position,1,4701,
7.75103,µm,Surface,Position,1,4704,
8.07297,µm,Surface,Position,1,4706,
7.8,µm,Surface,Position,1,4707,
6.56901,µm,Surface,Position,1,4708,
8.08055,µm,Surface,Position,1,4712,
6.68633,µm,Surface,Position,1,4715,
7.41527,µm,Surface,Position,1,4719,
7.14087,µm,Surface,Position,1,4721,
7.96286,µm,Surface,Position,1,4724,
7.82278,µm,Surface,Position,1,4725,
7.04592,µm,Surface,Position,1,4728,
7.88785,µm,Surface,Position,1,4732,
7.18261,µm,Surface,Position,1,4733,
7.67708,µm,Surface,Position,1,4734,
7.63368,µm,Surface,Position,1,4735,
7.51419,µm,Surface,Position,1,4736,
6.70954,µm,Surface,Position,1,4738,
7.85161,µm,Surface,Position,1,4739,
8.16712,µm,Surface,Position,1,4741,
7.4306,µm,Surface,Position,1,4742,
6.25736,µm,Surface,Position,1,4743,
6.45302,µm,Surface,Position,1,4744,
7.44,µm,Surface,Position,1,4747,
6.53106,µm,Surface,Position,1,4748,
5.8452,µm,Surface,Position,1,4749,
8,µm,Surface,Position,1,4751,
7.15401,µm,Surface,Position,1,4755,
8.15172,µm,Surface,Position,1,4758,
7.14675,µm,Surface,Position,1,4760,
7.59412,µm,Surface,Position,1,4762,
6.51186,µm,Surface,Position,1,4767,
7.54068,µm,Surface,Position,1,4768,
8.2,µm,Surface,Position,1,4769,
6.82667,µm,Surface,Position,1,4776,
6.9677,µm,Surface,Position,1,4777,
7.89524,µm,Surface,Position,1,4778,
8.16875,µm,Surface,Position,1,4782,
7.36852,µm,Surface,Position,1,4786,
7.51533,µm,Surface,Position,1,4789,
8.16364,µm,Surface,Position,1,4790,
7.21379,µm,Surface,Position,1,4792,
7.10113,µm,Surface,Position,1,4793,
7.98313,µm,Surface,Position,1,4795,
7.15039,µm,Surface,Position,1,4798,
7.45621,µm,Surface,Position,1,4799,
7.55263,µm,Surface,Position,1,4803,
7.05385,µm,Surface,Position,1,4806,
6.6,µm,Surface,Position,1,4808,
7.45158,µm,Surface,Position,1,4810,
6.96701,µm,Surface,Position,1,4812,
7.69159,µm,Surface,Position,1,4813,
7.43662,µm,Surface,Position,1,4814,
7.03158,µm,Surface,Position,1,4815,
7.936,µm,Surface,Position,1,4816,
7.36419,µm,Surface,Position,1,4817,
6.69157,µm,Surface,Position,1,4818,
8.1,µm,Surface,Position,1,4819,
8.068,µm,Surface,Position,1,4820,
7.36194,µm,Surface,Position,1,4821,
7.17328,µm,Surface,Position,1,4824,
7.68444,µm,Surface,Position,1,4825,
7.02143,µm,Surface,Position,1,4826,
6.99123,µm,Surface,Position,1,4829,
7.59892,µm,Surface,Position,1,4831,
7.13167,µm,Surface,Position,1,4834,
7.46461,µm,Surface,Position,1,4835,
7.44651,µm,Surface,Position,1,4836,
7.92,µm,Surface,Position,1,4838,
7.85833,µm,Surface,Position,1,4840,
6.97477,µm,Surface,Position,1,4841,
7.51789,µm,Surface,Position,1,4845,
7.38088,µm,Surface,Position,1,4846,
7.37632,µm,Surface,Position,1,4847,
7.03529,µm,Surface,Position,1,4848,
7.84262,µm,Surface,Position,1,4850,
7.96344,µm,Surface,Position,1,4852,
7.50595,µm,Surface,Position,1,4855,
7.45181,µm,Surface,Position,1,4860,
7.25409,µm,Surface,Position,1,4861,
7.57241,µm,Surface,Position,1,4862,
7.8813,µm,Surface,Position,1,4863,
7.5881,µm,Surface,Position,1,4864,
7.34667,µm,Surface,Position,1,4865,
7.97971,µm,Surface,Position,1,4867,
7.905,µm,Surface,Position,1,4868,
7.40842,µm,Surface,Position,1,4870,
7.72955,µm,Surface,Position,1,4875,
7.20574,µm,Surface,Position,1,4877,
7.875,µm,Surface,Position,1,4879,
8.02927,µm,Surface,Position,1,4880,
7.85701,µm,Surface,Position,1,4882,
7.66512,µm,Surface,Position,1,4883,
7.48837,µm,Surface,Position,1,4890,
7.71793,µm,Surface,Position,1,4891,
7.6,µm,Surface,Position,1,4892,
8.08254,µm,Surface,Position,1,4893,
8.10182,µm,Surface,Position,1,4896,
7.88985,µm,Surface,Position,1,4897,
7.41739,µm,Surface,Position,1,4899,
8.13125,µm,Surface,Position,1,4903,
7.75,µm,Surface,Position,1,4904,
8.24889,µm,Surface,Position,1,4905,
7.82206,µm,Surface,Position,1,4906,
7.89,µm,Surface,Position,1,4908,
7.84056,µm,Surface,Position,1,4910,
7.95789,µm,Surface,Position,1,4913,
8.33333,µm,Surface,Position,1,4918,
7.95148,µm,Surface,Position,1,4923,
8.04598,µm,Surface,Position,1,4924,
8.2,µm,Surface,Position,1,4925,
7.70492,µm,Surface,Position,1,4926,
7.76389,µm,Surface,Position,1,4928,
8,µm,Surface,Position,1,4934,
7.6,µm,Surface,Position,1,4936,
8.00741,µm,Surface,Position,1,4944,
8.20133,µm,Surface,Position,1,4946,
7.82137,µm,Surface,Position,1,4955,
7.62667,µm,Surface,Position,1,4957,
8.4,µm,Surface,Position,1,4961,
7.94839,µm,Surface,Position,1,4963,
8.01026,µm,Surface,Position,1,4968,
8.01408,µm,Surface,Position,1,4969,
7.69565,µm,Surface,Position,1,4974,
8.2,µm,Surface,Position,1,4978,
8.01446,µm,Surface,Position,1,4979,
7.464,µm,Surface,Position,1,4982,
7.79136,µm,Surface,Position,1,4990,
7.90899,µm,Surface,Position,1,4995,
7.97681,µm,Surface,Position,1,4997,
8.07402,µm,Surface,Position,1,4998,
7.87692,µm,Surface,Position,1,5002,
8.19333,µm,Surface,Position,1,5006,
7.71017,µm,Surface,Position,1,5008,
8.08205,µm,Surface,Position,1,5009,
7.6,µm,Surface,Position,1,5011,
7.94667,µm,Surface,Position,1,5015,
7.99302,µm,Surface,Position,1,5019,
8.025,µm,Surface,Position,1,5020,
8.30435,µm,Surface,Position,1,5023,
8.12727,µm,Surface,Position,1,5024,
8.29231,µm,Surface,Position,1,5026,
8.29302,µm,Surface,Position,1,5028,
8.248,µm,Surface,Position,1,5039,
8.0437,µm,Surface,Position,1,5047,
8.02264,µm,Surface,Position,1,5051,
8.2,µm,Surface,Position,1,5052,
8.01522,µm,Surface,Position,1,5055,
7.67273,µm,Surface,Position,1,5058,
8.2,µm,Surface,Position,1,5059,
7.93667,µm,Surface,Position,1,5060,
7.94054,µm,Surface,Position,1,5069,
7.45823,µm,Surface,Position,1,5081,
7.61099,µm,Surface,Position,1,5082,
7.41558,µm,Surface,Position,1,5083,
7.34603,µm,Surface,Position,1,5084,
7.74545,µm,Surface,Position,1,5086,
7.94286,µm,Surface,Position,1,5090,
7.42927,µm,Surface,Position,1,5091,
7.12615,µm,Surface,Position,1,5103,
7.26875,µm,Surface,Position,1,5111,
7.44516,µm,Surface,Position,1,5117,
7.26316,µm,Surface,Position,1,5119,
7.25475,µm,Surface,Position,1,5121,
7.59362,µm,Surface,Position,1,5122,
7.48468,µm,Surface,Position,1,5128,
8.4,µm,Surface,Position,1,5131,
7.24923,µm,Surface,Position,1,5134,
7.52941,µm,Surface,Position,1,5136,
7.22339,µm,Surface,Position,1,5142,
7.416,µm,Surface,Position,1,5146,
7.52,µm,Surface,Position,1,5149,
8.06154,µm,Surface,Position,1,5152,
7.175,µm,Surface,Position,1,5153,
7.2,µm,Surface,Position,1,5154,
7.34667,µm,Surface,Position,1,5158,
7.55682,µm,Surface,Position,1,5159,
7.47273,µm,Surface,Position,1,5165,
7.34354,µm,Surface,Position,1,5180,
7.26374,µm,Surface,Position,1,5199,
8.33684,µm,Surface,Position,1,5213,
7.07,µm,Surface,Position,1,5228,
8.12308,µm,Surface,Position,1,5231,
8.17551,µm,Surface,Position,1,5232,
7.37829,µm,Surface,Position,1,5236,
8.16383,µm,Surface,Position,1,5244,
7.68235,µm,Surface,Position,1,5255,
8.27778,µm,Surface,Position,1,5263,
7.8,µm,Surface,Position,1,5267,
8.25,µm,Surface,Position,1,5269,
8.15556,µm,Surface,Position,1,5270,
7.36364,µm,Surface,Position,1,5271,
8,µm,Surface,Position,1,5273,
8.22462,µm,Surface,Position,1,5287,
8.12941,µm,Surface,Position,1,5288,
7.36571,µm,Surface,Position,1,5292,
8.16774,µm,Surface,Position,1,5294,
7.26593,µm,Surface,Position,1,5295,
7.26519,µm,Surface,Position,1,5301,
7.45161,µm,Surface,Position,1,5309,
8.02619,µm,Surface,Position,1,5310,
8.23158,µm,Surface,Position,1,5312,
7.08182,µm,Surface,Position,1,5315,
8.03212,µm,Surface,Position,1,5317,
7.25806,µm,Surface,Position,1,5318,
7.7,µm,Surface,Position,1,5322,
7.13067,µm,Surface,Position,1,5324,
8.08571,µm,Surface,Position,1,5334,
