
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.314651,µm^3,Surface,1,4119,
0.639729,µm^3,Surface,1,4120,
0.113915,µm^3,Surface,1,4122,
0.0623216,µm^3,Surface,1,4128,
0.137075,µm^3,Surface,1,4130,
0.0785335,µm^3,Surface,1,4131,
0.0699226,µm^3,Surface,1,4132,
0.00557184,µm^3,Surface,1,4133,
0.0975944,µm^3,Surface,1,4134,
0.0585549,µm^3,Surface,1,4135,
0.237942,µm^3,Surface,1,4136,
0.210457,µm^3,Surface,1,4139,
0.101371,µm^3,Surface,1,4142,
0.193423,µm^3,Surface,1,4144,
0.142965,µm^3,Surface,1,4145,
0.0867534,µm^3,Surface,1,4146,
0.265882,µm^3,Surface,1,4147,
0.0192027,µm^3,Surface,1,4149,
0.0575246,µm^3,Surface,1,4153,
0.098502,µm^3,Surface,1,4154,
0.245765,µm^3,Surface,1,4157,
0.186013,µm^3,Surface,1,4161,
0.0602764,µm^3,Surface,1,4163,
0.485518,µm^3,Surface,1,4164,
0.916249,µm^3,Surface,1,4165,
0.00111771,µm^3,Surface,1,4166,
0.0728356,µm^3,Surface,1,4167,
0.116004,µm^3,Surface,1,4169,
1.39984,µm^3,Surface,1,4173,
0.013228,µm^3,Surface,1,4175,
0.115275,µm^3,Surface,1,4177,
0.0163438,µm^3,Surface,1,4178,
0.0288145,µm^3,Surface,1,4181,
0.147643,µm^3,Surface,1,4182,
0.0240404,µm^3,Surface,1,4183,
0.557078,µm^3,Surface,1,4184,
0.65365,µm^3,Surface,1,4185,
0.416282,µm^3,Surface,1,4186,
0.0700896,µm^3,Surface,1,4187,
0.104396,µm^3,Surface,1,4189,
0.0477165,µm^3,Surface,1,4190,
0.0189831,µm^3,Surface,1,4193,
0.299146,µm^3,Surface,1,4195,
0.152963,µm^3,Surface,1,4196,
0.141559,µm^3,Surface,1,4197,
0.0556228,µm^3,Surface,1,4201,
0.00182173,µm^3,Surface,1,4204,
0.182148,µm^3,Surface,1,4206,
0.317657,µm^3,Surface,1,4207,
0.124575,µm^3,Surface,1,4208,
0.00539527,µm^3,Surface,1,4210,
0.185031,µm^3,Surface,1,4211,
0.077471,µm^3,Surface,1,4213,
0.299363,µm^3,Surface,1,4214,
0.666889,µm^3,Surface,1,4215,
0.00242476,µm^3,Surface,1,4217,
0.185332,µm^3,Surface,1,4218,
0.105537,µm^3,Surface,1,4219,
0.00846169,µm^3,Surface,1,4220,
0.224556,µm^3,Surface,1,4222,
0.169096,µm^3,Surface,1,4223,
0.510712,µm^3,Surface,1,4226,
0.068177,µm^3,Surface,1,4227,
0.119829,µm^3,Surface,1,4228,
0.129317,µm^3,Surface,1,4229,
0.0678491,µm^3,Surface,1,4230,
0.0823621,µm^3,Surface,1,4231,
0.139717,µm^3,Surface,1,4232,
0.0346674,µm^3,Surface,1,4234,
0.240844,µm^3,Surface,1,4235,
0.0150615,µm^3,Surface,1,4237,
0.0719748,µm^3,Surface,1,4238,
0.183455,µm^3,Surface,1,4239,
0.066293,µm^3,Surface,1,4240,
0.155206,µm^3,Surface,1,4242,
0.329392,µm^3,Surface,1,4243,
0.205322,µm^3,Surface,1,4244,
0.674192,µm^3,Surface,1,4248,
0.123815,µm^3,Surface,1,4249,
0.0413241,µm^3,Surface,1,4257,
0.12236,µm^3,Surface,1,4259,
0.221516,µm^3,Surface,1,4260,
0.47082,µm^3,Surface,1,4261,
0.0436081,µm^3,Surface,1,4262,
0.221057,µm^3,Surface,1,4264,
0.0497311,µm^3,Surface,1,4266,
0.0613494,µm^3,Surface,1,4267,
0.214367,µm^3,Surface,1,4269,
0.186676,µm^3,Surface,1,4271,
0.00292909,µm^3,Surface,1,4272,
0.448776,µm^3,Surface,1,4276,
0.0707493,µm^3,Surface,1,4277,
0.295369,µm^3,Surface,1,4278,
0.125275,µm^3,Surface,1,4280,
0.268708,µm^3,Surface,1,4282,
0.0200544,µm^3,Surface,1,4283,
0.00944823,µm^3,Surface,1,4285,
0.109097,µm^3,Surface,1,4286,
0.0625057,µm^3,Surface,1,4287,
0.0696897,µm^3,Surface,1,4289,
0.135909,µm^3,Surface,1,4292,
0.0106815,µm^3,Surface,1,4293,
0.0103535,µm^3,Surface,1,4294,
0.0815635,µm^3,Surface,1,4295,
0.0213224,µm^3,Surface,1,4297,
1.12006,µm^3,Surface,1,4298,
0.140737,µm^3,Surface,1,4299,
0.243491,µm^3,Surface,1,4300,
0.0481164,µm^3,Surface,1,4301,
0.548196,µm^3,Surface,1,4305,
0.116637,µm^3,Surface,1,4307,
0.250272,µm^3,Surface,1,4310,
0.0465001,µm^3,Surface,1,4311,
0.165902,µm^3,Surface,1,4315,
0.00138592,µm^3,Surface,1,4316,
0.0900072,µm^3,Surface,1,4319,
0.137062,µm^3,Surface,1,4321,
0.0225489,µm^3,Surface,1,4323,
0.36879,µm^3,Surface,1,4324,
0.0708634,µm^3,Surface,1,4325,
0.102038,µm^3,Surface,1,4326,
0.192933,µm^3,Surface,1,4329,
0.0860552,µm^3,Surface,1,4332,
0.268186,µm^3,Surface,1,4336,
0.0678546,µm^3,Surface,1,4337,
0.782089,µm^3,Surface,1,4338,
0.111229,µm^3,Surface,1,4342,
0.0599388,µm^3,Surface,1,4344,
0.22337,µm^3,Surface,1,4347,
0.32525,µm^3,Surface,1,4348,
0.0469461,µm^3,Surface,1,4350,
0.381097,µm^3,Surface,1,4351,
0.0130511,µm^3,Surface,1,4355,
0.123307,µm^3,Surface,1,4356,
0.0514411,µm^3,Surface,1,4359,
0.0870273,µm^3,Surface,1,4360,
0.0630234,µm^3,Surface,1,4364,
0.143185,µm^3,Surface,1,4368,
0.197352,µm^3,Surface,1,4369,
0.0615301,µm^3,Surface,1,4370,
0.110159,µm^3,Surface,1,4371,
0.77033,µm^3,Surface,1,4374,
0.0710435,µm^3,Surface,1,4375,
0.0971208,µm^3,Surface,1,4376,
0.205388,µm^3,Surface,1,4379,
1.7949,µm^3,Surface,1,4380,
0.155511,µm^3,Surface,1,4381,
0.043369,µm^3,Surface,1,4382,
0.267394,µm^3,Surface,1,4384,
0.109176,µm^3,Surface,1,4387,
0.33938,µm^3,Surface,1,4388,
0.0126275,µm^3,Surface,1,4389,
0.604812,µm^3,Surface,1,4390,
0.0277888,µm^3,Surface,1,4391,
0.0199626,µm^3,Surface,1,4393,
0.0130471,µm^3,Surface,1,4394,
0.24851,µm^3,Surface,1,4396,
0.226395,µm^3,Surface,1,4397,
0.0991675,µm^3,Surface,1,4399,
0.364839,µm^3,Surface,1,4402,
0.143458,µm^3,Surface,1,4407,
0.195878,µm^3,Surface,1,4408,
0.0978627,µm^3,Surface,1,4409,
0.00211521,µm^3,Surface,1,4410,
0.227671,µm^3,Surface,1,4411,
0.111393,µm^3,Surface,1,4412,
0.148166,µm^3,Surface,1,4413,
1.19194,µm^3,Surface,1,4414,
0.222564,µm^3,Surface,1,4415,
0.149301,µm^3,Surface,1,4417,
0.118769,µm^3,Surface,1,4419,
0.176681,µm^3,Surface,1,4421,
0.157013,µm^3,Surface,1,4426,
0.0432238,µm^3,Surface,1,4427,
0.20484,µm^3,Surface,1,4428,
0.41669,µm^3,Surface,1,4432,
0.0523868,µm^3,Surface,1,4434,
0.398926,µm^3,Surface,1,4435,
0.212609,µm^3,Surface,1,4436,
0.368809,µm^3,Surface,1,4437,
0.2243,µm^3,Surface,1,4438,
0.126892,µm^3,Surface,1,4439,
0.177006,µm^3,Surface,1,4442,
0.083247,µm^3,Surface,1,4444,
0.22462,µm^3,Surface,1,4445,
0.616825,µm^3,Surface,1,4446,
0.205784,µm^3,Surface,1,4447,
0.0601572,µm^3,Surface,1,4449,
0.285621,µm^3,Surface,1,4455,
0.0333285,µm^3,Surface,1,4456,
0.262124,µm^3,Surface,1,4457,
0.262923,µm^3,Surface,1,4458,
0.183487,µm^3,Surface,1,4460,
0.175986,µm^3,Surface,1,4462,
0.112504,µm^3,Surface,1,4463,
0.0402322,µm^3,Surface,1,4465,
0.85048,µm^3,Surface,1,4466,
0.0975743,µm^3,Surface,1,4467,
0.00326565,µm^3,Surface,1,4468,
0.00177263,µm^3,Surface,1,4470,
0.394313,µm^3,Surface,1,4471,
0.128558,µm^3,Surface,1,4472,
0.177823,µm^3,Surface,1,4474,
0.265698,µm^3,Surface,1,4475,
0.959355,µm^3,Surface,1,4477,
0.0130276,µm^3,Surface,1,4479,
0.06301,µm^3,Surface,1,4480,
0.132023,µm^3,Surface,1,4481,
0.214826,µm^3,Surface,1,4482,
0.0573705,µm^3,Surface,1,4483,
0.248071,µm^3,Surface,1,4484,
0.264883,µm^3,Surface,1,4485,
0.0181476,µm^3,Surface,1,4487,
0.10583,µm^3,Surface,1,4490,
0.0326447,µm^3,Surface,1,4491,
0.00402692,µm^3,Surface,1,4492,
0.0641138,µm^3,Surface,1,4493,
0.495822,µm^3,Surface,1,4494,
0.0922,µm^3,Surface,1,4495,
0.0522357,µm^3,Surface,1,4496,
0.527352,µm^3,Surface,1,4499,
0.189278,µm^3,Surface,1,4500,
0.517379,µm^3,Surface,1,4501,
0.056774,µm^3,Surface,1,4504,
0.283291,µm^3,Surface,1,4505,
0.00644961,µm^3,Surface,1,4507,
0.133074,µm^3,Surface,1,4508,
0.333091,µm^3,Surface,1,4509,
0.0265247,µm^3,Surface,1,4510,
0.0501161,µm^3,Surface,1,4512,
0.0942141,µm^3,Surface,1,4513,
0.346735,µm^3,Surface,1,4516,
0.208885,µm^3,Surface,1,4517,
0.202226,µm^3,Surface,1,4518,
0.495201,µm^3,Surface,1,4519,
0.156814,µm^3,Surface,1,4520,
0.302941,µm^3,Surface,1,4521,
0.066137,µm^3,Surface,1,4522,
0.308441,µm^3,Surface,1,4524,
0.269631,µm^3,Surface,1,4525,
0.679489,µm^3,Surface,1,4528,
0.108763,µm^3,Surface,1,4531,
0.39409,µm^3,Surface,1,4532,
0.0142102,µm^3,Surface,1,4534,
0.0903484,µm^3,Surface,1,4535,
0.224804,µm^3,Surface,1,4537,
0.0466968,µm^3,Surface,1,4539,
0.00159165,µm^3,Surface,1,4541,
0.164415,µm^3,Surface,1,4542,
0.337164,µm^3,Surface,1,4544,
0.267394,µm^3,Surface,1,4545,
0.148166,µm^3,Surface,1,4547,
0.0869342,µm^3,Surface,1,4548,
0.175662,µm^3,Surface,1,4549,
0.0358028,µm^3,Surface,1,4551,
0.126529,µm^3,Surface,1,4552,
0.13794,µm^3,Surface,1,4554,
0.238669,µm^3,Surface,1,4555,
0.123419,µm^3,Surface,1,4560,
0.226253,µm^3,Surface,1,4561,
0.652096,µm^3,Surface,1,4564,
0.117859,µm^3,Surface,1,4565,
0.195617,µm^3,Surface,1,4567,
0.536337,µm^3,Surface,1,4568,
0.0305409,µm^3,Surface,1,4569,
0.0330522,µm^3,Surface,1,4570,
0.112753,µm^3,Surface,1,4571,
0.0558933,µm^3,Surface,1,4572,
0.335034,µm^3,Surface,1,4574,
0.144612,µm^3,Surface,1,4575,
0.129582,µm^3,Surface,1,4576,
0.0991218,µm^3,Surface,1,4577,
0.0862293,µm^3,Surface,1,4579,
0.0434993,µm^3,Surface,1,4581,
0.114938,µm^3,Surface,1,4582,
0.154128,µm^3,Surface,1,4584,
0.513503,µm^3,Surface,1,4589,
0.126843,µm^3,Surface,1,4590,
0.116806,µm^3,Surface,1,4591,
0.11202,µm^3,Surface,1,4592,
0.407439,µm^3,Surface,1,4593,
0.0324296,µm^3,Surface,1,4594,
0.0438014,µm^3,Surface,1,4597,
0.604525,µm^3,Surface,1,4598,
0.193877,µm^3,Surface,1,4603,
0.0413477,µm^3,Surface,1,4604,
0.420712,µm^3,Surface,1,4605,
0.00699392,µm^3,Surface,1,4606,
0.14946,µm^3,Surface,1,4607,
0.125245,µm^3,Surface,1,4608,
0.039527,µm^3,Surface,1,4609,
0.133792,µm^3,Surface,1,4610,
0.24739,µm^3,Surface,1,4613,
0.290435,µm^3,Surface,1,4614,
0.167946,µm^3,Surface,1,4615,
1.7601,µm^3,Surface,1,4616,
0.386114,µm^3,Surface,1,4617,
0.103266,µm^3,Surface,1,4618,
0.0533795,µm^3,Surface,1,4619,
0.312392,µm^3,Surface,1,4622,
0.0618823,µm^3,Surface,1,4626,
0.0374238,µm^3,Surface,1,4627,
1.02659,µm^3,Surface,1,4628,
0.36972,µm^3,Surface,1,4629,
0.116368,µm^3,Surface,1,4630,
0.019941,µm^3,Surface,1,4631,
0.500256,µm^3,Surface,1,4632,
0.137812,µm^3,Surface,1,4633,
0.208729,µm^3,Surface,1,4634,
0.109648,µm^3,Surface,1,4636,
0.171765,µm^3,Surface,1,4640,
0.24759,µm^3,Surface,1,4644,
0.354728,µm^3,Surface,1,4645,
0.0466349,µm^3,Surface,1,4647,
0.178804,µm^3,Surface,1,4650,
0.353637,µm^3,Surface,1,4652,
0.29808,µm^3,Surface,1,4656,
0.349557,µm^3,Surface,1,4660,
0.0250817,µm^3,Surface,1,4661,
0.426656,µm^3,Surface,1,4662,
0.0786433,µm^3,Surface,1,4665,
0.00941435,µm^3,Surface,1,4667,
0.241852,µm^3,Surface,1,4668,
0.096876,µm^3,Surface,1,4669,
0.319132,µm^3,Surface,1,4670,
0.137038,µm^3,Surface,1,4672,
0.18191,µm^3,Surface,1,4673,
0.355335,µm^3,Surface,1,4674,
0.812985,µm^3,Surface,1,4677,
0.226133,µm^3,Surface,1,4679,
0.37522,µm^3,Surface,1,4680,
0.0453856,µm^3,Surface,1,4681,
0.42973,µm^3,Surface,1,4682,
0.00961781,µm^3,Surface,1,4684,
0.290053,µm^3,Surface,1,4685,
0.0708228,µm^3,Surface,1,4687,
0.00611806,µm^3,Surface,1,4689,
0.181168,µm^3,Surface,1,4690,
0.0940796,µm^3,Surface,1,4697,
0.235216,µm^3,Surface,1,4698,
0.0364495,µm^3,Surface,1,4699,
0.611763,µm^3,Surface,1,4700,
0.225251,µm^3,Surface,1,4701,
0.253598,µm^3,Surface,1,4704,
0.0611333,µm^3,Surface,1,4706,
0.000656685,µm^3,Surface,1,4707,
0.0598165,µm^3,Surface,1,4708,
0.188458,µm^3,Surface,1,4712,
0.31101,µm^3,Surface,1,4715,
0.583989,µm^3,Surface,1,4719,
0.197098,µm^3,Surface,1,4721,
0.0526169,µm^3,Surface,1,4724,
0.0671796,µm^3,Surface,1,4725,
0.567412,µm^3,Surface,1,4728,
0.0904376,µm^3,Surface,1,4732,
0.298563,µm^3,Surface,1,4733,
0.0813095,µm^3,Surface,1,4734,
0.0810776,µm^3,Surface,1,4735,
0.252961,µm^3,Surface,1,4736,
0.202127,µm^3,Surface,1,4738,
0.0248504,µm^3,Surface,1,4739,
0.0632396,µm^3,Surface,1,4741,
0.636797,µm^3,Surface,1,4742,
0.565365,µm^3,Surface,1,4743,
0.329127,µm^3,Surface,1,4744,
0.0140899,µm^3,Surface,1,4747,
0.522227,µm^3,Surface,1,4748,
0.147817,µm^3,Surface,1,4749,
0.00692766,µm^3,Surface,1,4751,
0.161419,µm^3,Surface,1,4755,
0.0728605,µm^3,Surface,1,4758,
1.07064,µm^3,Surface,1,4760,
0.0566919,µm^3,Surface,1,4762,
0.0499303,µm^3,Surface,1,4767,
0.0982574,µm^3,Surface,1,4768,
0.018541,µm^3,Surface,1,4769,
0.0646341,µm^3,Surface,1,4776,
0.256383,µm^3,Surface,1,4777,
0.0147149,µm^3,Surface,1,4778,
0.0266904,µm^3,Surface,1,4782,
0.903686,µm^3,Surface,1,4786,
0.11809,µm^3,Surface,1,4789,
0.0178691,µm^3,Surface,1,4790,
0.299864,µm^3,Surface,1,4792,
0.300761,µm^3,Surface,1,4793,
0.0689143,µm^3,Surface,1,4795,
1.00452,µm^3,Surface,1,4798,
0.615075,µm^3,Surface,1,4799,
0.0935366,µm^3,Surface,1,4803,
0.019893,µm^3,Surface,1,4806,
0.00848113,µm^3,Surface,1,4808,
0.331185,µm^3,Surface,1,4810,
0.328642,µm^3,Surface,1,4812,
0.182717,µm^3,Surface,1,4813,
0.0560325,µm^3,Surface,1,4814,
0.0116023,µm^3,Surface,1,4815,
0.0156814,µm^3,Surface,1,4816,
0.191123,µm^3,Surface,1,4817,
0.0784463,µm^3,Surface,1,4818,
0.0158389,µm^3,Surface,1,4819,
0.0376746,µm^3,Surface,1,4820,
0.264333,µm^3,Surface,1,4821,
0.196965,µm^3,Surface,1,4824,
0.0304796,µm^3,Surface,1,4825,
0.0249878,µm^3,Surface,1,4826,
0.102079,µm^3,Surface,1,4829,
0.153132,µm^3,Surface,1,4831,
0.102902,µm^3,Surface,1,4834,
0.104676,µm^3,Surface,1,4835,
0.184875,µm^3,Surface,1,4836,
0.0116068,µm^3,Surface,1,4838,
0.220683,µm^3,Surface,1,4840,
0.183613,µm^3,Surface,1,4841,
0.167621,µm^3,Surface,1,4845,
0.120971,µm^3,Surface,1,4846,
0.061911,µm^3,Surface,1,4847,
0.0447017,µm^3,Surface,1,4848,
0.0499913,µm^3,Surface,1,4850,
0.0763214,µm^3,Surface,1,4852,
0.161495,µm^3,Surface,1,4855,
0.277795,µm^3,Surface,1,4860,
0.241887,µm^3,Surface,1,4861,
0.0241422,µm^3,Surface,1,4862,
0.0952823,µm^3,Surface,1,4863,
0.0713035,µm^3,Surface,1,4864,
0.0395923,µm^3,Surface,1,4865,
0.0565428,µm^3,Surface,1,4867,
0.0625918,µm^3,Surface,1,4868,
0.0807559,µm^3,Surface,1,4870,
0.0699412,µm^3,Surface,1,4875,
0.179231,µm^3,Surface,1,4877,
0.0322381,µm^3,Surface,1,4879,
0.0318099,µm^3,Surface,1,4880,
0.187821,µm^3,Surface,1,4882,
0.185594,µm^3,Surface,1,4883,
0.0332204,µm^3,Surface,1,4890,
0.289495,µm^3,Surface,1,4891,
0.00849199,µm^3,Surface,1,4892,
0.0482382,µm^3,Surface,1,4893,
0.0863924,µm^3,Surface,1,4896,
0.116928,µm^3,Surface,1,4897,
0.0179543,µm^3,Surface,1,4899,
0.0224173,µm^3,Surface,1,4903,
0.0368237,µm^3,Surface,1,4904,
0.0375222,µm^3,Surface,1,4905,
0.114009,µm^3,Surface,1,4906,
0.0148181,µm^3,Surface,1,4908,
0.121026,µm^3,Surface,1,4910,
0.0115236,µm^3,Surface,1,4913,
0.0145317,µm^3,Surface,1,4918,
0.138746,µm^3,Surface,1,4923,
0.0744314,µm^3,Surface,1,4924,
0.00617352,µm^3,Surface,1,4925,
0.0398978,µm^3,Surface,1,4926,
0.0547109,µm^3,Surface,1,4928,
0.00533282,µm^3,Surface,1,4934,
0.0254338,µm^3,Surface,1,4936,
0.0167004,µm^3,Surface,1,4944,
0.124615,µm^3,Surface,1,4946,
0.109508,µm^3,Surface,1,4955,
0.0250169,µm^3,Surface,1,4957,
0.000672684,µm^3,Surface,1,4961,
0.0210675,µm^3,Surface,1,4963,
0.028938,µm^3,Surface,1,4968,
0.0534294,µm^3,Surface,1,4969,
0.0197029,µm^3,Surface,1,4974,
0.00225737,µm^3,Surface,1,4978,
0.0678111,µm^3,Surface,1,4979,
0.0610952,µm^3,Surface,1,4982,
0.132915,µm^3,Surface,1,4990,
0.156047,µm^3,Surface,1,4995,
0.0547298,µm^3,Surface,1,4997,
0.110805,µm^3,Surface,1,4998,
0.00747914,µm^3,Surface,1,5002,
0.016044,µm^3,Surface,1,5006,
0.102129,µm^3,Surface,1,5008,
0.0328729,µm^3,Surface,1,5009,
0.0063018,µm^3,Surface,1,5011,
0.0100491,µm^3,Surface,1,5015,
0.0698836,µm^3,Surface,1,5019,
0.0380579,µm^3,Surface,1,5020,
0.041945,µm^3,Surface,1,5023,
0.0426885,µm^3,Surface,1,5024,
0.0179517,µm^3,Surface,1,5026,
0.0365149,µm^3,Surface,1,5028,
0.0428768,µm^3,Surface,1,5039,
0.0959376,µm^3,Surface,1,5047,
0.0439994,µm^3,Surface,1,5051,
0.0113132,µm^3,Surface,1,5052,
0.0730755,µm^3,Surface,1,5055,
0.0334877,µm^3,Surface,1,5058,
0.000660386,µm^3,Surface,1,5059,
0.15288,µm^3,Surface,1,5060,
0.123973,µm^3,Surface,1,5069,
0.202316,µm^3,Surface,1,5081,
0.0752368,µm^3,Surface,1,5082,
0.0658524,µm^3,Surface,1,5083,
0.106818,µm^3,Surface,1,5084,
0.0443197,µm^3,Surface,1,5086,
0.0542431,µm^3,Surface,1,5090,
0.0702765,µm^3,Surface,1,5091,
0.0984916,µm^3,Surface,1,5103,
0.0231227,µm^3,Surface,1,5111,
0.531917,µm^3,Surface,1,5117,
0.0126579,µm^3,Surface,1,5119,
0.151463,µm^3,Surface,1,5121,
0.0811182,µm^3,Surface,1,5122,
0.0891516,µm^3,Surface,1,5128,
0.00424952,µm^3,Surface,1,5131,
0.108994,µm^3,Surface,1,5134,
0.024304,µm^3,Surface,1,5136,
0.149668,µm^3,Surface,1,5142,
0.0582837,µm^3,Surface,1,5146,
0.0301282,µm^3,Surface,1,5149,
0.00646842,µm^3,Surface,1,5152,
0.0114918,µm^3,Surface,1,5153,
0.00321572,µm^3,Surface,1,5154,
0.0346862,µm^3,Surface,1,5158,
0.0752881,µm^3,Surface,1,5159,
0.0368201,µm^3,Surface,1,5165,
0.252948,µm^3,Surface,1,5180,
0.0808227,µm^3,Surface,1,5199,
0.0120352,µm^3,Surface,1,5213,
0.0133887,µm^3,Surface,1,5228,
0.00667091,µm^3,Surface,1,5231,
0.0389394,µm^3,Surface,1,5232,
0.147427,µm^3,Surface,1,5236,
0.0834511,µm^3,Surface,1,5244,
0.0104068,µm^3,Surface,1,5255,
0.0114982,µm^3,Surface,1,5263,
0.00113317,µm^3,Surface,1,5267,
0.00400821,µm^3,Surface,1,5269,
0.0267408,µm^3,Surface,1,5270,
0.00533602,µm^3,Surface,1,5271,
0.00318356,µm^3,Surface,1,5273,
0.0490353,µm^3,Surface,1,5287,
0.00934378,µm^3,Surface,1,5288,
0.0877266,µm^3,Surface,1,5292,
0.0230342,µm^3,Surface,1,5294,
0.0733533,µm^3,Surface,1,5295,
0.14612,µm^3,Surface,1,5301,
0.0495867,µm^3,Surface,1,5309,
0.225603,µm^3,Surface,1,5310,
0.0290772,µm^3,Surface,1,5312,
0.0338403,µm^3,Surface,1,5315,
0.165621,µm^3,Surface,1,5317,
0.0259085,µm^3,Surface,1,5318,
0.00619824,µm^3,Surface,1,5322,
0.0649618,µm^3,Surface,1,5324,
0.0234711,µm^3,Surface,1,5334,
