
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.2404,µm,Surface,Image 1,1,3840,
30.5264,µm,Surface,Image 1,1,3841,
25.8717,µm,Surface,Image 1,1,3844,
26.4685,µm,Surface,Image 1,1,3845,
29.9908,µm,Surface,Image 1,1,3846,
30.9822,µm,Surface,Image 1,1,3847,
30.6185,µm,Surface,Image 1,1,3849,
28.9813,µm,Surface,Image 1,1,3850,
22.1785,µm,Surface,Image 1,1,3853,
28.8489,µm,Surface,Image 1,1,3854,
29.3254,µm,Surface,Image 1,1,3859,
30.381,µm,Surface,Image 1,1,3860,
29.5057,µm,Surface,Image 1,1,3867,
28.8409,µm,Surface,Image 1,1,3869,
30.5081,µm,Surface,Image 1,1,3871,
25.9961,µm,Surface,Image 1,1,3872,
28.9045,µm,Surface,Image 1,1,3873,
21.7121,µm,Surface,Image 1,1,3876,
29.4424,µm,Surface,Image 1,1,3877,
27.139,µm,Surface,Image 1,1,3878,
30.1519,µm,Surface,Image 1,1,3879,
28.502,µm,Surface,Image 1,1,3880,
26.3438,µm,Surface,Image 1,1,3881,
27.3592,µm,Surface,Image 1,1,3882,
29.0414,µm,Surface,Image 1,1,3884,
29.1157,µm,Surface,Image 1,1,3886,
30.623,µm,Surface,Image 1,1,3888,
30.4516,µm,Surface,Image 1,1,3889,
30.3803,µm,Surface,Image 1,1,3891,
29.9002,µm,Surface,Image 1,1,3893,
29.7722,µm,Surface,Image 1,1,3896,
29.5973,µm,Surface,Image 1,1,3898,
27.9249,µm,Surface,Image 1,1,3899,
30.4098,µm,Surface,Image 1,1,3900,
28.7627,µm,Surface,Image 1,1,3901,
28.8527,µm,Surface,Image 1,1,3902,
25.4755,µm,Surface,Image 1,1,3903,
29.1973,µm,Surface,Image 1,1,3909,
23.6664,µm,Surface,Image 1,1,3910,
30.6263,µm,Surface,Image 1,1,3911,
27.1146,µm,Surface,Image 1,1,3912,
28.0148,µm,Surface,Image 1,1,3915,
27.112,µm,Surface,Image 1,1,3916,
23.8286,µm,Surface,Image 1,1,3917,
28.7762,µm,Surface,Image 1,1,3918,
22.0519,µm,Surface,Image 1,1,3922,
27.4545,µm,Surface,Image 1,1,3924,
28.0285,µm,Surface,Image 1,1,3925,
25.1276,µm,Surface,Image 1,1,3926,
27.6418,µm,Surface,Image 1,1,3929,
28.2116,µm,Surface,Image 1,1,3930,
30.7176,µm,Surface,Image 1,1,3931,
26.4389,µm,Surface,Image 1,1,3932,
26.3952,µm,Surface,Image 1,1,3934,
27.83,µm,Surface,Image 1,1,3935,
29.8175,µm,Surface,Image 1,1,3936,
29.448,µm,Surface,Image 1,1,3938,
25.1408,µm,Surface,Image 1,1,3942,
25.9196,µm,Surface,Image 1,1,3945,
30.1633,µm,Surface,Image 1,1,3946,
28.9918,µm,Surface,Image 1,1,3947,
28.6084,µm,Surface,Image 1,1,3949,
28.1773,µm,Surface,Image 1,1,3958,
24.4165,µm,Surface,Image 1,1,3960,
29.3541,µm,Surface,Image 1,1,3961,
25.5858,µm,Surface,Image 1,1,3963,
29.6209,µm,Surface,Image 1,1,3964,
29.3797,µm,Surface,Image 1,1,3966,
26.6109,µm,Surface,Image 1,1,3968,
29.2899,µm,Surface,Image 1,1,3969,
29.0824,µm,Surface,Image 1,1,3971,
26.8513,µm,Surface,Image 1,1,3976,
28.8945,µm,Surface,Image 1,1,3977,
26.0554,µm,Surface,Image 1,1,3978,
27.9258,µm,Surface,Image 1,1,3979,
26.3407,µm,Surface,Image 1,1,3981,
29.9569,µm,Surface,Image 1,1,3982,
27.1117,µm,Surface,Image 1,1,3984,
29.1316,µm,Surface,Image 1,1,3985,
28.3234,µm,Surface,Image 1,1,3988,
23.1587,µm,Surface,Image 1,1,3990,
25.9544,µm,Surface,Image 1,1,3991,
29.3072,µm,Surface,Image 1,1,3992,
28.2402,µm,Surface,Image 1,1,3993,
27.7571,µm,Surface,Image 1,1,3997,
29.7557,µm,Surface,Image 1,1,4000,
28.6431,µm,Surface,Image 1,1,4001,
29.5126,µm,Surface,Image 1,1,4002,
21.2038,µm,Surface,Image 1,1,4009,
28.2267,µm,Surface,Image 1,1,4012,
24.9999,µm,Surface,Image 1,1,4013,
23.9525,µm,Surface,Image 1,1,4015,
29.6439,µm,Surface,Image 1,1,4017,
21.7538,µm,Surface,Image 1,1,4020,
28.4333,µm,Surface,Image 1,1,4022,
30.7287,µm,Surface,Image 1,1,4023,
29.8673,µm,Surface,Image 1,1,4024,
25.8459,µm,Surface,Image 1,1,4025,
28.2928,µm,Surface,Image 1,1,4027,
30.3724,µm,Surface,Image 1,1,4028,
27.0726,µm,Surface,Image 1,1,4029,
29.5934,µm,Surface,Image 1,1,4030,
28.8571,µm,Surface,Image 1,1,4032,
27.4848,µm,Surface,Image 1,1,4033,
30.155,µm,Surface,Image 1,1,4037,
28.697,µm,Surface,Image 1,1,4039,
27.7144,µm,Surface,Image 1,1,4040,
25.3041,µm,Surface,Image 1,1,4042,
29.2899,µm,Surface,Image 1,1,4043,
28.7978,µm,Surface,Image 1,1,4044,
29.4523,µm,Surface,Image 1,1,4045,
27.0955,µm,Surface,Image 1,1,4046,
28.3531,µm,Surface,Image 1,1,4052,
29.5081,µm,Surface,Image 1,1,4058,
27.911,µm,Surface,Image 1,1,4061,
28.5682,µm,Surface,Image 1,1,4064,
25.7826,µm,Surface,Image 1,1,4065,
27.5043,µm,Surface,Image 1,1,4068,
25.3816,µm,Surface,Image 1,1,4069,
28.4369,µm,Surface,Image 1,1,4070,
29.9732,µm,Surface,Image 1,1,4071,
27.7333,µm,Surface,Image 1,1,4072,
26.3359,µm,Surface,Image 1,1,4075,
26.0846,µm,Surface,Image 1,1,4076,
26.4489,µm,Surface,Image 1,1,4077,
28.2422,µm,Surface,Image 1,1,4078,
25.9825,µm,Surface,Image 1,1,4081,
29.3103,µm,Surface,Image 1,1,4082,
25.5789,µm,Surface,Image 1,1,4084,
29.4314,µm,Surface,Image 1,1,4085,
27.2369,µm,Surface,Image 1,1,4087,
28.8535,µm,Surface,Image 1,1,4088,
19.6925,µm,Surface,Image 1,1,4090,
25.9283,µm,Surface,Image 1,1,4091,
29.9415,µm,Surface,Image 1,1,4092,
28.0491,µm,Surface,Image 1,1,4095,
21.8562,µm,Surface,Image 1,1,4097,
28.7345,µm,Surface,Image 1,1,4099,
25.9904,µm,Surface,Image 1,1,4103,
26.5543,µm,Surface,Image 1,1,4105,
28.279,µm,Surface,Image 1,1,4107,
29.7371,µm,Surface,Image 1,1,4108,
26.4792,µm,Surface,Image 1,1,4109,
26.0805,µm,Surface,Image 1,1,4111,
25.2797,µm,Surface,Image 1,1,4112,
29.3428,µm,Surface,Image 1,1,4113,
28.7217,µm,Surface,Image 1,1,4117,
29.2911,µm,Surface,Image 1,1,4119,
27.9611,µm,Surface,Image 1,1,4120,
28.9095,µm,Surface,Image 1,1,4122,
27.4359,µm,Surface,Image 1,1,4128,
29.2695,µm,Surface,Image 1,1,4130,
28.877,µm,Surface,Image 1,1,4131,
29.1274,µm,Surface,Image 1,1,4132,
26.5948,µm,Surface,Image 1,1,4133,
29.319,µm,Surface,Image 1,1,4134,
29.2384,µm,Surface,Image 1,1,4135,
28.3653,µm,Surface,Image 1,1,4136,
27.9555,µm,Surface,Image 1,1,4139,
24.1082,µm,Surface,Image 1,1,4142,
29.4897,µm,Surface,Image 1,1,4144,
28.8049,µm,Surface,Image 1,1,4145,
25.2187,µm,Surface,Image 1,1,4146,
26.2323,µm,Surface,Image 1,1,4147,
19.091,µm,Surface,Image 1,1,4149,
22.6346,µm,Surface,Image 1,1,4153,
27.639,µm,Surface,Image 1,1,4154,
28.7709,µm,Surface,Image 1,1,4157,
27.378,µm,Surface,Image 1,1,4161,
21.3806,µm,Surface,Image 1,1,4163,
25.6475,µm,Surface,Image 1,1,4164,
26.7282,µm,Surface,Image 1,1,4165,
23.0893,µm,Surface,Image 1,1,4166,
28.0897,µm,Surface,Image 1,1,4167,
29.8305,µm,Surface,Image 1,1,4169,
27.0918,µm,Surface,Image 1,1,4173,
29.4176,µm,Surface,Image 1,1,4175,
25.4086,µm,Surface,Image 1,1,4177,
21.7041,µm,Surface,Image 1,1,4178,
24.6641,µm,Surface,Image 1,1,4181,
27.7695,µm,Surface,Image 1,1,4182,
21.4464,µm,Surface,Image 1,1,4183,
27.5653,µm,Surface,Image 1,1,4184,
28.0934,µm,Surface,Image 1,1,4185,
29.5114,µm,Surface,Image 1,1,4186,
29.7487,µm,Surface,Image 1,1,4187,
25.9468,µm,Surface,Image 1,1,4189,
26.2505,µm,Surface,Image 1,1,4190,
24.2118,µm,Surface,Image 1,1,4193,
26.7794,µm,Surface,Image 1,1,4195,
25.9186,µm,Surface,Image 1,1,4196,
27.7517,µm,Surface,Image 1,1,4197,
29.4123,µm,Surface,Image 1,1,4201,
26.5882,µm,Surface,Image 1,1,4204,
28.5967,µm,Surface,Image 1,1,4206,
28.7827,µm,Surface,Image 1,1,4207,
28.9483,µm,Surface,Image 1,1,4208,
22.3637,µm,Surface,Image 1,1,4210,
27.4288,µm,Surface,Image 1,1,4211,
26.6173,µm,Surface,Image 1,1,4213,
28.1532,µm,Surface,Image 1,1,4214,
28.6886,µm,Surface,Image 1,1,4215,
22.0415,µm,Surface,Image 1,1,4217,
27.3651,µm,Surface,Image 1,1,4218,
28.3922,µm,Surface,Image 1,1,4219,
24.3067,µm,Surface,Image 1,1,4220,
29.2265,µm,Surface,Image 1,1,4222,
29.0735,µm,Surface,Image 1,1,4223,
28.1802,µm,Surface,Image 1,1,4226,
29.0084,µm,Surface,Image 1,1,4227,
28.6402,µm,Surface,Image 1,1,4228,
26.891,µm,Surface,Image 1,1,4229,
28.408,µm,Surface,Image 1,1,4230,
25.7093,µm,Surface,Image 1,1,4231,
26.2164,µm,Surface,Image 1,1,4232,
27.5766,µm,Surface,Image 1,1,4234,
27.9026,µm,Surface,Image 1,1,4235,
25.8721,µm,Surface,Image 1,1,4237,
29.0878,µm,Surface,Image 1,1,4238,
28.2062,µm,Surface,Image 1,1,4239,
29.2061,µm,Surface,Image 1,1,4240,
28.925,µm,Surface,Image 1,1,4242,
29.3697,µm,Surface,Image 1,1,4243,
29.5713,µm,Surface,Image 1,1,4244,
26.3502,µm,Surface,Image 1,1,4248,
24.88,µm,Surface,Image 1,1,4249,
29.0187,µm,Surface,Image 1,1,4257,
25.0242,µm,Surface,Image 1,1,4259,
24.5606,µm,Surface,Image 1,1,4260,
26.5493,µm,Surface,Image 1,1,4261,
28.1196,µm,Surface,Image 1,1,4262,
28.9512,µm,Surface,Image 1,1,4264,
26.8748,µm,Surface,Image 1,1,4266,
27.0204,µm,Surface,Image 1,1,4267,
27.3415,µm,Surface,Image 1,1,4269,
27.8134,µm,Surface,Image 1,1,4271,
23.3677,µm,Surface,Image 1,1,4272,
28.026,µm,Surface,Image 1,1,4276,
26.3149,µm,Surface,Image 1,1,4277,
26.0068,µm,Surface,Image 1,1,4278,
28.3615,µm,Surface,Image 1,1,4280,
25.142,µm,Surface,Image 1,1,4282,
27.9744,µm,Surface,Image 1,1,4283,
27.7837,µm,Surface,Image 1,1,4285,
28.9047,µm,Surface,Image 1,1,4286,
24.8606,µm,Surface,Image 1,1,4287,
20.502,µm,Surface,Image 1,1,4289,
28.1668,µm,Surface,Image 1,1,4292,
23.3572,µm,Surface,Image 1,1,4293,
21.9098,µm,Surface,Image 1,1,4294,
26.463,µm,Surface,Image 1,1,4295,
18.9354,µm,Surface,Image 1,1,4297,
26.9291,µm,Surface,Image 1,1,4298,
27.3009,µm,Surface,Image 1,1,4299,
28.3238,µm,Surface,Image 1,1,4300,
22.3766,µm,Surface,Image 1,1,4301,
26.4906,µm,Surface,Image 1,1,4305,
29.2512,µm,Surface,Image 1,1,4307,
25.3905,µm,Surface,Image 1,1,4310,
26.1884,µm,Surface,Image 1,1,4311,
27.1396,µm,Surface,Image 1,1,4315,
23.1617,µm,Surface,Image 1,1,4316,
27.5506,µm,Surface,Image 1,1,4319,
24.2104,µm,Surface,Image 1,1,4321,
26.3296,µm,Surface,Image 1,1,4323,
28.9482,µm,Surface,Image 1,1,4324,
28.3119,µm,Surface,Image 1,1,4325,
25.3251,µm,Surface,Image 1,1,4326,
27.7319,µm,Surface,Image 1,1,4329,
24.4427,µm,Surface,Image 1,1,4332,
27.8194,µm,Surface,Image 1,1,4336,
20.775,µm,Surface,Image 1,1,4337,
26.7829,µm,Surface,Image 1,1,4338,
25.5224,µm,Surface,Image 1,1,4342,
26.5763,µm,Surface,Image 1,1,4344,
24.6347,µm,Surface,Image 1,1,4347,
25.8907,µm,Surface,Image 1,1,4348,
21.1004,µm,Surface,Image 1,1,4350,
27.1127,µm,Surface,Image 1,1,4351,
23.7652,µm,Surface,Image 1,1,4355,
27.7867,µm,Surface,Image 1,1,4356,
27.3521,µm,Surface,Image 1,1,4359,
23.6067,µm,Surface,Image 1,1,4360,
27.1712,µm,Surface,Image 1,1,4364,
27.8289,µm,Surface,Image 1,1,4368,
25.3263,µm,Surface,Image 1,1,4369,
24.1704,µm,Surface,Image 1,1,4370,
24.6564,µm,Surface,Image 1,1,4371,
27.3674,µm,Surface,Image 1,1,4374,
26.8473,µm,Surface,Image 1,1,4375,
28.1888,µm,Surface,Image 1,1,4376,
27.0741,µm,Surface,Image 1,1,4379,
25.3453,µm,Surface,Image 1,1,4380,
28.302,µm,Surface,Image 1,1,4381,
21.3186,µm,Surface,Image 1,1,4382,
26.3687,µm,Surface,Image 1,1,4384,
27.4916,µm,Surface,Image 1,1,4387,
24.9222,µm,Surface,Image 1,1,4388,
23.8965,µm,Surface,Image 1,1,4389,
28.5039,µm,Surface,Image 1,1,4390,
18.0769,µm,Surface,Image 1,1,4391,
22.9818,µm,Surface,Image 1,1,4393,
24.0929,µm,Surface,Image 1,1,4394,
28.1446,µm,Surface,Image 1,1,4396,
26.5885,µm,Surface,Image 1,1,4397,
26.6032,µm,Surface,Image 1,1,4399,
26.864,µm,Surface,Image 1,1,4402,
23.8201,µm,Surface,Image 1,1,4407,
24.5078,µm,Surface,Image 1,1,4408,
25.0165,µm,Surface,Image 1,1,4409,
20.3876,µm,Surface,Image 1,1,4410,
25.9216,µm,Surface,Image 1,1,4411,
25.5398,µm,Surface,Image 1,1,4412,
27.965,µm,Surface,Image 1,1,4413,
28.4896,µm,Surface,Image 1,1,4414,
25.1619,µm,Surface,Image 1,1,4415,
28.7228,µm,Surface,Image 1,1,4417,
23.2559,µm,Surface,Image 1,1,4419,
27.9042,µm,Surface,Image 1,1,4421,
26.352,µm,Surface,Image 1,1,4426,
23.3739,µm,Surface,Image 1,1,4427,
25.25,µm,Surface,Image 1,1,4428,
27.5869,µm,Surface,Image 1,1,4432,
27.2504,µm,Surface,Image 1,1,4434,
27.194,µm,Surface,Image 1,1,4435,
27.5496,µm,Surface,Image 1,1,4436,
28.487,µm,Surface,Image 1,1,4437,
24.9054,µm,Surface,Image 1,1,4438,
28.0192,µm,Surface,Image 1,1,4439,
27.0046,µm,Surface,Image 1,1,4442,
25.6488,µm,Surface,Image 1,1,4444,
25.5739,µm,Surface,Image 1,1,4445,
27.6292,µm,Surface,Image 1,1,4446,
27.41,µm,Surface,Image 1,1,4447,
25.0677,µm,Surface,Image 1,1,4449,
27.9321,µm,Surface,Image 1,1,4455,
17.8936,µm,Surface,Image 1,1,4456,
25.3153,µm,Surface,Image 1,1,4457,
23.4138,µm,Surface,Image 1,1,4458,
23.0399,µm,Surface,Image 1,1,4460,
23.6062,µm,Surface,Image 1,1,4462,
25.9098,µm,Surface,Image 1,1,4463,
27.5966,µm,Surface,Image 1,1,4465,
23.6506,µm,Surface,Image 1,1,4466,
22.7329,µm,Surface,Image 1,1,4467,
24.7432,µm,Surface,Image 1,1,4468,
20.7127,µm,Surface,Image 1,1,4470,
25.8702,µm,Surface,Image 1,1,4471,
27.3968,µm,Surface,Image 1,1,4472,
24.9493,µm,Surface,Image 1,1,4474,
28.2628,µm,Surface,Image 1,1,4475,
28.3558,µm,Surface,Image 1,1,4477,
22.0338,µm,Surface,Image 1,1,4479,
27.8974,µm,Surface,Image 1,1,4480,
26.7376,µm,Surface,Image 1,1,4481,
23.2268,µm,Surface,Image 1,1,4482,
25.5993,µm,Surface,Image 1,1,4483,
23.8928,µm,Surface,Image 1,1,4484,
27.995,µm,Surface,Image 1,1,4485,
23.958,µm,Surface,Image 1,1,4487,
25.6825,µm,Surface,Image 1,1,4490,
28.0691,µm,Surface,Image 1,1,4491,
19.7792,µm,Surface,Image 1,1,4492,
26.3844,µm,Surface,Image 1,1,4493,
28.1159,µm,Surface,Image 1,1,4494,
27.5161,µm,Surface,Image 1,1,4495,
23.1464,µm,Surface,Image 1,1,4496,
27.5935,µm,Surface,Image 1,1,4499,
27.4381,µm,Surface,Image 1,1,4500,
24.1806,µm,Surface,Image 1,1,4501,
27.3718,µm,Surface,Image 1,1,4504,
26.7035,µm,Surface,Image 1,1,4505,
19.4662,µm,Surface,Image 1,1,4507,
25.4782,µm,Surface,Image 1,1,4508,
25.0619,µm,Surface,Image 1,1,4509,
27.5876,µm,Surface,Image 1,1,4510,
26.3257,µm,Surface,Image 1,1,4512,
25.4775,µm,Surface,Image 1,1,4513,
23.4793,µm,Surface,Image 1,1,4516,
25.9534,µm,Surface,Image 1,1,4517,
25.7988,µm,Surface,Image 1,1,4518,
26.1208,µm,Surface,Image 1,1,4519,
26.7249,µm,Surface,Image 1,1,4520,
23.8972,µm,Surface,Image 1,1,4521,
26.3294,µm,Surface,Image 1,1,4522,
26.9731,µm,Surface,Image 1,1,4524,
26.3048,µm,Surface,Image 1,1,4525,
27.5308,µm,Surface,Image 1,1,4528,
25.1229,µm,Surface,Image 1,1,4531,
27.6251,µm,Surface,Image 1,1,4532,
26.3995,µm,Surface,Image 1,1,4534,
23.1472,µm,Surface,Image 1,1,4535,
24.0004,µm,Surface,Image 1,1,4537,
27.6576,µm,Surface,Image 1,1,4539,
27.1923,µm,Surface,Image 1,1,4541,
23.6053,µm,Surface,Image 1,1,4542,
26.5301,µm,Surface,Image 1,1,4544,
26.8413,µm,Surface,Image 1,1,4545,
27.4959,µm,Surface,Image 1,1,4547,
22.5333,µm,Surface,Image 1,1,4548,
23.5922,µm,Surface,Image 1,1,4549,
27.3267,µm,Surface,Image 1,1,4551,
25.635,µm,Surface,Image 1,1,4552,
25.6239,µm,Surface,Image 1,1,4554,
27.0414,µm,Surface,Image 1,1,4555,
25.926,µm,Surface,Image 1,1,4560,
25.0038,µm,Surface,Image 1,1,4561,
27.597,µm,Surface,Image 1,1,4564,
26.1748,µm,Surface,Image 1,1,4565,
25.3803,µm,Surface,Image 1,1,4567,
27.1331,µm,Surface,Image 1,1,4568,
18.2922,µm,Surface,Image 1,1,4569,
20.7846,µm,Surface,Image 1,1,4570,
22.1781,µm,Surface,Image 1,1,4571,
26.3706,µm,Surface,Image 1,1,4572,
24.2529,µm,Surface,Image 1,1,4574,
24.5501,µm,Surface,Image 1,1,4575,
23.1905,µm,Surface,Image 1,1,4576,
25.9185,µm,Surface,Image 1,1,4577,
21.6258,µm,Surface,Image 1,1,4579,
22.1694,µm,Surface,Image 1,1,4581,
24.6667,µm,Surface,Image 1,1,4582,
27.3631,µm,Surface,Image 1,1,4584,
27.0355,µm,Surface,Image 1,1,4589,
23.4899,µm,Surface,Image 1,1,4590,
22.4096,µm,Surface,Image 1,1,4591,
21.9259,µm,Surface,Image 1,1,4592,
26.4095,µm,Surface,Image 1,1,4593,
25.7945,µm,Surface,Image 1,1,4594,
24.0054,µm,Surface,Image 1,1,4597,
25.3585,µm,Surface,Image 1,1,4598,
22.0408,µm,Surface,Image 1,1,4603,
21.4414,µm,Surface,Image 1,1,4604,
26.6667,µm,Surface,Image 1,1,4605,
19.867,µm,Surface,Image 1,1,4606,
22.2796,µm,Surface,Image 1,1,4607,
26.6279,µm,Surface,Image 1,1,4608,
21.8325,µm,Surface,Image 1,1,4609,
25.4483,µm,Surface,Image 1,1,4610,
25.3099,µm,Surface,Image 1,1,4613,
24.2504,µm,Surface,Image 1,1,4614,
25.2601,µm,Surface,Image 1,1,4615,
24.3097,µm,Surface,Image 1,1,4616,
23.5496,µm,Surface,Image 1,1,4617,
26.8782,µm,Surface,Image 1,1,4618,
26.33,µm,Surface,Image 1,1,4619,
25.7851,µm,Surface,Image 1,1,4622,
21.8053,µm,Surface,Image 1,1,4626,
21.9806,µm,Surface,Image 1,1,4627,
22.6451,µm,Surface,Image 1,1,4628,
26.8422,µm,Surface,Image 1,1,4629,
26.7117,µm,Surface,Image 1,1,4630,
21.4397,µm,Surface,Image 1,1,4631,
26.5819,µm,Surface,Image 1,1,4632,
27.2924,µm,Surface,Image 1,1,4633,
24.4075,µm,Surface,Image 1,1,4634,
22.7432,µm,Surface,Image 1,1,4636,
24.9984,µm,Surface,Image 1,1,4640,
26.7765,µm,Surface,Image 1,1,4644,
25.8842,µm,Surface,Image 1,1,4645,
25.562,µm,Surface,Image 1,1,4647,
25.2797,µm,Surface,Image 1,1,4650,
26.4262,µm,Surface,Image 1,1,4652,
23.8275,µm,Surface,Image 1,1,4656,
26.1372,µm,Surface,Image 1,1,4660,
21.6442,µm,Surface,Image 1,1,4661,
26.7889,µm,Surface,Image 1,1,4662,
26.9342,µm,Surface,Image 1,1,4665,
26.2544,µm,Surface,Image 1,1,4667,
23.7515,µm,Surface,Image 1,1,4668,
24.5732,µm,Surface,Image 1,1,4669,
22.5696,µm,Surface,Image 1,1,4670,
26.5553,µm,Surface,Image 1,1,4672,
26.5078,µm,Surface,Image 1,1,4673,
22.917,µm,Surface,Image 1,1,4674,
24.6481,µm,Surface,Image 1,1,4677,
22.357,µm,Surface,Image 1,1,4679,
23.1662,µm,Surface,Image 1,1,4680,
23.8101,µm,Surface,Image 1,1,4681,
25.5011,µm,Surface,Image 1,1,4682,
17.5608,µm,Surface,Image 1,1,4684,
23.8413,µm,Surface,Image 1,1,4685,
26.0788,µm,Surface,Image 1,1,4687,
18.2307,µm,Surface,Image 1,1,4689,
25.8663,µm,Surface,Image 1,1,4690,
26.3296,µm,Surface,Image 1,1,4697,
23.83,µm,Surface,Image 1,1,4698,
26.3935,µm,Surface,Image 1,1,4699,
24.9251,µm,Surface,Image 1,1,4700,
26.6673,µm,Surface,Image 1,1,4701,
23.231,µm,Surface,Image 1,1,4704,
22.8723,µm,Surface,Image 1,1,4706,
23.5703,µm,Surface,Image 1,1,4707,
24.9771,µm,Surface,Image 1,1,4708,
23.2173,µm,Surface,Image 1,1,4712,
23.5992,µm,Surface,Image 1,1,4715,
24.2596,µm,Surface,Image 1,1,4719,
24.8864,µm,Surface,Image 1,1,4721,
20.2172,µm,Surface,Image 1,1,4724,
21.2725,µm,Surface,Image 1,1,4725,
22.8505,µm,Surface,Image 1,1,4728,
21.8399,µm,Surface,Image 1,1,4732,
24.4229,µm,Surface,Image 1,1,4733,
24.5661,µm,Surface,Image 1,1,4734,
23.0296,µm,Surface,Image 1,1,4735,
23.3966,µm,Surface,Image 1,1,4736,
23.4916,µm,Surface,Image 1,1,4738,
24.8112,µm,Surface,Image 1,1,4739,
19.6147,µm,Surface,Image 1,1,4741,
25.0674,µm,Surface,Image 1,1,4742,
23.6046,µm,Surface,Image 1,1,4743,
23.1481,µm,Surface,Image 1,1,4744,
25.3824,µm,Surface,Image 1,1,4747,
23.9704,µm,Surface,Image 1,1,4748,
23.9417,µm,Surface,Image 1,1,4749,
24.9464,µm,Surface,Image 1,1,4751,
23.9461,µm,Surface,Image 1,1,4755,
23.3871,µm,Surface,Image 1,1,4758,
21.9248,µm,Surface,Image 1,1,4760,
21.6084,µm,Surface,Image 1,1,4762,
22.8742,µm,Surface,Image 1,1,4767,
24.3557,µm,Surface,Image 1,1,4768,
24.2221,µm,Surface,Image 1,1,4769,
23.5536,µm,Surface,Image 1,1,4776,
24.1215,µm,Surface,Image 1,1,4777,
20.6499,µm,Surface,Image 1,1,4778,
23.1968,µm,Surface,Image 1,1,4782,
21.7554,µm,Surface,Image 1,1,4786,
21.6782,µm,Surface,Image 1,1,4789,
20.0917,µm,Surface,Image 1,1,4790,
23.5988,µm,Surface,Image 1,1,4792,
21.8649,µm,Surface,Image 1,1,4793,
22.5115,µm,Surface,Image 1,1,4795,
23.2573,µm,Surface,Image 1,1,4798,
22.3416,µm,Surface,Image 1,1,4799,
21.7936,µm,Surface,Image 1,1,4803,
20.7059,µm,Surface,Image 1,1,4806,
21.4409,µm,Surface,Image 1,1,4808,
20.7622,µm,Surface,Image 1,1,4810,
22.8876,µm,Surface,Image 1,1,4812,
21.7607,µm,Surface,Image 1,1,4813,
22.0364,µm,Surface,Image 1,1,4814,
20.7289,µm,Surface,Image 1,1,4815,
21.1955,µm,Surface,Image 1,1,4816,
22.941,µm,Surface,Image 1,1,4817,
21.8304,µm,Surface,Image 1,1,4818,
19.1861,µm,Surface,Image 1,1,4819,
22.089,µm,Surface,Image 1,1,4820,
22.4907,µm,Surface,Image 1,1,4821,
21.3423,µm,Surface,Image 1,1,4824,
19.6803,µm,Surface,Image 1,1,4825,
20.8955,µm,Surface,Image 1,1,4826,
21.9346,µm,Surface,Image 1,1,4829,
20.2382,µm,Surface,Image 1,1,4831,
22.1184,µm,Surface,Image 1,1,4834,
20.8392,µm,Surface,Image 1,1,4835,
22.6128,µm,Surface,Image 1,1,4836,
22.4369,µm,Surface,Image 1,1,4838,
21.43,µm,Surface,Image 1,1,4840,
21.4962,µm,Surface,Image 1,1,4841,
22.3773,µm,Surface,Image 1,1,4845,
21.9204,µm,Surface,Image 1,1,4846,
20.2841,µm,Surface,Image 1,1,4847,
19.9956,µm,Surface,Image 1,1,4848,
19.8541,µm,Surface,Image 1,1,4850,
20.2167,µm,Surface,Image 1,1,4852,
19.5686,µm,Surface,Image 1,1,4855,
21.1649,µm,Surface,Image 1,1,4860,
20.2955,µm,Surface,Image 1,1,4861,
21.5735,µm,Surface,Image 1,1,4862,
20.6388,µm,Surface,Image 1,1,4863,
19.172,µm,Surface,Image 1,1,4864,
20.9397,µm,Surface,Image 1,1,4865,
21.4003,µm,Surface,Image 1,1,4867,
20.9246,µm,Surface,Image 1,1,4868,
19.8119,µm,Surface,Image 1,1,4870,
19.3564,µm,Surface,Image 1,1,4875,
20.0556,µm,Surface,Image 1,1,4877,
21.0465,µm,Surface,Image 1,1,4879,
20.1772,µm,Surface,Image 1,1,4880,
18.4266,µm,Surface,Image 1,1,4882,
18.7163,µm,Surface,Image 1,1,4883,
18.9813,µm,Surface,Image 1,1,4890,
19.4247,µm,Surface,Image 1,1,4891,
20.202,µm,Surface,Image 1,1,4892,
20.1918,µm,Surface,Image 1,1,4893,
18.0256,µm,Surface,Image 1,1,4896,
19.6207,µm,Surface,Image 1,1,4897,
18.5305,µm,Surface,Image 1,1,4899,
20.6104,µm,Surface,Image 1,1,4903,
18.8112,µm,Surface,Image 1,1,4904,
18.6304,µm,Surface,Image 1,1,4905,
19.2309,µm,Surface,Image 1,1,4906,
17.4323,µm,Surface,Image 1,1,4908,
18.1043,µm,Surface,Image 1,1,4910,
17.644,µm,Surface,Image 1,1,4913,
17.3658,µm,Surface,Image 1,1,4918,
17.7226,µm,Surface,Image 1,1,4923,
18.306,µm,Surface,Image 1,1,4924,
19.0269,µm,Surface,Image 1,1,4925,
18.8333,µm,Surface,Image 1,1,4926,
18.1437,µm,Surface,Image 1,1,4928,
17.223,µm,Surface,Image 1,1,4934,
17.2238,µm,Surface,Image 1,1,4936,
18.3661,µm,Surface,Image 1,1,4944,
16.2886,µm,Surface,Image 1,1,4946,
16.424,µm,Surface,Image 1,1,4955,
16.5811,µm,Surface,Image 1,1,4957,
