
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.71767,µm^2,Surface,1,4182,
0.459366,µm^2,Surface,1,4183,
4.93377,µm^2,Surface,1,4184,
5.6087,µm^2,Surface,1,4185,
3.75035,µm^2,Surface,1,4186,
1.14535,µm^2,Surface,1,4187,
1.1866,µm^2,Surface,1,4189,
0.711485,µm^2,Surface,1,4190,
0.383598,µm^2,Surface,1,4193,
2.68124,µm^2,Surface,1,4195,
1.73776,µm^2,Surface,1,4196,
1.66433,µm^2,Surface,1,4197,
0.79514,µm^2,Surface,1,4201,
0.0817192,µm^2,Surface,1,4204,
2.14364,µm^2,Surface,1,4206,
3.06282,µm^2,Surface,1,4207,
1.60162,µm^2,Surface,1,4208,
0.16078,µm^2,Surface,1,4210,
1.90065,µm^2,Surface,1,4211,
1.15062,µm^2,Surface,1,4213,
2.87417,µm^2,Surface,1,4214,
6.32638,µm^2,Surface,1,4215,
0.0949617,µm^2,Surface,1,4217,
1.86941,µm^2,Surface,1,4218,
1.40656,µm^2,Surface,1,4219,
0.223864,µm^2,Surface,1,4220,
2.43091,µm^2,Surface,1,4222,
2.04401,µm^2,Surface,1,4223,
4.32168,µm^2,Surface,1,4226,
1.17514,µm^2,Surface,1,4227,
1.69846,µm^2,Surface,1,4228,
1.43038,µm^2,Surface,1,4229,
1.07656,µm^2,Surface,1,4230,
1.38281,µm^2,Surface,1,4231,
1.46152,µm^2,Surface,1,4232,
0.555982,µm^2,Surface,1,4234,
2.96496,µm^2,Surface,1,4235,
0.353544,µm^2,Surface,1,4237,
1.0651,µm^2,Surface,1,4238,
2.30375,µm^2,Surface,1,4239,
0.949745,µm^2,Surface,1,4240,
2.25047,µm^2,Surface,1,4242,
3.41001,µm^2,Surface,1,4243,
2.05548,µm^2,Surface,1,4244,
5.82539,µm^2,Surface,1,4248,
1.32833,µm^2,Surface,1,4249,
0.611934,µm^2,Surface,1,4257,
1.55077,µm^2,Surface,1,4259,
2.13056,µm^2,Surface,1,4260,
3.41809,µm^2,Surface,1,4261,
0.652515,µm^2,Surface,1,4262,
2.56815,µm^2,Surface,1,4264,
0.870027,µm^2,Surface,1,4266,
0.798337,µm^2,Surface,1,4267,
2.57006,µm^2,Surface,1,4269,
2.07064,µm^2,Surface,1,4271,
0.106381,µm^2,Surface,1,4272,
4.17575,µm^2,Surface,1,4276,
0.992955,µm^2,Surface,1,4277,
2.48315,µm^2,Surface,1,4278,
1.71612,µm^2,Surface,1,4280,
2.41375,µm^2,Surface,1,4282,
0.387295,µm^2,Surface,1,4283,
0.255976,µm^2,Surface,1,4285,
1.34009,µm^2,Surface,1,4286,
0.828923,µm^2,Surface,1,4287,
0.873596,µm^2,Surface,1,4289,
1.92796,µm^2,Surface,1,4292,
0.246466,µm^2,Surface,1,4293,
0.253465,µm^2,Surface,1,4294,
1.1805,µm^2,Surface,1,4295,
0.39984,µm^2,Surface,1,4297,
8.9955,µm^2,Surface,1,4298,
1.90157,µm^2,Surface,1,4299,
2.71458,µm^2,Surface,1,4300,
0.684586,µm^2,Surface,1,4301,
4.71448,µm^2,Surface,1,4305,
1.51922,µm^2,Surface,1,4307,
2.24478,µm^2,Surface,1,4310,
0.691769,µm^2,Surface,1,4311,
2.11937,µm^2,Surface,1,4315,
0.069928,µm^2,Surface,1,4316,
1.34188,µm^2,Surface,1,4319,
1.58342,µm^2,Surface,1,4321,
0.490214,µm^2,Surface,1,4323,
4.0455,µm^2,Surface,1,4324,
1.11115,µm^2,Surface,1,4325,
1.43881,µm^2,Surface,1,4326,
2.42601,µm^2,Surface,1,4329,
1.38011,µm^2,Surface,1,4332,
2.56352,µm^2,Surface,1,4336,
0.903337,µm^2,Surface,1,4337,
5.59378,µm^2,Surface,1,4338,
1.4989,µm^2,Surface,1,4342,
0.870054,µm^2,Surface,1,4344,
2.34266,µm^2,Surface,1,4347,
3.11635,µm^2,Surface,1,4348,
0.711946,µm^2,Surface,1,4350,
3.62458,µm^2,Surface,1,4351,
0.287623,µm^2,Surface,1,4355,
1.55314,µm^2,Surface,1,4356,
0.81563,µm^2,Surface,1,4359,
1.22447,µm^2,Surface,1,4360,
0.937563,µm^2,Surface,1,4364,
1.91628,µm^2,Surface,1,4368,
2.05079,µm^2,Surface,1,4369,
0.910221,µm^2,Surface,1,4370,
1.34191,µm^2,Surface,1,4371,
6.12628,µm^2,Surface,1,4374,
0.938781,µm^2,Surface,1,4375,
1.21554,µm^2,Surface,1,4376,
2.20593,µm^2,Surface,1,4379,
9.79351,µm^2,Surface,1,4380,
2.36817,µm^2,Surface,1,4381,
0.704785,µm^2,Surface,1,4382,
2.82209,µm^2,Surface,1,4384,
1.20906,µm^2,Surface,1,4387,
3.11729,µm^2,Surface,1,4388,
0.296922,µm^2,Surface,1,4389,
4.91263,µm^2,Surface,1,4390,
0.550883,µm^2,Surface,1,4391,
0.395067,µm^2,Surface,1,4393,
0.289859,µm^2,Surface,1,4394,
2.81661,µm^2,Surface,1,4396,
2.59544,µm^2,Surface,1,4397,
1.35006,µm^2,Surface,1,4399,
3.29465,µm^2,Surface,1,4402,
1.71945,µm^2,Surface,1,4407,
2.10386,µm^2,Surface,1,4408,
1.12281,µm^2,Surface,1,4409,
0.0875731,µm^2,Surface,1,4410,
2.21334,µm^2,Surface,1,4411,
1.28919,µm^2,Surface,1,4412,
1.62067,µm^2,Surface,1,4413,
9.407,µm^2,Surface,1,4414,
2.27322,µm^2,Surface,1,4415,
2.05007,µm^2,Surface,1,4417,
1.52242,µm^2,Surface,1,4419,
2.15776,µm^2,Surface,1,4421,
1.99624,µm^2,Surface,1,4426,
0.655206,µm^2,Surface,1,4427,
2.402,µm^2,Surface,1,4428,
3.8431,µm^2,Surface,1,4432,
0.931475,µm^2,Surface,1,4434,
3.56258,µm^2,Surface,1,4435,
2.03745,µm^2,Surface,1,4436,
3.56375,µm^2,Surface,1,4437,
2.3963,µm^2,Surface,1,4438,
1.55052,µm^2,Surface,1,4439,
1.85299,µm^2,Surface,1,4442,
1.29085,µm^2,Surface,1,4444,
2.56235,µm^2,Surface,1,4445,
5.70448,µm^2,Surface,1,4446,
2.83181,µm^2,Surface,1,4447,
1.02914,µm^2,Surface,1,4449,
3.17217,µm^2,Surface,1,4455,
0.529956,µm^2,Surface,1,4456,
2.73463,µm^2,Surface,1,4457,
2.43999,µm^2,Surface,1,4458,
2.08133,µm^2,Surface,1,4460,
1.83964,µm^2,Surface,1,4462,
1.48652,µm^2,Surface,1,4463,
0.667612,µm^2,Surface,1,4465,
6.5484,µm^2,Surface,1,4466,
1.26566,µm^2,Surface,1,4467,
0.116312,µm^2,Surface,1,4468,
0.0887564,µm^2,Surface,1,4470,
3.52546,µm^2,Surface,1,4471,
1.71261,µm^2,Surface,1,4472,
1.9208,µm^2,Surface,1,4474,
2.75655,µm^2,Surface,1,4475,
6.79568,µm^2,Surface,1,4477,
0.299011,µm^2,Surface,1,4479,
0.872837,µm^2,Surface,1,4480,
2.05951,µm^2,Surface,1,4481,
2.42443,µm^2,Surface,1,4482,
1.07034,µm^2,Surface,1,4483,
2.61901,µm^2,Surface,1,4484,
2.81986,µm^2,Surface,1,4485,
0.397344,µm^2,Surface,1,4487,
1.34557,µm^2,Surface,1,4490,
0.643375,µm^2,Surface,1,4491,
0.139136,µm^2,Surface,1,4492,
0.982578,µm^2,Surface,1,4493,
4.64387,µm^2,Surface,1,4494,
1.21154,µm^2,Surface,1,4495,
0.794453,µm^2,Surface,1,4496,
4.40693,µm^2,Surface,1,4499,
2.2023,µm^2,Surface,1,4500,
4.67615,µm^2,Surface,1,4501,
0.950928,µm^2,Surface,1,4504,
2.42051,µm^2,Surface,1,4505,
0.194253,µm^2,Surface,1,4507,
1.75782,µm^2,Surface,1,4508,
3.24489,µm^2,Surface,1,4509,
0.503945,µm^2,Surface,1,4510,
0.920968,µm^2,Surface,1,4512,
1.30231,µm^2,Surface,1,4513,
3.40954,µm^2,Surface,1,4516,
2.26003,µm^2,Surface,1,4517,
2.15405,µm^2,Surface,1,4518,
4.38285,µm^2,Surface,1,4519,
2.07012,µm^2,Surface,1,4520,
2.85185,µm^2,Surface,1,4521,
1.00091,µm^2,Surface,1,4522,
3.5642,µm^2,Surface,1,4524,
2.95784,µm^2,Surface,1,4525,
5.64082,µm^2,Surface,1,4528,
1.43789,µm^2,Surface,1,4531,
3.53783,µm^2,Surface,1,4532,
0.347241,µm^2,Surface,1,4534,
1.16169,µm^2,Surface,1,4535,
2.73331,µm^2,Surface,1,4537,
0.812518,µm^2,Surface,1,4539,
0.0735806,µm^2,Surface,1,4541,
2.33789,µm^2,Surface,1,4542,
3.64799,µm^2,Surface,1,4544,
2.74534,µm^2,Surface,1,4545,
2.17763,µm^2,Surface,1,4547,
1.27262,µm^2,Surface,1,4548,
1.84452,µm^2,Surface,1,4549,
0.654724,µm^2,Surface,1,4551,
1.54838,µm^2,Surface,1,4552,
1.79743,µm^2,Surface,1,4554,
2.43503,µm^2,Surface,1,4555,
1.52026,µm^2,Surface,1,4560,
2.27375,µm^2,Surface,1,4561,
5.16421,µm^2,Surface,1,4564,
1.4606,µm^2,Surface,1,4565,
2.41851,µm^2,Surface,1,4567,
4.30015,µm^2,Surface,1,4568,
0.510878,µm^2,Surface,1,4569,
0.524876,µm^2,Surface,1,4570,
1.44245,µm^2,Surface,1,4571,
0.898757,µm^2,Surface,1,4572,
3.03862,µm^2,Surface,1,4574,
2.09659,µm^2,Surface,1,4575,
1.49663,µm^2,Surface,1,4576,
1.56219,µm^2,Surface,1,4577,
1.09534,µm^2,Surface,1,4579,
0.734334,µm^2,Surface,1,4581,
1.51805,µm^2,Surface,1,4582,
1.71167,µm^2,Surface,1,4584,
5.02983,µm^2,Surface,1,4589,
1.80647,µm^2,Surface,1,4590,
1.58182,µm^2,Surface,1,4591,
1.40617,µm^2,Surface,1,4592,
4.02559,µm^2,Surface,1,4593,
0.608753,µm^2,Surface,1,4594,
0.80681,µm^2,Surface,1,4597,
5.25736,µm^2,Surface,1,4598,
2.02499,µm^2,Surface,1,4603,
0.615597,µm^2,Surface,1,4604,
3.82792,µm^2,Surface,1,4605,
0.192984,µm^2,Surface,1,4606,
1.89823,µm^2,Surface,1,4607,
1.46288,µm^2,Surface,1,4608,
0.758464,µm^2,Surface,1,4609,
1.63994,µm^2,Surface,1,4610,
2.3485,µm^2,Surface,1,4613,
2.74779,µm^2,Surface,1,4614,
2.30774,µm^2,Surface,1,4615,
12.2315,µm^2,Surface,1,4616,
3.66183,µm^2,Surface,1,4617,
1.22135,µm^2,Surface,1,4618,
0.87188,µm^2,Surface,1,4619,
3.18273,µm^2,Surface,1,4622,
0.933804,µm^2,Surface,1,4626,
0.639685,µm^2,Surface,1,4627,
7.03335,µm^2,Surface,1,4628,
3.68546,µm^2,Surface,1,4629,
1.38359,µm^2,Surface,1,4630,
0.396394,µm^2,Surface,1,4631,
5.24186,µm^2,Surface,1,4632,
1.46788,µm^2,Surface,1,4633,
2.09673,µm^2,Surface,1,4634,
1.56817,µm^2,Surface,1,4636,
2.24884,µm^2,Surface,1,4640,
2.34804,µm^2,Surface,1,4644,
3.76624,µm^2,Surface,1,4645,
0.768646,µm^2,Surface,1,4647,
2.10763,µm^2,Surface,1,4650,
3.21089,µm^2,Surface,1,4652,
3.09166,µm^2,Surface,1,4656,
3.42635,µm^2,Surface,1,4660,
0.454231,µm^2,Surface,1,4661,
3.89426,µm^2,Surface,1,4662,
1.09636,µm^2,Surface,1,4665,
0.243414,µm^2,Surface,1,4667,
2.72164,µm^2,Surface,1,4668,
1.16841,µm^2,Surface,1,4669,
3.09807,µm^2,Surface,1,4670,
1.54874,µm^2,Surface,1,4672,
2.39925,µm^2,Surface,1,4673,
3.77972,µm^2,Surface,1,4674,
6.06932,µm^2,Surface,1,4677,
2.3571,µm^2,Surface,1,4679,
3.72101,µm^2,Surface,1,4680,
0.770949,µm^2,Surface,1,4681,
3.8372,µm^2,Surface,1,4682,
0.248077,µm^2,Surface,1,4684,
3.58531,µm^2,Surface,1,4685,
1.07515,µm^2,Surface,1,4687,
0.172874,µm^2,Surface,1,4689,
2.05297,µm^2,Surface,1,4690,
1.19316,µm^2,Surface,1,4697,
2.656,µm^2,Surface,1,4698,
0.560502,µm^2,Surface,1,4699,
5.24306,µm^2,Surface,1,4700,
2.11945,µm^2,Surface,1,4701,
2.47927,µm^2,Surface,1,4704,
1.02301,µm^2,Surface,1,4706,
0.04354,µm^2,Surface,1,4707,
0.967573,µm^2,Surface,1,4708,
2.04802,µm^2,Surface,1,4712,
4.21181,µm^2,Surface,1,4715,
5.04103,µm^2,Surface,1,4719,
2.21114,µm^2,Surface,1,4721,
0.722187,µm^2,Surface,1,4724,
0.849175,µm^2,Surface,1,4725,
4.58044,µm^2,Surface,1,4728,
1.31392,µm^2,Surface,1,4732,
2.97564,µm^2,Surface,1,4733,
1.25996,µm^2,Surface,1,4734,
1.27758,µm^2,Surface,1,4735,
2.83604,µm^2,Surface,1,4736,
2.35055,µm^2,Surface,1,4738,
0.451289,µm^2,Surface,1,4739,
0.81986,µm^2,Surface,1,4741,
4.55775,µm^2,Surface,1,4742,
5.17326,µm^2,Surface,1,4743,
3.60055,µm^2,Surface,1,4744,
0.301504,µm^2,Surface,1,4747,
5.21617,µm^2,Surface,1,4748,
1.69386,µm^2,Surface,1,4749,
0.185894,µm^2,Surface,1,4751,
2.16119,µm^2,Surface,1,4755,
1.05798,µm^2,Surface,1,4758,
7.211,µm^2,Surface,1,4760,
0.963633,µm^2,Surface,1,4762,
0.811724,µm^2,Surface,1,4767,
1.53092,µm^2,Surface,1,4768,
0.364644,µm^2,Surface,1,4769,
1.05781,µm^2,Surface,1,4776,
2.55661,µm^2,Surface,1,4777,
0.336471,µm^2,Surface,1,4778,
0.464624,µm^2,Surface,1,4782,
6.63859,µm^2,Surface,1,4786,
1.45221,µm^2,Surface,1,4789,
0.355322,µm^2,Surface,1,4790,
2.9034,µm^2,Surface,1,4792,
3.06184,µm^2,Surface,1,4793,
1.11763,µm^2,Surface,1,4795,
8.59015,µm^2,Surface,1,4798,
5.90175,µm^2,Surface,1,4799,
1.37512,µm^2,Surface,1,4803,
0.425545,µm^2,Surface,1,4806,
0.228102,µm^2,Surface,1,4808,
2.72396,µm^2,Surface,1,4810,
3.52028,µm^2,Surface,1,4812,
2.01343,µm^2,Surface,1,4813,
0.878533,µm^2,Surface,1,4814,
0.286984,µm^2,Surface,1,4815,
0.392518,µm^2,Surface,1,4816,
2.12745,µm^2,Surface,1,4817,
0.95235,µm^2,Surface,1,4818,
0.345432,µm^2,Surface,1,4819,
0.677963,µm^2,Surface,1,4820,
3.02551,µm^2,Surface,1,4821,
2.3023,µm^2,Surface,1,4824,
0.537149,µm^2,Surface,1,4825,
0.508314,µm^2,Surface,1,4826,
1.26481,µm^2,Surface,1,4829,
1.82977,µm^2,Surface,1,4831,
1.42599,µm^2,Surface,1,4834,
1.34354,µm^2,Surface,1,4835,
2.12712,µm^2,Surface,1,4836,
0.297839,µm^2,Surface,1,4838,
2.44381,µm^2,Surface,1,4840,
2.10356,µm^2,Surface,1,4841,
1.8271,µm^2,Surface,1,4845,
1.35062,µm^2,Surface,1,4846,
0.849612,µm^2,Surface,1,4847,
0.670502,µm^2,Surface,1,4848,
0.772973,µm^2,Surface,1,4850,
1.06107,µm^2,Surface,1,4852,
1.66501,µm^2,Surface,1,4855,
3.48555,µm^2,Surface,1,4860,
2.38527,µm^2,Surface,1,4861,
0.452222,µm^2,Surface,1,4862,
1.3606,µm^2,Surface,1,4863,
1.01629,µm^2,Surface,1,4864,
0.633886,µm^2,Surface,1,4865,
0.777789,µm^2,Surface,1,4867,
0.877277,µm^2,Surface,1,4868,
1.08174,µm^2,Surface,1,4870,
0.958613,µm^2,Surface,1,4875,
1.80835,µm^2,Surface,1,4877,
0.524262,µm^2,Surface,1,4879,
0.557192,µm^2,Surface,1,4880,
1.88174,µm^2,Surface,1,4882,
1.90983,µm^2,Surface,1,4883,
0.564142,µm^2,Surface,1,4890,
2.77442,µm^2,Surface,1,4891,
0.223819,µm^2,Surface,1,4892,
0.725576,µm^2,Surface,1,4893,
1.29945,µm^2,Surface,1,4896,
1.42729,µm^2,Surface,1,4897,
0.403364,µm^2,Surface,1,4899,
0.406121,µm^2,Surface,1,4903,
0.639444,µm^2,Surface,1,4904,
0.668883,µm^2,Surface,1,4905,
1.26939,µm^2,Surface,1,4906,
0.35624,µm^2,Surface,1,4908,
1.46411,µm^2,Surface,1,4910,
0.283546,µm^2,Surface,1,4913,
0.329128,µm^2,Surface,1,4918,
1.61667,µm^2,Surface,1,4923,
0.982657,µm^2,Surface,1,4924,
0.173637,µm^2,Surface,1,4925,
0.752902,µm^2,Surface,1,4926,
0.97976,µm^2,Surface,1,4928,
0.167236,µm^2,Surface,1,4934,
0.471615,µm^2,Surface,1,4936,
0.367922,µm^2,Surface,1,4944,
1.49304,µm^2,Surface,1,4946,
1.3299,µm^2,Surface,1,4955,
0.457883,µm^2,Surface,1,4957,
0.0443778,µm^2,Surface,1,4961,
0.389921,µm^2,Surface,1,4963,
0.579554,µm^2,Surface,1,4968,
0.916273,µm^2,Surface,1,4969,
0.414029,µm^2,Surface,1,4974,
0.0904946,µm^2,Surface,1,4978,
0.982884,µm^2,Surface,1,4979,
0.894653,µm^2,Surface,1,4982,
1.40338,µm^2,Surface,1,4990,
1.59439,µm^2,Surface,1,4995,
0.86378,µm^2,Surface,1,4997,
1.27536,µm^2,Surface,1,4998,
0.210052,µm^2,Surface,1,5002,
0.41827,µm^2,Surface,1,5006,
1.24086,µm^2,Surface,1,5008,
0.618833,µm^2,Surface,1,5009,
0.17676,µm^2,Surface,1,5011,
0.272243,µm^2,Surface,1,5015,
0.937248,µm^2,Surface,1,5019,
0.618268,µm^2,Surface,1,5020,
0.618645,µm^2,Surface,1,5023,
0.72331,µm^2,Surface,1,5024,
0.40515,µm^2,Surface,1,5026,
0.563826,µm^2,Surface,1,5028,
0.654073,µm^2,Surface,1,5039,
1.31519,µm^2,Surface,1,5047,
0.740234,µm^2,Surface,1,5051,
0.262166,µm^2,Surface,1,5052,
1.02526,µm^2,Surface,1,5055,
0.615802,µm^2,Surface,1,5058,
0.0442331,µm^2,Surface,1,5059,
1.65208,µm^2,Surface,1,5060,
1.47747,µm^2,Surface,1,5069,
2.15453,µm^2,Surface,1,5081,
1.04447,µm^2,Surface,1,5082,
1.00763,µm^2,Surface,1,5083,
1.36231,µm^2,Surface,1,5084,
0.76465,µm^2,Surface,1,5086,
0.849809,µm^2,Surface,1,5090,
1.05349,µm^2,Surface,1,5091,
1.4586,µm^2,Surface,1,5103,
0.435528,µm^2,Surface,1,5111,
3.58814,µm^2,Surface,1,5117,
0.305457,µm^2,Surface,1,5119,
1.63807,µm^2,Surface,1,5121,
1.09028,µm^2,Surface,1,5122,
1.24207,µm^2,Surface,1,5128,
0.141592,µm^2,Surface,1,5131,
1.36964,µm^2,Surface,1,5134,
0.544238,µm^2,Surface,1,5136,
1.66566,µm^2,Surface,1,5142,
1.00478,µm^2,Surface,1,5146,
0.536934,µm^2,Surface,1,5149,
0.184437,µm^2,Surface,1,5152,
0.262264,µm^2,Surface,1,5153,
0.117254,µm^2,Surface,1,5154,
0.540851,µm^2,Surface,1,5158,
0.942961,µm^2,Surface,1,5159,
0.62151,µm^2,Surface,1,5165,
2.34747,µm^2,Surface,1,5180,
0.994907,µm^2,Surface,1,5199,
0.280483,µm^2,Surface,1,5213,
0.294271,µm^2,Surface,1,5228,
0.203247,µm^2,Surface,1,5231,
0.64451,µm^2,Surface,1,5232,
1.60046,µm^2,Surface,1,5236,
1.06019,µm^2,Surface,1,5244,
0.310514,µm^2,Surface,1,5255,
0.267829,µm^2,Surface,1,5263,
0.059852,µm^2,Surface,1,5267,
0.146654,µm^2,Surface,1,5269,
0.455514,µm^2,Surface,1,5270,
0.169943,µm^2,Surface,1,5271,
0.12328,µm^2,Surface,1,5273,
0.69428,µm^2,Surface,1,5287,
0.241711,µm^2,Surface,1,5288,
1.27743,µm^2,Surface,1,5292,
0.432975,µm^2,Surface,1,5294,
0.998946,µm^2,Surface,1,5295,
1.58727,µm^2,Surface,1,5301,
0.894047,µm^2,Surface,1,5309,
2.03521,µm^2,Surface,1,5310,
0.626529,µm^2,Surface,1,5312,
0.575916,µm^2,Surface,1,5315,
1.69215,µm^2,Surface,1,5317,
0.524702,µm^2,Surface,1,5318,
0.242794,µm^2,Surface,1,5322,
0.902593,µm^2,Surface,1,5324,
0.671315,µm^2,Surface,1,5334,
