
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.5075,µm,Surface,Distance from Origin,1,3570,
47.2106,µm,Surface,Distance from Origin,1,3572,
46.7484,µm,Surface,Distance from Origin,1,3573,
46.9106,µm,Surface,Distance from Origin,1,3577,
46.7607,µm,Surface,Distance from Origin,1,3578,
46.0473,µm,Surface,Distance from Origin,1,3579,
46.5769,µm,Surface,Distance from Origin,1,3582,
46.7227,µm,Surface,Distance from Origin,1,3583,
46.8097,µm,Surface,Distance from Origin,1,3585,
46.6684,µm,Surface,Distance from Origin,1,3586,
46.8486,µm,Surface,Distance from Origin,1,3587,
46.2058,µm,Surface,Distance from Origin,1,3590,
46.4153,µm,Surface,Distance from Origin,1,3594,
46.505,µm,Surface,Distance from Origin,1,3599,
46.1719,µm,Surface,Distance from Origin,1,3600,
46.8826,µm,Surface,Distance from Origin,1,3601,
46.4907,µm,Surface,Distance from Origin,1,3602,
46.6723,µm,Surface,Distance from Origin,1,3611,
46.1517,µm,Surface,Distance from Origin,1,3612,
46.6368,µm,Surface,Distance from Origin,1,3613,
46.5969,µm,Surface,Distance from Origin,1,3616,
46.2684,µm,Surface,Distance from Origin,1,3618,
46.187,µm,Surface,Distance from Origin,1,3620,
46.2582,µm,Surface,Distance from Origin,1,3621,
46.467,µm,Surface,Distance from Origin,1,3624,
46.9453,µm,Surface,Distance from Origin,1,3626,
46.3519,µm,Surface,Distance from Origin,1,3628,
46.4393,µm,Surface,Distance from Origin,1,3629,
45.761,µm,Surface,Distance from Origin,1,3631,
46.4386,µm,Surface,Distance from Origin,1,3632,
46.1218,µm,Surface,Distance from Origin,1,3633,
46.1166,µm,Surface,Distance from Origin,1,3635,
46.2032,µm,Surface,Distance from Origin,1,3637,
46.0561,µm,Surface,Distance from Origin,1,3639,
46.0336,µm,Surface,Distance from Origin,1,3640,
46.3428,µm,Surface,Distance from Origin,1,3641,
46.012,µm,Surface,Distance from Origin,1,3643,
45.9054,µm,Surface,Distance from Origin,1,3644,
46.2497,µm,Surface,Distance from Origin,1,3649,
46.3706,µm,Surface,Distance from Origin,1,3652,
46.3483,µm,Surface,Distance from Origin,1,3655,
46.1672,µm,Surface,Distance from Origin,1,3657,
46.6869,µm,Surface,Distance from Origin,1,3658,
46.2895,µm,Surface,Distance from Origin,1,3660,
46.3652,µm,Surface,Distance from Origin,1,3662,
46.1427,µm,Surface,Distance from Origin,1,3664,
45.9023,µm,Surface,Distance from Origin,1,3665,
46.4816,µm,Surface,Distance from Origin,1,3667,
46.2623,µm,Surface,Distance from Origin,1,3668,
45.6313,µm,Surface,Distance from Origin,1,3670,
45.7726,µm,Surface,Distance from Origin,1,3671,
46.1129,µm,Surface,Distance from Origin,1,3672,
45.9456,µm,Surface,Distance from Origin,1,3673,
45.8619,µm,Surface,Distance from Origin,1,3674,
45.9784,µm,Surface,Distance from Origin,1,3678,
46.0371,µm,Surface,Distance from Origin,1,3682,
46.179,µm,Surface,Distance from Origin,1,3684,
45.8113,µm,Surface,Distance from Origin,1,3687,
45.8101,µm,Surface,Distance from Origin,1,3688,
46.0565,µm,Surface,Distance from Origin,1,3691,
46.3253,µm,Surface,Distance from Origin,1,3693,
46.2572,µm,Surface,Distance from Origin,1,3694,
46.1213,µm,Surface,Distance from Origin,1,3695,
46.0691,µm,Surface,Distance from Origin,1,3696,
46.3593,µm,Surface,Distance from Origin,1,3697,
45.9782,µm,Surface,Distance from Origin,1,3698,
46.3113,µm,Surface,Distance from Origin,1,3700,
46.4352,µm,Surface,Distance from Origin,1,3702,
46.38,µm,Surface,Distance from Origin,1,3704,
46.0073,µm,Surface,Distance from Origin,1,3706,
45.491,µm,Surface,Distance from Origin,1,3707,
46.3516,µm,Surface,Distance from Origin,1,3709,
46.1545,µm,Surface,Distance from Origin,1,3714,
45.5194,µm,Surface,Distance from Origin,1,3718,
45.2625,µm,Surface,Distance from Origin,1,3721,
45.3517,µm,Surface,Distance from Origin,1,3725,
45.3434,µm,Surface,Distance from Origin,1,3726,
45.8392,µm,Surface,Distance from Origin,1,3728,
45.341,µm,Surface,Distance from Origin,1,3729,
46.1057,µm,Surface,Distance from Origin,1,3732,
45.7723,µm,Surface,Distance from Origin,1,3735,
45.6837,µm,Surface,Distance from Origin,1,3736,
45.9049,µm,Surface,Distance from Origin,1,3737,
46.2022,µm,Surface,Distance from Origin,1,3738,
45.2622,µm,Surface,Distance from Origin,1,3741,
45.821,µm,Surface,Distance from Origin,1,3743,
45.9886,µm,Surface,Distance from Origin,1,3746,
45.5292,µm,Surface,Distance from Origin,1,3747,
45.9654,µm,Surface,Distance from Origin,1,3748,
45.3263,µm,Surface,Distance from Origin,1,3749,
45.2923,µm,Surface,Distance from Origin,1,3750,
45.8487,µm,Surface,Distance from Origin,1,3752,
45.9253,µm,Surface,Distance from Origin,1,3753,
45.9553,µm,Surface,Distance from Origin,1,3754,
45.2337,µm,Surface,Distance from Origin,1,3755,
45.37,µm,Surface,Distance from Origin,1,3756,
45.3398,µm,Surface,Distance from Origin,1,3757,
45.4169,µm,Surface,Distance from Origin,1,3758,
45.9808,µm,Surface,Distance from Origin,1,3760,
45.9593,µm,Surface,Distance from Origin,1,3761,
45.8302,µm,Surface,Distance from Origin,1,3767,
45.4684,µm,Surface,Distance from Origin,1,3769,
45.2758,µm,Surface,Distance from Origin,1,3770,
45.9678,µm,Surface,Distance from Origin,1,3771,
45.8119,µm,Surface,Distance from Origin,1,3772,
45.6105,µm,Surface,Distance from Origin,1,3773,
45.4761,µm,Surface,Distance from Origin,1,3774,
45.8667,µm,Surface,Distance from Origin,1,3779,
45.7121,µm,Surface,Distance from Origin,1,3780,
45.8818,µm,Surface,Distance from Origin,1,3781,
45.5624,µm,Surface,Distance from Origin,1,3782,
45.1209,µm,Surface,Distance from Origin,1,3784,
45.7237,µm,Surface,Distance from Origin,1,3785,
45.8205,µm,Surface,Distance from Origin,1,3786,
45.5208,µm,Surface,Distance from Origin,1,3788,
45.313,µm,Surface,Distance from Origin,1,3789,
44.9214,µm,Surface,Distance from Origin,1,3792,
45.5915,µm,Surface,Distance from Origin,1,3796,
45.3383,µm,Surface,Distance from Origin,1,3797,
45.1165,µm,Surface,Distance from Origin,1,3804,
45.4207,µm,Surface,Distance from Origin,1,3805,
45.7622,µm,Surface,Distance from Origin,1,3806,
45.6823,µm,Surface,Distance from Origin,1,3807,
45.0354,µm,Surface,Distance from Origin,1,3811,
45.5518,µm,Surface,Distance from Origin,1,3813,
45.3992,µm,Surface,Distance from Origin,1,3815,
45.3591,µm,Surface,Distance from Origin,1,3817,
44.9817,µm,Surface,Distance from Origin,1,3818,
45.391,µm,Surface,Distance from Origin,1,3820,
45.3926,µm,Surface,Distance from Origin,1,3822,
45.3321,µm,Surface,Distance from Origin,1,3823,
45.4369,µm,Surface,Distance from Origin,1,3826,
45.0999,µm,Surface,Distance from Origin,1,3827,
44.9929,µm,Surface,Distance from Origin,1,3828,
45.4699,µm,Surface,Distance from Origin,1,3830,
45.3708,µm,Surface,Distance from Origin,1,3831,
45.3496,µm,Surface,Distance from Origin,1,3832,
44.9646,µm,Surface,Distance from Origin,1,3833,
45.4452,µm,Surface,Distance from Origin,1,3835,
46.066,µm,Surface,Distance from Origin,1,3836,
45.5508,µm,Surface,Distance from Origin,1,3838,
45.3185,µm,Surface,Distance from Origin,1,3840,
45.4067,µm,Surface,Distance from Origin,1,3841,
45.6168,µm,Surface,Distance from Origin,1,3844,
45.5176,µm,Surface,Distance from Origin,1,3845,
44.9956,µm,Surface,Distance from Origin,1,3846,
45.4267,µm,Surface,Distance from Origin,1,3847,
45.2166,µm,Surface,Distance from Origin,1,3849,
45.0734,µm,Surface,Distance from Origin,1,3850,
46.3139,µm,Surface,Distance from Origin,1,3853,
45.049,µm,Surface,Distance from Origin,1,3854,
45.1063,µm,Surface,Distance from Origin,1,3859,
44.7372,µm,Surface,Distance from Origin,1,3860,
45.1073,µm,Surface,Distance from Origin,1,3867,
44.8539,µm,Surface,Distance from Origin,1,3869,
44.8164,µm,Surface,Distance from Origin,1,3871,
45.2298,µm,Surface,Distance from Origin,1,3872,
45.1853,µm,Surface,Distance from Origin,1,3873,
46.2122,µm,Surface,Distance from Origin,1,3876,
44.959,µm,Surface,Distance from Origin,1,3877,
45.0641,µm,Surface,Distance from Origin,1,3878,
45.008,µm,Surface,Distance from Origin,1,3879,
44.8882,µm,Surface,Distance from Origin,1,3880,
45.1101,µm,Surface,Distance from Origin,1,3881,
45.0111,µm,Surface,Distance from Origin,1,3882,
44.9721,µm,Surface,Distance from Origin,1,3884,
45.1189,µm,Surface,Distance from Origin,1,3886,
45.0004,µm,Surface,Distance from Origin,1,3888,
44.4964,µm,Surface,Distance from Origin,1,3889,
44.6034,µm,Surface,Distance from Origin,1,3891,
44.4178,µm,Surface,Distance from Origin,1,3893,
45.3402,µm,Surface,Distance from Origin,1,3896,
44.7544,µm,Surface,Distance from Origin,1,3898,
44.5237,µm,Surface,Distance from Origin,1,3899,
44.7067,µm,Surface,Distance from Origin,1,3900,
44.745,µm,Surface,Distance from Origin,1,3901,
44.5329,µm,Surface,Distance from Origin,1,3902,
45.153,µm,Surface,Distance from Origin,1,3903,
44.625,µm,Surface,Distance from Origin,1,3909,
45.4976,µm,Surface,Distance from Origin,1,3910,
44.5587,µm,Surface,Distance from Origin,1,3911,
44.7558,µm,Surface,Distance from Origin,1,3912,
45.0655,µm,Surface,Distance from Origin,1,3915,
44.7132,µm,Surface,Distance from Origin,1,3916,
45.4654,µm,Surface,Distance from Origin,1,3917,
44.9239,µm,Surface,Distance from Origin,1,3918,
45.8959,µm,Surface,Distance from Origin,1,3922,
44.8085,µm,Surface,Distance from Origin,1,3924,
44.5428,µm,Surface,Distance from Origin,1,3925,
44.9492,µm,Surface,Distance from Origin,1,3926,
44.8835,µm,Surface,Distance from Origin,1,3929,
44.7755,µm,Surface,Distance from Origin,1,3930,
44.7127,µm,Surface,Distance from Origin,1,3931,
44.7644,µm,Surface,Distance from Origin,1,3932,
45.1559,µm,Surface,Distance from Origin,1,3934,
44.8629,µm,Surface,Distance from Origin,1,3935,
44.4827,µm,Surface,Distance from Origin,1,3936,
44.4578,µm,Surface,Distance from Origin,1,3938,
44.8249,µm,Surface,Distance from Origin,1,3942,
44.9439,µm,Surface,Distance from Origin,1,3945,
44.3061,µm,Surface,Distance from Origin,1,3946,
44.683,µm,Surface,Distance from Origin,1,3947,
44.3545,µm,Surface,Distance from Origin,1,3949,
44.3395,µm,Surface,Distance from Origin,1,3958,
44.8596,µm,Surface,Distance from Origin,1,3960,
44.8509,µm,Surface,Distance from Origin,1,3961,
44.9422,µm,Surface,Distance from Origin,1,3963,
44.2546,µm,Surface,Distance from Origin,1,3964,
44.2051,µm,Surface,Distance from Origin,1,3966,
45.0066,µm,Surface,Distance from Origin,1,3968,
43.9944,µm,Surface,Distance from Origin,1,3969,
44.1009,µm,Surface,Distance from Origin,1,3971,
44.3295,µm,Surface,Distance from Origin,1,3976,
43.9669,µm,Surface,Distance from Origin,1,3977,
44.7231,µm,Surface,Distance from Origin,1,3978,
44.6921,µm,Surface,Distance from Origin,1,3979,
44.4721,µm,Surface,Distance from Origin,1,3981,
44.2074,µm,Surface,Distance from Origin,1,3982,
44.5213,µm,Surface,Distance from Origin,1,3984,
44.587,µm,Surface,Distance from Origin,1,3985,
44.3811,µm,Surface,Distance from Origin,1,3988,
45.0927,µm,Surface,Distance from Origin,1,3990,
44.7539,µm,Surface,Distance from Origin,1,3991,
44.6014,µm,Surface,Distance from Origin,1,3992,
44.4038,µm,Surface,Distance from Origin,1,3993,
44.3944,µm,Surface,Distance from Origin,1,3997,
44.0347,µm,Surface,Distance from Origin,1,4000,
44.4077,µm,Surface,Distance from Origin,1,4001,
44.2499,µm,Surface,Distance from Origin,1,4002,
45.5386,µm,Surface,Distance from Origin,1,4009,
44.2728,µm,Surface,Distance from Origin,1,4012,
44.5166,µm,Surface,Distance from Origin,1,4013,
44.5481,µm,Surface,Distance from Origin,1,4015,
44.5083,µm,Surface,Distance from Origin,1,4017,
45.3124,µm,Surface,Distance from Origin,1,4020,
43.8098,µm,Surface,Distance from Origin,1,4022,
44.069,µm,Surface,Distance from Origin,1,4023,
44.3691,µm,Surface,Distance from Origin,1,4024,
44.4425,µm,Surface,Distance from Origin,1,4025,
44.0826,µm,Surface,Distance from Origin,1,4027,
43.9159,µm,Surface,Distance from Origin,1,4028,
44.2479,µm,Surface,Distance from Origin,1,4029,
44.6728,µm,Surface,Distance from Origin,1,4030,
44.2286,µm,Surface,Distance from Origin,1,4032,
44.1925,µm,Surface,Distance from Origin,1,4033,
44.1625,µm,Surface,Distance from Origin,1,4037,
44.316,µm,Surface,Distance from Origin,1,4039,
44.0256,µm,Surface,Distance from Origin,1,4040,
44.4849,µm,Surface,Distance from Origin,1,4042,
44.0146,µm,Surface,Distance from Origin,1,4043,
43.7066,µm,Surface,Distance from Origin,1,4044,
43.7368,µm,Surface,Distance from Origin,1,4045,
43.881,µm,Surface,Distance from Origin,1,4046,
44.2204,µm,Surface,Distance from Origin,1,4052,
43.8047,µm,Surface,Distance from Origin,1,4058,
44.2196,µm,Surface,Distance from Origin,1,4061,
43.6689,µm,Surface,Distance from Origin,1,4064,
44.0802,µm,Surface,Distance from Origin,1,4065,
43.8559,µm,Surface,Distance from Origin,1,4068,
43.9783,µm,Surface,Distance from Origin,1,4069,
44.0802,µm,Surface,Distance from Origin,1,4070,
43.6522,µm,Surface,Distance from Origin,1,4071,
43.6873,µm,Surface,Distance from Origin,1,4072,
43.7671,µm,Surface,Distance from Origin,1,4075,
44.2761,µm,Surface,Distance from Origin,1,4076,
43.9005,µm,Surface,Distance from Origin,1,4077,
43.515,µm,Surface,Distance from Origin,1,4078,
43.6438,µm,Surface,Distance from Origin,1,4081,
43.9235,µm,Surface,Distance from Origin,1,4082,
43.9409,µm,Surface,Distance from Origin,1,4084,
43.4,µm,Surface,Distance from Origin,1,4085,
43.7663,µm,Surface,Distance from Origin,1,4087,
43.5622,µm,Surface,Distance from Origin,1,4088,
45.6628,µm,Surface,Distance from Origin,1,4090,
43.9926,µm,Surface,Distance from Origin,1,4091,
43.3072,µm,Surface,Distance from Origin,1,4092,
43.6362,µm,Surface,Distance from Origin,1,4095,
44.8852,µm,Surface,Distance from Origin,1,4097,
43.5862,µm,Surface,Distance from Origin,1,4099,
43.8314,µm,Surface,Distance from Origin,1,4103,
43.7196,µm,Surface,Distance from Origin,1,4105,
43.5033,µm,Surface,Distance from Origin,1,4107,
43.4711,µm,Surface,Distance from Origin,1,4108,
44.1156,µm,Surface,Distance from Origin,1,4109,
43.6209,µm,Surface,Distance from Origin,1,4111,
43.8618,µm,Surface,Distance from Origin,1,4112,
43.6224,µm,Surface,Distance from Origin,1,4113,
43.5312,µm,Surface,Distance from Origin,1,4117,
43.7928,µm,Surface,Distance from Origin,1,4119,
43.9073,µm,Surface,Distance from Origin,1,4120,
43.3446,µm,Surface,Distance from Origin,1,4122,
43.3982,µm,Surface,Distance from Origin,1,4128,
43.3649,µm,Surface,Distance from Origin,1,4130,
43.4636,µm,Surface,Distance from Origin,1,4131,
43.2838,µm,Surface,Distance from Origin,1,4132,
43.4051,µm,Surface,Distance from Origin,1,4133,
43.4271,µm,Surface,Distance from Origin,1,4134,
43.4439,µm,Surface,Distance from Origin,1,4135,
43.6205,µm,Surface,Distance from Origin,1,4136,
43.554,µm,Surface,Distance from Origin,1,4139,
44.0111,µm,Surface,Distance from Origin,1,4142,
43.4399,µm,Surface,Distance from Origin,1,4144,
43.3149,µm,Surface,Distance from Origin,1,4145,
43.6896,µm,Surface,Distance from Origin,1,4146,
43.729,µm,Surface,Distance from Origin,1,4147,
45.4943,µm,Surface,Distance from Origin,1,4149,
44.2025,µm,Surface,Distance from Origin,1,4153,
43.2664,µm,Surface,Distance from Origin,1,4154,
43.5147,µm,Surface,Distance from Origin,1,4157,
43.348,µm,Surface,Distance from Origin,1,4161,
44.5853,µm,Surface,Distance from Origin,1,4163,
43.8885,µm,Surface,Distance from Origin,1,4164,
44.0721,µm,Surface,Distance from Origin,1,4165,
43.8474,µm,Surface,Distance from Origin,1,4166,
43.1053,µm,Surface,Distance from Origin,1,4167,
43.4541,µm,Surface,Distance from Origin,1,4169,
44.0395,µm,Surface,Distance from Origin,1,4173,
43.0375,µm,Surface,Distance from Origin,1,4175,
43.5288,µm,Surface,Distance from Origin,1,4177,
44.2868,µm,Surface,Distance from Origin,1,4178,
43.4098,µm,Surface,Distance from Origin,1,4181,
43.1412,µm,Surface,Distance from Origin,1,4182,
44.358,µm,Surface,Distance from Origin,1,4183,
43.7114,µm,Surface,Distance from Origin,1,4184,
43.638,µm,Surface,Distance from Origin,1,4185,
43.3995,µm,Surface,Distance from Origin,1,4186,
42.9588,µm,Surface,Distance from Origin,1,4187,
43.3606,µm,Surface,Distance from Origin,1,4189,
43.2099,µm,Surface,Distance from Origin,1,4190,
43.2754,µm,Surface,Distance from Origin,1,4193,
43.295,µm,Surface,Distance from Origin,1,4195,
43.2785,µm,Surface,Distance from Origin,1,4196,
43.199,µm,Surface,Distance from Origin,1,4197,
43.0271,µm,Surface,Distance from Origin,1,4201,
42.8341,µm,Surface,Distance from Origin,1,4204,
42.981,µm,Surface,Distance from Origin,1,4206,
43.1521,µm,Surface,Distance from Origin,1,4207,
42.9724,µm,Surface,Distance from Origin,1,4208,
43.7155,µm,Surface,Distance from Origin,1,4210,
43.2339,µm,Surface,Distance from Origin,1,4211,
42.9437,µm,Surface,Distance from Origin,1,4213,
43.1039,µm,Surface,Distance from Origin,1,4214,
43.5355,µm,Surface,Distance from Origin,1,4215,
43.752,µm,Surface,Distance from Origin,1,4217,
42.989,µm,Surface,Distance from Origin,1,4218,
42.7977,µm,Surface,Distance from Origin,1,4219,
43.1784,µm,Surface,Distance from Origin,1,4220,
42.9345,µm,Surface,Distance from Origin,1,4222,
42.8866,µm,Surface,Distance from Origin,1,4223,
43.2195,µm,Surface,Distance from Origin,1,4226,
42.7602,µm,Surface,Distance from Origin,1,4227,
42.8342,µm,Surface,Distance from Origin,1,4228,
42.7503,µm,Surface,Distance from Origin,1,4229,
42.5784,µm,Surface,Distance from Origin,1,4230,
42.9432,µm,Surface,Distance from Origin,1,4231,
42.8724,µm,Surface,Distance from Origin,1,4232,
42.663,µm,Surface,Distance from Origin,1,4234,
42.962,µm,Surface,Distance from Origin,1,4235,
42.6128,µm,Surface,Distance from Origin,1,4237,
42.4411,µm,Surface,Distance from Origin,1,4238,
42.7831,µm,Surface,Distance from Origin,1,4239,
42.525,µm,Surface,Distance from Origin,1,4240,
42.8094,µm,Surface,Distance from Origin,1,4242,
42.8693,µm,Surface,Distance from Origin,1,4243,
42.8871,µm,Surface,Distance from Origin,1,4244,
43.3078,µm,Surface,Distance from Origin,1,4248,
42.957,µm,Surface,Distance from Origin,1,4249,
42.5004,µm,Surface,Distance from Origin,1,4257,
43.0804,µm,Surface,Distance from Origin,1,4259,
43.1872,µm,Surface,Distance from Origin,1,4260,
42.9346,µm,Surface,Distance from Origin,1,4261,
42.3716,µm,Surface,Distance from Origin,1,4262,
42.663,µm,Surface,Distance from Origin,1,4264,
42.6522,µm,Surface,Distance from Origin,1,4266,
42.5004,µm,Surface,Distance from Origin,1,4267,
42.7178,µm,Surface,Distance from Origin,1,4269,
42.5868,µm,Surface,Distance from Origin,1,4271,
43.3726,µm,Surface,Distance from Origin,1,4272,
43.021,µm,Surface,Distance from Origin,1,4276,
42.4935,µm,Surface,Distance from Origin,1,4277,
42.766,µm,Surface,Distance from Origin,1,4278,
42.4822,µm,Surface,Distance from Origin,1,4280,
43.0388,µm,Surface,Distance from Origin,1,4282,
42.304,µm,Surface,Distance from Origin,1,4283,
42.2823,µm,Surface,Distance from Origin,1,4285,
42.4706,µm,Surface,Distance from Origin,1,4286,
42.5764,µm,Surface,Distance from Origin,1,4287,
43.9254,µm,Surface,Distance from Origin,1,4289,
42.4638,µm,Surface,Distance from Origin,1,4292,
42.79,µm,Surface,Distance from Origin,1,4293,
43.2438,µm,Surface,Distance from Origin,1,4294,
42.3825,µm,Surface,Distance from Origin,1,4295,
44.4198,µm,Surface,Distance from Origin,1,4297,
43.3118,µm,Surface,Distance from Origin,1,4298,
42.5231,µm,Surface,Distance from Origin,1,4299,
42.5098,µm,Surface,Distance from Origin,1,4300,
43.1774,µm,Surface,Distance from Origin,1,4301,
42.8649,µm,Surface,Distance from Origin,1,4305,
42.4157,µm,Surface,Distance from Origin,1,4307,
42.7955,µm,Surface,Distance from Origin,1,4310,
42.4308,µm,Surface,Distance from Origin,1,4311,
42.391,µm,Surface,Distance from Origin,1,4315,
42.6437,µm,Surface,Distance from Origin,1,4316,
42.1205,µm,Surface,Distance from Origin,1,4319,
42.7966,µm,Surface,Distance from Origin,1,4321,
42.237,µm,Surface,Distance from Origin,1,4323,
42.4844,µm,Surface,Distance from Origin,1,4324,
42.0632,µm,Surface,Distance from Origin,1,4325,
42.3862,µm,Surface,Distance from Origin,1,4326,
42.3321,µm,Surface,Distance from Origin,1,4329,
42.6569,µm,Surface,Distance from Origin,1,4332,
42.1315,µm,Surface,Distance from Origin,1,4336,
43.4903,µm,Surface,Distance from Origin,1,4337,
42.615,µm,Surface,Distance from Origin,1,4338,
42.2857,µm,Surface,Distance from Origin,1,4342,
42.0106,µm,Surface,Distance from Origin,1,4344,
42.5631,µm,Surface,Distance from Origin,1,4347,
42.3419,µm,Surface,Distance from Origin,1,4348,
43.1717,µm,Surface,Distance from Origin,1,4350,
42.3131,µm,Surface,Distance from Origin,1,4351,
42.2669,µm,Surface,Distance from Origin,1,4355,
41.9677,µm,Surface,Distance from Origin,1,4356,
41.9687,µm,Surface,Distance from Origin,1,4359,
42.4921,µm,Surface,Distance from Origin,1,4360,
41.9403,µm,Surface,Distance from Origin,1,4364,
42.0396,µm,Surface,Distance from Origin,1,4368,
42.2485,µm,Surface,Distance from Origin,1,4369,
42.176,µm,Surface,Distance from Origin,1,4370,
42.1569,µm,Surface,Distance from Origin,1,4371,
42.4171,µm,Surface,Distance from Origin,1,4374,
41.8566,µm,Surface,Distance from Origin,1,4375,
42.1164,µm,Surface,Distance from Origin,1,4376,
41.9189,µm,Surface,Distance from Origin,1,4379,
43.0405,µm,Surface,Distance from Origin,1,4380,
41.9825,µm,Surface,Distance from Origin,1,4381,
42.9267,µm,Surface,Distance from Origin,1,4382,
42.1825,µm,Surface,Distance from Origin,1,4384,
41.7315,µm,Surface,Distance from Origin,1,4387,
42.3438,µm,Surface,Distance from Origin,1,4388,
42.0782,µm,Surface,Distance from Origin,1,4389,
42.0754,µm,Surface,Distance from Origin,1,4390,
44.1171,µm,Surface,Distance from Origin,1,4391,
42.2679,µm,Surface,Distance from Origin,1,4393,
41.9434,µm,Surface,Distance from Origin,1,4394,
41.8031,µm,Surface,Distance from Origin,1,4396,
41.9093,µm,Surface,Distance from Origin,1,4397,
41.6706,µm,Surface,Distance from Origin,1,4399,
41.939,µm,Surface,Distance from Origin,1,4402,
42.2087,µm,Surface,Distance from Origin,1,4407,
42.0828,µm,Surface,Distance from Origin,1,4408,
41.8187,µm,Surface,Distance from Origin,1,4409,
42.6908,µm,Surface,Distance from Origin,1,4410,
41.8759,µm,Surface,Distance from Origin,1,4411,
41.6533,µm,Surface,Distance from Origin,1,4412,
41.4647,µm,Surface,Distance from Origin,1,4413,
42.2837,µm,Surface,Distance from Origin,1,4414,
42.1512,µm,Surface,Distance from Origin,1,4415,
41.6494,µm,Surface,Distance from Origin,1,4417,
42.1664,µm,Surface,Distance from Origin,1,4419,
41.5572,µm,Surface,Distance from Origin,1,4421,
41.6572,µm,Surface,Distance from Origin,1,4426,
41.8516,µm,Surface,Distance from Origin,1,4427,
41.7806,µm,Surface,Distance from Origin,1,4428,
41.749,µm,Surface,Distance from Origin,1,4432,
41.2742,µm,Surface,Distance from Origin,1,4434,
41.6699,µm,Surface,Distance from Origin,1,4435,
41.4741,µm,Surface,Distance from Origin,1,4436,
41.6987,µm,Surface,Distance from Origin,1,4437,
41.9158,µm,Surface,Distance from Origin,1,4438,
41.4419,µm,Surface,Distance from Origin,1,4439,
41.4271,µm,Surface,Distance from Origin,1,4442,
41.6095,µm,Surface,Distance from Origin,1,4444,
41.6364,µm,Surface,Distance from Origin,1,4445,
41.7758,µm,Surface,Distance from Origin,1,4446,
41.4582,µm,Surface,Distance from Origin,1,4447,
41.4348,µm,Surface,Distance from Origin,1,4449,
41.4815,µm,Surface,Distance from Origin,1,4455,
43.4725,µm,Surface,Distance from Origin,1,4456,
41.6364,µm,Surface,Distance from Origin,1,4457,
42.0764,µm,Surface,Distance from Origin,1,4458,
42.0439,µm,Surface,Distance from Origin,1,4460,
41.6945,µm,Surface,Distance from Origin,1,4462,
41.4167,µm,Surface,Distance from Origin,1,4463,
41.0921,µm,Surface,Distance from Origin,1,4465,
42.2672,µm,Surface,Distance from Origin,1,4466,
41.8212,µm,Surface,Distance from Origin,1,4467,
41.0913,µm,Surface,Distance from Origin,1,4468,
42.0543,µm,Surface,Distance from Origin,1,4470,
41.6318,µm,Surface,Distance from Origin,1,4471,
41.349,µm,Surface,Distance from Origin,1,4472,
41.5733,µm,Surface,Distance from Origin,1,4474,
41.4292,µm,Surface,Distance from Origin,1,4475,
41.7069,µm,Surface,Distance from Origin,1,4477,
41.655,µm,Surface,Distance from Origin,1,4479,
40.8791,µm,Surface,Distance from Origin,1,4480,
41.2341,µm,Surface,Distance from Origin,1,4481,
41.8137,µm,Surface,Distance from Origin,1,4482,
41.1591,µm,Surface,Distance from Origin,1,4483,
41.6647,µm,Surface,Distance from Origin,1,4484,
41.1703,µm,Surface,Distance from Origin,1,4485,
41.1794,µm,Surface,Distance from Origin,1,4487,
41.0877,µm,Surface,Distance from Origin,1,4490,
40.8152,µm,Surface,Distance from Origin,1,4491,
42.206,µm,Surface,Distance from Origin,1,4492,
41.0671,µm,Surface,Distance from Origin,1,4493,
41.3244,µm,Surface,Distance from Origin,1,4494,
41.0078,µm,Surface,Distance from Origin,1,4495,
41.3232,µm,Surface,Distance from Origin,1,4496,
41.3413,µm,Surface,Distance from Origin,1,4499,
41.1056,µm,Surface,Distance from Origin,1,4500,
41.7112,µm,Surface,Distance from Origin,1,4501,
40.778,µm,Surface,Distance from Origin,1,4504,
41.0612,µm,Surface,Distance from Origin,1,4505,
42.2546,µm,Surface,Distance from Origin,1,4507,
41.1678,µm,Surface,Distance from Origin,1,4508,
41.3961,µm,Surface,Distance from Origin,1,4509,
40.6112,µm,Surface,Distance from Origin,1,4510,
40.7767,µm,Surface,Distance from Origin,1,4512,
41.0649,µm,Surface,Distance from Origin,1,4513,
41.5727,µm,Surface,Distance from Origin,1,4516,
41.0304,µm,Surface,Distance from Origin,1,4517,
41.1328,µm,Surface,Distance from Origin,1,4518,
41.254,µm,Surface,Distance from Origin,1,4519,
40.8859,µm,Surface,Distance from Origin,1,4520,
41.3914,µm,Surface,Distance from Origin,1,4521,
40.745,µm,Surface,Distance from Origin,1,4522,
41.044,µm,Surface,Distance from Origin,1,4524,
40.9813,µm,Surface,Distance from Origin,1,4525,
41.2053,µm,Surface,Distance from Origin,1,4528,
40.8342,µm,Surface,Distance from Origin,1,4531,
40.9349,µm,Surface,Distance from Origin,1,4532,
40.4857,µm,Surface,Distance from Origin,1,4534,
41.0863,µm,Surface,Distance from Origin,1,4535,
41.1708,µm,Surface,Distance from Origin,1,4537,
40.4228,µm,Surface,Distance from Origin,1,4539,
40.4338,µm,Surface,Distance from Origin,1,4541,
41.1968,µm,Surface,Distance from Origin,1,4542,
40.8007,µm,Surface,Distance from Origin,1,4544,
40.887,µm,Surface,Distance from Origin,1,4545,
