
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.00763,5.51567,-0.0177407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
4.74407,2.93193,-1.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
8.20157,-1.63101,0.758382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
10.0064,-2.5552,-0.535065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
9.83585,-2.82258,0.335094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
2.39236,4.44804,-0.357419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
7.40127,0.532146,-2.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
12.2688,-5.88129,0.259951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
6.29518,0.675369,-0.0592794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.96516,4.95868,-0.267896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
8.39287,-0.911072,-0.519192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
4.62037,2.05371,0.757197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
12.6676,-6.5104,1.17726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
6.8364,0.247353,-0.693687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
2.33412,4.16777,0.559488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
6.4006,0.317539,0.885363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
6.03874,0.928406,-0.53908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
9.49439,-2.40847,-1.10229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
10.3427,-3.30339,0.178882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
5.53638,1.40848,-0.517582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
4.04026,2.36881,0.743926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
3.31282,2.72835,1.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
4.44037,2.25926,0.016027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
9.43418,-2.50623,0.012886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
9.05173,-1.88675,-0.790405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
8.74229,-1.32014,-1.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.444237,5.6804,0.392259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
2.20111,3.89467,0.811719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
7.70905,-1.23476,-0.416491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
2.1023,4.43452,0.34985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
5.74263,1.2535,0.50777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
3.98779,2.83055,-1.42646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
8.81439,-2.43622,0.985826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.57417,5.05482,0.0838652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
10.6262,-3.76701,-0.0167928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.0409203,6.01691,0.386742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
4.21292,1.97787,0.864141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
7.67021,-0.686962,-0.00516176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
6.40111,0.921429,-2.18558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
9.16903,-2.36341,-1.22344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
2.9115,3.55767,-0.670598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
3.00368,3.62078,0.640438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
4.50189,2.52111,-0.820647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
2.9537,2.82115,0.602259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
7.82732,-1.79164,0.709951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.04552,5.02311,-0.435241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
5.86684,1.37538,-1.30497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
5.00523,1.44423,0.262063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
6.88206,0.493797,-1.68838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
4.49472,1.66659,0.503774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
14.0452,-8.41678,1.04528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
6.96352,-0.213444,-0.794261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
7.18207,-0.0752678,-2.54564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.980955,4.93622,-0.00257969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
7.93163,-1.97909,0.163887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
3.55608,2.22426,0.202259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
9.83413,-4.22255,1.01272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
10.0977,-4.62448,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
9.9215,-2.84208,-1.44204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
5.46823,0.224884,1.15739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
9.67616,-3.87676,0.985136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.51491,4.61412,0.503202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
6.0042,0.0630417,0.381937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
9.60596,-2.90733,-0.692019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
8.43715,-1.74109,-0.949172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
8.11315,-0.925957,-2.22587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
7.52905,-0.87328,-1.24626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
4.71804,0.95929,0.844024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
10.136,-3.31284,-0.772305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
8.96966,-2.547,-0.392868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
6.17462,-0.192963,0.0874543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
8.04682,-1.76276,-0.707431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
8.06597,-2.34329,-0.0435743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
6.70801,0.0321846,-2.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
7.01529,-0.680328,-0.0823355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
7.60591,-0.335045,-1.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
7.49356,-0.610764,-2.63473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
9.56193,-3.17841,-1.52628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
7.35796,-1.84737,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
6.93479,-0.997223,-0.391074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
5.84811,0.828903,-1.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
6.66912,-0.332359,0.256869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
10.1841,-4.23319,0.085186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
5.24772,0.978981,-1.21937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
2.618,3.24351,0.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
9.60914,-3.3298,0.111068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
5.03754,0.141201,1.06547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
7.12618,-0.613358,-1.37263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
6.45332,-0.0935097,-0.72407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
9.08132,-2.80041,-1.35214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
5.45465,0.670807,-1.21649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
4.74122,1.80467,-1.35289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
4.4461,1.91043,-1.79609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.35594,4.81455,0.528259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
9.22103,-3.8714,1.08891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
3.72641,1.72017,0.808597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
5.57596,0.465832,-0.587741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
7.87325,-1.21943,-1.49276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
5.44891,0.90202,-0.00025034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
4.7846,1.22326,-1.36413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
7.41602,-2.18555,0.521956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
5.8196,0.28175,-0.00925875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
7.07727,-1.58878,0.331989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
12.6676,-7.86487,0.983028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
6.23284,0.470043,-0.846934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.76517,3.8549,0.37781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
3.42484,2.25172,-1.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
2.31225,2.92618,0.726678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
4.79698,1.31342,-0.592741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
9.64999,-3.61995,-1.45961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
9.20036,-3.04936,-0.228439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
6.68886,-1.35194,0.549109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.06931,4.36573,0.547607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.295332,5.20409,0.00588989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
2.36354,3.11511,-0.86808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.67535,6.58105,0.981245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
8.09534,-2.31012,-1.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
4.63701,0.113205,1.08452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
3.17805,2.22002,0.892799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
9.96373,-3.7787,-0.157409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
4.28312,1.02367,0.64308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
7.03695,-1.14137,-1.15627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
8.41142,-2.32564,-0.664876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
7.07908,-1.36513,-0.409796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.583014,4.25909,0.788623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
11.5508,-6.70212,0.462785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
7.25377,-0.918507,-2.42827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
8.55579,-2.84991,-0.999578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
5.7854,-0.830929,0.814284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.49513,3.18801,0.635018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
4.73984,0.614513,0.126052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
4.94511,0.616348,-0.91993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
3.94695,1.3676,0.771447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.26547,3.49443,0.700408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
8.12609,-2.7427,-0.567039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
6.2227,-0.428307,-1.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.200583,5.12407,0.0808306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
8.93358,-4.64226,1.06337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
9.67304,-4.20586,0.152654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
6.2004,-1.3356,0.454549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
5.97198,0.100323,-2.55931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
6.5446,-0.490364,-1.26342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
4.05852,1.25232,-1.97774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
5.90319,-0.489964,-0.663297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
8.8015,-3.34557,-1.02932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
12.4304,-8.21664,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
6.12873,-1.10788,0.0654664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
9.63561,-4.95597,0.623145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
3.60473,1.57392,-1.56481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
4.86949,0.613152,-2.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
10.9873,-6.78016,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
2.5905,1.84777,0.909402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
7.82478,-2.496,-1.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
3.50831,1.48954,-2.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
4.29325,0.682049,-1.26879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
5.33526,-0.298237,0.535795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
8.48671,-3.26164,-1.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
6.69044,-1.38155,-1.17274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
5.44025,-0.782097,0.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
7.19837,-2.43006,-0.0725346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
5.6422,-0.176308,-1.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.095911,4.72046,0.188956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
7.29573,-1.45731,-1.37628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
11.3714,-7.16801,1.07378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
6.65581,-1.05313,-1.42101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
4.21148,0.525505,0.693355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
5.47634,-1.11327,0.330037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
9.41885,-3.79967,-0.742428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.882158,3.32359,0.506425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
8.82751,-3.87675,-0.0157409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.318613,4.56797,0.595849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
9.14245,-4.21015,0.133843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
6.06021,-0.886059,-0.637039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
3.46712,0.608208,0.827259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
6.10315,0.189934,-1.96827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
3.68027,0.542114,0.659576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
3.16786,1.53347,-1.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
7.07007,-2.0187,-1.64562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
8.71393,-3.12528,0.0285563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
13.7058,-9.77566,1.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
8.18138,-3.3656,0.18588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
4.33088,-0.223701,0.638926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
12.6992,-8.98628,1.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
9.36299,-4.75282,0.272259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
3.08753,1.47964,0.709209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.0814075,4.18131,0.797259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
8.12458,-3.14036,-1.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.465994,4.77977,-0.0528259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
2.18297,1.65552,1.04282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
5.54991,-0.626328,-1.44266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
6.55139,-0.629826,-2.23464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
4.48573,0.319923,-2.33663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
6.28133,-1.45118,-0.719021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
4.82828,-0.219273,0.0153394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
6.76373,-1.96989,-0.66243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
5.80644,-0.764103,-1.98382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
1.37096,3.01912,-0.856252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
5.73691,-1.58563,-0.0140567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
8.56843,-3.63341,-1.71606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
4.09904,0.535233,-2.10388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
9.48577,-5.1017,-0.258231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
5.55733,-0.237278,-2.36177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.33461,2.60307,0.769437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
9.13005,-4.02632,-1.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
8.63085,-3.88989,-1.11078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.64048,2.31001,0.766313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
1.20914,2.57768,0.206313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
6.98996,-2.78571,0.463305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
13.2025,-9.92369,1.02285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
5.53725,-1.40493,0.60407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
5.90124,-2.01296,0.619976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
3.54125,-0.283009,0.852259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
3.52029,-0.038002,0.81135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
8.71979,-4.27267,-0.526408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
4.10351,-0.510502,0.65062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
5.14859,-0.933514,0.147661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
6.97488,-2.83896,-0.486902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
7.45137,-3.59504,0.359746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
4.53437,-0.518242,-0.60714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.0463066,3.28698,0.874481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
4.69706,-0.188759,-2.22956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
8.95414,-4.49396,-1.64916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
7.71664,-3.07322,-0.170207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
3.09976,0.903084,-2.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
2.3082,0.953274,1.10971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
6.51669,-1.73232,-0.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
8.89503,-5.14715,0.448858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
6.59247,-2.03143,-1.72858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
3.14223,0.0435333,0.811518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
10.3695,-7.31554,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
7.70905,-4.74403,1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.393444,3.28927,-1.03941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
2.53637,0.709637,0.802258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
8.13104,-3.6622,-0.607026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-1.63417,4.94211,0.268926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
8.70134,-4.65293,-0.00729799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
4.92198,-1.29137,0.370733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
8.15334,-4.1377,-0.061996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
5.92835,-2.01067,-0.0594673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
7.02827,-3.20528,0.208073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
8.16501,-4.91865,0.880831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
10.5995,-7.72801,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
5.72405,-2.38453,0.772667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
8.81465,-4.83387,-1.40059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
7.60059,-3.16284,-1.29854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
6.66012,-2.76204,-0.801863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.79177,1.90138,-1.78774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
4.58762,-0.925541,0.636341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
3.98646,-0.336399,-0.352356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
8.27624,-4.4686,-0.53663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
5.40011,-2.15659,0.87695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
3.88024,-0.00186157,-2.35885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
6.89708,-3.43738,-0.153401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
8.48037,-4.31239,-1.80418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
6.38289,-2.38776,-1.40384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
7.00626,-3.71005,0.438175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
6.45437,-2.9499,0.584306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.713305,2.81017,-1.49774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
2.68024,0.0541496,0.882259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
8.42349,-4.85538,-0.956021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.694593,2.79013,0.700407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.22697,4.02419,0.228121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
5.03451,-1.9385,0.78533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
8.96922,-4.90098,-0.588694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
4.91686,-0.695175,-1.95859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
2.37913,0.561035,-0.565923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
7.49921,-3.93638,-0.290929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
7.20727,-4.54154,0.887394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
8.27638,-4.44017,-1.47729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
4.67534,-0.966873,-0.902199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.0391293,2.78468,0.756485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
6.20017,-2.66549,-0.213056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
7.182,-3.05027,-1.57578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.46559,0.874176,0.887743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.977713,3.43237,0.853847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
9.79083,-7.16611,0.163688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
5.60601,-1.57471,-1.96387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
5.66677,-2.24324,-1.28881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
9.32581,-6.84605,-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
1.26791,1.46977,-1.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-2.11549,4.56882,0.183028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-1.46495,4.08715,-0.274057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
7.81008,-4.09238,-1.26905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
8.00264,-5.25376,-0.623084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.384218,2.20237,0.659235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
7.65716,-4.78768,-0.092741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.33429,4.70137,0.449229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.163784,2.97016,-1.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
5.29096,-1.09659,-2.00642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
3.7121,-1.32317,0.88206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
5.1513,-1.5403,-1.26936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
8.59097,-5.48775,-0.0302153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.68926,4.03964,0.690037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
8.9421,-6.21465,0.237333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
