
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0157409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.595849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.133843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.637039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.827259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.96827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.659576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-1.64562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.0285563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.18588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.638926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
1.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.272259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.709209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.797259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-1.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.0528259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.04282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.44266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-2.23464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-2.33663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.719021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.0153394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.66243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.98382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.856252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.0140567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-1.71606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-2.10388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.258231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.36177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.769437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-1.11078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.766313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.206313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.463305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.02285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.60407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.619976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.852259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.81135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.526408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.65062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.147661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.486902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.359746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.60714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.874481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.22956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-1.64916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.170207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-2.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
1.10971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.448858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-1.72858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.811518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-1.03941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.802258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.607026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.268926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.00729799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.370733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-0.061996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-0.0594673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.208073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.880831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.772667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-1.40059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-1.29854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.801863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-1.78774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.636341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-0.352356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.53663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.87695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-2.35885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.153401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-1.80418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-1.40384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.438175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.584306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-1.49774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.882259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-0.956021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.700407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.228121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.78533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.588694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-1.95859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.565923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.290929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.887394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-1.47729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.902199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.756485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-0.213056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-1.57578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.887743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.853847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.163688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.96387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.28881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-1.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.183028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.274057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-1.26905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.623084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.659235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.092741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.449229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-1.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-2.00642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.88206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.26936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.0302153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.690037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.237333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.460119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.0204225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.626688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.0909266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.0582418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-1.57192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.823287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-2.04934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.825788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.919274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.0716095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.199792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.854481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-1.13677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.849401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.67406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-2.10556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.89072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.10439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-1.78509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-1.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.831504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.32798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.59131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.232164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
1.07763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-1.21138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.872259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.212408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.273471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.579088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.746198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.852259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-2.37082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.061275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.896445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.180598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
1.07271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.00448847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.576601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.44914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.769588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
1.02182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.351569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-1.13205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.302876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-2.22774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.01941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.193925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-0.856652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.911443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-1.79871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-1.56968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.691102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.416861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.818926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.229446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-1.34444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.843168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-2.40935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.717308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.73644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-0.700533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.00647116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.0259867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-0.317741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.83374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-1.89774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-1.25606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.430663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.871917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-0.411755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.132259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-1.69612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.331206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.827259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-0.258206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.533355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-1.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-2.13267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.0477409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.618926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-2.60372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-0.914607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.80021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-1.59589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-2.09017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.44633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-1.72165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.995592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.744062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.792259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.963283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.388586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-1.31239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-1.42789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.906925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-0.195793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-1.18968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-2.10702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.30647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-5.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-0.382876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-2.87565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.152259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-2.43798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-1.24774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.78107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.851259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.357079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.097259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-1.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.862259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.57501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-0.548434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.386188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.0290637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
0.854409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-1.12992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.00226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.000146389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.800176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
1.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.154408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.521178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.702259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-0.347741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.70361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.0642357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.0173278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-2.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.939356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.238156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.987317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-1.06994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.458926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-3.03663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.448471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.979448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
0.34492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-2.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-1.99284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-2.38364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.702259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.875663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.114554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
1.11001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-1.47558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.0189257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.638216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-1.09274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-1.00528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.716162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-1.44205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-0.854186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.395889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.463271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.562785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-2.69415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-0.888419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.678346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-2.45456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
1.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.48517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.243687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.523046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.0783253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-1.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-1.70985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-0.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.812259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.327039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-2.82612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-2.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.404975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.152259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-0.747741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.123825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
1.07858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.857259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
1.05496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-1.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.919791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.99335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.78976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.166155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.31599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
0.451802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-0.288232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.376313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-0.468329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-3.42274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-2.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.830334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.99987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-2.34314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.841147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.159517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-1.03393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-0.23562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-0.647741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.246474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-2.60931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-2.30019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-3.06291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-0.333852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.138259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-2.77103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-2.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.317451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.78337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-2.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.838745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.936783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.344428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-1.20022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-1.37631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-1.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-1.55799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.150457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-2.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.15902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-0.0960169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-1.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-1.63675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.195116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.812809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-0.425519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-2.68968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.929799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.968259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-0.794185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-0.999837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-1.78941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.912259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-1.41948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.0302858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-0.429244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
0.210154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.340138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-1.74458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.775515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-0.0529356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-2.36832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-2.58217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
