
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.379702,,Surface,1,4786,
0.456668,,Surface,1,4789,
0.518261,,Surface,1,4790,
0.598025,,Surface,1,4792,
0.499624,,Surface,1,4793,
0.599135,,Surface,1,4795,
0.542346,,Surface,1,4798,
0.295027,,Surface,1,4799,
0.396703,,Surface,1,4803,
0.323041,,Surface,1,4806,
0.306949,,Surface,1,4808,
0.288199,,Surface,1,4810,
0.535095,,Surface,1,4812,
0.175798,,Surface,1,4813,
0.524402,,Surface,1,4814,
0.278872,,Surface,1,4815,
0.523125,,Surface,1,4816,
0.409918,,Surface,1,4817,
0.393212,,Surface,1,4818,
0.625186,,Surface,1,4819,
0.535586,,Surface,1,4820,
0.561675,,Surface,1,4821,
0.40832,,Surface,1,4824,
0.594823,,Surface,1,4825,
0.489777,,Surface,1,4826,
0.55872,,Surface,1,4829,
0.277481,,Surface,1,4831,
0.534971,,Surface,1,4834,
0.47172,,Surface,1,4835,
0.493383,,Surface,1,4836,
0.668546,,Surface,1,4838,
0.441211,,Surface,1,4840,
0.393759,,Surface,1,4841,
0.404187,,Surface,1,4845,
0.478765,,Surface,1,4846,
0.535132,,Surface,1,4847,
0.575732,,Surface,1,4848,
0.696848,,Surface,1,4850,
0.455355,,Surface,1,4852,
0.628077,,Surface,1,4855,
0.254788,,Surface,1,4860,
0.260207,,Surface,1,4861,
0.397527,,Surface,1,4862,
0.562258,,Surface,1,4863,
0.583786,,Surface,1,4864,
0.533467,,Surface,1,4865,
0.532686,,Surface,1,4867,
0.689604,,Surface,1,4868,
0.431284,,Surface,1,4870,
0.571387,,Surface,1,4875,
0.495258,,Surface,1,4877,
0.549395,,Surface,1,4879,
0.412895,,Surface,1,4880,
0.176105,,Surface,1,4882,
0.421342,,Surface,1,4883,
0.265376,,Surface,1,4890,
0.536948,,Surface,1,4891,
0.599152,,Surface,1,4892,
0.54814,,Surface,1,4893,
0.330625,,Surface,1,4896,
0.619237,,Surface,1,4897,
0.241684,,Surface,1,4899,
0.390549,,Surface,1,4903,
0.625048,,Surface,1,4904,
0.709545,,Surface,1,4905,
0.531288,,Surface,1,4906,
0.71231,,Surface,1,4908,
0.371243,,Surface,1,4910,
0.54325,,Surface,1,4913,
0.493201,,Surface,1,4918,
0.205227,,Surface,1,4923,
0.548894,,Surface,1,4924,
0.404751,,Surface,1,4925,
0.524105,,Surface,1,4926,
0.496708,,Surface,1,4928,
0.30593,,Surface,1,4934,
0.573685,,Surface,1,4936,
0.558034,,Surface,1,4944,
0.325978,,Surface,1,4946,
0.424387,,Surface,1,4955,
0.40323,,Surface,1,4957,
0.22717,,Surface,1,4961,
0.290371,,Surface,1,4963,
0.473513,,Surface,1,4968,
0.211423,,Surface,1,4969,
0.687878,,Surface,1,4974,
0.275062,,Surface,1,4978,
0.271792,,Surface,1,4979,
0.645665,,Surface,1,4982,
0.269774,,Surface,1,4990,
0.50439,,Surface,1,4995,
0.601143,,Surface,1,4997,
0.658533,,Surface,1,4998,
0.69314,,Surface,1,5002,
0.404336,,Surface,1,5006,
0.53301,,Surface,1,5008,
0.532031,,Surface,1,5009,
0.443767,,Surface,1,5011,
0.537586,,Surface,1,5015,
0.387614,,Surface,1,5019,
0.614905,,Surface,1,5020,
0.294965,,Surface,1,5023,
0.746011,,Surface,1,5024,
0.511299,,Surface,1,5026,
0.2801,,Surface,1,5028,
0.467368,,Surface,1,5039,
0.586696,,Surface,1,5047,
0.515945,,Surface,1,5051,
0.44124,,Surface,1,5052,
0.622065,,Surface,1,5055,
0.598301,,Surface,1,5058,
0.230074,,Surface,1,5059,
0.73218,,Surface,1,5060,
0.578672,,Surface,1,5069,
0.210952,,Surface,1,5081,
0.410849,,Surface,1,5082,
0.666013,,Surface,1,5083,
0.53865,,Surface,1,5084,
0.55654,,Surface,1,5086,
0.641381,,Surface,1,5090,
0.585186,,Surface,1,5091,
0.388722,,Surface,1,5103,
0.580227,,Surface,1,5111,
0.378215,,Surface,1,5117,
0.57658,,Surface,1,5119,
0.509025,,Surface,1,5121,
0.41892,,Surface,1,5122,
0.776434,,Surface,1,5128,
0.47584,,Surface,1,5131,
0.446532,,Surface,1,5134,
0.625585,,Surface,1,5136,
0.397107,,Surface,1,5142,
0.575512,,Surface,1,5146,
0.390049,,Surface,1,5149,
0.653017,,Surface,1,5152,
0.345913,,Surface,1,5153,
0.275044,,Surface,1,5154,
0.159156,,Surface,1,5158,
0.385091,,Surface,1,5159,
0.608961,,Surface,1,5165,
0.587361,,Surface,1,5180,
0.333404,,Surface,1,5199,
0.5597,,Surface,1,5213,
0.610053,,Surface,1,5228,
0.624822,,Surface,1,5231,
0.653349,,Surface,1,5232,
0.776402,,Surface,1,5236,
0.436988,,Surface,1,5244,
0.875942,,Surface,1,5255,
0.556854,,Surface,1,5263,
0.107951,,Surface,1,5267,
0.476349,,Surface,1,5269,
0.470489,,Surface,1,5270,
0.506533,,Surface,1,5271,
0.107947,,Surface,1,5273,
0.336565,,Surface,1,5287,
0.580752,,Surface,1,5288,
0.275122,,Surface,1,5292,
0.543357,,Surface,1,5294,
0.48897,,Surface,1,5295,
0.518289,,Surface,1,5301,
0.213985,,Surface,1,5309,
0.287752,,Surface,1,5310,
0.488023,,Surface,1,5312,
0.260777,,Surface,1,5315,
0.290957,,Surface,1,5317,
0.530541,,Surface,1,5318,
0.347244,,Surface,1,5322,
0.544826,,Surface,1,5324,
0.312243,,Surface,1,5334,
