
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.930245,,Surface,1,4790,
0.746207,,Surface,1,4792,
0.709005,,Surface,1,4793,
0.72732,,Surface,1,4795,
0.564661,,Surface,1,4798,
0.592637,,Surface,1,4799,
0.724657,,Surface,1,4803,
0.834331,,Surface,1,4806,
0.881708,,Surface,1,4808,
0.849827,,Surface,1,4810,
0.654218,,Surface,1,4812,
0.773393,,Surface,1,4813,
0.806033,,Surface,1,4814,
0.863621,,Surface,1,4815,
0.771876,,Surface,1,4816,
0.754223,,Surface,1,4817,
0.930542,,Surface,1,4818,
0.882953,,Surface,1,4819,
0.801637,,Surface,1,4820,
0.658344,,Surface,1,4821,
0.711075,,Surface,1,4824,
0.878474,,Surface,1,4825,
0.813151,,Surface,1,4826,
0.835117,,Surface,1,4829,
0.756478,,Surface,1,4831,
0.744702,,Surface,1,4834,
0.799463,,Surface,1,4835,
0.737809,,Surface,1,4836,
0.832359,,Surface,1,4838,
0.722652,,Surface,1,4840,
0.742676,,Surface,1,4841,
0.804651,,Surface,1,4845,
0.875797,,Surface,1,4846,
0.89079,,Surface,1,4847,
0.908449,,Surface,1,4848,
0.849016,,Surface,1,4850,
0.820046,,Surface,1,4852,
0.861336,,Surface,1,4855,
0.590693,,Surface,1,4860,
0.787085,,Surface,1,4861,
0.893271,,Surface,1,4862,
0.741475,,Surface,1,4863,
0.818227,,Surface,1,4864,
0.88623,,Surface,1,4865,
0.915954,,Surface,1,4867,
0.869012,,Surface,1,4868,
0.835242,,Surface,1,4870,
0.856372,,Surface,1,4875,
0.850113,,Surface,1,4877,
0.934363,,Surface,1,4879,
0.87134,,Surface,1,4880,
0.842858,,Surface,1,4882,
0.823886,,Surface,1,4883,
0.885862,,Surface,1,4890,
0.762792,,Surface,1,4891,
0.899348,,Surface,1,4892,
0.883206,,Surface,1,4893,
0.727292,,Surface,1,4896,
0.81019,,Surface,1,4897,
0.822052,,Surface,1,4899,
0.946712,,Surface,1,4903,
0.837079,,Surface,1,4904,
0.810325,,Surface,1,4905,
0.895743,,Surface,1,4906,
0.818975,,Surface,1,4908,
0.808158,,Surface,1,4910,
0.870133,,Surface,1,4913,
0.874981,,Surface,1,4918,
0.801695,,Surface,1,4923,
0.870803,,Surface,1,4924,
0.93727,,Surface,1,4925,
0.749972,,Surface,1,4926,
0.711346,,Surface,1,4928,
0.882655,,Surface,1,4934,
0.886824,,Surface,1,4936,
0.858777,,Surface,1,4944,
0.80809,,Surface,1,4946,
0.832327,,Surface,1,4955,
0.903411,,Surface,1,4957,
0.836616,,Surface,1,4961,
0.946053,,Surface,1,4963,
0.786507,,Surface,1,4968,
0.748708,,Surface,1,4969,
0.852066,,Surface,1,4974,
0.919595,,Surface,1,4978,
0.818181,,Surface,1,4979,
0.838495,,Surface,1,4982,
0.897477,,Surface,1,4990,
0.879142,,Surface,1,4995,
0.807043,,Surface,1,4997,
0.874766,,Surface,1,4998,
0.880491,,Surface,1,5002,
0.735476,,Surface,1,5006,
0.851523,,Surface,1,5008,
0.80193,,Surface,1,5009,
0.933418,,Surface,1,5011,
0.827206,,Surface,1,5015,
0.875413,,Surface,1,5019,
0.884988,,Surface,1,5020,
0.94369,,Surface,1,5023,
0.816646,,Surface,1,5024,
0.818349,,Surface,1,5026,
0.94403,,Surface,1,5028,
0.905746,,Surface,1,5039,
0.770587,,Surface,1,5047,
0.814228,,Surface,1,5051,
0.929603,,Surface,1,5052,
0.824449,,Surface,1,5055,
0.815894,,Surface,1,5058,
0.82909,,Surface,1,5059,
0.836926,,Surface,1,5060,
0.813798,,Surface,1,5069,
0.773546,,Surface,1,5081,
0.825165,,Surface,1,5082,
0.782646,,Surface,1,5083,
0.79917,,Surface,1,5084,
0.79205,,Surface,1,5086,
0.815441,,Surface,1,5090,
0.78174,,Surface,1,5091,
0.707099,,Surface,1,5103,
0.901212,,Surface,1,5111,
0.884799,,Surface,1,5117,
0.859889,,Surface,1,5119,
0.838862,,Surface,1,5121,
0.831171,,Surface,1,5122,
0.777006,,Surface,1,5128,
0.896065,,Surface,1,5131,
0.805649,,Surface,1,5134,
0.745557,,Surface,1,5136,
0.818431,,Surface,1,5142,
0.723513,,Surface,1,5146,
0.872057,,Surface,1,5149,
0.910267,,Surface,1,5152,
0.939008,,Surface,1,5153,
0.898552,,Surface,1,5154,
0.950993,,Surface,1,5158,
0.914411,,Surface,1,5159,
0.861176,,Surface,1,5165,
0.823959,,Surface,1,5180,
0.908638,,Surface,1,5199,
0.905482,,Surface,1,5213,
0.926606,,Surface,1,5228,
0.843174,,Surface,1,5231,
0.862013,,Surface,1,5232,
0.843252,,Surface,1,5236,
0.871072,,Surface,1,5244,
0.742357,,Surface,1,5255,
0.919844,,Surface,1,5263,
0.878218,,Surface,1,5267,
0.832065,,Surface,1,5269,
0.949361,,Surface,1,5270,
0.868947,,Surface,1,5271,
0.84892,,Surface,1,5273,
0.933159,,Surface,1,5287,
0.887569,,Surface,1,5288,
0.747427,,Surface,1,5292,
0.904213,,Surface,1,5294,
0.848311,,Surface,1,5295,
0.845228,,Surface,1,5301,
0.730075,,Surface,1,5309,
0.880586,,Surface,1,5310,
0.72987,,Surface,1,5312,
0.878512,,Surface,1,5315,
0.861896,,Surface,1,5317,
0.806986,,Surface,1,5318,
0.672086,,Surface,1,5322,
0.865826,,Surface,1,5324,
0.590538,,Surface,1,5334,
