
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.7993,µm,Surface,Position,1,4070,
30.2697,µm,Surface,Position,1,4071,
27.9639,µm,Surface,Position,1,4072,
26.5006,µm,Surface,Position,1,4075,
26.5459,µm,Surface,Position,1,4076,
34.3082,µm,Surface,Position,1,4077,
32.433,µm,Surface,Position,1,4078,
34.0013,µm,Surface,Position,1,4081,
29.6068,µm,Surface,Position,1,4082,
25.8095,µm,Surface,Position,1,4084,
31.0012,µm,Surface,Position,1,4085,
33.0681,µm,Surface,Position,1,4087,
29.117,µm,Surface,Position,1,4088,
19.8572,µm,Surface,Position,1,4090,
34.4282,µm,Surface,Position,1,4091,
30.5309,µm,Surface,Position,1,4092,
32.3226,µm,Surface,Position,1,4095,
22.0539,µm,Surface,Position,1,4097,
32.1233,µm,Surface,Position,1,4099,
26.254,µm,Surface,Position,1,4103,
33.4817,µm,Surface,Position,1,4105,
31.8632,µm,Surface,Position,1,4107,
31.0894,µm,Surface,Position,1,4108,
26.8746,µm,Surface,Position,1,4109,
33.9336,µm,Surface,Position,1,4111,
34.9934,µm,Surface,Position,1,4112,
29.5734,µm,Surface,Position,1,4113,
28.9853,µm,Surface,Position,1,4117,
29.7853,µm,Surface,Position,1,4119,
28.4553,µm,Surface,Position,1,4120,
29.1731,µm,Surface,Position,1,4122,
32.7217,µm,Surface,Position,1,4128,
29.599,µm,Surface,Position,1,4130,
31.8046,µm,Surface,Position,1,4131,
30.8212,µm,Surface,Position,1,4132,
33.7245,µm,Surface,Position,1,4133,
30.6067,µm,Surface,Position,1,4134,
31.4585,µm,Surface,Position,1,4135,
28.6618,µm,Surface,Position,1,4136,
32.1162,µm,Surface,Position,1,4139,
35.8442,µm,Surface,Position,1,4142,
29.7862,µm,Surface,Position,1,4144,
31.1303,µm,Surface,Position,1,4145,
34.584,µm,Surface,Position,1,4146,
26.5947,µm,Surface,Position,1,4147,
19.2557,µm,Surface,Position,1,4149,
22.7993,µm,Surface,Position,1,4153,
27.8696,µm,Surface,Position,1,4154,
29.1004,µm,Surface,Position,1,4157,
32.3758,µm,Surface,Position,1,4161,
21.5454,µm,Surface,Position,1,4163,
26.1088,µm,Surface,Position,1,4164,
27.2883,µm,Surface,Position,1,4165,
23.1552,µm,Surface,Position,1,4166,
31.5624,µm,Surface,Position,1,4167,
30.16,µm,Surface,Position,1,4169,
27.7178,µm,Surface,Position,1,4173,
30.8549,µm,Surface,Position,1,4175,
25.6722,µm,Surface,Position,1,4177,
21.9018,µm,Surface,Position,1,4178,
34.8167,µm,Surface,Position,1,4181,
31.8648,µm,Surface,Position,1,4182,
21.6111,µm,Surface,Position,1,4183,
28.0596,µm,Surface,Position,1,4184,
28.6864,µm,Surface,Position,1,4185,
30.3624,µm,Surface,Position,1,4186,
29.9496,µm,Surface,Position,1,4187,
34.0205,µm,Surface,Position,1,4189,
33.4459,µm,Surface,Position,1,4190,
34.8064,µm,Surface,Position,1,4193,
32.7708,µm,Surface,Position,1,4195,
33.4447,µm,Surface,Position,1,4196,
32.2344,µm,Surface,Position,1,4197,
29.61,µm,Surface,Position,1,4201,
32.8482,µm,Surface,Position,1,4204,
28.9262,µm,Surface,Position,1,4206,
29.178,µm,Surface,Position,1,4207,
29.2119,µm,Surface,Position,1,4208,
22.4625,µm,Surface,Position,1,4210,
32.5912,µm,Surface,Position,1,4211,
32.5234,µm,Surface,Position,1,4213,
31.306,µm,Surface,Position,1,4214,
29.2816,µm,Surface,Position,1,4215,
22.1404,µm,Surface,Position,1,4217,
31.9643,µm,Surface,Position,1,4218,
30.6899,µm,Surface,Position,1,4219,
34.8456,µm,Surface,Position,1,4220,
29.4901,µm,Surface,Position,1,4222,
30.1175,µm,Surface,Position,1,4223,
28.7073,µm,Surface,Position,1,4226,
29.3379,µm,Surface,Position,1,4227,
29.0026,µm,Surface,Position,1,4228,
32.0668,µm,Surface,Position,1,4229,
28.6387,µm,Surface,Position,1,4230,
33.2685,µm,Surface,Position,1,4231,
26.48,µm,Surface,Position,1,4232,
31.9438,µm,Surface,Position,1,4234,
28.1991,µm,Surface,Position,1,4235,
26.0039,µm,Surface,Position,1,4237,
29.2525,µm,Surface,Position,1,4238,
28.5686,µm,Surface,Position,1,4239,
29.7255,µm,Surface,Position,1,4240,
29.2874,µm,Surface,Position,1,4242,
29.6991,µm,Surface,Position,1,4243,
29.9666,µm,Surface,Position,1,4244,
26.8114,µm,Surface,Position,1,4248,
25.1765,µm,Surface,Position,1,4249,
30.3632,µm,Surface,Position,1,4257,
34.2112,µm,Surface,Position,1,4259,
34.4554,µm,Surface,Position,1,4260,
26.9447,µm,Surface,Position,1,4261,
28.3173,µm,Surface,Position,1,4262,
30.1535,µm,Surface,Position,1,4264,
32.346,µm,Surface,Position,1,4266,
31.9518,µm,Surface,Position,1,4267,
27.6709,µm,Surface,Position,1,4269,
31.0361,µm,Surface,Position,1,4271,
36.2335,µm,Surface,Position,1,4272,
28.4543,µm,Surface,Position,1,4276,
32.2091,µm,Surface,Position,1,4277,
32.733,µm,Surface,Position,1,4278,
28.658,µm,Surface,Position,1,4280,
33.809,µm,Surface,Position,1,4282,
30.9067,µm,Surface,Position,1,4283,
31.3091,µm,Surface,Position,1,4285,
29.1354,µm,Surface,Position,1,4286,
25.0583,µm,Surface,Position,1,4287,
20.7326,µm,Surface,Position,1,4289,
30.5468,µm,Surface,Position,1,4292,
23.489,µm,Surface,Position,1,4293,
22.0745,µm,Surface,Position,1,4294,
31.953,µm,Surface,Position,1,4295,
19.1002,µm,Surface,Position,1,4297,
27.5881,µm,Surface,Position,1,4298,
31.4201,µm,Surface,Position,1,4299,
30.3266,µm,Surface,Position,1,4300,
22.5743,µm,Surface,Position,1,4301,
26.9519,µm,Surface,Position,1,4305,
29.6767,µm,Surface,Position,1,4307,
33.6936,µm,Surface,Position,1,4310,
32.727,µm,Surface,Position,1,4311,
27.4361,µm,Surface,Position,1,4315,
34.9238,µm,Surface,Position,1,4316,
30.7006,µm,Surface,Position,1,4319,
34.4186,µm,Surface,Position,1,4321,
32.3679,µm,Surface,Position,1,4323,
29.3435,µm,Surface,Position,1,4324,
29.8066,µm,Surface,Position,1,4325,
25.5887,µm,Surface,Position,1,4326,
28.1602,µm,Surface,Position,1,4329,
34.0606,µm,Surface,Position,1,4332,
30.5076,µm,Surface,Position,1,4336,
21.0385,µm,Surface,Position,1,4337,
27.2441,µm,Surface,Position,1,4338,
25.8189,µm,Surface,Position,1,4342,
31.6425,µm,Surface,Position,1,4344,
33.7819,µm,Surface,Position,1,4347,
26.352,µm,Surface,Position,1,4348,
21.298,µm,Surface,Position,1,4350,
31.1414,µm,Surface,Position,1,4351,
23.9299,µm,Surface,Position,1,4355,
30.1204,µm,Surface,Position,1,4356,
31.1111,µm,Surface,Position,1,4359,
34.3935,µm,Surface,Position,1,4360,
31.263,µm,Surface,Position,1,4364,
28.1254,µm,Surface,Position,1,4368,
32.6935,µm,Surface,Position,1,4369,
33.4979,µm,Surface,Position,1,4370,
25.0188,µm,Surface,Position,1,4371,
27.8287,µm,Surface,Position,1,4374,
27.045,µm,Surface,Position,1,4375,
30.4458,µm,Surface,Position,1,4376,
30.736,µm,Surface,Position,1,4379,
26.103,µm,Surface,Position,1,4380,
28.6974,µm,Surface,Position,1,4381,
21.4504,µm,Surface,Position,1,4382,
31.573,µm,Surface,Position,1,4384,
27.7552,µm,Surface,Position,1,4387,
33.1243,µm,Surface,Position,1,4388,
24.0282,µm,Surface,Position,1,4389,
29.732,µm,Surface,Position,1,4390,
18.4064,µm,Surface,Position,1,4391,
34.5082,µm,Surface,Position,1,4393,
24.2576,µm,Surface,Position,1,4394,
28.4411,µm,Surface,Position,1,4396,
31.2325,µm,Surface,Position,1,4397,
30.8248,µm,Surface,Position,1,4399,
27.3253,µm,Surface,Position,1,4402,
34.0021,µm,Surface,Position,1,4407,
33.3227,µm,Surface,Position,1,4408,
25.313,µm,Surface,Position,1,4409,
20.4535,µm,Surface,Position,1,4410,
26.35,µm,Surface,Position,1,4411,
25.8363,µm,Surface,Position,1,4412,
28.2286,µm,Surface,Position,1,4413,
29.0497,µm,Surface,Position,1,4414,
33.0568,µm,Surface,Position,1,4415,
29.224,µm,Surface,Position,1,4417,
34.1458,µm,Surface,Position,1,4419,
29.3941,µm,Surface,Position,1,4421,
26.6815,µm,Surface,Position,1,4426,
23.5716,µm,Surface,Position,1,4427,
32.285,µm,Surface,Position,1,4428,
27.9823,µm,Surface,Position,1,4432,
29.7301,µm,Surface,Position,1,4434,
30.3887,µm,Surface,Position,1,4435,
27.912,µm,Surface,Position,1,4436,
28.9812,µm,Surface,Position,1,4437,
32.8863,µm,Surface,Position,1,4438,
29.7663,µm,Surface,Position,1,4439,
30.0192,µm,Surface,Position,1,4442,
31.9364,µm,Surface,Position,1,4444,
31.7996,µm,Surface,Position,1,4445,
29.8799,µm,Surface,Position,1,4446,
29.872,µm,Surface,Position,1,4447,
31.8656,µm,Surface,Position,1,4449,
28.2945,µm,Surface,Position,1,4455,
18.0583,µm,Surface,Position,1,4456,
31.8507,µm,Surface,Position,1,4457,
34.1388,µm,Surface,Position,1,4458,
34.2717,µm,Surface,Position,1,4460,
33.1551,µm,Surface,Position,1,4462,
31.4531,µm,Surface,Position,1,4463,
27.7614,µm,Surface,Position,1,4465,
33.8467,µm,Surface,Position,1,4466,
34.1581,µm,Surface,Position,1,4467,
24.875,µm,Surface,Position,1,4468,
20.7786,µm,Surface,Position,1,4470,
31.4279,µm,Surface,Position,1,4471,
30.1214,µm,Surface,Position,1,4472,
32.4686,µm,Surface,Position,1,4474,
29.221,µm,Surface,Position,1,4475,
29.0146,µm,Surface,Position,1,4477,
22.1326,µm,Surface,Position,1,4479,
28.0951,µm,Surface,Position,1,4480,
30.2163,µm,Surface,Position,1,4481,
33.7233,µm,Surface,Position,1,4482,
31.1846,µm,Surface,Position,1,4483,
33.0333,µm,Surface,Position,1,4484,
28.9925,µm,Surface,Position,1,4485,
32.3512,µm,Surface,Position,1,4487,
30.8216,µm,Surface,Position,1,4490,
28.4107,µm,Surface,Position,1,4491,
19.878,µm,Surface,Position,1,4492,
30.6692,µm,Surface,Position,1,4493,
28.5113,µm,Surface,Position,1,4494,
29.6158,µm,Surface,Position,1,4495,
33.1612,µm,Surface,Position,1,4496,
28.0548,µm,Surface,Position,1,4499,
27.7676,µm,Surface,Position,1,4500,
32.8067,µm,Surface,Position,1,4501,
27.5694,µm,Surface,Position,1,4504,
27.033,µm,Surface,Position,1,4505,
19.598,µm,Surface,Position,1,4507,
31.3989,µm,Surface,Position,1,4508,
32.0567,µm,Surface,Position,1,4509,
27.7524,µm,Surface,Position,1,4510,
30.0569,µm,Surface,Position,1,4512,
31.4849,µm,Surface,Position,1,4513,
33.281,µm,Surface,Position,1,4516,
30.8275,µm,Surface,Position,1,4517,
31.1754,µm,Surface,Position,1,4518,
30.4625,µm,Surface,Position,1,4519,
27.0873,µm,Surface,Position,1,4520,
32.5199,µm,Surface,Position,1,4521,
26.56,µm,Surface,Position,1,4522,
29.8237,µm,Surface,Position,1,4524,
30.4302,µm,Surface,Position,1,4525,
29.4651,µm,Surface,Position,1,4528,
31.271,µm,Surface,Position,1,4531,
28.8247,µm,Surface,Position,1,4532,
26.5643,µm,Surface,Position,1,4534,
32.9559,µm,Surface,Position,1,4535,
32.5995,µm,Surface,Position,1,4537,
28.1668,µm,Surface,Position,1,4539,
29.3777,µm,Surface,Position,1,4541,
32.8041,µm,Surface,Position,1,4542,
29.9417,µm,Surface,Position,1,4544,
29.8929,µm,Surface,Position,1,4545,
29.0455,µm,Surface,Position,1,4547,
33.6885,µm,Surface,Position,1,4548,
32.9504,µm,Surface,Position,1,4549,
28.3569,µm,Surface,Position,1,4551,
30.145,µm,Surface,Position,1,4552,
30.8207,µm,Surface,Position,1,4554,
29.4078,µm,Surface,Position,1,4555,
29.7713,µm,Surface,Position,1,4560,
30.9667,µm,Surface,Position,1,4561,
28.0583,µm,Surface,Position,1,4564,
30.2351,µm,Surface,Position,1,4565,
31.114,µm,Surface,Position,1,4567,
27.5614,µm,Surface,Position,1,4568,
18.4899,µm,Surface,Position,1,4569,
21.0152,µm,Surface,Position,1,4570,
33.8439,µm,Surface,Position,1,4571,
29.8853,µm,Surface,Position,1,4572,
31.9642,µm,Surface,Position,1,4574,
31.3162,µm,Surface,Position,1,4575,
32.4703,µm,Surface,Position,1,4576,
30.2601,µm,Surface,Position,1,4577,
34.0785,µm,Surface,Position,1,4579,
33.4228,µm,Surface,Position,1,4581,
30.9266,µm,Surface,Position,1,4582,
27.6597,µm,Surface,Position,1,4584,
28.9542,µm,Surface,Position,1,4589,
32.0978,µm,Surface,Position,1,4590,
33.3182,µm,Surface,Position,1,4591,
33.8107,µm,Surface,Position,1,4592,
29.4958,µm,Surface,Position,1,4593,
30.1151,µm,Surface,Position,1,4594,
31.2161,µm,Surface,Position,1,4597,
30.4258,µm,Surface,Position,1,4598,
33.4282,µm,Surface,Position,1,4603,
33.8062,µm,Surface,Position,1,4604,
27.0291,µm,Surface,Position,1,4605,
19.9659,µm,Surface,Position,1,4606,
33.1398,µm,Surface,Position,1,4607,
26.8915,µm,Surface,Position,1,4608,
33.5578,µm,Surface,Position,1,4609,
29.6285,µm,Surface,Position,1,4610,
30.4419,µm,Surface,Position,1,4613,
31.1264,µm,Surface,Position,1,4614,
29.9619,µm,Surface,Position,1,4615,
31.9493,µm,Surface,Position,1,4616,
32.2066,µm,Surface,Position,1,4617,
28.335,µm,Surface,Position,1,4618,
26.4947,µm,Surface,Position,1,4619,
29.8366,µm,Surface,Position,1,4622,
33.1466,µm,Surface,Position,1,4626,
32.8306,µm,Surface,Position,1,4627,
33.3306,µm,Surface,Position,1,4628,
27.3034,µm,Surface,Position,1,4629,
28.659,µm,Surface,Position,1,4630,
33.3402,µm,Surface,Position,1,4631,
29.0241,µm,Surface,Position,1,4632,
27.556,µm,Surface,Position,1,4633,
30.9535,µm,Surface,Position,1,4634,
32.3133,µm,Surface,Position,1,4636,
30.0261,µm,Surface,Position,1,4640,
27.1719,µm,Surface,Position,1,4644,
29.4836,µm,Surface,Position,1,4645,
29.7292,µm,Surface,Position,1,4647,
29.9737,µm,Surface,Position,1,4650,
26.7886,µm,Surface,Position,1,4652,
31.4394,µm,Surface,Position,1,4656,
29.0482,µm,Surface,Position,1,4660,
32.5943,µm,Surface,Position,1,4661,
27.316,µm,Surface,Position,1,4662,
27.702,µm,Surface,Position,1,4665,
26.3532,µm,Surface,Position,1,4667,
30.9354,µm,Surface,Position,1,4668,
29.7357,µm,Surface,Position,1,4669,
32.4792,µm,Surface,Position,1,4670,
26.8518,µm,Surface,Position,1,4672,
26.8372,µm,Surface,Position,1,4673,
32.1105,µm,Surface,Position,1,4674,
30.4728,µm,Surface,Position,1,4677,
32.2969,µm,Surface,Position,1,4679,
31.787,µm,Surface,Position,1,4680,
30.9412,µm,Surface,Position,1,4681,
29.1897,µm,Surface,Position,1,4682,
17.6925,µm,Surface,Position,1,4684,
31.2366,µm,Surface,Position,1,4685,
28.1753,µm,Surface,Position,1,4687,
18.3625,µm,Surface,Position,1,4689,
28.5372,µm,Surface,Position,1,4690,
27.8098,µm,Surface,Position,1,4697,
30.3979,µm,Surface,Position,1,4698,
26.5583,µm,Surface,Position,1,4699,
29.628,µm,Surface,Position,1,4700,
27.4338,µm,Surface,Position,1,4701,
30.9441,µm,Surface,Position,1,4704,
31.0574,µm,Surface,Position,1,4706,
23.6691,µm,Surface,Position,1,4707,
29.2254,µm,Surface,Position,1,4708,
30.5062,µm,Surface,Position,1,4712,
30.9363,µm,Surface,Position,1,4715,
30.1211,µm,Surface,Position,1,4719,
28.9269,µm,Surface,Position,1,4721,
33.1983,µm,Surface,Position,1,4724,
32.1738,µm,Surface,Position,1,4725,
31.268,µm,Surface,Position,1,4728,
31.5374,µm,Surface,Position,1,4732,
29.3431,µm,Surface,Position,1,4733,
28.8314,µm,Surface,Position,1,4734,
30.3459,µm,Surface,Position,1,4735,
30.1285,µm,Surface,Position,1,4736,
30.2951,µm,Surface,Position,1,4738,
28.3387,µm,Surface,Position,1,4739,
33.3703,µm,Surface,Position,1,4741,
28.5412,µm,Surface,Position,1,4742,
30.562,µm,Surface,Position,1,4743,
30.8965,µm,Surface,Position,1,4744,
27.7018,µm,Surface,Position,1,4747,
30.058,µm,Surface,Position,1,4748,
29.9148,µm,Surface,Position,1,4749,
25.0452,µm,Surface,Position,1,4751,
29.3105,µm,Surface,Position,1,4755,
29.5273,µm,Surface,Position,1,4758,
31.6599,µm,Surface,Position,1,4760,
31.3811,µm,Surface,Position,1,4762,
30.3012,µm,Surface,Position,1,4767,
28.6058,µm,Surface,Position,1,4768,
28.2514,µm,Surface,Position,1,4769,
29.2833,µm,Surface,Position,1,4776,
28.8432,µm,Surface,Position,1,4777,
31.5946,µm,Surface,Position,1,4778,
28.9151,µm,Surface,Position,1,4782,
31.082,µm,Surface,Position,1,4786,
30.5965,µm,Surface,Position,1,4789,
31.7909,µm,Surface,Position,1,4790,
28.9405,µm,Surface,Position,1,4792,
30.5504,µm,Surface,Position,1,4793,
29.3689,µm,Surface,Position,1,4795,
29.6723,µm,Surface,Position,1,4798,
30.4393,µm,Surface,Position,1,4799,
30.2164,µm,Surface,Position,1,4803,
31.0335,µm,Surface,Position,1,4806,
30.3518,µm,Surface,Position,1,4808,
31.3104,µm,Surface,Position,1,4810,
29.0694,µm,Surface,Position,1,4812,
29.8038,µm,Surface,Position,1,4813,
29.4258,µm,Surface,Position,1,4814,
30.7205,µm,Surface,Position,1,4815,
29.9264,µm,Surface,Position,1,4816,
28.5571,µm,Surface,Position,1,4817,
29.6602,µm,Surface,Position,1,4818,
31.6328,µm,Surface,Position,1,4819,
28.8642,µm,Surface,Position,1,4820,
28.9362,µm,Surface,Position,1,4821,
30.0999,µm,Surface,Position,1,4824,
31.2294,µm,Surface,Position,1,4825,
30.0571,µm,Surface,Position,1,4826,
29.1344,µm,Surface,Position,1,4829,
30.7999,µm,Surface,Position,1,4831,
28.7841,µm,Surface,Position,1,4834,
29.9661,µm,Surface,Position,1,4835,
28.317,µm,Surface,Position,1,4836,
27.7941,µm,Surface,Position,1,4838,
29.2769,µm,Surface,Position,1,4840,
29.4081,µm,Surface,Position,1,4841,
28.1031,µm,Surface,Position,1,4845,
28.4216,µm,Surface,Position,1,4846,
29.9271,µm,Surface,Position,1,4847,
30.3616,µm,Surface,Position,1,4848,
30.1568,µm,Surface,Position,1,4850,
29.8578,µm,Surface,Position,1,4852,
30.5941,µm,Surface,Position,1,4855,
28.9888,µm,Surface,Position,1,4860,
29.5489,µm,Surface,Position,1,4861,
27.9663,µm,Surface,Position,1,4862,
28.98,µm,Surface,Position,1,4863,
30.3732,µm,Surface,Position,1,4864,
28.5951,µm,Surface,Position,1,4865,
27.92,µm,Surface,Position,1,4867,
28.2166,µm,Surface,Position,1,4868,
29.5455,µm,Surface,Position,1,4870,
29.4966,µm,Surface,Position,1,4875,
29.0195,µm,Surface,Position,1,4877,
27.4794,µm,Surface,Position,1,4879,
28.2685,µm,Surface,Position,1,4880,
30.3814,µm,Surface,Position,1,4882,
30.1163,µm,Surface,Position,1,4883,
29.0776,µm,Surface,Position,1,4890,
28.912,µm,Surface,Position,1,4891,
27.5986,µm,Surface,Position,1,4892,
27.5092,µm,Surface,Position,1,4893,
29.853,µm,Surface,Position,1,4896,
28.2657,µm,Surface,Position,1,4897,
29.0908,µm,Surface,Position,1,4899,
26.6932,µm,Surface,Position,1,4903,
28.4857,µm,Surface,Position,1,4904,
28.3183,µm,Surface,Position,1,4905,
28.0006,µm,Surface,Position,1,4906,
29.3854,µm,Surface,Position,1,4908,
29.1758,µm,Surface,Position,1,4910,
28.8338,µm,Surface,Position,1,4913,
28.6831,µm,Surface,Position,1,4918,
28.6019,µm,Surface,Position,1,4923,
27.8201,µm,Surface,Position,1,4924,
26.8463,µm,Surface,Position,1,4925,
27.3309,µm,Surface,Position,1,4926,
28.1102,µm,Surface,Position,1,4928,
28.0791,µm,Surface,Position,1,4934,
28.0934,µm,Surface,Position,1,4936,
26.382,µm,Surface,Position,1,4944,
28.4196,µm,Surface,Position,1,4946,
28.1282,µm,Surface,Position,1,4955,
27.6381,µm,Surface,Position,1,4957,
26.4784,µm,Surface,Position,1,4961,
28.4896,µm,Surface,Position,1,4963,
26.8273,µm,Surface,Position,1,4968,
27.4936,µm,Surface,Position,1,4969,
26.6928,µm,Surface,Position,1,4974,
26.127,µm,Surface,Position,1,4978,
27.8025,µm,Surface,Position,1,4979,
26.8399,µm,Surface,Position,1,4982,
27.5502,µm,Surface,Position,1,4990,
26.7907,µm,Surface,Position,1,4995,
27.0681,µm,Surface,Position,1,4997,
27.331,µm,Surface,Position,1,4998,
26.094,µm,Surface,Position,1,5002,
27.3877,µm,Surface,Position,1,5006,
26.5475,µm,Surface,Position,1,5008,
26.2343,µm,Surface,Position,1,5009,
26.6212,µm,Surface,Position,1,5011,
26.0413,µm,Surface,Position,1,5015,
26.7085,µm,Surface,Position,1,5019,
26.1462,µm,Surface,Position,1,5020,
25.1214,µm,Surface,Position,1,5023,
26.7194,µm,Surface,Position,1,5024,
26.3905,µm,Surface,Position,1,5026,
25.7125,µm,Surface,Position,1,5028,
25.8911,µm,Surface,Position,1,5039,
26.1184,µm,Surface,Position,1,5047,
25.966,µm,Surface,Position,1,5051,
25.08,µm,Surface,Position,1,5052,
25.6564,µm,Surface,Position,1,5055,
25.7915,µm,Surface,Position,1,5058,
24.7893,µm,Surface,Position,1,5059,
25.4644,µm,Surface,Position,1,5060,
25.3287,µm,Surface,Position,1,5069,
25.3592,µm,Surface,Position,1,5081,
24.8399,µm,Surface,Position,1,5082,
25.0123,µm,Surface,Position,1,5083,
25.3158,µm,Surface,Position,1,5084,
24.5245,µm,Surface,Position,1,5086,
24.6381,µm,Surface,Position,1,5090,
24.9738,µm,Surface,Position,1,5091,
24.7442,µm,Surface,Position,1,5103,
24.8997,µm,Surface,Position,1,5111,
24.5137,µm,Surface,Position,1,5117,
24.5403,µm,Surface,Position,1,5119,
24.2258,µm,Surface,Position,1,5121,
24.2609,µm,Surface,Position,1,5122,
23.9747,µm,Surface,Position,1,5128,
23.65,µm,Surface,Position,1,5131,
23.7644,µm,Surface,Position,1,5134,
23.3788,µm,Surface,Position,1,5136,
23.5812,µm,Surface,Position,1,5142,
23.8598,µm,Surface,Position,1,5146,
23.5291,µm,Surface,Position,1,5149,
22.921,µm,Surface,Position,1,5152,
23.1123,µm,Surface,Position,1,5153,
23.5571,µm,Surface,Position,1,5154,
22.9077,µm,Surface,Position,1,5158,
23.2261,µm,Surface,Position,1,5159,
23.2561,µm,Surface,Position,1,5165,
22.7496,µm,Surface,Position,1,5180,
22.6864,µm,Surface,Position,1,5199,
22.3762,µm,Surface,Position,1,5213,
22.3644,µm,Surface,Position,1,5228,
22.4648,µm,Surface,Position,1,5231,
21.6146,µm,Surface,Position,1,5232,
21.9935,µm,Surface,Position,1,5236,
21.8333,µm,Surface,Position,1,5244,
21.9582,µm,Surface,Position,1,5255,
21.4192,µm,Surface,Position,1,5263,
20.6248,µm,Surface,Position,1,5267,
20.7813,µm,Surface,Position,1,5269,
21.6132,µm,Surface,Position,1,5270,
21.3616,µm,Surface,Position,1,5271,
22.4699,µm,Surface,Position,1,5273,
21.6163,µm,Surface,Position,1,5287,
22.0357,µm,Surface,Position,1,5288,
21.2888,µm,Surface,Position,1,5292,
20.5334,µm,Surface,Position,1,5294,
20.761,µm,Surface,Position,1,5295,
20.9787,µm,Surface,Position,1,5301,
21.0234,µm,Surface,Position,1,5309,
20.8345,µm,Surface,Position,1,5310,
20.6404,µm,Surface,Position,1,5312,
20.6278,µm,Surface,Position,1,5315,
20.1042,µm,Surface,Position,1,5317,
20.0573,µm,Surface,Position,1,5318,
20.1965,µm,Surface,Position,1,5322,
20.2936,µm,Surface,Position,1,5324,
19.6101,µm,Surface,Position,1,5334,
