
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.295571,,Surface,1,4782,
0.474392,,Surface,1,4786,
0.351362,,Surface,1,4789,
0.336347,,Surface,1,4790,
0.306933,,Surface,1,4792,
0.348957,,Surface,1,4793,
0.318987,,Surface,1,4795,
0.308608,,Surface,1,4798,
0.525971,,Surface,1,4799,
0.465296,,Surface,1,4803,
0.387876,,Surface,1,4806,
0.392155,,Surface,1,4808,
0.481863,,Surface,1,4810,
0.360248,,Surface,1,4812,
0.713696,,Surface,1,4813,
0.367559,,Surface,1,4814,
0.343626,,Surface,1,4815,
0.355896,,Surface,1,4816,
0.45482,,Surface,1,4817,
0.268246,,Surface,1,4818,
0.305729,,Surface,1,4819,
0.358554,,Surface,1,4820,
0.343416,,Surface,1,4821,
0.444026,,Surface,1,4824,
0.310561,,Surface,1,4825,
0.382041,,Surface,1,4826,
0.308978,,Surface,1,4829,
0.582581,,Surface,1,4831,
0.339309,,Surface,1,4834,
0.405146,,Surface,1,4835,
0.381719,,Surface,1,4836,
0.282151,,Surface,1,4838,
0.424507,,Surface,1,4840,
0.422287,,Surface,1,4841,
0.444044,,Surface,1,4845,
0.309144,,Surface,1,4846,
0.333127,,Surface,1,4847,
0.289764,,Surface,1,4848,
0.267931,,Surface,1,4850,
0.413062,,Surface,1,4852,
0.262362,,Surface,1,4855,
0.579308,,Surface,1,4860,
0.609652,,Surface,1,4861,
0.270196,,Surface,1,4862,
0.25856,,Surface,1,4863,
0.277913,,Surface,1,4864,
0.321322,,Surface,1,4865,
0.338375,,Surface,1,4867,
0.262462,,Surface,1,4868,
0.430949,,Surface,1,4870,
0.335399,,Surface,1,4875,
0.282836,,Surface,1,4877,
0.283151,,Surface,1,4879,
0.451904,,Surface,1,4880,
0.690408,,Surface,1,4882,
0.406432,,Surface,1,4883,
0.546623,,Surface,1,4890,
0.329816,,Surface,1,4891,
0.265466,,Surface,1,4892,
0.348512,,Surface,1,4893,
0.480502,,Surface,1,4896,
0.308881,,Surface,1,4897,
0.496553,,Surface,1,4899,
0.334673,,Surface,1,4903,
0.301255,,Surface,1,4904,
0.262102,,Surface,1,4905,
0.297493,,Surface,1,4906,
0.216878,,Surface,1,4908,
0.488375,,Surface,1,4910,
0.336013,,Surface,1,4913,
0.34981,,Surface,1,4918,
0.626207,,Surface,1,4923,
0.316025,,Surface,1,4924,
0.330823,,Surface,1,4925,
0.355752,,Surface,1,4926,
0.315571,,Surface,1,4928,
0.194652,,Surface,1,4934,
0.334923,,Surface,1,4936,
0.345111,,Surface,1,4944,
0.527407,,Surface,1,4946,
0.346983,,Surface,1,4955,
0.309334,,Surface,1,4957,
0.337668,,Surface,1,4961,
0.407359,,Surface,1,4963,
0.389836,,Surface,1,4968,
0.657549,,Surface,1,4969,
0.272983,,Surface,1,4974,
0.459787,,Surface,1,4978,
0.594673,,Surface,1,4979,
0.293372,,Surface,1,4982,
0.365226,,Surface,1,4990,
0.35833,,Surface,1,4995,
0.295888,,Surface,1,4997,
0.277982,,Surface,1,4998,
0.26767,,Surface,1,5002,
0.366643,,Surface,1,5006,
0.36129,,Surface,1,5008,
0.352525,,Surface,1,5009,
0.311418,,Surface,1,5011,
0.348919,,Surface,1,5015,
0.463316,,Surface,1,5019,
0.278058,,Surface,1,5020,
0.254542,,Surface,1,5023,
0.222402,,Surface,1,5024,
0.365227,,Surface,1,5026,
0.386811,,Surface,1,5028,
0.39236,,Surface,1,5039,
0.293938,,Surface,1,5047,
0.338559,,Surface,1,5051,
0.416805,,Surface,1,5052,
0.305986,,Surface,1,5055,
0.321269,,Surface,1,5058,
0.535669,,Surface,1,5059,
0.250442,,Surface,1,5060,
0.319999,,Surface,1,5069,
0.674985,,Surface,1,5081,
0.454032,,Surface,1,5082,
0.283273,,Surface,1,5083,
0.335531,,Surface,1,5084,
0.316141,,Surface,1,5086,
0.267036,,Surface,1,5090,
0.327715,,Surface,1,5091,
0.473036,,Surface,1,5103,
0.32829,,Surface,1,5111,
0.399758,,Surface,1,5117,
0.31848,,Surface,1,5119,
0.329923,,Surface,1,5121,
0.413464,,Surface,1,5122,
0.221553,,Surface,1,5128,
0.269247,,Surface,1,5131,
0.424384,,Surface,1,5134,
0.249673,,Surface,1,5136,
0.3845,,Surface,1,5142,
0.324765,,Surface,1,5146,
0.439238,,Surface,1,5149,
0.290883,,Surface,1,5152,
0.207374,,Surface,1,5153,
0.459796,,Surface,1,5154,
0.403892,,Surface,1,5158,
0.355704,,Surface,1,5159,
0.283091,,Surface,1,5165,
0.274084,,Surface,1,5180,
0.450427,,Surface,1,5199,
0.325898,,Surface,1,5213,
0.300394,,Surface,1,5228,
0.286366,,Surface,1,5231,
0.28977,,Surface,1,5232,
0.232261,,Surface,1,5236,
0.359954,,Surface,1,5244,
0.140078,,Surface,1,5255,
0.34527,,Surface,1,5263,
0.0827038,,Surface,1,5267,
0.343168,,Surface,1,5269,
0.292877,,Surface,1,5270,
0.376618,,Surface,1,5271,
0.0827104,,Surface,1,5273,
0.487826,,Surface,1,5287,
0.327968,,Surface,1,5288,
0.520209,,Surface,1,5292,
0.354927,,Surface,1,5294,
0.389296,,Surface,1,5295,
0.305154,,Surface,1,5301,
0.537307,,Surface,1,5309,
0.431644,,Surface,1,5310,
0.391082,,Surface,1,5312,
0.359869,,Surface,1,5315,
0.558144,,Surface,1,5317,
0.363523,,Surface,1,5318,
0.436741,,Surface,1,5322,
0.320952,,Surface,1,5324,
0.233164,,Surface,1,5334,
