
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.47575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
4.22002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
10.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
5.15092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
7.28305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
6.49449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
9.59901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
5.62877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
5.25036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
5.16173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
4.85651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
10.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
4.18317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
5.62617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
8.10577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
5.52307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
5.12344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
7.74896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
5.82642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
7.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
14.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
6.30765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
4.25662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
4.34692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
3.79962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
5.00874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
10.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
9.69522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
6.84618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
4.52802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
5.21246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
4.00547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
6.86147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
8.53258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
4.76349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
3.97813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
10.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
4.45045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
7.22208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
8.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
7.22115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
4.37054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
13.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
7.70437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
9.07318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
5.90122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
3.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
4.78117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
5.06757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
4.24781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
3.78193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
8.59519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
6.50392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
5.12863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
10.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
10.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
6.35889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
6.49805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
6.68344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
4.68523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
5.96051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
9.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
14.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
6.22841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
10.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
4.2332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
5.33577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
12.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
3.30938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
8.27663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
4.32668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
4.52847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
5.37038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
9.21054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
6.93152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
5.50278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
7.59783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
5.74033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
4.72522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
7.56608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
13.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
6.88681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
4.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
5.59809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
10.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
3.47576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
9.64128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
4.61768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
10.0662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
6.15769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
3.61597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
6.41549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
3.77801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
3.97505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
7.53453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
9.25748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
16.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
8.84855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
4.38347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
15.5908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
10.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
3.49645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
4.25742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
8.78874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
4.80273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
2.93148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
5.76845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
6.95061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
5.06794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
6.48676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
4.83328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
7.07583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
6.18338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
3.42459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
5.95202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
9.46386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
4.63842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
10.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
6.04303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
3.02476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
10.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
9.53187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
2.93506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
2.85465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
7.53886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
16.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
5.74455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
6.26586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
3.65334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
3.61278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
9.72458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
4.18602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
5.23462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
7.54624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
8.28111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
4.60409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
3.40164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
5.20278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
10.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
8.30784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
3.82326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
2.73275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
6.74677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
10.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
7.11163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
3.24562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
12.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
9.11048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
3.47195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
2.75325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
8.93834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
5.21223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
9.86727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
5.10206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
9.14338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
6.26033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
7.72746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
9.57269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
13.1392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
6.24882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
10.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
8.33419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
7.25459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
3.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
4.72312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
4.01612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
9.42086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
5.88058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
4.54097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
7.70771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
9.68341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
6.95798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
7.94003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
7.12055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
3.26329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
2.82223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
9.76954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
2.95937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
4.21326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
5.45168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
10.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
5.33806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
2.50904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
8.47455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
8.56492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
9.50768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
4.85877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
2.88587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
6.75221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
7.96042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
1.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
3.66962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
12.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
6.14523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
6.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
11.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
2.20581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
5.03814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
4.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
8.90817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
9.59335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
2.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
9.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
5.26817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
3.15582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
5.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
4.03838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
5.52446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
10.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
4.43266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
10.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
9.42657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
4.50005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
8.99005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
7.26423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
7.50063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
9.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
1.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
4.89531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
12.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
8.22033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
5.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
6.87845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
2.20955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
4.01415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
2.32837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
5.91004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
4.98662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
1.75242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
7.89336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
7.34014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
2.03623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
4.60644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
6.46124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
2.61806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
5.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
4.70052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
6.69286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
1.45212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
4.83209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
10.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
9.68443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
8.08539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
1.45865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
6.54545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
5.23261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
1.79413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
4.03508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
5.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
7.27266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
6.38037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
3.99965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
4.23492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
10.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
10.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
5.35366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
5.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
7.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
5.2224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
2.91306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
9.28025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
4.98557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
6.13476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
4.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
2.09395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
1.48173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
5.11877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
1.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
8.63784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
2.01938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
2.79531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
5.90901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
6.08113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
4.43647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
9.35274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
4.36723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
7.86166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
3.40718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
10.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
4.10467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
2.41027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
7.11698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
8.34473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
9.58065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
6.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
6.46127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
4.95835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
4.88144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
7.15402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
1.03935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
5.97904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
2.99863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
8.26238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
7.05806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
11.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
3.45432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
5.60225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
5.27911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
5.28007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
2.08931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
2.92481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
6.53297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
12.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
2.00142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
3.37718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
1.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
1.19402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
2.44066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
5.32531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
13.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
8.05848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
7.45793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
1.98667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
4.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
5.64795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
4.29761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
6.28193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
7.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
4.04806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
4.80606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
11.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
5.95496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
1.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
2.08248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
1.72876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
4.51706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
10.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
4.92749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
1.24093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
2.24048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
3.44449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
9.78858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
8.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
4.02358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
4.13141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
3.84515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
1.90139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
6.73136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
1.33174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
5.73734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
