
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.56797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-4.21015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.886059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.608208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.189934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.542114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-2.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-3.12528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-9.77566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-3.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.223701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-8.98628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-4.75282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
4.18131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.14036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
4.77977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.65552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.626328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.629826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.319923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-1.45118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.219273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-1.96989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-0.764103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
3.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-1.58563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-3.63341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.535233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-5.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.237278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
2.60307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-4.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.88989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
2.31001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
2.57768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-2.78571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-9.92369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.40493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-2.01296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.283009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.038002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-4.27267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.510502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-0.933514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-2.83896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-3.59504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.518242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
3.28698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-0.188759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-4.49396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-3.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.903084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.953274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-1.73232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-5.14715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-2.03143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.0435333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-7.31554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-4.74403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
3.28927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.709637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-3.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
4.94211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-4.65293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-1.29137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-4.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-2.01067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-3.20528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-4.91865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-7.72801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-2.38453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-4.83387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-3.16284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-2.76204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.90138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.925541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-0.336399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-4.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-2.15659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.00186157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-3.43738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-4.31239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-2.38776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-3.71005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
2.81017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.0541496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-4.85538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
2.79013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
4.02419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-1.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-4.90098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.695175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.561035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-3.93638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-4.54154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-4.44017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.966873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
2.78468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-2.66549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-3.05027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.874176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
3.43237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-7.16611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.57471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-2.24324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-6.84605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
1.46977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
4.56882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
4.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-4.09238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-5.25376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
2.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-4.78768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
4.70137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
2.97016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.09659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-1.32317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-5.48775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
4.03964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-6.21465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-4.82823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-1.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-4.51643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-3.33782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-3.83576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-4.59696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
1.65489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-0.609844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-7.89066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-4.18047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.55589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-3.42192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.0625687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.652214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
2.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-2.21035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-1.01615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
1.46504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-3.80227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-2.92444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
1.56125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.80418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-2.60831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
1.57697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-2.08472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-2.22462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.787769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-1.78385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-6.51125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-5.59306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-4.55493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
1.01181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-2.30354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-2.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-1.48887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-2.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-3.98574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-3.22773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.09899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-1.05265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-6.57674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-5.95989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-1.92295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-3.24901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-1.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
2.67838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-5.22708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-2.64564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-2.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-1.24389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-0.259373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.92944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-2.51104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.113441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-4.82379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
1.20895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
2.36114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-1.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-3.38533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
3.72863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-5.52048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
3.70222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-4.30293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-1.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-6.65495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-2.16574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.303448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-3.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-5.01107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-5.88274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-3.86163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-3.53014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
3.98363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-1.67515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-4.39608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.542313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-3.35673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
2.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-4.65759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-3.68043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-7.69422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-2.20446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-2.49409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-2.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
1.29918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.332527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-3.93916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-8.45285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.641514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-1.89192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-0.425705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.0420685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
1.94379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-2.86967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-9.07327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-4.75408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-3.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.909439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-2.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-2.86295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-1.40046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-3.11833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
3.92762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
3.24464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.61999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-8.05685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-2.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.0919151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.0581779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
1.35578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
3.62078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-6.92018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-2.45579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.464214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.48056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-1.68547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-6.61366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-5.41612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
3.18436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
2.99412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-1.56058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-4.42653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.907478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-3.87893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.162876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-4.86544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-6.81127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
3.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-4.56736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-5.93537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-2.09046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-4.26078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
2.20623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-2.66706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-4.37316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-1.91651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-9.26216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-3.16422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-5.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.24445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-6.21975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-3.17987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-0.301872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.954029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-6.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
1.41033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-4.95207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-2.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-3.85967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-2.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-3.05981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-5.13116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-1.46666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-1.76007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-3.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-5.15953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
2.53774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-3.85183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-2.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-3.87099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-2.85176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.0518036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-3.48995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
1.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-2.95007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
2.36576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-4.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-2.26086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-3.11936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-4.98091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-4.54753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-4.98288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-7.16893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-5.74015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-1.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-2.56518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-3.75606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
1.97643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-4.72551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-5.23125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.617332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
2.01011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-9.51743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-1.63208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-5.68656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-4.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-2.02847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
2.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-4.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.99665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-5.73006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-6.03794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.509243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-2.42703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-4.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.62944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-7.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.93519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-4.77218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.574345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-3.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-5.35563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
1.81202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
1.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-5.81734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-3.50301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-2.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-2.07987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
2.44043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-0.0401421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-5.13368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-2.34179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-1.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-3.33092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
1.48238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-5.60724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-3.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-1.92817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-1.76633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-4.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-4.39816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-4.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.487011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-3.34543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-7.06688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-3.05257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-2.39028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.401535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.39961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
1.20967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-1.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-1.41433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
2.16679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-2.05811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-2.26201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.45546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-2.99332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-5.16871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.649391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-4.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-3.17365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-2.88197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-5.54264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-5.38858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-6.94289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-5.09687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-7.44369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-7.46049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-4.58253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-4.11199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
