
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.5832,32.4538,8.07924,µm,Surface,Position,1,3261,
36.1874,31.6496,5.91976,µm,Surface,Position,1,3262,
31.7818,35.8349,5.65644,µm,Surface,Position,1,3263,
35.6746,32.1732,7.01558,µm,Surface,Position,1,3264,
34.4252,32.0333,8.32537,µm,Surface,Position,1,3265,
36.297,31.2795,6.03636,µm,Surface,Position,1,3268,
31.2799,35.0457,8.12,µm,Surface,Position,1,3270,
34.9128,32.4741,7.03533,µm,Surface,Position,1,3271,
39.0911,27.7467,7.52121,µm,Surface,Position,1,3273,
38.3119,28.6649,7.82683,µm,Surface,Position,1,3275,
37.0656,29.703,7.99394,µm,Surface,Position,1,3276,
31.0416,35.2698,8.1,µm,Surface,Position,1,3277,
36.0765,31.9544,4.87692,µm,Surface,Position,1,3278,
35.1552,32.0171,7.18647,µm,Surface,Position,1,3279,
30.453,35.8119,8.14419,µm,Surface,Position,1,3285,
34.1731,32.7691,7.06714,µm,Surface,Position,1,3286,
35.0062,31.2952,8.32045,µm,Surface,Position,1,3288,
36.5103,30.2722,7.25223,µm,Surface,Position,1,3290,
35.9005,31.0302,7.82434,µm,Surface,Position,1,3291,
33.9893,33.159,5.7986,µm,Surface,Position,1,3293,
34.4563,33.2053,6.47815,µm,Surface,Position,1,3295,
38.3446,27.6812,8.26956,µm,Surface,Position,1,3296,
38.5664,28.2981,7.59931,µm,Surface,Position,1,3297,
35.2936,32.335,6.11569,µm,Surface,Position,1,3298,
35.5381,31.5216,6.94486,µm,Surface,Position,1,3302,
36.4227,31.0089,5.02,µm,Surface,Position,1,3305,
35.0307,32.8429,5.22834,µm,Surface,Position,1,3307,
29.2981,36.9363,7.44167,µm,Surface,Position,1,3308,
38.0473,29.0309,6.39109,µm,Surface,Position,1,3311,
34.5533,31.6123,8.15918,µm,Surface,Position,1,3312,
35.7049,31.6997,5.44904,µm,Surface,Position,1,3315,
34.4831,33.0141,5.67806,µm,Surface,Position,1,3316,
32.3866,33.9986,7.93884,µm,Surface,Position,1,3317,
30.4901,35.1874,8.4,µm,Surface,Position,1,3319,
34.8681,31.7469,7.6646,µm,Surface,Position,1,3320,
31.8707,34.1445,8.06667,µm,Surface,Position,1,3322,
37.5889,29.4342,7.47719,µm,Surface,Position,1,3326,
31.3264,35.4669,5.9033,µm,Surface,Position,1,3330,
29.191,36.6191,8.09091,µm,Surface,Position,1,3337,
35.4852,32.3799,4.83839,µm,Surface,Position,1,3340,
35.4276,30.8726,7.96505,µm,Surface,Position,1,3341,
28.1386,37.9866,7.98418,µm,Surface,Position,1,3345,
37.9442,28.7375,6.54721,µm,Surface,Position,1,3350,
28.1106,37.9602,7.24127,µm,Surface,Position,1,3351,
36.837,29.955,5.76325,µm,Surface,Position,1,3354,
33.5602,32.9193,7.22175,µm,Surface,Position,1,3357,
38.3635,27.603,6.93,µm,Surface,Position,1,3358,
33.8128,32.0922,8.08148,µm,Surface,Position,1,3360,
31.8817,34.5614,5.35,µm,Surface,Position,1,3366,
36.5395,30.8357,5.99168,µm,Surface,Position,1,3367,
37.0858,29.2469,7.6784,µm,Surface,Position,1,3369,
37.9204,28.3752,6.23175,µm,Surface,Position,1,3371,
36.17,30.3963,6.37582,µm,Surface,Position,1,3375,
35.8231,30.7278,6.83599,µm,Surface,Position,1,3377,
27.4778,38.2416,7.38,µm,Surface,Position,1,3378,
34.6869,32.5828,5.55162,µm,Surface,Position,1,3380,
36.0614,29.8619,7.57895,µm,Surface,Position,1,3381,
30.7461,34.8003,8.075,µm,Surface,Position,1,3383,
35.3682,30.9012,6.98953,µm,Surface,Position,1,3384,
29.4456,37.0408,6.71439,µm,Surface,Position,1,3385,
37.0888,29.6004,5.7661,µm,Surface,Position,1,3386,
36.0594,30.5775,5.11507,µm,Surface,Position,1,3388,
39.2576,26.5637,7.2,µm,Surface,Position,1,3390,
33.3733,32.5641,7.86667,µm,Surface,Position,1,3391,
34.8708,32.0535,4.64402,µm,Surface,Position,1,3392,
34.9891,31.7639,6.33313,µm,Surface,Position,1,3393,
34.9082,32.1229,5.44753,µm,Surface,Position,1,3394,
30.7884,35.5571,5.65185,µm,Surface,Position,1,3399,
32.4458,33.9254,5.15758,µm,Surface,Position,1,3400,
35.6197,30.3188,7.69407,µm,Surface,Position,1,3402,
39.3641,25.8051,8.2,µm,Surface,Position,1,3405,
31.2209,34.8995,5.52609,µm,Surface,Position,1,3407,
33.0415,32.366,8.24333,µm,Surface,Position,1,3410,
31.7868,33.8322,7.9918,µm,Surface,Position,1,3411,
31.3194,34.3,8.04,µm,Surface,Position,1,3412,
29.3088,36.2017,8.21102,µm,Surface,Position,1,3414,
34.8962,31.3883,6.85915,µm,Surface,Position,1,3415,
39.8659,25.1847,8.2,µm,Surface,Position,1,3416,
36.8001,29.5039,5.93535,µm,Surface,Position,1,3418,
36.6117,30.3423,5.81985,µm,Surface,Position,1,3419,
31.9428,33.3485,8.15467,µm,Surface,Position,1,3420,
34.4665,32.0778,7.05195,µm,Surface,Position,1,3421,
35.1481,31.395,6.05806,µm,Surface,Position,1,3424,
33.9011,32.8575,5.14072,µm,Surface,Position,1,3426,
35.7216,31.1396,5.94127,µm,Surface,Position,1,3429,
28.9604,38.1856,1.6,µm,Surface,Position,1,3431,
28.037,37.5026,6.86486,µm,Surface,Position,1,3432,
33.9206,32.638,4.37209,µm,Surface,Position,1,3434,
39.0793,26.2011,7.4,µm,Surface,Position,1,3435,
35.1903,31.6447,4.80976,µm,Surface,Position,1,3436,
31.4644,34.166,6,µm,Surface,Position,1,3438,
31.5047,34.3161,5.46667,µm,Surface,Position,1,3441,
29.7745,35.6137,8.099,µm,Surface,Position,1,3442,
27.7501,37.8787,7.60482,µm,Surface,Position,1,3447,
37.8429,27.3378,7.345,µm,Surface,Position,1,3448,
34.5425,31.8022,6.10187,µm,Surface,Position,1,3449,
31.1893,33.7937,8.11,µm,Surface,Position,1,3450,
29.838,35.7385,5.67273,µm,Surface,Position,1,3454,
33.3806,32.5725,6.69931,µm,Surface,Position,1,3457,
37.6331,27.6443,7.63393,µm,Surface,Position,1,3460,
37.3049,28.8418,7.2768,µm,Surface,Position,1,3462,
28.1208,37.4423,8.10215,µm,Surface,Position,1,3463,
27.6023,37.2521,7.6,µm,Surface,Position,1,3469,
33.7547,32.6974,6.11782,µm,Surface,Position,1,3470,
29.4239,35.5246,8.25,µm,Surface,Position,1,3471,
35.4983,29.8314,7.24789,µm,Surface,Position,1,3472,
29.8706,35.1654,8.04792,µm,Surface,Position,1,3473,
34.5294,30.379,8.26857,µm,Surface,Position,1,3475,
30.6627,34.4208,7.09333,µm,Surface,Position,1,3476,
36.2482,29.3925,7.76892,µm,Surface,Position,1,3477,
37.3527,27.4467,7.95,µm,Surface,Position,1,3478,
27.5437,37.4937,6.9,µm,Surface,Position,1,3479,
35.313,29.6906,7.95135,µm,Surface,Position,1,3481,
37.5544,28.3226,7.18351,µm,Surface,Position,1,3482,
33.7751,32.1675,7.23041,µm,Surface,Position,1,3483,
36.1069,29.9972,5.08961,µm,Surface,Position,1,3484,
28.5491,36.4642,8.1871,µm,Surface,Position,1,3485,
33.9848,31.5909,7.4859,µm,Surface,Position,1,3489,
36.1276,29.8848,6.26042,µm,Surface,Position,1,3492,
34.1936,32.3414,6.1778,µm,Surface,Position,1,3493,
39.7099,24.9958,7.70667,µm,Surface,Position,1,3494,
34.9915,31.0937,4.21111,µm,Surface,Position,1,3499,
37.1738,28.4576,6.79927,µm,Surface,Position,1,3501,
29.7761,35.5024,6.26829,µm,Surface,Position,1,3502,
36.9218,28.0382,7.59266,µm,Surface,Position,1,3503,
35.7181,31.0781,4.95631,µm,Surface,Position,1,3504,
31.6692,33.9561,5.2549,µm,Surface,Position,1,3505,
32.637,33.3039,4.8641,µm,Surface,Position,1,3508,
36.9741,27.749,7.95,µm,Surface,Position,1,3509,
28.9681,35.6683,8.1234,µm,Surface,Position,1,3512,
36.4723,29.3059,7.13319,µm,Surface,Position,1,3513,
32.4152,32.2045,8.35775,µm,Surface,Position,1,3514,
35.7436,30.3983,5.77216,µm,Surface,Position,1,3515,
33.1026,32.1651,7.26667,µm,Surface,Position,1,3516,
33.9048,31.1981,7.88596,µm,Surface,Position,1,3518,
36.4603,29.1268,6.155,µm,Surface,Position,1,3519,
32.6563,32.7913,6.24247,µm,Surface,Position,1,3521,
32.4944,32.4979,6.53158,µm,Surface,Position,1,3522,
35.2865,30.7138,5.80569,µm,Surface,Position,1,3523,
36.9968,29.0984,6.39356,µm,Surface,Position,1,3525,
28.083,36.7957,6.85185,µm,Surface,Position,1,3530,
35.0559,30.4061,6.78447,µm,Surface,Position,1,3533,
32.9775,31.7672,7.81053,µm,Surface,Position,1,3534,
35.5391,30.387,4.55359,µm,Surface,Position,1,3535,
34.0621,31.4062,6.35932,µm,Surface,Position,1,3537,
30.4344,34.2062,7.92609,µm,Surface,Position,1,3539,
34.9186,30.768,4.79318,µm,Surface,Position,1,3540,
28.1565,35.9979,8.4,µm,Surface,Position,1,3541,
32.9525,31.3079,8.28333,µm,Surface,Position,1,3542,
28.2168,36.6237,7.73291,µm,Surface,Position,1,3543,
35.6346,29.5124,7.49143,µm,Surface,Position,1,3545,
32.6997,31.9971,7.77079,µm,Surface,Position,1,3547,
34.6799,31.1386,7.32607,µm,Surface,Position,1,3548,
36.2322,29.277,5.51525,µm,Surface,Position,1,3550,
35.8075,29.7104,5.53789,µm,Surface,Position,1,3551,
35.8379,29.2751,6.91376,µm,Surface,Position,1,3552,
37.0588,27.089,8.06,µm,Surface,Position,1,3553,
36.5889,28.5178,7.57478,µm,Surface,Position,1,3554,
32.8366,32.6621,4.42162,µm,Surface,Position,1,3557,
34.5176,31.6928,4.97134,µm,Surface,Position,1,3559,
34.8448,30.5019,7.65272,µm,Surface,Position,1,3562,
28.2173,36.2344,7.4,µm,Surface,Position,1,3564,
35.7211,29.5324,6.5,µm,Surface,Position,1,3565,
36.1029,29.0267,7.37157,µm,Surface,Position,1,3567,
30.4153,33.6406,8.32632,µm,Surface,Position,1,3568,
27.9621,36.2681,8.105,µm,Surface,Position,1,3570,
39.3423,24.7405,8.3027,µm,Surface,Position,1,3572,
32.9259,32.6259,6.07067,µm,Surface,Position,1,3573,
36.6639,28.5714,6.32795,µm,Surface,Position,1,3577,
35.3868,29.9204,6.25439,µm,Surface,Position,1,3578,
32.1343,32.2295,7,µm,Surface,Position,1,3579,
27.486,36.7332,8.0375,µm,Surface,Position,1,3582,
35.1011,29.9326,7.4139,µm,Surface,Position,1,3583,
33.3942,32.2613,5.93175,µm,Surface,Position,1,3585,
36.1222,28.5279,7.69954,µm,Surface,Position,1,3586,
36.7422,28.22,6.95951,µm,Surface,Position,1,3587,
30.8023,33.7487,6.87143,µm,Surface,Position,1,3590,
33.0941,31.8309,6.77941,µm,Surface,Position,1,3594,
35.175,30.1795,3.825,µm,Surface,Position,1,3599,
32.343,32.6285,4.6,µm,Surface,Position,1,3600,
37.6177,26.7886,8.07807,µm,Surface,Position,1,3601,
33.0013,32.3228,5.24787,µm,Surface,Position,1,3602,
35.8447,29.4858,4.9046,µm,Surface,Position,1,3611,
29.1764,34.8323,8.08889,µm,Surface,Position,1,3612,
34.4052,30.6009,7.40726,µm,Surface,Position,1,3613,
36.0182,28.9023,6.21382,µm,Surface,Position,1,3616,
28.1168,36.07,7.01212,µm,Surface,Position,1,3618,
28.1441,36.0221,6.6,µm,Surface,Position,1,3620,
35.7042,28.4406,7.49421,µm,Surface,Position,1,3621,
34.5224,30.7549,4.63843,µm,Surface,Position,1,3624,
33.9326,32.0618,4.94755,µm,Surface,Position,1,3626,
33.0992,32.1781,4.18483,µm,Surface,Position,1,3628,
27.605,36.6984,6.91389,µm,Surface,Position,1,3629,
29.2569,34.2178,8.2,µm,Surface,Position,1,3631,
35.4086,29.1243,7.386,µm,Surface,Position,1,3632,
32.993,31.9162,4.47671,µm,Surface,Position,1,3633,
31.7986,33.0482,4.8381,µm,Surface,Position,1,3635,
33.4817,30.927,7.56519,µm,Surface,Position,1,3637,
27.9247,35.7403,8,µm,Surface,Position,1,3639,
35.1244,28.6507,8.03111,µm,Surface,Position,1,3640,
34.0045,31.1727,4.42909,µm,Surface,Position,1,3641,
31.7253,32.3298,8.08649,µm,Surface,Position,1,3643,
31.3785,32.4916,8.18452,µm,Surface,Position,1,3644,
34.4667,29.8905,7.59217,µm,Surface,Position,1,3649,
34.9579,29.8598,6.04752,µm,Surface,Position,1,3652,
34.6478,30.2196,5.87143,µm,Surface,Position,1,3655,
29.892,34.745,5.53714,µm,Surface,Position,1,3657,
34.5211,30.9125,5.68975,µm,Surface,Position,1,3658,
36.7237,27.1911,7.3982,µm,Surface,Position,1,3660,
33.9022,31.2054,5.15694,µm,Surface,Position,1,3662,
32.8105,31.8677,6.08872,µm,Surface,Position,1,3664,
29.2335,34.6595,7.15172,µm,Surface,Position,1,3665,
33.4267,31.8583,5.31404,µm,Surface,Position,1,3667,
29.1679,35.4676,5.61099,µm,Surface,Position,1,3668,
30.749,32.8835,7.44286,µm,Surface,Position,1,3670,
30.8456,32.8436,8.06055,µm,Surface,Position,1,3671,
27.4427,36.4247,6.82222,µm,Surface,Position,1,3672,
32.456,32.1998,4.55806,µm,Surface,Position,1,3673,
31.8229,31.9959,8.17754,µm,Surface,Position,1,3674,
30.065,33.8025,8.216,µm,Surface,Position,1,3678,
33.1706,31.2646,6.45356,µm,Surface,Position,1,3682,
35.3168,29.0892,6.2479,µm,Surface,Position,1,3684,
29.1608,34.9073,5.45833,µm,Surface,Position,1,3687,
34.0152,29.5795,8.16,µm,Surface,Position,1,3688,
33.4813,31.0843,5.82826,µm,Surface,Position,1,3691,
33.2958,31.376,7.27803,µm,Surface,Position,1,3693,
35.6184,28.7153,6.8185,µm,Surface,Position,1,3694,
35.1868,28.8694,7.45789,µm,Surface,Position,1,3695,
36.3136,27.3151,7.58788,µm,Surface,Position,1,3696,
35.6165,29.1611,5.50316,µm,Surface,Position,1,3697,
36.4777,26.8143,8.02326,µm,Surface,Position,1,3698,
37.0792,26.7975,7.19481,µm,Surface,Position,1,3700,
35.3806,29.6754,4.87943,µm,Surface,Position,1,3702,
34.9365,30.146,4.66557,µm,Surface,Position,1,3704,
32.6699,31.5662,7.27526,µm,Surface,Position,1,3706,
33.857,29.2267,8.3027,µm,Surface,Position,1,3707,
36.0847,28.3639,6.46969,µm,Surface,Position,1,3709,
34.9663,29.3829,6.65191,µm,Surface,Position,1,3714,
28.4827,34.5738,8.0875,µm,Surface,Position,1,3718,
30.8677,32.1099,8.05185,µm,Surface,Position,1,3721,
31.8207,31.4023,7.62326,µm,Surface,Position,1,3725,
31.7454,31.7066,6.55294,µm,Surface,Position,1,3726,
33.6381,30.6312,5.60682,µm,Surface,Position,1,3728,
30.0065,33.4577,6,µm,Surface,Position,1,3729,
34.4671,30.3585,4.01515,µm,Surface,Position,1,3732,
32.7687,31.3734,6.08494,µm,Surface,Position,1,3735,
34.1091,29.9376,5.22588,µm,Surface,Position,1,3736,
26.2657,36.7589,8.13333,µm,Surface,Position,1,3737,
33.8629,30.5868,7.23849,µm,Surface,Position,1,3738,
31.2122,31.7064,8.31724,µm,Surface,Position,1,3741,
35.164,28.5484,6.93134,µm,Surface,Position,1,3743,
25.4801,37.4664,7.87317,µm,Surface,Position,1,3746,
28.1856,35.2362,6.07407,µm,Surface,Position,1,3747,
37.1059,26.0215,7.67143,µm,Surface,Position,1,3748,
28.8012,34.0599,8.05556,µm,Surface,Position,1,3749,
29.2311,33.6118,8.19643,µm,Surface,Position,1,3750,
34.0597,29.865,7.07946,µm,Surface,Position,1,3752,
34.7892,29.5287,5.18703,µm,Surface,Position,1,3753,
33.9405,30.5892,4.92248,µm,Surface,Position,1,3754,
30.2135,32.9379,6.95172,µm,Surface,Position,1,3755,
32.2707,30.9482,7.69722,µm,Surface,Position,1,3756,
32.0278,31.7477,4.69,µm,Surface,Position,1,3757,
32.3379,31.1442,6.85513,µm,Surface,Position,1,3758,
36.9121,26.3656,7.52215,µm,Surface,Position,1,3760,
37.5295,25.1873,8.33043,µm,Surface,Position,1,3761,
26.9682,36.4238,6.81366,µm,Surface,Position,1,3767,
32.0684,31.6456,6.12778,µm,Surface,Position,1,3769,
29.9488,32.9405,8.23922,µm,Surface,Position,1,3770,
33.2844,31.3676,4.61032,µm,Surface,Position,1,3771,
34.2154,29.8858,5.90544,µm,Surface,Position,1,3772,
29.5281,34.3341,5.43885,µm,Surface,Position,1,3773,
34.642,28.4354,7.70922,µm,Surface,Position,1,3774,
34.7261,29.6259,4.4895,µm,Surface,Position,1,3779,
36.9342,25.6871,8.10175,µm,Surface,Position,1,3780,
34.4257,29.4675,7.18875,µm,Surface,Position,1,3781,
33.4292,29.999,7.64702,µm,Surface,Position,1,3782,
30.2669,32.5313,7.84364,µm,Surface,Position,1,3784,
34.7895,29.0879,5.85152,µm,Surface,Position,1,3785,
34.7598,28.9275,7.38069,µm,Surface,Position,1,3786,
33.1017,30.3846,7.29357,µm,Surface,Position,1,3788,
28.0726,34.6444,8.06,µm,Surface,Position,1,3789,
31.6511,30.9079,7.8,µm,Surface,Position,1,3792,
34.0223,30.0333,4.3675,µm,Surface,Position,1,3796,
34.6505,28.4019,6.94531,µm,Surface,Position,1,3797,
32.0059,31.2954,5.63261,µm,Surface,Position,1,3804,
32.6696,30.515,8.03563,µm,Surface,Position,1,3805,
26.5103,36.5182,7.60295,µm,Surface,Position,1,3806,
35.2198,28.4983,5.85537,µm,Surface,Position,1,3807,
28.9288,33.5192,8.23265,µm,Surface,Position,1,3811,
36.9775,25.3824,7.96,µm,Surface,Position,1,3813,
32.687,30.749,6.86642,µm,Surface,Position,1,3815,
34.6113,28.7942,5.51324,µm,Surface,Position,1,3817,
29.2435,33.2061,8.09492,µm,Surface,Position,1,3818,
34.3401,28.8642,6.92521,µm,Surface,Position,1,3820,
33.6327,29.5372,7.54207,µm,Surface,Position,1,3822,
33.1213,30.6861,4.04296,µm,Surface,Position,1,3823,
34.3371,29.256,5.43653,µm,Surface,Position,1,3826,
31.533,31.1933,8.1639,µm,Surface,Position,1,3827,
32.7541,29.8547,7.76036,µm,Surface,Position,1,3828,
33.5422,30.0355,6.34839,µm,Surface,Position,1,3830,
35.2193,27.6258,7.41148,µm,Surface,Position,1,3831,
33.9703,29.1025,7.46004,µm,Surface,Position,1,3832,
33.0672,29.4488,7.8192,µm,Surface,Position,1,3833,
24.9268,37.1328,8.06667,µm,Surface,Position,1,3835,
36.0595,27.8017,6.98973,µm,Surface,Position,1,3836,
35.1837,28.029,7.16591,µm,Surface,Position,1,3838,
33.9169,29.6028,5.20382,µm,Surface,Position,1,3840,
32.8243,30.9217,5.30857,µm,Surface,Position,1,3841,
36.5242,26.3659,7.1913,µm,Surface,Position,1,3844,
36.1578,26.765,6.93571,µm,Surface,Position,1,3845,
30.3862,32.1859,8.08383,µm,Surface,Position,1,3846,
32.5354,31.3776,4.52566,µm,Surface,Position,1,3847,
32.3825,30.981,6.00788,µm,Surface,Position,1,3849,
33.7009,29.2449,6.37167,µm,Surface,Position,1,3850,
39.6829,22.3762,8.33947,µm,Surface,Position,1,3853,
29.1124,33.9319,5.52281,µm,Surface,Position,1,3854,
33.1707,29.6878,7.275,µm,Surface,Position,1,3859,
30.6446,31.5715,8.09737,µm,Surface,Position,1,3860,
33.5076,29.8022,4.87246,µm,Surface,Position,1,3867,
29.0056,33.7132,5.82791,µm,Surface,Position,1,3869,
30.7387,32.0715,5.92174,µm,Surface,Position,1,3871,
26.3255,36.1099,6.98378,µm,Surface,Position,1,3872,
34.2202,29.1681,4.46261,µm,Surface,Position,1,3873,
39.8659,21.8109,8.4,µm,Surface,Position,1,3876,
32.9939,29.8048,6.66276,µm,Surface,Position,1,3877,
27.3696,34.8563,8.1679,µm,Surface,Position,1,3878,
32.1909,30.5472,7.50519,µm,Surface,Position,1,3879,
33.5377,28.8315,7.6759,µm,Surface,Position,1,3880,
35.7857,26.6073,6.808,µm,Surface,Position,1,3881,
34.7367,27.6557,7.38404,µm,Surface,Position,1,3882,
33.4484,29.305,6.70145,µm,Surface,Position,1,3884,
33.8778,29.4452,4.58214,µm,Surface,Position,1,3886,
32.4427,30.8536,4.53538,µm,Surface,Position,1,3888,
31.483,30.6493,7.02609,µm,Surface,Position,1,3889,
31.8665,30.6109,6.07945,µm,Surface,Position,1,3891,
31.8111,30.032,7.68571,µm,Surface,Position,1,3893,
33.3677,30.2993,4.92779,µm,Surface,Position,1,3896,
29.8608,32.8833,5.47473,µm,Surface,Position,1,3898,
33.6342,28.0897,7.87857,µm,Surface,Position,1,3899,
32.0356,30.6734,5.6177,µm,Surface,Position,1,3900,
33.7707,28.9604,4.79091,µm,Surface,Position,1,3901,
29.0834,32.7172,8.18049,µm,Surface,Position,1,3902,
36.4461,25.7062,7.04773,µm,Surface,Position,1,3903,
32.647,29.4279,7.71748,µm,Surface,Position,1,3909,
37.8169,23.9299,8.20211,µm,Surface,Position,1,3910,
31.474,30.8899,6.37818,µm,Surface,Position,1,3911,
34.7896,27.3123,6.84146,µm,Surface,Position,1,3912,
34.3736,28.476,6.2024,µm,Surface,Position,1,3915,
34.5635,27.3426,7.55065,µm,Surface,Position,1,3916,
37.607,24.158,8.31901,µm,Surface,Position,1,3917,
33.636,29.2374,5.65239,µm,Surface,Position,1,3918,
39.278,22.2496,8.28421,µm,Surface,Position,1,3922,
27.9487,34.0697,8.11936,µm,Surface,Position,1,3924,
28.2591,33.4571,8.13036,µm,Surface,Position,1,3925,
36.4425,25.2594,7.37143,µm,Surface,Position,1,3926,
34.5188,27.9383,6.51351,µm,Surface,Position,1,3929,
33.8368,28.5411,6.73162,µm,Surface,Position,1,3930,
31.9994,30.9153,4.41667,µm,Surface,Position,1,3931,
26.6695,35.0801,7.87234,µm,Surface,Position,1,3932,
35.6093,26.7905,7.30067,µm,Surface,Position,1,3934,
34.1861,28.1924,7.01283,µm,Surface,Position,1,3935,
30.1141,31.7193,8.10769,µm,Surface,Position,1,3936,
29.7116,32.0475,8.165,µm,Surface,Position,1,3938,
25.2725,36.0879,8.26,µm,Surface,Position,1,3942,
26.2161,35.7433,7.42209,µm,Surface,Position,1,3945,
31.3848,30.3939,7.36415,µm,Surface,Position,1,3946,
33.2593,29.3212,5.53697,µm,Surface,Position,1,3947,
28.7402,33.3354,5.48421,µm,Surface,Position,1,3949,
33.092,28.4738,7.75579,µm,Surface,Position,1,3958,
24.5812,36.6535,8.04167,µm,Surface,Position,1,3960,
32.7649,30.046,5.94186,µm,Surface,Position,1,3961,
35.9585,25.9812,7.19468,µm,Surface,Position,1,3963,
29.7527,32.3602,5.10476,µm,Surface,Position,1,3964,
31.955,29.6103,7.4967,µm,Surface,Position,1,3966,
35.147,27.1051,7.45635,µm,Surface,Position,1,3968,
29.3887,32.0245,6.8,µm,Surface,Position,1,3969,
31.9903,29.346,7.76667,µm,Surface,Position,1,3971,
27.049,34.1613,8.15238,µm,Surface,Position,1,3976,
28.9934,32.3869,6.6,µm,Surface,Position,1,3977,
35.366,26.352,7.41469,µm,Surface,Position,1,3978,
33.7109,28.3541,7.55038,µm,Surface,Position,1,3979,
26.5384,35.1063,6.40513,µm,Surface,Position,1,3981,
31.7636,30.1876,5.8377,µm,Surface,Position,1,3982,
27.3424,34.6194,6.0037,µm,Surface,Position,1,3984,
33.218,29.3622,4.73609,µm,Surface,Position,1,3985,
33.5261,28.5541,5.50909,µm,Surface,Position,1,3988,
37.6562,23.3563,8.35733,µm,Surface,Position,1,3990,
35.6159,26.218,6.85838,µm,Surface,Position,1,3991,
32.8662,29.6037,5.72014,µm,Surface,Position,1,3992,
33.2426,28.5697,7.09911,µm,Surface,Position,1,3993,
28.0207,33.994,5.48718,µm,Surface,Position,1,3997,
29.9863,31.1834,8.21389,µm,Surface,Position,1,4000,
32.7413,29.0056,7.66358,µm,Surface,Position,1,4001,
31.9044,29.9079,6.75887,µm,Surface,Position,1,4002,
39.4046,21.3026,8.2,µm,Surface,Position,1,4009,
28.5891,32.8587,7.94042,µm,Surface,Position,1,4012,
25.1976,35.8053,8.04906,µm,Surface,Position,1,4013,
36.59,24.0513,8.2,µm,Surface,Position,1,4015,
32.4982,30.0393,4.74324,µm,Surface,Position,1,4017,
38.7786,21.9515,8.22,µm,Surface,Position,1,4020,
28.5321,32.4558,7.2,µm,Surface,Position,1,4022,
30.9657,30.9593,4.9726,µm,Surface,Position,1,4023,
32.0302,30.2957,4.98566,µm,Surface,Position,1,4024,
26.2413,34.9889,7.89383,µm,Surface,Position,1,4025,
33.2067,28.5234,5.19706,µm,Surface,Position,1,4027,
30.5372,31.1047,5.34694,µm,Surface,Position,1,4028,
27.435,33.7709,8.04525,µm,Surface,Position,1,4029,
32.3097,30.1864,6.36545,µm,Surface,Position,1,4030,
32.2935,29.3513,7.19707,µm,Surface,Position,1,4032,
27.8143,33.4139,7.92792,µm,Surface,Position,1,4033,
30.7557,30.7151,7.8102,µm,Surface,Position,1,4037,
32.9644,29.0924,5.55785,µm,Surface,Position,1,4039,
28.0109,33.0073,8.0097,µm,Surface,Position,1,4040,
25.6665,35.6122,7.20492,µm,Surface,Position,1,4042,
32.2554,29.5205,5.04078,µm,Surface,Position,1,4043,
28.9955,31.6589,8.2,µm,Surface,Position,1,4044,
29.617,31.2243,7.79643,µm,Surface,Position,1,4045,
27.2602,33.5223,7.66032,µm,Surface,Position,1,4046,
33.0535,28.7814,5.87757,µm,Surface,Position,1,4052,
31.5114,29.7716,6.2878,µm,Surface,Position,1,4058,
33.3711,28.3722,6.06317,µm,Surface,Position,1,4061,
28.8318,31.8799,7.70484,µm,Surface,Position,1,4064,
26.0462,34.7809,7.4129,µm,Surface,Position,1,4065,
33.0219,27.8008,7.74641,µm,Surface,Position,1,4068,
34.8604,25.5793,8.03396,µm,Surface,Position,1,4069,
32.7592,28.7993,6.3644,µm,Surface,Position,1,4070,
30.597,30.2697,7.28571,µm,Surface,Position,1,4071,
32.6299,27.9639,7.86667,µm,Surface,Position,1,4072,
33.8429,26.5006,8.24255,µm,Surface,Position,1,4075,
34.7134,26.5459,7.11852,µm,Surface,Position,1,4076,
26.6136,34.3082,6.47429,µm,Surface,Position,1,4077,
28.341,32.433,6.2,µm,Surface,Position,1,4078,
26.1143,34.0013,8.16923,µm,Surface,Position,1,4081,
31.992,29.6068,5.40628,µm,Surface,Position,1,4082,
34.5961,25.8095,8.23273,µm,Surface,Position,1,4084,
29.5632,31.0012,6.96471,µm,Surface,Position,1,4085,
27.5005,33.0681,8.10679,µm,Surface,Position,1,4087,
31.4062,29.117,7.96986,µm,Surface,Position,1,4088,
40.2666,19.8572,8.32973,µm,Surface,Position,1,4090,
26.2577,34.4282,7.78365,µm,Surface,Position,1,4091,
30.0403,30.5309,6.4,µm,Surface,Position,1,4092,
28.3127,32.3226,7.6,µm,Surface,Position,1,4095,
38.305,22.0539,7.8125,µm,Surface,Position,1,4097,
28.9322,32.1233,5.54762,µm,Surface,Position,1,4099,
34.1159,26.254,8.24783,µm,Surface,Position,1,4103,
26.8837,33.4817,8.22443,µm,Surface,Position,1,4105,
28.5426,31.8632,7.91172,µm,Surface,Position,1,4107,
29.9019,31.0894,5.39149,µm,Surface,Position,1,4108,
34.2032,26.8746,7.35407,µm,Surface,Position,1,4109,
26.2782,33.9336,7.79452,µm,Surface,Position,1,4111,
25.4774,34.9934,7.08679,µm,Surface,Position,1,4112,
31.6209,29.5734,5.33285,µm,Surface,Position,1,4113,
31.7789,28.9853,6.70216,µm,Surface,Position,1,4117,
31.2977,29.7853,7.14809,µm,Surface,Position,1,4119,
32.5855,28.4553,7.50505,µm,Surface,Position,1,4120,
