
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.71393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
13.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
8.18138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
4.33088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
12.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
9.36299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
3.08753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.0814075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
8.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.465994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
2.18297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
5.54991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
6.55139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
4.48573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
6.28133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
4.82828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
6.76373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
5.80644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
1.37096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
5.73691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
8.56843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
4.09904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
9.48577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
5.55733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.33461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
9.13005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
8.63085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.64048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
1.20914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
6.98996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
13.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
5.53725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
5.90124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
3.54125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
3.52029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
8.71979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
4.10351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
5.14859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
6.97488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
7.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
4.53437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.0463066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
4.69706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
8.95414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
7.71664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
3.09976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
2.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
6.51669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
8.89503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
6.59247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
3.14223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
10.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
7.70905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.393444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
2.53637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
8.13104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-1.63417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
8.70134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
4.92198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
8.15334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
5.92835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
7.02827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
8.16501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
10.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
5.72405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
8.81465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
7.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
6.66012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.79177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
4.58762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
3.98646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
8.27624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
5.40011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
3.88024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
6.89708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
8.48037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
6.38289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
7.00626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
6.45437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.713305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
2.68024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
8.42349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.694593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.22697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
5.03451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
8.96922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
4.91686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
2.37913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
7.49921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
7.20727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
8.27638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
4.67534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.0391293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
6.20017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
7.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.46559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.977713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
9.79083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
5.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
5.66677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
9.32581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
1.26791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-2.11549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-1.46495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
7.81008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
8.00264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.384218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
7.65716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.33429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.163784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
5.29096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
3.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
5.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
8.59097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.68926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
8.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
8.08311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
4.32875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
7.74791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
6.45133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
6.44538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
7.79648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.743223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
4.40367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
10.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
7.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
5.39673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
5.96353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
2.03668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
3.79418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.309778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
5.21924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
4.40459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.362293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
6.82849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
6.49143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.773708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
4.15606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
5.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
1.35468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
5.24749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
3.99809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
5.86988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.852779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
4.48573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
8.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
7.88483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
6.63847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.614464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
5.64942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
4.72809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.0258865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
3.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
4.57908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
6.08321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
5.47342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
3.56222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
4.02917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
7.91747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
8.13929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
4.86645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
5.11095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
5.99561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
4.60358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-1.12898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
7.62016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
4.12623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
5.27782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
4.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
1.95952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.0629921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
4.44103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
1.44363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
7.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.89934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-1.23606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
5.05808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
5.00052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
7.51714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-2.31651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
6.40989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
3.13306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
7.93638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
3.38567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
1.45461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
6.11241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
6.65869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
7.49333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
5.74291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
5.39598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-2.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
4.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
5.63426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.319038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
4.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.981501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
6.66173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
5.63226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
8.83051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
2.94621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
4.44367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
4.56202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
4.48105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.361259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
2.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
5.19264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
8.93696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.793762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
2.61435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
1.35973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.892317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-1.11828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
4.46911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
9.43876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
6.37303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
6.18459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
1.51567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
4.03942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
4.72097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
3.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
5.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-1.46669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-2.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
3.49349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
8.65216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
4.76324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
1.03728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
1.07755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.652567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-2.67699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
7.41582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
4.11536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.762177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
2.95346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
7.20602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
6.87781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-2.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-2.82484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
3.32762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-1.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
5.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.556528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
4.10229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.235573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
5.82105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
6.92564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-2.88341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
4.88585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
7.12733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
3.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
5.67982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
3.55773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
5.70051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
3.76648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
9.28282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
4.56444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
6.74673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.651049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
6.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
5.29096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.24207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
2.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
6.54703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.45898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
6.04515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
1.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
5.31653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
2.67553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
3.47774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
6.03322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
2.22924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
2.06731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
4.85937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
6.56974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-2.34406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
4.62882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
2.55042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
5.11197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
3.63496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.00733185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
4.49148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-2.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
2.52539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-2.21029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
5.20753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
2.27261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
4.25277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
5.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
5.38035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
5.41077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
6.63168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
6.16184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
2.40948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
4.09045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
4.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-2.20983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
5.29398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
5.67583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.0118179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-2.46498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
8.91517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
2.49881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
6.23677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
4.95965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
1.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-2.94107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
4.67396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
2.96706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
5.69514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
6.31507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.375206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
2.66695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
4.74794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
1.91587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
7.19062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
2.57422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
5.41758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-1.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
3.97807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
5.59112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-2.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-2.28304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
5.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
4.09531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
3.50553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
2.67213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-2.82209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-1.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
4.98148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
2.56593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
1.37146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
3.05463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-2.50237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
4.69733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
3.57739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
1.29819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.951385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
4.03963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
4.53083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
4.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-0.535072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
4.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
6.29663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
3.47508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
2.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-1.19365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
2.99958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-1.25923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.321863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.418545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-2.98445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
2.02888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
1.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.362118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
2.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
4.88972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-1.26626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
3.58811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
3.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
2.86867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
5.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
4.75971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
5.88648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
5.18937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
6.05059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
6.65211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
4.95346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
4.50941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
2.24277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
3.42994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
5.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
4.53917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.94442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.440577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
1.39357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
1.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
3.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-0.420622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
4.03995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
2.34155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
3.68196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-4.16135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
