
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.8873,µm,Surface,Distance from Origin,1,1293,
47.9028,µm,Surface,Distance from Origin,1,1294,
49.5328,µm,Surface,Distance from Origin,1,1296,
47.963,µm,Surface,Distance from Origin,1,1297,
48.167,µm,Surface,Distance from Origin,1,1298,
46.9666,µm,Surface,Distance from Origin,1,1299,
49.658,µm,Surface,Distance from Origin,1,1300,
49.9103,µm,Surface,Distance from Origin,1,1301,
47.4193,µm,Surface,Distance from Origin,1,1302,
51.2135,µm,Surface,Distance from Origin,1,1303,
46.9282,µm,Surface,Distance from Origin,1,1304,
47.0568,µm,Surface,Distance from Origin,1,1305,
47.1411,µm,Surface,Distance from Origin,1,1306,
47.6409,µm,Surface,Distance from Origin,1,1307,
47.7649,µm,Surface,Distance from Origin,1,1308,
47.0206,µm,Surface,Distance from Origin,1,1309,
48.1498,µm,Surface,Distance from Origin,1,1310,
47.6681,µm,Surface,Distance from Origin,1,1311,
53.2601,µm,Surface,Distance from Origin,1,1312,
50.8132,µm,Surface,Distance from Origin,1,1313,
47.4199,µm,Surface,Distance from Origin,1,1314,
47.2672,µm,Surface,Distance from Origin,1,1315,
48.2832,µm,Surface,Distance from Origin,1,1316,
47.3189,µm,Surface,Distance from Origin,1,1317,
47.6738,µm,Surface,Distance from Origin,1,1318,
47.2645,µm,Surface,Distance from Origin,1,1319,
49.0432,µm,Surface,Distance from Origin,1,1320,
47.1721,µm,Surface,Distance from Origin,1,1321,
48.141,µm,Surface,Distance from Origin,1,1322,
49.3887,µm,Surface,Distance from Origin,1,1323,
48.3853,µm,Surface,Distance from Origin,1,1324,
48.0798,µm,Surface,Distance from Origin,1,1325,
51.6939,µm,Surface,Distance from Origin,1,1326,
47.4193,µm,Surface,Distance from Origin,1,1327,
47.7285,µm,Surface,Distance from Origin,1,1328,
49.0284,µm,Surface,Distance from Origin,1,1329,
48.9818,µm,Surface,Distance from Origin,1,1330,
50.4701,µm,Surface,Distance from Origin,1,1331,
49.4759,µm,Surface,Distance from Origin,1,1332,
47.0753,µm,Surface,Distance from Origin,1,1333,
47.5398,µm,Surface,Distance from Origin,1,1334,
46.7257,µm,Surface,Distance from Origin,1,1335,
46.7465,µm,Surface,Distance from Origin,1,1336,
49.0514,µm,Surface,Distance from Origin,1,1337,
48.6591,µm,Surface,Distance from Origin,1,1338,
48.5199,µm,Surface,Distance from Origin,1,1339,
47.9159,µm,Surface,Distance from Origin,1,1340,
48.3899,µm,Surface,Distance from Origin,1,1341,
49.2508,µm,Surface,Distance from Origin,1,1342,
47.2375,µm,Surface,Distance from Origin,1,1344,
48.1302,µm,Surface,Distance from Origin,1,1345,
48.3056,µm,Surface,Distance from Origin,1,1346,
47.6803,µm,Surface,Distance from Origin,1,1347,
47.088,µm,Surface,Distance from Origin,1,1348,
47.6472,µm,Surface,Distance from Origin,1,1349,
47.5577,µm,Surface,Distance from Origin,1,1350,
47.0019,µm,Surface,Distance from Origin,1,1351,
47.158,µm,Surface,Distance from Origin,1,1352,
46.9348,µm,Surface,Distance from Origin,1,1353,
49.1754,µm,Surface,Distance from Origin,1,1354,
48.1672,µm,Surface,Distance from Origin,1,1355,
49.4564,µm,Surface,Distance from Origin,1,1356,
46.9821,µm,Surface,Distance from Origin,1,1357,
47.1106,µm,Surface,Distance from Origin,1,1358,
48.0398,µm,Surface,Distance from Origin,1,1359,
50.0923,µm,Surface,Distance from Origin,1,1360,
46.7462,µm,Surface,Distance from Origin,1,1361,
48.0415,µm,Surface,Distance from Origin,1,1362,
46.6435,µm,Surface,Distance from Origin,1,1365,
47.2253,µm,Surface,Distance from Origin,1,1366,
51.8938,µm,Surface,Distance from Origin,1,1367,
47.5565,µm,Surface,Distance from Origin,1,1368,
47.2686,µm,Surface,Distance from Origin,1,1369,
47.6978,µm,Surface,Distance from Origin,1,1372,
47.6091,µm,Surface,Distance from Origin,1,1373,
47.8715,µm,Surface,Distance from Origin,1,1374,
47.2273,µm,Surface,Distance from Origin,1,1375,
46.8042,µm,Surface,Distance from Origin,1,1376,
48.5698,µm,Surface,Distance from Origin,1,1377,
48.8946,µm,Surface,Distance from Origin,1,1378,
47.2594,µm,Surface,Distance from Origin,1,1379,
47.056,µm,Surface,Distance from Origin,1,1380,
49.755,µm,Surface,Distance from Origin,1,1381,
47.2823,µm,Surface,Distance from Origin,1,1382,
46.9045,µm,Surface,Distance from Origin,1,1383,
47.6912,µm,Surface,Distance from Origin,1,1384,
47.3496,µm,Surface,Distance from Origin,1,1385,
46.632,µm,Surface,Distance from Origin,1,1386,
47.7446,µm,Surface,Distance from Origin,1,1387,
49.1468,µm,Surface,Distance from Origin,1,1388,
49.2754,µm,Surface,Distance from Origin,1,1389,
46.9676,µm,Surface,Distance from Origin,1,1390,
47.7279,µm,Surface,Distance from Origin,1,1391,
49.0746,µm,Surface,Distance from Origin,1,1393,
48.358,µm,Surface,Distance from Origin,1,1394,
46.7368,µm,Surface,Distance from Origin,1,1395,
48.453,µm,Surface,Distance from Origin,1,1396,
46.9156,µm,Surface,Distance from Origin,1,1397,
48.6028,µm,Surface,Distance from Origin,1,1398,
49.2445,µm,Surface,Distance from Origin,1,1399,
47.18,µm,Surface,Distance from Origin,1,1400,
48.3844,µm,Surface,Distance from Origin,1,1401,
49.2055,µm,Surface,Distance from Origin,1,1402,
49.1772,µm,Surface,Distance from Origin,1,1403,
46.8411,µm,Surface,Distance from Origin,1,1404,
46.8594,µm,Surface,Distance from Origin,1,1405,
47.6572,µm,Surface,Distance from Origin,1,1406,
49.8398,µm,Surface,Distance from Origin,1,1407,
46.8548,µm,Surface,Distance from Origin,1,1408,
46.8936,µm,Surface,Distance from Origin,1,1409,
49.4617,µm,Surface,Distance from Origin,1,1410,
47.5223,µm,Surface,Distance from Origin,1,1411,
47.0858,µm,Surface,Distance from Origin,1,1412,
46.8326,µm,Surface,Distance from Origin,1,1413,
47.404,µm,Surface,Distance from Origin,1,1414,
47.7931,µm,Surface,Distance from Origin,1,1415,
48.6403,µm,Surface,Distance from Origin,1,1416,
46.8488,µm,Surface,Distance from Origin,1,1417,
48.4062,µm,Surface,Distance from Origin,1,1418,
47.1302,µm,Surface,Distance from Origin,1,1419,
49.4068,µm,Surface,Distance from Origin,1,1420,
46.7907,µm,Surface,Distance from Origin,1,1421,
48.6765,µm,Surface,Distance from Origin,1,1422,
49.1696,µm,Surface,Distance from Origin,1,1423,
46.9483,µm,Surface,Distance from Origin,1,1424,
46.4317,µm,Surface,Distance from Origin,1,1425,
46.564,µm,Surface,Distance from Origin,1,1426,
49.3649,µm,Surface,Distance from Origin,1,1427,
50.8832,µm,Surface,Distance from Origin,1,1428,
46.2814,µm,Surface,Distance from Origin,1,1430,
48.7306,µm,Surface,Distance from Origin,1,1431,
48.7067,µm,Surface,Distance from Origin,1,1433,
46.7995,µm,Surface,Distance from Origin,1,1434,
46.7754,µm,Surface,Distance from Origin,1,1435,
48.6295,µm,Surface,Distance from Origin,1,1436,
47.9441,µm,Surface,Distance from Origin,1,1437,
46.4406,µm,Surface,Distance from Origin,1,1439,
46.9626,µm,Surface,Distance from Origin,1,1440,
50.3825,µm,Surface,Distance from Origin,1,1441,
46.5439,µm,Surface,Distance from Origin,1,1442,
48.5766,µm,Surface,Distance from Origin,1,1443,
47.0303,µm,Surface,Distance from Origin,1,1444,
46.5844,µm,Surface,Distance from Origin,1,1445,
48.0912,µm,Surface,Distance from Origin,1,1446,
47.1912,µm,Surface,Distance from Origin,1,1447,
53.767,µm,Surface,Distance from Origin,1,1448,
49.5326,µm,Surface,Distance from Origin,1,1449,
47.4253,µm,Surface,Distance from Origin,1,1450,
49.1749,µm,Surface,Distance from Origin,1,1451,
46.89,µm,Surface,Distance from Origin,1,1452,
47.9209,µm,Surface,Distance from Origin,1,1453,
49.9842,µm,Surface,Distance from Origin,1,1454,
47.0664,µm,Surface,Distance from Origin,1,1455,
46.3601,µm,Surface,Distance from Origin,1,1456,
48.395,µm,Surface,Distance from Origin,1,1457,
46.8174,µm,Surface,Distance from Origin,1,1458,
46.2298,µm,Surface,Distance from Origin,1,1459,
46.9835,µm,Surface,Distance from Origin,1,1460,
49.0105,µm,Surface,Distance from Origin,1,1461,
46.8391,µm,Surface,Distance from Origin,1,1462,
47.6158,µm,Surface,Distance from Origin,1,1463,
46.8901,µm,Surface,Distance from Origin,1,1464,
49.855,µm,Surface,Distance from Origin,1,1465,
47.6695,µm,Surface,Distance from Origin,1,1466,
46.9399,µm,Surface,Distance from Origin,1,1467,
47.0692,µm,Surface,Distance from Origin,1,1468,
49.8839,µm,Surface,Distance from Origin,1,1469,
46.5601,µm,Surface,Distance from Origin,1,1470,
47.1414,µm,Surface,Distance from Origin,1,1471,
49.7149,µm,Surface,Distance from Origin,1,1472,
48.0868,µm,Surface,Distance from Origin,1,1473,
47.9505,µm,Surface,Distance from Origin,1,1474,
50.6932,µm,Surface,Distance from Origin,1,1475,
48.736,µm,Surface,Distance from Origin,1,1476,
46.3772,µm,Surface,Distance from Origin,1,1477,
46.5014,µm,Surface,Distance from Origin,1,1478,
50.4672,µm,Surface,Distance from Origin,1,1480,
51.2666,µm,Surface,Distance from Origin,1,1481,
46.7442,µm,Surface,Distance from Origin,1,1482,
49.4977,µm,Surface,Distance from Origin,1,1484,
47.5961,µm,Surface,Distance from Origin,1,1485,
46.9579,µm,Surface,Distance from Origin,1,1486,
47.835,µm,Surface,Distance from Origin,1,1488,
47.3093,µm,Surface,Distance from Origin,1,1489,
48.9623,µm,Surface,Distance from Origin,1,1490,
47.2663,µm,Surface,Distance from Origin,1,1491,
49.7261,µm,Surface,Distance from Origin,1,1492,
51.5412,µm,Surface,Distance from Origin,1,1493,
46.4215,µm,Surface,Distance from Origin,1,1494,
48.6118,µm,Surface,Distance from Origin,1,1495,
47.2992,µm,Surface,Distance from Origin,1,1496,
49.7606,µm,Surface,Distance from Origin,1,1498,
47.562,µm,Surface,Distance from Origin,1,1499,
48.2201,µm,Surface,Distance from Origin,1,1500,
51.6094,µm,Surface,Distance from Origin,1,1501,
50.3559,µm,Surface,Distance from Origin,1,1502,
46.5711,µm,Surface,Distance from Origin,1,1503,
46.333,µm,Surface,Distance from Origin,1,1504,
56.3266,µm,Surface,Distance from Origin,1,1505,
46.692,µm,Surface,Distance from Origin,1,1506,
46.7009,µm,Surface,Distance from Origin,1,1507,
46.6784,µm,Surface,Distance from Origin,1,1508,
49.5692,µm,Surface,Distance from Origin,1,1509,
47.6298,µm,Surface,Distance from Origin,1,1510,
49.6409,µm,Surface,Distance from Origin,1,1511,
47.1204,µm,Surface,Distance from Origin,1,1512,
48.5121,µm,Surface,Distance from Origin,1,1513,
47.5693,µm,Surface,Distance from Origin,1,1514,
48.34,µm,Surface,Distance from Origin,1,1515,
46.5539,µm,Surface,Distance from Origin,1,1516,
47.1772,µm,Surface,Distance from Origin,1,1517,
48.1128,µm,Surface,Distance from Origin,1,1518,
49.0523,µm,Surface,Distance from Origin,1,1519,
46.7603,µm,Surface,Distance from Origin,1,1520,
48.886,µm,Surface,Distance from Origin,1,1521,
47.0166,µm,Surface,Distance from Origin,1,1522,
46.8296,µm,Surface,Distance from Origin,1,1523,
46.3655,µm,Surface,Distance from Origin,1,1524,
47.1418,µm,Surface,Distance from Origin,1,1525,
46.1904,µm,Surface,Distance from Origin,1,1526,
46.5115,µm,Surface,Distance from Origin,1,1527,
47.828,µm,Surface,Distance from Origin,1,1528,
48.3972,µm,Surface,Distance from Origin,1,1529,
46.3758,µm,Surface,Distance from Origin,1,1530,
48.5502,µm,Surface,Distance from Origin,1,1531,
46.9498,µm,Surface,Distance from Origin,1,1532,
47.8357,µm,Surface,Distance from Origin,1,1533,
46.0735,µm,Surface,Distance from Origin,1,1534,
46.8261,µm,Surface,Distance from Origin,1,1535,
46.5809,µm,Surface,Distance from Origin,1,1536,
46.314,µm,Surface,Distance from Origin,1,1537,
47.3863,µm,Surface,Distance from Origin,1,1539,
50.9152,µm,Surface,Distance from Origin,1,1540,
48.3025,µm,Surface,Distance from Origin,1,1541,
46.2518,µm,Surface,Distance from Origin,1,1542,
48.6186,µm,Surface,Distance from Origin,1,1543,
46.9798,µm,Surface,Distance from Origin,1,1544,
46.2994,µm,Surface,Distance from Origin,1,1545,
45.8788,µm,Surface,Distance from Origin,1,1546,
48.5476,µm,Surface,Distance from Origin,1,1547,
46.7053,µm,Surface,Distance from Origin,1,1548,
46.6116,µm,Surface,Distance from Origin,1,1549,
47.2476,µm,Surface,Distance from Origin,1,1550,
46.0722,µm,Surface,Distance from Origin,1,1551,
45.8839,µm,Surface,Distance from Origin,1,1552,
46.8465,µm,Surface,Distance from Origin,1,1553,
48.7219,µm,Surface,Distance from Origin,1,1554,
46.8812,µm,Surface,Distance from Origin,1,1555,
50.0617,µm,Surface,Distance from Origin,1,1556,
51.1008,µm,Surface,Distance from Origin,1,1557,
46.0765,µm,Surface,Distance from Origin,1,1558,
47.2019,µm,Surface,Distance from Origin,1,1559,
47.9568,µm,Surface,Distance from Origin,1,1560,
48.2571,µm,Surface,Distance from Origin,1,1561,
46.448,µm,Surface,Distance from Origin,1,1562,
53.1633,µm,Surface,Distance from Origin,1,1563,
48.008,µm,Surface,Distance from Origin,1,1564,
46.5263,µm,Surface,Distance from Origin,1,1565,
46.3904,µm,Surface,Distance from Origin,1,1566,
51.5981,µm,Surface,Distance from Origin,1,1567,
48.7853,µm,Surface,Distance from Origin,1,1568,
48.7697,µm,Surface,Distance from Origin,1,1569,
49.1493,µm,Surface,Distance from Origin,1,1570,
47.1189,µm,Surface,Distance from Origin,1,1571,
47.5505,µm,Surface,Distance from Origin,1,1572,
46.1454,µm,Surface,Distance from Origin,1,1573,
48.655,µm,Surface,Distance from Origin,1,1574,
47.3029,µm,Surface,Distance from Origin,1,1575,
46.1109,µm,Surface,Distance from Origin,1,1576,
46.6329,µm,Surface,Distance from Origin,1,1577,
48.7213,µm,Surface,Distance from Origin,1,1578,
46.088,µm,Surface,Distance from Origin,1,1580,
46.1518,µm,Surface,Distance from Origin,1,1581,
46.1749,µm,Surface,Distance from Origin,1,1582,
46.668,µm,Surface,Distance from Origin,1,1583,
46.7502,µm,Surface,Distance from Origin,1,1584,
48.4954,µm,Surface,Distance from Origin,1,1586,
48.1918,µm,Surface,Distance from Origin,1,1587,
49.0489,µm,Surface,Distance from Origin,1,1588,
47.4063,µm,Surface,Distance from Origin,1,1589,
52.2137,µm,Surface,Distance from Origin,1,1590,
46.2416,µm,Surface,Distance from Origin,1,1591,
49.637,µm,Surface,Distance from Origin,1,1592,
46.5387,µm,Surface,Distance from Origin,1,1593,
46.1539,µm,Surface,Distance from Origin,1,1594,
46.0293,µm,Surface,Distance from Origin,1,1596,
46.2123,µm,Surface,Distance from Origin,1,1597,
48.3272,µm,Surface,Distance from Origin,1,1600,
52.6893,µm,Surface,Distance from Origin,1,1601,
48.0171,µm,Surface,Distance from Origin,1,1602,
48.3433,µm,Surface,Distance from Origin,1,1603,
47.5034,µm,Surface,Distance from Origin,1,1604,
50.5295,µm,Surface,Distance from Origin,1,1605,
45.9858,µm,Surface,Distance from Origin,1,1606,
47.4897,µm,Surface,Distance from Origin,1,1607,
47.5839,µm,Surface,Distance from Origin,1,1608,
46.0412,µm,Surface,Distance from Origin,1,1610,
46.6969,µm,Surface,Distance from Origin,1,1611,
45.896,µm,Surface,Distance from Origin,1,1613,
47.4854,µm,Surface,Distance from Origin,1,1614,
46.1575,µm,Surface,Distance from Origin,1,1615,
45.8533,µm,Surface,Distance from Origin,1,1616,
48.1258,µm,Surface,Distance from Origin,1,1617,
45.9798,µm,Surface,Distance from Origin,1,1618,
46.6131,µm,Surface,Distance from Origin,1,1619,
47.2026,µm,Surface,Distance from Origin,1,1620,
46.2189,µm,Surface,Distance from Origin,1,1621,
46.5763,µm,Surface,Distance from Origin,1,1622,
50.9222,µm,Surface,Distance from Origin,1,1623,
47.8898,µm,Surface,Distance from Origin,1,1624,
45.8534,µm,Surface,Distance from Origin,1,1625,
48.053,µm,Surface,Distance from Origin,1,1626,
46.2891,µm,Surface,Distance from Origin,1,1627,
50.1546,µm,Surface,Distance from Origin,1,1629,
46.8948,µm,Surface,Distance from Origin,1,1630,
47.0117,µm,Surface,Distance from Origin,1,1631,
47.9515,µm,Surface,Distance from Origin,1,1632,
46.0497,µm,Surface,Distance from Origin,1,1633,
46.3418,µm,Surface,Distance from Origin,1,1634,
45.909,µm,Surface,Distance from Origin,1,1635,
50.0642,µm,Surface,Distance from Origin,1,1636,
45.683,µm,Surface,Distance from Origin,1,1637,
46.6262,µm,Surface,Distance from Origin,1,1638,
48.7304,µm,Surface,Distance from Origin,1,1639,
45.771,µm,Surface,Distance from Origin,1,1640,
46.2634,µm,Surface,Distance from Origin,1,1641,
48.28,µm,Surface,Distance from Origin,1,1642,
49.3348,µm,Surface,Distance from Origin,1,1643,
49.6616,µm,Surface,Distance from Origin,1,1644,
48.2339,µm,Surface,Distance from Origin,1,1645,
46.0577,µm,Surface,Distance from Origin,1,1646,
47.8726,µm,Surface,Distance from Origin,1,1647,
46.2072,µm,Surface,Distance from Origin,1,1648,
46.36,µm,Surface,Distance from Origin,1,1649,
48.4923,µm,Surface,Distance from Origin,1,1650,
46.4577,µm,Surface,Distance from Origin,1,1651,
46.2713,µm,Surface,Distance from Origin,1,1652,
45.8095,µm,Surface,Distance from Origin,1,1653,
48.6738,µm,Surface,Distance from Origin,1,1655,
45.8617,µm,Surface,Distance from Origin,1,1657,
47.8847,µm,Surface,Distance from Origin,1,1658,
47.2162,µm,Surface,Distance from Origin,1,1659,
45.9408,µm,Surface,Distance from Origin,1,1660,
45.8022,µm,Surface,Distance from Origin,1,1661,
46.3668,µm,Surface,Distance from Origin,1,1662,
45.7377,µm,Surface,Distance from Origin,1,1663,
46.9828,µm,Surface,Distance from Origin,1,1664,
51.9825,µm,Surface,Distance from Origin,1,1665,
46.6277,µm,Surface,Distance from Origin,1,1666,
46.6921,µm,Surface,Distance from Origin,1,1667,
47.2664,µm,Surface,Distance from Origin,1,1668,
45.6479,µm,Surface,Distance from Origin,1,1669,
47.0027,µm,Surface,Distance from Origin,1,1670,
46.8316,µm,Surface,Distance from Origin,1,1671,
46.0699,µm,Surface,Distance from Origin,1,1673,
47.3984,µm,Surface,Distance from Origin,1,1674,
45.8089,µm,Surface,Distance from Origin,1,1675,
50.2432,µm,Surface,Distance from Origin,1,1676,
51.4662,µm,Surface,Distance from Origin,1,1677,
48.0515,µm,Surface,Distance from Origin,1,1678,
46.3427,µm,Surface,Distance from Origin,1,1679,
45.2117,µm,Surface,Distance from Origin,1,1680,
45.6634,µm,Surface,Distance from Origin,1,1681,
47.613,µm,Surface,Distance from Origin,1,1682,
45.7592,µm,Surface,Distance from Origin,1,1683,
46.0514,µm,Surface,Distance from Origin,1,1684,
45.6687,µm,Surface,Distance from Origin,1,1685,
46.8611,µm,Surface,Distance from Origin,1,1686,
45.8932,µm,Surface,Distance from Origin,1,1687,
47.0543,µm,Surface,Distance from Origin,1,1688,
47.1253,µm,Surface,Distance from Origin,1,1689,
46.1858,µm,Surface,Distance from Origin,1,1690,
49.1228,µm,Surface,Distance from Origin,1,1691,
47.4192,µm,Surface,Distance from Origin,1,1692,
47.8993,µm,Surface,Distance from Origin,1,1693,
46.5735,µm,Surface,Distance from Origin,1,1694,
45.4704,µm,Surface,Distance from Origin,1,1695,
51.5588,µm,Surface,Distance from Origin,1,1696,
45.7946,µm,Surface,Distance from Origin,1,1697,
47.8052,µm,Surface,Distance from Origin,1,1698,
50.4623,µm,Surface,Distance from Origin,1,1699,
45.9734,µm,Surface,Distance from Origin,1,1700,
45.2466,µm,Surface,Distance from Origin,1,1701,
46.3067,µm,Surface,Distance from Origin,1,1702,
48.4515,µm,Surface,Distance from Origin,1,1703,
45.6781,µm,Surface,Distance from Origin,1,1704,
47.041,µm,Surface,Distance from Origin,1,1705,
46.4165,µm,Surface,Distance from Origin,1,1706,
45.9241,µm,Surface,Distance from Origin,1,1707,
46.8257,µm,Surface,Distance from Origin,1,1708,
47.0071,µm,Surface,Distance from Origin,1,1709,
46.8276,µm,Surface,Distance from Origin,1,1710,
47.2026,µm,Surface,Distance from Origin,1,1711,
53.3083,µm,Surface,Distance from Origin,1,1712,
51.7719,µm,Surface,Distance from Origin,1,1713,
47.2494,µm,Surface,Distance from Origin,1,1715,
46.1169,µm,Surface,Distance from Origin,1,1716,
45.4664,µm,Surface,Distance from Origin,1,1717,
47.4627,µm,Surface,Distance from Origin,1,1718,
47.2533,µm,Surface,Distance from Origin,1,1719,
45.4618,µm,Surface,Distance from Origin,1,1720,
45.3125,µm,Surface,Distance from Origin,1,1721,
45.5624,µm,Surface,Distance from Origin,1,1722,
45.1758,µm,Surface,Distance from Origin,1,1723,
45.6854,µm,Surface,Distance from Origin,1,1725,
45.5696,µm,Surface,Distance from Origin,1,1726,
46.9136,µm,Surface,Distance from Origin,1,1727,
45.188,µm,Surface,Distance from Origin,1,1728,
45.0534,µm,Surface,Distance from Origin,1,1729,
45.5032,µm,Surface,Distance from Origin,1,1730,
47.242,µm,Surface,Distance from Origin,1,1731,
47.2159,µm,Surface,Distance from Origin,1,1732,
45.4884,µm,Surface,Distance from Origin,1,1733,
47.3514,µm,Surface,Distance from Origin,1,1734,
45.3265,µm,Surface,Distance from Origin,1,1735,
46.4793,µm,Surface,Distance from Origin,1,1736,
46.6342,µm,Surface,Distance from Origin,1,1737,
45.5773,µm,Surface,Distance from Origin,1,1738,
45.4003,µm,Surface,Distance from Origin,1,1739,
45.7365,µm,Surface,Distance from Origin,1,1740,
46.0989,µm,Surface,Distance from Origin,1,1741,
48.0083,µm,Surface,Distance from Origin,1,1742,
49.2698,µm,Surface,Distance from Origin,1,1743,
48.7832,µm,Surface,Distance from Origin,1,1744,
50.6864,µm,Surface,Distance from Origin,1,1745,
45.418,µm,Surface,Distance from Origin,1,1746,
47.5216,µm,Surface,Distance from Origin,1,1747,
45.443,µm,Surface,Distance from Origin,1,1748,
45.2694,µm,Surface,Distance from Origin,1,1749,
46.7344,µm,Surface,Distance from Origin,1,1750,
45.4762,µm,Surface,Distance from Origin,1,1751,
51.7205,µm,Surface,Distance from Origin,1,1752,
45.2517,µm,Surface,Distance from Origin,1,1753,
45.4781,µm,Surface,Distance from Origin,1,1754,
45.1873,µm,Surface,Distance from Origin,1,1755,
46.901,µm,Surface,Distance from Origin,1,1756,
45.7642,µm,Surface,Distance from Origin,1,1757,
45.8741,µm,Surface,Distance from Origin,1,1758,
45.3825,µm,Surface,Distance from Origin,1,1759,
45.6543,µm,Surface,Distance from Origin,1,1760,
45.2112,µm,Surface,Distance from Origin,1,1761,
47.0126,µm,Surface,Distance from Origin,1,1762,
48.3689,µm,Surface,Distance from Origin,1,1763,
45.3629,µm,Surface,Distance from Origin,1,1764,
45.6851,µm,Surface,Distance from Origin,1,1765,
45.3069,µm,Surface,Distance from Origin,1,1766,
45.7633,µm,Surface,Distance from Origin,1,1767,
45.7105,µm,Surface,Distance from Origin,1,1768,
47.0948,µm,Surface,Distance from Origin,1,1769,
45.3839,µm,Surface,Distance from Origin,1,1770,
45.3763,µm,Surface,Distance from Origin,1,1771,
45.169,µm,Surface,Distance from Origin,1,1772,
45.1107,µm,Surface,Distance from Origin,1,1773,
44.9685,µm,Surface,Distance from Origin,1,1774,
46.5424,µm,Surface,Distance from Origin,1,1775,
45.8629,µm,Surface,Distance from Origin,1,1776,
45.4026,µm,Surface,Distance from Origin,1,1777,
45.3893,µm,Surface,Distance from Origin,1,1778,
46.8119,µm,Surface,Distance from Origin,1,1779,
45.2469,µm,Surface,Distance from Origin,1,1780,
45.0478,µm,Surface,Distance from Origin,1,1781,
46.6448,µm,Surface,Distance from Origin,1,1782,
45.389,µm,Surface,Distance from Origin,1,1783,
45.2229,µm,Surface,Distance from Origin,1,1784,
47.3228,µm,Surface,Distance from Origin,1,1785,
47.8567,µm,Surface,Distance from Origin,1,1786,
45.1459,µm,Surface,Distance from Origin,1,1787,
47.541,µm,Surface,Distance from Origin,1,1788,
45.278,µm,Surface,Distance from Origin,1,1789,
46.9994,µm,Surface,Distance from Origin,1,1790,
51.2274,µm,Surface,Distance from Origin,1,1791,
48.8522,µm,Surface,Distance from Origin,1,1792,
44.6379,µm,Surface,Distance from Origin,1,1793,
46.9665,µm,Surface,Distance from Origin,1,1794,
45.122,µm,Surface,Distance from Origin,1,1795,
45.3162,µm,Surface,Distance from Origin,1,1796,
46.6143,µm,Surface,Distance from Origin,1,1797,
47.1734,µm,Surface,Distance from Origin,1,1798,
44.6507,µm,Surface,Distance from Origin,1,1799,
47.4321,µm,Surface,Distance from Origin,1,1800,
53.6494,µm,Surface,Distance from Origin,1,1801,
45.9719,µm,Surface,Distance from Origin,1,1803,
52.2072,µm,Surface,Distance from Origin,1,1804,
46.7762,µm,Surface,Distance from Origin,1,1805,
49.9644,µm,Surface,Distance from Origin,1,1806,
45.7275,µm,Surface,Distance from Origin,1,1807,
45.0952,µm,Surface,Distance from Origin,1,1808,
44.8782,µm,Surface,Distance from Origin,1,1809,
52.5542,µm,Surface,Distance from Origin,1,1810,
48.6353,µm,Surface,Distance from Origin,1,1811,
50.0357,µm,Surface,Distance from Origin,1,1812,
48.6199,µm,Surface,Distance from Origin,1,1813,
44.9172,µm,Surface,Distance from Origin,1,1814,
45.0414,µm,Surface,Distance from Origin,1,1815,
44.6775,µm,Surface,Distance from Origin,1,1816,
44.5452,µm,Surface,Distance from Origin,1,1817,
48.1224,µm,Surface,Distance from Origin,1,1818,
44.9589,µm,Surface,Distance from Origin,1,1819,
45.0833,µm,Surface,Distance from Origin,1,1820,
45.6079,µm,Surface,Distance from Origin,1,1821,
45.0093,µm,Surface,Distance from Origin,1,1822,
48.2057,µm,Surface,Distance from Origin,1,1823,
45.2852,µm,Surface,Distance from Origin,1,1824,
45.5175,µm,Surface,Distance from Origin,1,1825,
44.938,µm,Surface,Distance from Origin,1,1826,
45.4679,µm,Surface,Distance from Origin,1,1827,
53.169,µm,Surface,Distance from Origin,1,1828,
47.1679,µm,Surface,Distance from Origin,1,1829,
44.7337,µm,Surface,Distance from Origin,1,1830,
52.6752,µm,Surface,Distance from Origin,1,1831,
44.6226,µm,Surface,Distance from Origin,1,1832,
44.6812,µm,Surface,Distance from Origin,1,1833,
48.1777,µm,Surface,Distance from Origin,1,1834,
47.1616,µm,Surface,Distance from Origin,1,1835,
53.9847,µm,Surface,Distance from Origin,1,1836,
52.7094,µm,Surface,Distance from Origin,1,1837,
45.1177,µm,Surface,Distance from Origin,1,1838,
44.7047,µm,Surface,Distance from Origin,1,1839,
44.9498,µm,Surface,Distance from Origin,1,1840,
53.8408,µm,Surface,Distance from Origin,1,1841,
48.8585,µm,Surface,Distance from Origin,1,1842,
54.1413,µm,Surface,Distance from Origin,1,1843,
54.1515,µm,Surface,Distance from Origin,1,1845,
53.1356,µm,Surface,Distance from Origin,1,1846,
53.0001,µm,Surface,Distance from Origin,1,1847,
53.731,µm,Surface,Distance from Origin,1,1848,
50.7159,µm,Surface,Distance from Origin,1,1849,
51.0796,µm,Surface,Distance from Origin,1,1850,
47.5795,µm,Surface,Distance from Origin,1,1851,
45.748,µm,Surface,Distance from Origin,1,1852,
52.6455,µm,Surface,Distance from Origin,1,1853,
47.2146,µm,Surface,Distance from Origin,1,1854,
47.8886,µm,Surface,Distance from Origin,1,1855,
45.5413,µm,Surface,Distance from Origin,1,1856,
49.0818,µm,Surface,Distance from Origin,1,1857,
42.4904,µm,Surface,Distance from Origin,1,1858,
46.8648,µm,Surface,Distance from Origin,1,1859,
46.8845,µm,Surface,Distance from Origin,1,1860,
49.6377,µm,Surface,Distance from Origin,1,1861,
