
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
3.40884,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-11.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-8.20636,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.0683136,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.532112,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-7.62109,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-5.53284,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-9.86345,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.60043,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
5.11451,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.131428,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-14.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-2.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.0782127,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.90562,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-9.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-6.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.82904,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.81538,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-8.77337,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-11.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.86018,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
2.06379,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-12.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-6.32299,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-12.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.0954742,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.660061,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.76015,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-8.59379,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.72396,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.429615,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.75785,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-9.06944,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.901798,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.295494,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-10.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-4.02855,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.48524,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
2.93315,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
4.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.80864,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-6.43832,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.920994,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-10.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-21.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
2.65727,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-2.86102,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-5.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.99993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-5.84204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-7.83619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.39103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-3.69903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.68874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
3.03969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
6.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-9.30764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-6.99296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-7.34712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-7.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.92942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-3.77943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
8.34853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-5.23324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-5.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-22.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-10.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.36109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-6.91293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.26149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.10579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-6.72485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.32157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-4.13583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-5.96404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-24.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-7.28371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
3.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.41325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.79929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-8.15779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.93563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.42811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-11.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-10.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.64509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.42941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-5.78756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.91502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.50045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-16.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.18454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-6.13014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.25941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-3.87875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-12.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.60079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
3.62095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.07664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-9.97477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-6.12893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-15.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.32258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.22565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.33251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.561623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-22.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.91502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.98489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-1.67838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-2.82235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.36937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-11.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.966202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.430782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.11958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-2.65901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-9.42851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-9.52531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.65723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.826748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-11.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.438938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-7.19258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.78969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-12.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-8.15987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.170246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.92379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.92388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-24.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-2.37092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.88848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-12.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.867382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.16468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-23.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.209843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-13.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-5.89862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.31456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.82656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
3.03408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.69883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-15.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.745991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
3.32856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-7.63148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.853092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-4.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-8.02804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.35085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.43918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-21.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.11203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-9.93304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-20.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-12.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-12.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-4.88091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-17.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-8.48374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.73006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-4.43446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-7.97311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-8.18224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-4.76167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-19.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.44606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-3.62344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.10592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-5.49965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
3.30914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-15.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.82963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-3.71759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-3.43903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.41587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-8.82163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-7.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-14.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-8.82678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-7.14695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-9.29236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
7.61808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
2.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-2.35617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.47863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-6.16368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.94241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-3.32835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.78594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-10.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.13177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.900295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-7.85434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.452473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
9.04234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.13836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
2.02617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-2.28734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-6.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-13.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-4.42269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.66718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
2.30032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-18.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-23.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-7.18133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-6.20837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.48314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-13.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-5.38664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
8.49751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.92554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.71447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.40533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-4.03839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-12.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-10.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.58641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-14.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.72216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-3.15648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-12.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-8.46508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.0122681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-6.56456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-11.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-7.75111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-5.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-4.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
2.40134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.79799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-6.87199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-5.37022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-8.45501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-17.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.240963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.32788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
6.69201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-9.04518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-6.31694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-2.06583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.77256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-8.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-7.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.0358772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-22.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.617546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-19.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-8.16227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-15.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.91266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-16.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-19.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-7.33703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-12.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.96467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.312088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.90962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.163654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-8.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.41745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-7.82196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-8.66246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-21.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-18.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.86293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-3.90612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-5.59435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-6.57025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.67039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-8.07734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-12.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-8.74872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.09938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.422894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-10.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-10.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-8.94421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-10.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-9.34674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-6.48288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-10.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.636814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-10.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.239338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-11.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-8.79863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-8.02556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.854355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.0547523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.349342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-10.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-5.11898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-6.95033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-9.05725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
2.32858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.61057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-2.86021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.04929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-7.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-15.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.374622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-13.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-5.89015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.94808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.14212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.08514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-4.36554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.98882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-8.02963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
1.89346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.08175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-13.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.59658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-8.28588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-9.36607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-8.22593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-5.90143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-6.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-6.47737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-3.32458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-11.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
8.08567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.72793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-6.36022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-13.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.77561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-7.55387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-16.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-5.82178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-20.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-5.63652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-18.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-18.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-16.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-25.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-9.88754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-5.24449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.333187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.0226898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
3.26096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.29732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-8.28587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-15.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-7.76354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-8.79076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.723553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.28215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.900414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.42125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.318047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-4.55515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.93162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.56484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-13.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-6.84814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-5.49351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-4.40548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
