
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.414279,µm^3,Surface,1,1621,
0.164548,µm^3,Surface,1,1622,
0.106808,µm^3,Surface,1,1623,
0.160851,µm^3,Surface,1,1624,
0.311323,µm^3,Surface,1,1625,
0.190832,µm^3,Surface,1,1626,
0.405546,µm^3,Surface,1,1627,
0.0556468,µm^3,Surface,1,1629,
0.256328,µm^3,Surface,1,1630,
0.374587,µm^3,Surface,1,1631,
0.469537,µm^3,Surface,1,1632,
0.517245,µm^3,Surface,1,1633,
0.194277,µm^3,Surface,1,1634,
0.117507,µm^3,Surface,1,1635,
0.12054,µm^3,Surface,1,1636,
0.0208713,µm^3,Surface,1,1637,
1.18098,µm^3,Surface,1,1638,
0.249867,µm^3,Surface,1,1639,
0.0607246,µm^3,Surface,1,1640,
0.110098,µm^3,Surface,1,1641,
0.148953,µm^3,Surface,1,1642,
0.0881366,µm^3,Surface,1,1643,
0.0578769,µm^3,Surface,1,1644,
0.029397,µm^3,Surface,1,1645,
0.564492,µm^3,Surface,1,1646,
0.149363,µm^3,Surface,1,1647,
0.139212,µm^3,Surface,1,1648,
0.311631,µm^3,Surface,1,1649,
0.503697,µm^3,Surface,1,1650,
0.101011,µm^3,Surface,1,1651,
0.10356,µm^3,Surface,1,1652,
0.294429,µm^3,Surface,1,1653,
0.078019,µm^3,Surface,1,1655,
0.196838,µm^3,Surface,1,1657,
0.169048,µm^3,Surface,1,1658,
0.201223,µm^3,Surface,1,1659,
0.367301,µm^3,Surface,1,1660,
0.50317,µm^3,Surface,1,1661,
0.296594,µm^3,Surface,1,1662,
0.0574785,µm^3,Surface,1,1663,
0.631388,µm^3,Surface,1,1664,
0.0700821,µm^3,Surface,1,1665,
0.401933,µm^3,Surface,1,1666,
0.172132,µm^3,Surface,1,1667,
0.121678,µm^3,Surface,1,1668,
0.117413,µm^3,Surface,1,1669,
0.102257,µm^3,Surface,1,1670,
0.917941,µm^3,Surface,1,1671,
0.543472,µm^3,Surface,1,1673,
0.0958719,µm^3,Surface,1,1674,
0.267802,µm^3,Surface,1,1675,
0.170879,µm^3,Surface,1,1676,
0.0402413,µm^3,Surface,1,1677,
0.169012,µm^3,Surface,1,1678,
0.334415,µm^3,Surface,1,1679,
0.0566917,µm^3,Surface,1,1680,
0.300651,µm^3,Surface,1,1681,
0.19623,µm^3,Surface,1,1682,
0.139946,µm^3,Surface,1,1683,
0.509031,µm^3,Surface,1,1684,
0.23985,µm^3,Surface,1,1685,
0.0709697,µm^3,Surface,1,1686,
0.446677,µm^3,Surface,1,1687,
0.0966521,µm^3,Surface,1,1688,
0.0613242,µm^3,Surface,1,1689,
0.234259,µm^3,Surface,1,1690,
0.0513505,µm^3,Surface,1,1691,
0.0519047,µm^3,Surface,1,1692,
0.0555948,µm^3,Surface,1,1693,
0.105596,µm^3,Surface,1,1694,
0.184033,µm^3,Surface,1,1695,
0.168906,µm^3,Surface,1,1696,
0.531807,µm^3,Surface,1,1697,
0.0745077,µm^3,Surface,1,1698,
0.262614,µm^3,Surface,1,1699,
0.236841,µm^3,Surface,1,1700,
0.0664898,µm^3,Surface,1,1701,
0.152105,µm^3,Surface,1,1702,
0.28631,µm^3,Surface,1,1703,
0.367744,µm^3,Surface,1,1704,
0.0807355,µm^3,Surface,1,1705,
0.356138,µm^3,Surface,1,1706,
0.506801,µm^3,Surface,1,1707,
0.2027,µm^3,Surface,1,1708,
0.262916,µm^3,Surface,1,1709,
0.227438,µm^3,Surface,1,1710,
0.623434,µm^3,Surface,1,1711,
0.00432124,µm^3,Surface,1,1712,
0.137448,µm^3,Surface,1,1713,
0.112258,µm^3,Surface,1,1715,
0.317204,µm^3,Surface,1,1716,
0.236944,µm^3,Surface,1,1717,
0.110668,µm^3,Surface,1,1718,
0.133593,µm^3,Surface,1,1719,
0.352661,µm^3,Surface,1,1720,
0.11417,µm^3,Surface,1,1721,
0.311844,µm^3,Surface,1,1722,
0.0378039,µm^3,Surface,1,1723,
0.395823,µm^3,Surface,1,1725,
0.175602,µm^3,Surface,1,1726,
0.499475,µm^3,Surface,1,1727,
0.0983348,µm^3,Surface,1,1728,
0.0262291,µm^3,Surface,1,1729,
0.211445,µm^3,Surface,1,1730,
0.24798,µm^3,Surface,1,1731,
0.184906,µm^3,Surface,1,1732,
0.232454,µm^3,Surface,1,1733,
0.298778,µm^3,Surface,1,1734,
0.31161,µm^3,Surface,1,1735,
0.0720344,µm^3,Surface,1,1736,
0.151518,µm^3,Surface,1,1737,
0.126716,µm^3,Surface,1,1738,
0.063729,µm^3,Surface,1,1739,
0.102224,µm^3,Surface,1,1740,
0.190428,µm^3,Surface,1,1741,
0.484229,µm^3,Surface,1,1742,
0.0214398,µm^3,Surface,1,1743,
0.210355,µm^3,Surface,1,1744,
0.0255274,µm^3,Surface,1,1745,
0.198927,µm^3,Surface,1,1746,
0.31139,µm^3,Surface,1,1747,
0.316272,µm^3,Surface,1,1748,
0.138627,µm^3,Surface,1,1749,
0.141565,µm^3,Surface,1,1750,
0.511199,µm^3,Surface,1,1751,
0.0721218,µm^3,Surface,1,1752,
0.191145,µm^3,Surface,1,1753,
0.17595,µm^3,Surface,1,1754,
0.0978007,µm^3,Surface,1,1755,
0.0583851,µm^3,Surface,1,1756,
0.388188,µm^3,Surface,1,1757,
0.236086,µm^3,Surface,1,1758,
0.420488,µm^3,Surface,1,1759,
0.216148,µm^3,Surface,1,1760,
0.172379,µm^3,Surface,1,1761,
0.0441742,µm^3,Surface,1,1762,
0.0214706,µm^3,Surface,1,1763,
0.331917,µm^3,Surface,1,1764,
0.508856,µm^3,Surface,1,1765,
0.387183,µm^3,Surface,1,1766,
0.254228,µm^3,Surface,1,1767,
0.203325,µm^3,Surface,1,1768,
0.292912,µm^3,Surface,1,1769,
0.0853022,µm^3,Surface,1,1770,
0.335451,µm^3,Surface,1,1771,
0.0330491,µm^3,Surface,1,1772,
0.21379,µm^3,Surface,1,1773,
0.135722,µm^3,Surface,1,1774,
0.147026,µm^3,Surface,1,1775,
0.452753,µm^3,Surface,1,1776,
0.16401,µm^3,Surface,1,1777,
0.322483,µm^3,Surface,1,1778,
0.625661,µm^3,Surface,1,1779,
0.273333,µm^3,Surface,1,1780,
0.0610688,µm^3,Surface,1,1781,
0.161575,µm^3,Surface,1,1782,
0.226015,µm^3,Surface,1,1783,
0.0408408,µm^3,Surface,1,1784,
0.280648,µm^3,Surface,1,1785,
0.268767,µm^3,Surface,1,1786,
0.248797,µm^3,Surface,1,1787,
0.167759,µm^3,Surface,1,1788,
0.251786,µm^3,Surface,1,1789,
0.081099,µm^3,Surface,1,1790,
0.0418827,µm^3,Surface,1,1791,
0.0342468,µm^3,Surface,1,1792,
0.041043,µm^3,Surface,1,1793,
0.14223,µm^3,Surface,1,1794,
0.129999,µm^3,Surface,1,1795,
0.121416,µm^3,Surface,1,1796,
0.12993,µm^3,Surface,1,1797,
0.0323125,µm^3,Surface,1,1798,
0.0260032,µm^3,Surface,1,1799,
0.125735,µm^3,Surface,1,1800,
0.0297339,µm^3,Surface,1,1801,
0.630033,µm^3,Surface,1,1803,
0.398828,µm^3,Surface,1,1804,
0.206755,µm^3,Surface,1,1805,
0.0406976,µm^3,Surface,1,1806,
0.216095,µm^3,Surface,1,1807,
0.233766,µm^3,Surface,1,1808,
0.155593,µm^3,Surface,1,1809,
0.0232065,µm^3,Surface,1,1810,
0.130763,µm^3,Surface,1,1811,
0.0122628,µm^3,Surface,1,1812,
0.0499836,µm^3,Surface,1,1813,
0.122046,µm^3,Surface,1,1814,
0.0894702,µm^3,Surface,1,1815,
0.0266567,µm^3,Surface,1,1816,
0.023362,µm^3,Surface,1,1817,
0.0392072,µm^3,Surface,1,1818,
0.214761,µm^3,Surface,1,1819,
0.149829,µm^3,Surface,1,1820,
0.214567,µm^3,Surface,1,1821,
0.124652,µm^3,Surface,1,1822,
0.0929326,µm^3,Surface,1,1823,
0.114814,µm^3,Surface,1,1824,
0.194933,µm^3,Surface,1,1825,
0.179665,µm^3,Surface,1,1826,
0.505626,µm^3,Surface,1,1827,
0.156896,µm^3,Surface,1,1828,
0.00132063,µm^3,Surface,1,1829,
0.130398,µm^3,Surface,1,1830,
0.00179282,µm^3,Surface,1,1831,
0.0858598,µm^3,Surface,1,1832,
0.172567,µm^3,Surface,1,1833,
0.355462,µm^3,Surface,1,1834,
0.410179,µm^3,Surface,1,1835,
0.0584659,µm^3,Surface,1,1836,
0.155734,µm^3,Surface,1,1837,
0.235245,µm^3,Surface,1,1838,
0.0917945,µm^3,Surface,1,1839,
0.342508,µm^3,Surface,1,1840,
0.0395931,µm^3,Surface,1,1841,
0.0683279,µm^3,Surface,1,1842,
0.0299642,µm^3,Surface,1,1843,
0.107414,µm^3,Surface,1,1845,
0.00406694,µm^3,Surface,1,1846,
0.0981149,µm^3,Surface,1,1847,
0.0225104,µm^3,Surface,1,1848,
0.0174139,µm^3,Surface,1,1849,
0.0633125,µm^3,Surface,1,1850,
0.0254024,µm^3,Surface,1,1851,
0.00979281,µm^3,Surface,1,1852,
0.157975,µm^3,Surface,1,1853,
0.0039611,µm^3,Surface,1,1854,
0.00299386,µm^3,Surface,1,1855,
0.0054168,µm^3,Surface,1,1856,
0.0106827,µm^3,Surface,1,1857,
0.00766192,µm^3,Surface,1,1858,
0.0106291,µm^3,Surface,1,1859,
0.0132401,µm^3,Surface,1,1860,
0.00393182,µm^3,Surface,1,1861,
0.021735,µm^3,Surface,1,1862,
0.0261734,µm^3,Surface,1,1863,
0.0206654,µm^3,Surface,1,1864,
0.000836266,µm^3,Surface,1,1865,
0.00182988,µm^3,Surface,1,1866,
0.0230315,µm^3,Surface,1,1868,
0.00424172,µm^3,Surface,1,1870,
0.0229793,µm^3,Surface,1,1871,
0.0122949,µm^3,Surface,1,1872,
0.0167073,µm^3,Surface,1,1873,
0.00121559,µm^3,Surface,1,1874,
0.0151348,µm^3,Surface,1,1875,
0.00797756,µm^3,Surface,1,1876,
0.00577424,µm^3,Surface,1,1877,
0.0128885,µm^3,Surface,1,1878,
