
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.15779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
10.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
4.77256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
3.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
15.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
4.88373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
8.38254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
6.02931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
4.37064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
4.29295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
15.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
10.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
10.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
3.85637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
3.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
4.57272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
6.30968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
5.29793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
6.20488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
10.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
12.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
4.44892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
5.18956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
12.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
6.85589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
4.10978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
5.77937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
12.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
4.07309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
7.84693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
8.57451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
10.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
4.15851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
5.72624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
7.07126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
10.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
4.82909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
7.94617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
7.47872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
5.31686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
13.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
5.80294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
9.02387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
7.56779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
8.59991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
16.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
6.00474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
17.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
16.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
4.05346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
11.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
4.68463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
3.99423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
10.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
10.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
9.36469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
6.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
9.39038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
8.56407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
7.06678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
9.18205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
12.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
4.62795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
8.76045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
5.85789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
8.82775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
13.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
5.14596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
15.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
12.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
4.56881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
5.52942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
6.22038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
9.90746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
4.74696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
10.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
8.88129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
11.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
4.03982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
4.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
6.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
5.81405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
5.37194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
7.25647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
7.45871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
11.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
12.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
6.16888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
5.38377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
9.46896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
12.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
8.41511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
5.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
6.34366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
7.80422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
5.55587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
10.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
7.71862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
12.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
6.03404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
16.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
4.38091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
6.21001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
4.47933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
9.81989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
6.84056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
7.94015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
4.26257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
9.76345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
13.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
6.88649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
7.90547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
14.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
7.27609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
14.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
5.94306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
6.99288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
4.05015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
9.13934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
7.75146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
6.44098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
4.56495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
10.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
5.19005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
5.28355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
11.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
4.54479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
4.91708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
5.89687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
9.70398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
11.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
4.22486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
7.84011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
6.47418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
5.36648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
10.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
26.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
7.87561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
4.53623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
5.33218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
5.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
5.93291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
8.21553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
5.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
5.53213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
8.06635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
10.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
14.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
9.91271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
7.88522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
13.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
7.37913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
7.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
12.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
4.81932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
17.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
5.30421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
5.92404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
27.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
7.07908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
6.93441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
4.53016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
5.26673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
6.79316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
5.40305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
5.90706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
7.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
30.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
8.09124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
10.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
4.50997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
4.70902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
4.55637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
9.00932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
4.32999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
8.94875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
12.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
5.83312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
11.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
8.34405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
4.82597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
7.81149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
7.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
12.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
6.50982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
18.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
7.07898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
6.51251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
6.14226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
5.37182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
4.78246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
13.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
4.63892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
10.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
4.80673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
11.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
6.24663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
16.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
5.43648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
5.77481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
5.10799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
7.00529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
27.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
4.70716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
11.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
4.84825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
4.91024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
9.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
12.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
7.39473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
7.05992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
8.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
5.19734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
10.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
10.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
5.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
7.11707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
12.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
7.24272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
7.88246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
4.83716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
13.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
8.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
6.77416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
10.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
5.19098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
29.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
4.91517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
5.22552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
13.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
11.7286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
6.07716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
4.91505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
28.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
6.98887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
15.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
6.59619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
12.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
8.3303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
10.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
5.82646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
17.7602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
6.29502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
10.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
7.79328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
5.88892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
5.18608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
8.76562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
9.75032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
5.13205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
25.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
5.99187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
10.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
23.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
13.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
13.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
5.38399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
20.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
9.25142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
8.15976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
5.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
8.63064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
8.25528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
5.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
23.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
5.83931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
4.58178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
8.33311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
5.73916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
11.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
17.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
5.07425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
4.99735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
5.01572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
5.57537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
6.01592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
8.95127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
7.96093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
16.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
9.12059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
7.15141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
9.51509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
17.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
9.95029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
5.41719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
8.93347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
6.29329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
9.75625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
5.04449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
10.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
10.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
5.40731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
8.02958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
8.44745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
7.33335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
19.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
5.27425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
7.79902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
8.98676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
5.72634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
6.51309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
6.09579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
13.9538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
15.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
5.01364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
9.03852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
9.36009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
8.34689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
21.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
28.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
7.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
6.27425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
5.09771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
14.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
5.71427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
18.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
5.71833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
7.06175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
6.75442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
5.94642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
13.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
11.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
9.94421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
15.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
5.53821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
5.45461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
13.3378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
8.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
7.37452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
6.61509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
12.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
8.18222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
6.34357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
5.46153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
9.56403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
6.03963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
6.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
5.72434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
8.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
20.3921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
6.48622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
5.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
