
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.457249,-3.84744,-3.70878,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.502926,-4.29916,0.301834,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.99947,-6.98471,-2.56617,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-7.89836,2.95963,-0.271509,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.95004,2.79358,-0.0686622,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.0633,-7.87253,-2.63248,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-8.70955,4.21417,-1.39089,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
2.46597,-7.04307,-2.14159,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.63594,-0.294502,-3.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.01507,-4.61758,-3.67165,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-6.5171,2.42585,-3.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-5.06637,-0.488152,0.775891,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.20764,-10.4628,0.31608,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
3.44691,-7.58879,-2.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.0878811,-5.14577,0.459517,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.50997,-9.74632,-1.79765,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.70728,-11.4295,-0.361373,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.30314,-11.0678,-1.23018,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-13.5578,7.90446,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.556995,-3.61206,-2.10488,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.30388,-5.56511,-0.00715017,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-11.4549,6.058,0.247964,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
3.58539,-7.83757,-1.69743,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-9.31656,4.42989,0.197201,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-5.44723,0.794796,0.390389,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.890671,-3.09111,-2.41785,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-6.84422,2.28423,-1.59732,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.935884,-4.35496,-2.19212,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.9683,0.328117,0.689993,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.742271,-3.56386,-2.83158,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.924578,-6.40222,0.48666,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.57318,-2.88481,0.640871,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.24246,0.531269,-1.60299,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.08583,1.73899,-1.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.03462,-4.06222,0.281297,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.662506,-3.31879,-3.20167,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.44994,-3.74913,0.50788,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
5.60682,-9.81051,-0.531948,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.457642,-5.31839,-0.377055,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.43522,-1.80381,0.512758,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.347042,-4.92762,-1.37231,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-7.82257,3.71443,-3.00584,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.08791,-0.843437,-0.576198,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-10.3695,5.12062,0.400855,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-11.2302,5.88103,0.551782,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
2.09415,-6.75877,-1.05741,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.36326,-11.4753,-0.859027,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
4.48709,-8.91957,-0.804679,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.68458,-1.96499,-1.85334,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
3.78553,-8.4047,-0.714827,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
3.70599,-8.73092,0.517153,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.461123,-5.46753,0.296432,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.944513,-3.0587,-3.31243,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.06766,-3.62838,-1.29123,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.86628,-11.8665,-0.371309,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.27209,0.371025,-2.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.7531,-14.4297,0.509601,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-8.05993,3.70451,-1.26437,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-6.05411,2.1752,-1.78362,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-8.35063,3.62292,-2.78144,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-5.30712,1.09335,-2.67079,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-4.86208,0.248585,-0.428485,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-6.14615,1.88358,-3.54547,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
6.07497,-10.8139,-1.29988,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-12.7324,6.84669,0.525081,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.56869,-5.87672,-3.19334,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.0290661,-4.12285,-2.81981,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-6.04471,1.51634,-2.25061,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
4.04817,-8.32786,-2.64467,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.735115,-5.74847,0.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.11913,-7.50816,-0.20554,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-9.13787,4.30097,-0.560859,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
2.37629,-7.29416,-0.740346,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
11.7674,-17.5526,0.818882,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-5.98985,1.45767,-3.07916,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.85338,-7.13964,0.475003,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
6.35723,-11.1894,0.14231,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
7.38379,-12.8657,-0.356161,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.3179,-6.33632,-0.371496,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.77066,0.705868,-3.41001,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.02593,-3.32859,0.378733,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.413666,-4.88462,0.550946,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.53266,-11.8649,-0.890613,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.81385,-1.04461,-2.08132,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.80303,-5.81995,-1.96579,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
3.21716,-7.35426,-2.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
5.87981,-10.4015,-1.83504,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.11686,-11.2373,-0.671281,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.73463,-0.68169,-2.99964,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
5.0752,-10.0137,-2.46758,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
18.639,-23.1722,-4.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.77332,-3.83962,0.106239,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.40447,-2.89851,-0.348168,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.82569,-1.40566,0.0533109,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.56807,-1.04021,-1.31067,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.98146,-1.9641,-0.279205,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-9.78481,4.22408,0.197219,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-7.48616,2.91639,-3.43699,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.226723,-4.89058,-0.582963,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-8.73055,3.62476,0.541442,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.81642,-10.6189,0.614842,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.77789,-7.60519,-0.996977,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-9.82324,4.75487,0.390171,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.527386,-4.19173,-2.22003,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-3.07373,-2.23293,0.463082,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
7.86337,-13.4239,0.253802,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.75171,-0.185619,-1.11246,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.36286,-8.02129,0.585506,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.964445,-5.77206,-1.45111,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.83046,-1.8057,-2.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-3.89685,-1.46021,-1.05437,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.56478,-13.0717,0.124536,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-9.92467,4.64202,-0.185298,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
4.97434,-9.3923,-2.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.13902,-1.82155,-1.30389,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.43937,-2.31614,-1.11386,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.48303,-0.793545,0.427145,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-5.89724,0.983986,-2.01651,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.15436,-5.25831,-0.628025,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.9597,-5.61237,-2.46594,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-9.6678,3.90356,0.327694,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
5.6537,-11.1692,0.388836,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.525909,-4.23733,-1.24955,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.10531,-4.96546,-1.50488,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
5.67145,-11.4437,-0.446912,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.29279,-6.71487,0.492303,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.37663,-3.35007,0.137612,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-5.6349,0.902859,-0.913117,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.3906,-10.624,-1.81283,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.17404,-2.89262,-1.86985,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.17318,-7.12367,-2.47079,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.70258,-8.0677,-1.06322,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.45129,-9.18261,-2.75493,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-3.13459,-2.24188,-1.56253,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.101339,-5.70938,0.427292,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-5.9311,1.38164,-3.59386,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-9.21608,3.94616,-1.05436,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-4.68694,-1.15402,-0.144517,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-7.61263,2.27686,-0.073144,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.83973,-6.91923,-2.16125,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.22513,-0.305134,-3.21312,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-12.0222,5.61536,0.747964,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.79662,0.240517,-0.124063,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-8.20112,3.21708,-1.95505,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.37911,1.5817,-0.564271,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-7.70106,2.92128,-2.47352,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
8.52938,-14.6579,0.335607,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-5.86859,0.36499,-1.21789,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.06371,-15.1845,0.179301,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
8.29809,-14.3243,-0.01895,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.86515,-3.42328,-1.11035,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
4.64402,-10.8259,0.277493,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-4.2639,-0.734425,-1.79599,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.27331,-2.43428,-2.20459,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
3.61305,-9.76268,0.577493,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-9.59751,3.50624,0.619952,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-8.75154,3.31088,-0.381945,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.8528,1.11586,-2.78315,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-8.87628,2.91338,-0.950317,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-8.34221,1.73239,0.865751,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-6.39273,1.45961,-2.63474,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.61303,-8.78363,0.574359,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
5.33525,-11.6869,0.574204,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.46466,-1.10299,-2.86312,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-7.70615,2.51548,-3.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.329357,-4.46516,-3.77741,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.84223,-7.80645,-2.98501,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.85911,-11.6076,0.160551,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.669388,-5.08235,0.450118,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
7.45238,-13.7647,0.332417,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-11.559,5.57621,-1.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-4.42105,-0.740021,-0.883614,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.63699,-5.13533,-1.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-5.50228,0.550159,-2.84875,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-8.90829,3.66203,-2.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.27062,-4.5654,0.276231,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
3.72168,-9.71788,-0.852036,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.21365,-8.26587,-0.474434,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-10.5759,4.53785,0.37709,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.44871,-3.68731,-0.790624,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-2.84308,-2.33536,-2.22708,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-6.30811,1.07353,-0.0503087,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.00975037,-5.79289,-0.495514,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-5.33441,-0.599392,-0.206436,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.38332,-7.12305,0.0702519,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.73883,-6.74018,-2.67931,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
4.28962,-10.1321,0.445238,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
5.86161,-11.3165,-1.65323,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.535603,-6.14533,0.0558877,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.20368,-3.4416,-3.96125,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-8.72057,3.40884,-1.41161,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.14767,-11.2559,0.549277,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.76642,-8.20636,0.591306,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-5.5263,-0.0683136,-1.87587,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.23021,0.532112,-3.55017,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.66653,-7.62109,0.217771,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.503656,-5.53284,0.0408225,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
4.51374,-9.86345,-0.642792,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-6.65755,1.60043,-3.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-11.7444,5.11451,0.628661,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-6.0205,-0.131428,0.381961,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
7.79344,-14.2656,0.383489,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.51265,-2.6049,-0.261118,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-6.15811,0.0782127,-0.797395,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.17492,-3.90562,0.283384,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
3.64997,-9.1154,-0.132634,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.53027,-6.48515,-1.54734,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-7.72093,1.82904,-0.29634,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.19019,-2.81538,0.25666,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
3.41601,-8.77337,-2.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.03024,-11.8464,-1.02812,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.0749111,-6.86018,0.59666,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-7.0249,2.06379,-2.98125,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.0818,-12.7814,0.390806,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.47829,-6.32299,-3.28269,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
6.87692,-12.8143,0.11921,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.86656,-0.0954742,-3.40989,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-6.92515,0.660061,-0.711998,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.84835,-2.76015,-0.819866,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.08935,-8.59379,0.360835,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-7.33106,1.72396,-1.83539,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-6.27536,0.429615,-1.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.56188,-3.75785,-0.392636,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.8271,-9.06944,-2.84334,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-5.10239,-0.901798,-0.298285,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-4.78563,-0.295494,-2.21954,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.93682,-10.6661,-1.03546,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.03347,-4.02855,-0.539305,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-3.98927,-2.788,0.700322,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.0587006,-5.48524,-2.16375,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-9.2463,2.93315,0.264192,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-10.876,4.1896,0.464187,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.15217,-2.80864,-2.30849,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.45853,2.1885,-1.02381,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.257362,-6.43832,-0.629918,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-4.39777,-0.920994,-2.93436,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.56655,-10.0178,0.204142,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
14.7436,-21.7222,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-6.95025,2.65727,-2.58034,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-1.74962,-2.86102,-3.05463,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.658504,-5.00712,-1.71093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.849283,-3.99993,-3.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.364382,-5.84204,-0.968127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.10037,-7.83619,-1.29523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-4.50221,-1.39103,-2.37592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.79355,-3.69903,-3.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-7.70577,1.68874,-1.68385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-9.74136,3.03969,0.398478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-12.8769,6.06937,0.593168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
3.15269,-9.30764,-1.30006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.34498,-6.99296,-3.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-12.4885,5.42445,0.511205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.499348,-7.34712,0.471223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.89527,-7.4395,-1.73258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-10.9669,4.92942,0.278591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.92289,-3.77943,0.631255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-15.4745,8.34853,0.661007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.684404,-5.23324,-0.528646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.857855,-5.8542,0.294437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
15.9267,-22.6816,0.827115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
3.8719,-10.5328,0.528753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-6.78353,1.36109,-1.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.53599,-6.91293,0.100833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.12216,-3.26149,0.370328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.26805,-5.10579,0.247749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.784981,-6.72485,-0.554206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-5.22731,-1.32157,0.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.22576,-4.13583,-4.03556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.972178,-5.96404,-3.74815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
17.4745,-24.5389,0.646315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.69942,-7.28371,-3.08671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-9.34843,3.4992,-1.23056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.67326,-2.60059,0.289756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.23172,-4.41325,-1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-3.18568,-2.79929,-1.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.78679,-8.15779,-2.61764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-3.85436,-1.93563,-0.382146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-8.05816,2.42811,-3.04145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.59783,-11.138,0.652435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-5.646,-1.06962,-1.00196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.53179,-10.3708,-2.21848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-8.18002,1.64509,0.0645695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.14071,-2.42941,-2.74298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-7.71392,1.18029,0.348994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.181343,-5.78756,-3.94741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-11.4734,4.91502,0.407822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-6.01021,0.50045,-2.45042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.09207,-16.2916,0.680604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.737297,-6.7647,-1.95118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-6.5093,0.18454,0.0885005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.349852,-6.13014,0.162233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-4.14854,-1.25941,-3.17174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.79756,-3.87875,-0.0295472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
6.46383,-12.3506,-0.257235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.58941,-2.60079,-1.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
