
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.445238,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.65323,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.0558877,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.96125,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.41161,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.549277,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.591306,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.87587,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.55017,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.217771,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.0408225,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.642792,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-3.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.628661,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.381961,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.383489,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.261118,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.797395,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.283384,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.132634,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.54734,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.29634,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.25666,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.02812,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.59666,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.98125,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.390806,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-3.28269,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.11921,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-3.40989,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.711998,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.819866,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.360835,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.83539,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.392636,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-2.84334,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.298285,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.21954,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.03546,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.539305,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.700322,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.16375,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.264192,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.464187,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.30849,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.02381,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.629918,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.93436,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.204142,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.58034,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.05463,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.71093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.968127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.29523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.37592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-3.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.68385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.398478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.593168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.30006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-3.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.511205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.471223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.73258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.278591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.631255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.661007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.528646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.294437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.827115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.528753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.100833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.370328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.247749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.554206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-4.03556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.74815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.646315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-3.08671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.23056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.289756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-2.61764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.382146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-3.04145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.652435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.00196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-2.21848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.0645695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.74298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.348994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.94741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.407822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.45042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.680604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.95118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.0885005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.162233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-3.17174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.0295472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.257235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-1.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.115555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.862541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.76433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.43666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.482375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.856674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.466417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.33712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.0834889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.673993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-2.48045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.0233264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.221301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.432331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.852279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-3.22292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-1.59149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.274437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-2.25467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.23876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.0742927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.29475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-2.08756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.95854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.01834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.870007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.111009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.636503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-3.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.836444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-2.01514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.580798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.443274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.419462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.397755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.18518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.411788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.24107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.149862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-2.94724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.26066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-2.89147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.25155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.47411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.124561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.490763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.213787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.15786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.538585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.83921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.67439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.212876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.89652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-3.37826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.30334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.751897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.833584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.634352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.08746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.48166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.78001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-3.35693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.92942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.69413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.30366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-2.36386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.672285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-1.79117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.38385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.261422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.35769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.64986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.146749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.421109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.051898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.0628328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.478882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.576069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.186557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.286881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.247327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.446568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.610506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.06364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.933136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.28903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.732002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-2.25418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.126099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.443962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.602976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.105126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-2.81449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-2.98537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.566416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-1.70532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.91635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.244482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-2.87013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.473326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.36277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.661538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.280117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.348708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-2.37459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.36687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.67996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.42866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.644379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.23784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.500622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.20705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.52543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.723326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.08285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.93061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-4.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-3.66073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.33804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.13836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.311096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.148739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.452814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-2.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.778882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.91548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-3.61202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.462833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.04231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-2.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.10571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.433583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.75363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.334959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.44673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.496035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.0119791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.35041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-3.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.48695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.33234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.356659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.50485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.39186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.118288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.437779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-2.73964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.422302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.28854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.568552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.147196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.687353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.13166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.43597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.97821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.544352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.620428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-3.46219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.339993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-2.61679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.492338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.85615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-3.84334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.56047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.404737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.97334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.555291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.637909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.60152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.36919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.38583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.431301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.519623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.857202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.55096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.11311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.794601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-3.39986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-3.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.50334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.0472007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.93951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.492353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.248923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-3.83396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-1.82674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.524813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-2.72831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.0475225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.73115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.51357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.41287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.51598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-2.40334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.44236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.544167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-2.17177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.0987248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-3.98247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.40698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.31953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.517993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.180883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.47299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.189581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.0872259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.00276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.323327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-2.39622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.671812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.39166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.217091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.605354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.325308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.538711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.772533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-1.46724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.839794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.57466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.344779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.05412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.71231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.542669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-3.33634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.0309458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.151423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.214594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.40968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.0139823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.99001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-2.27793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.532002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.419859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.443119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.627988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.600056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.38654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.694259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.373205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.53014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.81043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-2.90231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.686584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-2.88884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.184352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.836854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.134313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.270926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.133302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.508457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.361171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.610442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-2.13111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.971445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.387278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.0690546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.36693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.850178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.221775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.101978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.70109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
