
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.2438,µm,Surface,Position,1,1574,
39.1959,µm,Surface,Position,1,1575,
35.0454,µm,Surface,Position,1,1576,
32.6114,µm,Surface,Position,1,1577,
20.0605,µm,Surface,Position,1,1578,
29.0447,µm,Surface,Position,1,1580,
36.2625,µm,Surface,Position,1,1581,
32.9456,µm,Surface,Position,1,1582,
34.9242,µm,Surface,Position,1,1583,
38.5507,µm,Surface,Position,1,1584,
43.1617,µm,Surface,Position,1,1586,
42.3821,µm,Surface,Position,1,1587,
19.866,µm,Surface,Position,1,1588,
40.6413,µm,Surface,Position,1,1589,
14.1925,µm,Surface,Position,1,1590,
35.7143,µm,Surface,Position,1,1591,
17.5817,µm,Surface,Position,1,1592,
30.2162,µm,Surface,Position,1,1593,
36.4723,µm,Surface,Position,1,1594,
33.3757,µm,Surface,Position,1,1596,
31.4359,µm,Surface,Position,1,1597,
42.3835,µm,Surface,Position,1,1600,
50.3417,µm,Surface,Position,1,1601,
40.9706,µm,Surface,Position,1,1602,
42.9415,µm,Surface,Position,1,1603,
40.1387,µm,Surface,Position,1,1604,
16.9398,µm,Surface,Position,1,1605,
31.2317,µm,Surface,Position,1,1606,
40.8887,µm,Surface,Position,1,1607,
40.4915,µm,Surface,Position,1,1608,
33.8093,µm,Surface,Position,1,1610,
38.8404,µm,Surface,Position,1,1611,
30.8973,µm,Surface,Position,1,1613,
39.6099,µm,Surface,Position,1,1614,
33.6555,µm,Surface,Position,1,1615,
35.0073,µm,Surface,Position,1,1616,
42.2027,µm,Surface,Position,1,1617,
34.426,µm,Surface,Position,1,1618,
37.567,µm,Surface,Position,1,1619,
39.7805,µm,Surface,Position,1,1620,
33.3552,µm,Surface,Position,1,1621,
37.6015,µm,Surface,Position,1,1622,
15.6048,µm,Surface,Position,1,1623,
41.8952,µm,Surface,Position,1,1624,
30.8594,µm,Surface,Position,1,1625,
42.1468,µm,Surface,Position,1,1626,
35.8934,µm,Surface,Position,1,1627,
46.5745,µm,Surface,Position,1,1629,
38.9374,µm,Surface,Position,1,1630,
38.8064,µm,Surface,Position,1,1631,
41.5294,µm,Surface,Position,1,1632,
32.4236,µm,Surface,Position,1,1633,
34.848,µm,Surface,Position,1,1634,
29.4278,µm,Surface,Position,1,1635,
17.2755,µm,Surface,Position,1,1636,
29.9181,µm,Surface,Position,1,1637,
29.8651,µm,Surface,Position,1,1638,
20.5959,µm,Surface,Position,1,1639,
34.3,µm,Surface,Position,1,1640,
36.6365,µm,Surface,Position,1,1641,
42.9061,µm,Surface,Position,1,1642,
45.093,µm,Surface,Position,1,1643,
45.7442,µm,Surface,Position,1,1644,
19.8451,µm,Surface,Position,1,1645,
30.5885,µm,Surface,Position,1,1646,
42.1308,µm,Surface,Position,1,1647,
36.7323,µm,Surface,Position,1,1648,
36.8275,µm,Surface,Position,1,1649,
43.0942,µm,Surface,Position,1,1650,
37.9293,µm,Surface,Position,1,1651,
36.0161,µm,Surface,Position,1,1652,
31.8193,µm,Surface,Position,1,1653,
43.8521,µm,Surface,Position,1,1655,
33.5211,µm,Surface,Position,1,1657,
42.2756,µm,Surface,Position,1,1658,
40.3857,µm,Surface,Position,1,1659,
34.0542,µm,Surface,Position,1,1660,
31.8807,µm,Surface,Position,1,1661,
37.1139,µm,Surface,Position,1,1662,
35.9771,µm,Surface,Position,1,1663,
38.2845,µm,Surface,Position,1,1664,
13.6703,µm,Surface,Position,1,1665,
38.4959,µm,Surface,Position,1,1666,
39.0998,µm,Surface,Position,1,1667,
40.6827,µm,Surface,Position,1,1668,
33.3634,µm,Surface,Position,1,1669,
40.0959,µm,Surface,Position,1,1670,
38.2705,µm,Surface,Position,1,1671,
34.0339,µm,Surface,Position,1,1673,
41.089,µm,Surface,Position,1,1674,
33.4238,µm,Surface,Position,1,1675,
16.458,µm,Surface,Position,1,1676,
13.83,µm,Surface,Position,1,1677,
42.6536,µm,Surface,Position,1,1678,
37.6558,µm,Surface,Position,1,1679,
32.4338,µm,Surface,Position,1,1680,
30.1914,µm,Surface,Position,1,1681,
41.6317,µm,Surface,Position,1,1682,
35.591,µm,Surface,Position,1,1683,
31.9955,µm,Surface,Position,1,1684,
32.4559,µm,Surface,Position,1,1685,
39.9968,µm,Surface,Position,1,1686,
31.5066,µm,Surface,Position,1,1687,
40.0131,µm,Surface,Position,1,1688,
40.7503,µm,Surface,Position,1,1689,
35.4218,µm,Surface,Position,1,1690,
44.9934,µm,Surface,Position,1,1691,
41.178,µm,Surface,Position,1,1692,
42.357,µm,Surface,Position,1,1693,
38.8507,µm,Surface,Position,1,1694,
34.075,µm,Surface,Position,1,1695,
14.3156,µm,Surface,Position,1,1696,
33.0669,µm,Surface,Position,1,1697,
42.4599,µm,Surface,Position,1,1698,
16.1572,µm,Surface,Position,1,1699,
34.4259,µm,Surface,Position,1,1700,
31.401,µm,Surface,Position,1,1701,
37.4358,µm,Surface,Position,1,1702,
43.2658,µm,Surface,Position,1,1703,
32.8848,µm,Surface,Position,1,1704,
40.6285,µm,Surface,Position,1,1705,
38.0714,µm,Surface,Position,1,1706,
34.852,µm,Surface,Position,1,1707,
39.5046,µm,Surface,Position,1,1708,
39.8853,µm,Surface,Position,1,1709,
39.6023,µm,Surface,Position,1,1710,
39.7099,µm,Surface,Position,1,1711,
10.9252,µm,Surface,Position,1,1712,
13.9762,µm,Surface,Position,1,1713,
41.2098,µm,Surface,Position,1,1715,
36.7057,µm,Surface,Position,1,1716,
30.6283,µm,Surface,Position,1,1717,
41.8417,µm,Surface,Position,1,1718,
41.0576,µm,Surface,Position,1,1719,
30.3921,µm,Surface,Position,1,1720,
31.3877,µm,Surface,Position,1,1721,
34.5006,µm,Surface,Position,1,1722,
33.4522,µm,Surface,Position,1,1723,
34.1375,µm,Surface,Position,1,1725,
33.6568,µm,Surface,Position,1,1726,
39.3435,µm,Surface,Position,1,1727,
32.0973,µm,Surface,Position,1,1728,
30.3644,µm,Surface,Position,1,1729,
31.903,µm,Surface,Position,1,1730,
40.5822,µm,Surface,Position,1,1731,
41.017,µm,Surface,Position,1,1732,
32.0779,µm,Surface,Position,1,1733,
40.8425,µm,Surface,Position,1,1734,
30.9286,µm,Surface,Position,1,1735,
39.6989,µm,Surface,Position,1,1736,
39.6954,µm,Surface,Position,1,1737,
35.8509,µm,Surface,Position,1,1738,
35.4815,µm,Surface,Position,1,1739,
36.8055,µm,Surface,Position,1,1740,
37.4161,µm,Surface,Position,1,1741,
42.6782,µm,Surface,Position,1,1742,
45.5838,µm,Surface,Position,1,1743,
44.3392,µm,Surface,Position,1,1744,
47.8088,µm,Surface,Position,1,1745,
33.8103,µm,Surface,Position,1,1746,
41.5154,µm,Surface,Position,1,1747,
32.493,µm,Surface,Position,1,1748,
33.4433,µm,Surface,Position,1,1749,
39.9417,µm,Surface,Position,1,1750,
32.7355,µm,Surface,Position,1,1751,
13.3061,µm,Surface,Position,1,1752,
32.8745,µm,Surface,Position,1,1753,
35.3444,µm,Surface,Position,1,1754,
34.5051,µm,Surface,Position,1,1755,
40.881,µm,Surface,Position,1,1756,
34.9847,µm,Surface,Position,1,1757,
36.1342,µm,Surface,Position,1,1758,
32.1825,µm,Surface,Position,1,1759,
35.1302,µm,Surface,Position,1,1760,
33.041,µm,Surface,Position,1,1761,
41.3026,µm,Surface,Position,1,1762,
44.0967,µm,Surface,Position,1,1763,
33.2775,µm,Surface,Position,1,1764,
29.8454,µm,Surface,Position,1,1765,
31.6474,µm,Surface,Position,1,1766,
36.1116,µm,Surface,Position,1,1767,
34.8639,µm,Surface,Position,1,1768,
40.7359,µm,Surface,Position,1,1769,
34.6996,µm,Surface,Position,1,1770,
30.7751,µm,Surface,Position,1,1771,
33.6948,µm,Surface,Position,1,1772,
33.9952,µm,Surface,Position,1,1773,
32.983,µm,Surface,Position,1,1774,
40.084,µm,Surface,Position,1,1775,
35.7386,µm,Surface,Position,1,1776,
36.091,µm,Surface,Position,1,1777,
34.939,µm,Surface,Position,1,1778,
36.7062,µm,Surface,Position,1,1779,
31.2723,µm,Surface,Position,1,1780,
33.8061,µm,Surface,Position,1,1781,
39.9811,µm,Surface,Position,1,1782,
34.6737,µm,Surface,Position,1,1783,
35.8413,µm,Surface,Position,1,1784,
41.5473,µm,Surface,Position,1,1785,
42.6732,µm,Surface,Position,1,1786,
31.8855,µm,Surface,Position,1,1787,
42.0566,µm,Surface,Position,1,1788,
31.0764,µm,Surface,Position,1,1789,
41.134,µm,Surface,Position,1,1790,
48.8783,µm,Surface,Position,1,1791,
45.2615,µm,Surface,Position,1,1792,
33.0991,µm,Surface,Position,1,1793,
41.2851,µm,Surface,Position,1,1794,
35.2367,µm,Surface,Position,1,1795,
36.224,µm,Surface,Position,1,1796,
40.5001,µm,Surface,Position,1,1797,
41.8066,µm,Surface,Position,1,1798,
33.1766,µm,Surface,Position,1,1799,
42.0408,µm,Surface,Position,1,1800,
9.80008,µm,Surface,Position,1,1801,
37.0621,µm,Surface,Position,1,1803,
12.7705,µm,Surface,Position,1,1804,
40.3274,µm,Surface,Position,1,1805,
46.8679,µm,Surface,Position,1,1806,
36.6802,µm,Surface,Position,1,1807,
31.5072,µm,Surface,Position,1,1808,
34.5369,µm,Surface,Position,1,1809,
10.685,µm,Surface,Position,1,1810,
44.7342,µm,Surface,Position,1,1811,
47.2711,µm,Surface,Position,1,1812,
44.9225,µm,Surface,Position,1,1813,
34.6566,µm,Surface,Position,1,1814,
35.6492,µm,Surface,Position,1,1815,
28.2557,µm,Surface,Position,1,1816,
33.4787,µm,Surface,Position,1,1817,
43.9848,µm,Surface,Position,1,1818,
34.4707,µm,Surface,Position,1,1819,
34.7882,µm,Surface,Position,1,1820,
36.2192,µm,Surface,Position,1,1821,
34.9265,µm,Surface,Position,1,1822,
43.8559,µm,Surface,Position,1,1823,
35.6875,µm,Surface,Position,1,1824,
35.8254,µm,Surface,Position,1,1825,
34.1374,µm,Surface,Position,1,1826,
34.4096,µm,Surface,Position,1,1827,
10.1394,µm,Surface,Position,1,1828,
42.7916,µm,Surface,Position,1,1829,
35.0348,µm,Surface,Position,1,1830,
51.2545,µm,Surface,Position,1,1831,
34.6892,µm,Surface,Position,1,1832,
33.9878,µm,Surface,Position,1,1833,
43.6015,µm,Surface,Position,1,1834,
41.3753,µm,Surface,Position,1,1835,
9.10514,µm,Surface,Position,1,1836,
11.0502,µm,Surface,Position,1,1837,
35.1163,µm,Surface,Position,1,1838,
34.3822,µm,Surface,Position,1,1839,
33.5515,µm,Surface,Position,1,1840,
7.52989,µm,Surface,Position,1,1841,
45.9509,µm,Surface,Position,1,1842,
7.2514,µm,Surface,Position,1,1843,
7.6523,µm,Surface,Position,1,1845,
8.5135,µm,Surface,Position,1,1846,
9.28887,µm,Surface,Position,1,1847,
8.03701,µm,Surface,Position,1,1848,
48.5929,µm,Surface,Position,1,1849,
48.9999,µm,Surface,Position,1,1850,
43.5969,µm,Surface,Position,1,1851,
22.6205,µm,Surface,Position,1,1852,
10.1955,µm,Surface,Position,1,1853,
17.6356,µm,Surface,Position,1,1854,
45.4595,µm,Surface,Position,1,1855,
41.4034,µm,Surface,Position,1,1856,
46.8894,µm,Surface,Position,1,1857,
29.9771,µm,Surface,Position,1,1858,
43.4132,µm,Surface,Position,1,1859,
15.8685,µm,Surface,Position,1,1860,
47.4217,µm,Surface,Position,1,1861,
46.5192,µm,Surface,Position,1,1862,
5.85181,µm,Surface,Position,1,1863,
43.5287,µm,Surface,Position,1,1864,
6.80026,µm,Surface,Position,1,1865,
41.3897,µm,Surface,Position,1,1866,
44.4101,µm,Surface,Position,1,1868,
41.3228,µm,Surface,Position,1,1870,
2.27833,µm,Surface,Position,1,1871,
2.99991,µm,Surface,Position,1,1872,
42.1721,µm,Surface,Position,1,1873,
12.5199,µm,Surface,Position,1,1874,
3.27587,µm,Surface,Position,1,1875,
43.165,µm,Surface,Position,1,1876,
4.36548,µm,Surface,Position,1,1877,
43.8854,µm,Surface,Position,1,1878,
