
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.63158,µm,Surface,Position,1,1574,
6.50913,µm,Surface,Position,1,1575,
6.23918,µm,Surface,Position,1,1576,
5.79499,µm,Surface,Position,1,1577,
8.40323,µm,Surface,Position,1,1578,
7.62441,µm,Surface,Position,1,1580,
8.02526,µm,Surface,Position,1,1581,
7.39317,µm,Surface,Position,1,1582,
6.5201,µm,Surface,Position,1,1583,
5.725,µm,Surface,Position,1,1584,
4.98667,µm,Surface,Position,1,1586,
5.68,µm,Surface,Position,1,1587,
8.2019,µm,Surface,Position,1,1588,
4.95366,µm,Surface,Position,1,1589,
8.2812,µm,Surface,Position,1,1590,
8.15133,µm,Surface,Position,1,1591,
8.4,µm,Surface,Position,1,1592,
6.08372,µm,Surface,Position,1,1593,
6.32105,µm,Surface,Position,1,1594,
5.75897,µm,Surface,Position,1,1596,
5.63981,µm,Surface,Position,1,1597,
8.05436,µm,Surface,Position,1,1600,
8.23674,µm,Surface,Position,1,1601,
7.85611,µm,Surface,Position,1,1602,
6.88108,µm,Surface,Position,1,1603,
7.97034,µm,Surface,Position,1,1604,
8.10114,µm,Surface,Position,1,1605,
7.57333,µm,Surface,Position,1,1606,
8.20879,µm,Surface,Position,1,1607,
6.27696,µm,Surface,Position,1,1608,
5.21918,µm,Surface,Position,1,1610,
6.57083,µm,Surface,Position,1,1611,
6.92752,µm,Surface,Position,1,1613,
7.60939,µm,Surface,Position,1,1614,
6.56391,µm,Surface,Position,1,1615,
8.288,µm,Surface,Position,1,1616,
6.91866,µm,Surface,Position,1,1617,
8.1,µm,Surface,Position,1,1618,
7.71331,µm,Surface,Position,1,1619,
5.48116,µm,Surface,Position,1,1620,
5.51328,µm,Surface,Position,1,1621,
6.39158,µm,Surface,Position,1,1622,
8.2,µm,Surface,Position,1,1623,
8.14439,µm,Surface,Position,1,1624,
7.87368,µm,Surface,Position,1,1625,
4.39902,µm,Surface,Position,1,1626,
7.51688,µm,Surface,Position,1,1627,
8.31765,µm,Surface,Position,1,1629,
7.82667,µm,Surface,Position,1,1630,
7.81005,µm,Surface,Position,1,1631,
7.96579,µm,Surface,Position,1,1632,
7.59567,µm,Surface,Position,1,1633,
4.25172,µm,Surface,Position,1,1634,
6.90429,µm,Surface,Position,1,1635,
8.0548,µm,Surface,Position,1,1636,
6.36667,µm,Surface,Position,1,1637,
7.49722,µm,Surface,Position,1,1638,
8.18049,µm,Surface,Position,1,1639,
6.38442,µm,Surface,Position,1,1640,
4.82258,µm,Surface,Position,1,1641,
5.55783,µm,Surface,Position,1,1642,
8.16923,µm,Surface,Position,1,1643,
8.27761,µm,Surface,Position,1,1644,
8.46191,µm,Surface,Position,1,1645,
6.82339,µm,Surface,Position,1,1646,
7.35222,µm,Surface,Position,1,1647,
8.16463,µm,Surface,Position,1,1648,
7.31475,µm,Surface,Position,1,1649,
7.63511,µm,Surface,Position,1,1650,
5.60661,µm,Surface,Position,1,1651,
5.60154,µm,Surface,Position,1,1652,
6.9538,µm,Surface,Position,1,1653,
8.10099,µm,Surface,Position,1,1655,
6.93991,µm,Surface,Position,1,1657,
7.88317,µm,Surface,Position,1,1658,
7.8449,µm,Surface,Position,1,1659,
5.60469,µm,Surface,Position,1,1660,
7.70972,µm,Surface,Position,1,1661,
6.79211,µm,Surface,Position,1,1662,
6.62985,µm,Surface,Position,1,1663,
5.47091,µm,Surface,Position,1,1664,
8.05412,µm,Surface,Position,1,1665,
7.05486,µm,Surface,Position,1,1666,
7.4,µm,Surface,Position,1,1667,
6.64161,µm,Surface,Position,1,1668,
5.93475,µm,Surface,Position,1,1669,
6.81525,µm,Surface,Position,1,1670,
6.68124,µm,Surface,Position,1,1671,
7.98772,µm,Surface,Position,1,1673,
6.02314,µm,Surface,Position,1,1674,
7.64393,µm,Surface,Position,1,1675,
7.953,µm,Surface,Position,1,1676,
8.38039,µm,Surface,Position,1,1677,
7.97286,µm,Surface,Position,1,1678,
7.21005,µm,Surface,Position,1,1679,
8.18592,µm,Surface,Position,1,1680,
7.49518,µm,Surface,Position,1,1681,
7.54128,µm,Surface,Position,1,1682,
8,µm,Surface,Position,1,1683,
5.9543,µm,Surface,Position,1,1684,
6.33478,µm,Surface,Position,1,1685,
5.57561,µm,Surface,Position,1,1686,
7.3382,µm,Surface,Position,1,1687,
8.15652,µm,Surface,Position,1,1688,
5.20282,µm,Surface,Position,1,1689,
5.11707,µm,Surface,Position,1,1690,
8.21846,µm,Surface,Position,1,1691,
5.03188,µm,Surface,Position,1,1692,
4.45672,µm,Surface,Position,1,1693,
6.93659,µm,Surface,Position,1,1694,
7.87014,µm,Surface,Position,1,1695,
8.02136,µm,Surface,Position,1,1696,
6.2598,µm,Surface,Position,1,1697,
7.39556,µm,Surface,Position,1,1698,
7.97076,µm,Surface,Position,1,1699,
4.64648,µm,Surface,Position,1,1700,
8.0525,µm,Surface,Position,1,1701,
5.19188,µm,Surface,Position,1,1702,
8.02606,µm,Surface,Position,1,1703,
7.05404,µm,Surface,Position,1,1704,
6.01386,µm,Surface,Position,1,1705,
6.79664,µm,Surface,Position,1,1706,
7.35631,µm,Surface,Position,1,1707,
7.19068,µm,Surface,Position,1,1708,
5.79396,µm,Surface,Position,1,1709,
7.83245,µm,Surface,Position,1,1710,
7.73165,µm,Surface,Position,1,1711,
8.4,µm,Surface,Position,1,1712,
8.23271,µm,Surface,Position,1,1713,
6.31642,µm,Surface,Position,1,1715,
4.38747,µm,Surface,Position,1,1716,
6.33574,µm,Surface,Position,1,1717,
6.03876,µm,Surface,Position,1,1718,
8.28889,µm,Surface,Position,1,1719,
7.42793,µm,Surface,Position,1,1720,
7.17664,µm,Surface,Position,1,1721,
7.98356,µm,Surface,Position,1,1722,
7.92549,µm,Surface,Position,1,1723,
5.57854,µm,Surface,Position,1,1725,
5.85455,µm,Surface,Position,1,1726,
6.34162,µm,Surface,Position,1,1727,
8.01301,µm,Surface,Position,1,1728,
7.24516,µm,Surface,Position,1,1729,
7.9743,µm,Surface,Position,1,1730,
5.55102,µm,Surface,Position,1,1731,
7.47793,µm,Surface,Position,1,1732,
6.18642,µm,Surface,Position,1,1733,
7.46839,µm,Surface,Position,1,1734,
6.43103,µm,Surface,Position,1,1735,
7.36818,µm,Surface,Position,1,1736,
6.26522,µm,Surface,Position,1,1737,
5.51375,µm,Surface,Position,1,1738,
7.48537,µm,Surface,Position,1,1739,
6.34839,µm,Surface,Position,1,1740,
5.81207,µm,Surface,Position,1,1741,
6.69515,µm,Surface,Position,1,1742,
8.14194,µm,Surface,Position,1,1743,
8.15373,µm,Surface,Position,1,1744,
8.30811,µm,Surface,Position,1,1745,
7.38979,µm,Surface,Position,1,1746,
5.13333,µm,Surface,Position,1,1747,
6.58953,µm,Surface,Position,1,1748,
6.6825,µm,Surface,Position,1,1749,
7.13333,µm,Surface,Position,1,1750,
7.74181,µm,Surface,Position,1,1751,
7.95281,µm,Surface,Position,1,1752,
7.86364,µm,Surface,Position,1,1753,
7.03084,µm,Surface,Position,1,1754,
7.56637,µm,Surface,Position,1,1755,
5.85676,µm,Surface,Position,1,1756,
4.33836,µm,Surface,Position,1,1757,
4.30672,µm,Surface,Position,1,1758,
7.22133,µm,Surface,Position,1,1759,
5.67092,µm,Surface,Position,1,1760,
6.93431,µm,Surface,Position,1,1761,
8.30196,µm,Surface,Position,1,1762,
8.32414,µm,Surface,Position,1,1763,
7.58234,µm,Surface,Position,1,1764,
7.11424,µm,Surface,Position,1,1765,
6.28288,µm,Surface,Position,1,1766,
7.4902,µm,Surface,Position,1,1767,
5.81653,µm,Surface,Position,1,1768,
8.05511,µm,Surface,Position,1,1769,
4.77059,µm,Surface,Position,1,1770,
7.69427,µm,Surface,Position,1,1771,
6.15349,µm,Surface,Position,1,1772,
7.03548,µm,Surface,Position,1,1773,
8.2,µm,Surface,Position,1,1774,
7.22644,µm,Surface,Position,1,1775,
4.26603,µm,Surface,Position,1,1776,
7.28192,µm,Surface,Position,1,1777,
7.67204,µm,Surface,Position,1,1778,
5.6707,µm,Surface,Position,1,1779,
6.36456,µm,Surface,Position,1,1780,
5.85897,µm,Surface,Position,1,1781,
5.76872,µm,Surface,Position,1,1782,
6.52226,µm,Surface,Position,1,1783,
6.59615,µm,Surface,Position,1,1784,
7.66261,µm,Surface,Position,1,1785,
8.25595,µm,Surface,Position,1,1786,
7.50479,µm,Surface,Position,1,1787,
7.16181,µm,Surface,Position,1,1788,
7.34021,µm,Surface,Position,1,1789,
7.17959,µm,Surface,Position,1,1790,
8.29825,µm,Surface,Position,1,1791,
8.29302,µm,Surface,Position,1,1792,
8.22546,µm,Surface,Position,1,1793,
6.52189,µm,Surface,Position,1,1794,
7.13806,µm,Surface,Position,1,1795,
6.73289,µm,Surface,Position,1,1796,
6.22041,µm,Surface,Position,1,1797,
8.33333,µm,Surface,Position,1,1798,
7.01818,µm,Surface,Position,1,1799,
7.91711,µm,Surface,Position,1,1800,
8.405,µm,Surface,Position,1,1801,
6.91747,µm,Surface,Position,1,1803,
8.09873,µm,Surface,Position,1,1804,
6.04017,µm,Surface,Position,1,1805,
8.32459,µm,Surface,Position,1,1806,
5.08571,µm,Surface,Position,1,1807,
7.57692,µm,Surface,Position,1,1808,
5.61383,µm,Surface,Position,1,1809,
7.86154,µm,Surface,Position,1,1810,
8.29404,µm,Surface,Position,1,1811,
8.2,µm,Surface,Position,1,1812,
8.29539,µm,Surface,Position,1,1813,
6.34444,µm,Surface,Position,1,1814,
6.88393,µm,Surface,Position,1,1815,
5.51111,µm,Surface,Position,1,1816,
6.67586,µm,Surface,Position,1,1817,
8.13818,µm,Surface,Position,1,1818,
6.6754,µm,Surface,Position,1,1819,
5.03059,µm,Surface,Position,1,1820,
5.80465,µm,Surface,Position,1,1821,
7.03973,µm,Surface,Position,1,1822,
8.21053,µm,Surface,Position,1,1823,
6.33433,µm,Surface,Position,1,1824,
4.825,µm,Surface,Position,1,1825,
7.25472,µm,Surface,Position,1,1826,
5.19479,µm,Surface,Position,1,1827,
7.94974,µm,Surface,Position,1,1828,
8.4,µm,Surface,Position,1,1829,
6.58323,µm,Surface,Position,1,1830,
6.6,µm,Surface,Position,1,1831,
6.324,µm,Surface,Position,1,1832,
6.243,µm,Surface,Position,1,1833,
8.18884,µm,Surface,Position,1,1834,
6.25984,µm,Surface,Position,1,1835,
8.18571,µm,Surface,Position,1,1836,
8.12649,µm,Surface,Position,1,1837,
5.68621,µm,Surface,Position,1,1838,
7.1,µm,Surface,Position,1,1839,
6.71327,µm,Surface,Position,1,1840,
8.26364,µm,Surface,Position,1,1841,
8.32593,µm,Surface,Position,1,1842,
8.13023,µm,Surface,Position,1,1843,
8.30783,µm,Surface,Position,1,1845,
7.4,µm,Surface,Position,1,1846,
7.87603,µm,Surface,Position,1,1847,
8.3125,µm,Surface,Position,1,1848,
8.312,µm,Surface,Position,1,1849,
8.31507,µm,Surface,Position,1,1850,
8.25405,µm,Surface,Position,1,1851,
3.2,µm,Surface,Position,1,1852,
8.18022,µm,Surface,Position,1,1853,
8.2,µm,Surface,Position,1,1854,
8.2,µm,Surface,Position,1,1855,
8.4,µm,Surface,Position,1,1856,
8.18824,µm,Surface,Position,1,1857,
8.4,µm,Surface,Position,1,1858,
8.27778,µm,Surface,Position,1,1859,
8.4,µm,Surface,Position,1,1860,
8.4,µm,Surface,Position,1,1861,
8.25294,µm,Surface,Position,1,1862,
3.16774,µm,Surface,Position,1,1863,
8.38621,µm,Surface,Position,1,1864,
8.4,µm,Surface,Position,1,1865,
8.4,µm,Surface,Position,1,1866,
8.42222,µm,Surface,Position,1,1868,
8,µm,Surface,Position,1,1870,
8.45455,µm,Surface,Position,1,1871,
8.28421,µm,Surface,Position,1,1872,
8.4,µm,Surface,Position,1,1873,
8.6,µm,Surface,Position,1,1874,
8.22143,µm,Surface,Position,1,1875,
8.4,µm,Surface,Position,1,1876,
8,µm,Surface,Position,1,1877,
8.4,µm,Surface,Position,1,1878,
