
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.28962,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
5.86161,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.535603,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.20368,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-8.72057,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.76642,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-5.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.23021,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.66653,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.503656,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
4.51374,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-6.65755,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-11.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-6.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
7.79344,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.51265,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-6.15811,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.17492,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
3.64997,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.53027,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-7.72093,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.19019,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
3.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.03024,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.0749111,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-7.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.47829,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
6.87692,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.86656,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-6.92515,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.84835,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.08935,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-7.33106,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-6.27536,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.56188,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-5.10239,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-4.78563,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.93682,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.03347,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-3.98927,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.0587006,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-9.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-10.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.15217,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.45853,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.257362,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-4.39777,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.56655,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
14.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-6.95025,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-1.74962,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.658504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.849283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.364382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.10037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-4.50221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.79355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-7.70577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-9.74136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-12.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
3.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.34498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-12.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.499348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.89527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-10.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.92289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-15.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.684404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.857855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
15.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
3.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-6.78353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.53599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.12216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.26805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.784981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-5.22731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.22576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.972178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
17.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.69942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-9.34843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.67326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-3.18568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.78679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-3.85436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-8.05816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.59783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-5.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.53179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-8.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.14071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-7.71392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.181343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-11.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-6.01021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.09207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.737297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-6.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.349852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-4.14854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.79756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
6.46383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.58941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-10.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.59096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.95208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.12515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
7.68828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-5.20309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.62393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.96202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.98224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
15.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-3.51247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-10.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-4.54309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.99473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-8.60098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
4.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-6.58493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-6.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-8.29509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-4.43192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
3.46479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
4.08146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-5.39795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-6.68605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.32379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-7.16558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.13562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-3.85471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.46176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.66453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-5.82542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-9.78141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-4.37997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
17.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-3.92789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.46255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-11.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-5.10236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-4.39344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
16.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-6.61649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.08227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.172802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-11.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-7.59586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-10.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-4.35801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
8.49226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-6.23136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-10.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.07474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-5.80186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
2.28787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-9.46028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
14.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.82216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
3.53696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
12.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.85572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.15977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.99537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
10.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.42623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-7.23322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.526802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.91288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.05285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.781677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
12.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-5.01303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.24078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-8.06284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.88135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-10.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
8.13284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.27406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-3.33639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-3.62674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-5.12771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.44038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.629126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
7.20625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
2.27833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.0507088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.99739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-15.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-9.28241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-4.78787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-8.48538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.541796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-9.53287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-3.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-10.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.85475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-4.93265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-7.97826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.32186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-6.68288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-16.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-4.43722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-7.66088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-8.75196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-4.39562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.40999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-5.93456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-12.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
6.45117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-2.33554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-8.56017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-8.96947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-7.79442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
10.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
15.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.381174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.756155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-4.66608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
6.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.83329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-16.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.79026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-5.82307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.414467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.37704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.35759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.05229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-9.59692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.70653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.85797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-3.61881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
4.50445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.36788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-6.42936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.672159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
4.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.62222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.05639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-8.83865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-5.75605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.392984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.91905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.784166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
9.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-5.68592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-4.13211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-8.41216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-14.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
2.83889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.244045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.58657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-10.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.93215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.877953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-7.20551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
14.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-6.60711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
11.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.41614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
7.16356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-8.30971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.08639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
11.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.892944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
4.86778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-9.04554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-7.51942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-3.75276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-7.04472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.45144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-5.58465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.786886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.829182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
13.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
10.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-4.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.58958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-2.17487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.72375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-5.89977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.702265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.60001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-5.81026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-6.55659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
2.61695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.21622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.31394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
2.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.627348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
3.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-8.69048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.50834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-6.75976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.29363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.88119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-7.96836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.88955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-7.66839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.96055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-2.65237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.135504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.67342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-10.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-3.53359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-4.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-7.38122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.386074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
8.00194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-7.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.60792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-5.40793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-4.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-8.91229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.86611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-6.08588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.25695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-10.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-9.52254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
5.49325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-12.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.0196018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.66763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.897953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.43001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.455765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-4.20476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
4.76937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-16.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-11.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.996244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
5.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-5.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.358692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
8.00395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.39248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
11.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.84475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
9.66359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-8.74795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
10.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
8.49165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
16.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
2.99324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.63682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-8.27502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-7.17099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-11.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-8.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.518915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
7.47892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.720991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.349176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-9.02953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-6.50191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-7.52382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-6.70829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-8.12083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-3.99566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.20308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-6.36242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
6.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.32129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.67241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
