
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.4547,µm,Surface,Image 1,1,1447,
12.6386,µm,Surface,Image 1,1,1448,
19.0763,µm,Surface,Image 1,1,1449,
25.2979,µm,Surface,Image 1,1,1450,
21.469,µm,Surface,Image 1,1,1451,
31.3776,µm,Surface,Image 1,1,1452,
24.8958,µm,Surface,Image 1,1,1453,
18.3426,µm,Surface,Image 1,1,1454,
28.8358,µm,Surface,Image 1,1,1455,
28.7004,µm,Surface,Image 1,1,1456,
21.6659,µm,Surface,Image 1,1,1457,
31.6475,µm,Surface,Image 1,1,1458,
30.0136,µm,Surface,Image 1,1,1459,
27.1297,µm,Surface,Image 1,1,1460,
21.343,µm,Surface,Image 1,1,1461,
26.2108,µm,Surface,Image 1,1,1462,
26.7133,µm,Surface,Image 1,1,1463,
29.4973,µm,Surface,Image 1,1,1464,
19.0133,µm,Surface,Image 1,1,1465,
25.5604,µm,Surface,Image 1,1,1466,
32.1426,µm,Surface,Image 1,1,1467,
30.9937,µm,Surface,Image 1,1,1468,
18.7053,µm,Surface,Image 1,1,1469,
31.378,µm,Surface,Image 1,1,1470,
26.8153,µm,Surface,Image 1,1,1471,
19.3858,µm,Surface,Image 1,1,1472,
22.7428,µm,Surface,Image 1,1,1473,
23.8648,µm,Surface,Image 1,1,1474,
17.2963,µm,Surface,Image 1,1,1475,
21.1648,µm,Surface,Image 1,1,1476,
31.6183,µm,Surface,Image 1,1,1477,
31.7817,µm,Surface,Image 1,1,1478,
17.7596,µm,Surface,Image 1,1,1480,
15.8075,µm,Surface,Image 1,1,1481,
31.583,µm,Surface,Image 1,1,1482,
19.7086,µm,Surface,Image 1,1,1484,
24.3021,µm,Surface,Image 1,1,1485,
28.5484,µm,Surface,Image 1,1,1486,
24.3844,µm,Surface,Image 1,1,1488,
24.9637,µm,Surface,Image 1,1,1489,
20.7952,µm,Surface,Image 1,1,1490,
25.7929,µm,Surface,Image 1,1,1491,
18.8809,µm,Surface,Image 1,1,1492,
15.4599,µm,Surface,Image 1,1,1493,
30.1648,µm,Surface,Image 1,1,1494,
22.3779,µm,Surface,Image 1,1,1495,
25.6819,µm,Surface,Image 1,1,1496,
18.5266,µm,Surface,Image 1,1,1498,
28.2069,µm,Surface,Image 1,1,1499,
21.5818,µm,Surface,Image 1,1,1500,
15.5327,µm,Surface,Image 1,1,1501,
17.7131,µm,Surface,Image 1,1,1502,
29.1263,µm,Surface,Image 1,1,1503,
30.9923,µm,Surface,Image 1,1,1504,
8.78367,µm,Surface,Image 1,1,1505,
27.6495,µm,Surface,Image 1,1,1506,
31.1407,µm,Surface,Image 1,1,1507,
30.5242,µm,Surface,Image 1,1,1508,
20.2232,µm,Surface,Image 1,1,1509,
24.9703,µm,Surface,Image 1,1,1510,
19.2975,µm,Surface,Image 1,1,1511,
26.0169,µm,Surface,Image 1,1,1512,
22.5954,µm,Surface,Image 1,1,1513,
23.8263,µm,Surface,Image 1,1,1514,
21.9683,µm,Surface,Image 1,1,1515,
28.088,µm,Surface,Image 1,1,1516,
27.3338,µm,Surface,Image 1,1,1517,
23.1994,µm,Surface,Image 1,1,1518,
19.9788,µm,Surface,Image 1,1,1519,
27.537,µm,Surface,Image 1,1,1520,
22.0241,µm,Surface,Image 1,1,1521,
30.1777,µm,Surface,Image 1,1,1522,
29.9061,µm,Surface,Image 1,1,1523,
30.614,µm,Surface,Image 1,1,1524,
26.8587,µm,Surface,Image 1,1,1525,
29.5053,µm,Surface,Image 1,1,1526,
26.8501,µm,Surface,Image 1,1,1527,
22.8884,µm,Surface,Image 1,1,1528,
22.6903,µm,Surface,Image 1,1,1529,
31.2572,µm,Surface,Image 1,1,1530,
22.5448,µm,Surface,Image 1,1,1531,
28.9907,µm,Surface,Image 1,1,1532,
25.2884,µm,Surface,Image 1,1,1533,
28.7507,µm,Surface,Image 1,1,1534,
27.2554,µm,Surface,Image 1,1,1535,
28.7378,µm,Surface,Image 1,1,1536,
29.9187,µm,Surface,Image 1,1,1537,
25.0482,µm,Surface,Image 1,1,1539,
16.1318,µm,Surface,Image 1,1,1540,
21.1794,µm,Surface,Image 1,1,1541,
30.2713,µm,Surface,Image 1,1,1542,
20.9937,µm,Surface,Image 1,1,1543,
27.7296,µm,Surface,Image 1,1,1544,
31.8767,µm,Surface,Image 1,1,1545,
31.4353,µm,Surface,Image 1,1,1546,
20.8073,µm,Surface,Image 1,1,1547,
26.5265,µm,Surface,Image 1,1,1548,
27.7586,µm,Surface,Image 1,1,1549,
25.3219,µm,Surface,Image 1,1,1550,
28.2063,µm,Surface,Image 1,1,1551,
31.0535,µm,Surface,Image 1,1,1552,
25.443,µm,Surface,Image 1,1,1553,
20.4381,µm,Surface,Image 1,1,1554,
25.406,µm,Surface,Image 1,1,1555,
17.5023,µm,Surface,Image 1,1,1556,
15.7621,µm,Surface,Image 1,1,1557,
29.9844,µm,Surface,Image 1,1,1558,
25.8511,µm,Surface,Image 1,1,1559,
21.9357,µm,Surface,Image 1,1,1560,
22.3212,µm,Surface,Image 1,1,1561,
29.8197,µm,Surface,Image 1,1,1562,
12.4916,µm,Surface,Image 1,1,1563,
23.8389,µm,Surface,Image 1,1,1564,
28.419,µm,Surface,Image 1,1,1565,
30.5873,µm,Surface,Image 1,1,1566,
15.181,µm,Surface,Image 1,1,1567,
20.1804,µm,Surface,Image 1,1,1568,
20.3451,µm,Surface,Image 1,1,1569,
18.9945,µm,Surface,Image 1,1,1570,
24.318,µm,Surface,Image 1,1,1571,
24.1641,µm,Surface,Image 1,1,1572,
29.6267,µm,Surface,Image 1,1,1573,
20.8957,µm,Surface,Image 1,1,1574,
25.2073,µm,Surface,Image 1,1,1575,
29.1129,µm,Surface,Image 1,1,1576,
31.9693,µm,Surface,Image 1,1,1577,
19.8298,µm,Surface,Image 1,1,1578,
28.8141,µm,Surface,Image 1,1,1580,
27.1338,µm,Surface,Image 1,1,1581,
31.0686,µm,Surface,Image 1,1,1582,
29.7333,µm,Surface,Image 1,1,1583,
25.6547,µm,Surface,Image 1,1,1584,
21.3101,µm,Surface,Image 1,1,1586,
21.9611,µm,Surface,Image 1,1,1587,
19.4377,µm,Surface,Image 1,1,1588,
23.7001,µm,Surface,Image 1,1,1589,
13.8301,µm,Surface,Image 1,1,1590,
27.8241,µm,Surface,Image 1,1,1591,
17.4499,µm,Surface,Image 1,1,1592,
29.6561,µm,Surface,Image 1,1,1593,
27.4032,µm,Surface,Image 1,1,1594,
30.8739,µm,Surface,Image 1,1,1596,
31.0405,µm,Surface,Image 1,1,1597,
21.2179,µm,Surface,Image 1,1,1600,
12.8957,µm,Surface,Image 1,1,1601,
23.1508,µm,Surface,Image 1,1,1602,
20.9151,µm,Surface,Image 1,1,1603,
23.596,µm,Surface,Image 1,1,1604,
16.4785,µm,Surface,Image 1,1,1605,
30.9352,µm,Surface,Image 1,1,1606,
22.3862,µm,Surface,Image 1,1,1607,
23.6651,µm,Surface,Image 1,1,1608,
30.3854,µm,Surface,Image 1,1,1610,
24.8791,µm,Surface,Image 1,1,1611,
30.6008,µm,Surface,Image 1,1,1613,
24.5659,µm,Surface,Image 1,1,1614,
30.3058,µm,Surface,Image 1,1,1615,
28.1675,µm,Surface,Image 1,1,1616,
21.7751,µm,Surface,Image 1,1,1617,
28.988,µm,Surface,Image 1,1,1618,
26.0671,µm,Surface,Image 1,1,1619,
24.4807,µm,Surface,Image 1,1,1620,
31.0541,µm,Surface,Image 1,1,1621,
26.403,µm,Surface,Image 1,1,1622,
15.3412,µm,Surface,Image 1,1,1623,
21.3278,µm,Surface,Image 1,1,1624,
30.497,µm,Surface,Image 1,1,1625,
22.2958,µm,Surface,Image 1,1,1626,
27.8178,µm,Surface,Image 1,1,1627,
16.4163,µm,Surface,Image 1,1,1629,
24.5723,µm,Surface,Image 1,1,1630,
24.9652,µm,Surface,Image 1,1,1631,
22.1484,µm,Surface,Image 1,1,1632,
31.2784,µm,Surface,Image 1,1,1633,
29.8554,µm,Surface,Image 1,1,1634,
29.1642,µm,Surface,Image 1,1,1635,
16.946,µm,Surface,Image 1,1,1636,
29.7533,µm,Surface,Image 1,1,1637,
28.9756,µm,Surface,Image 1,1,1638,
20.0687,µm,Surface,Image 1,1,1639,
29.396,µm,Surface,Image 1,1,1640,
27.6048,µm,Surface,Image 1,1,1641,
21.098,µm,Surface,Image 1,1,1642,
17.9739,µm,Surface,Image 1,1,1643,
17.2401,µm,Surface,Image 1,1,1644,
19.6474,µm,Surface,Image 1,1,1645,
30.0614,µm,Surface,Image 1,1,1646,
21.2146,µm,Surface,Image 1,1,1647,
26.4223,µm,Surface,Image 1,1,1648,
26.765,µm,Surface,Image 1,1,1649,
20.3557,µm,Surface,Image 1,1,1650,
26.0039,µm,Surface,Image 1,1,1651,
28.1747,µm,Surface,Image 1,1,1652,
31.391,µm,Surface,Image 1,1,1653,
19.243,µm,Surface,Image 1,1,1655,
30.1575,µm,Surface,Image 1,1,1657,
20.7318,µm,Surface,Image 1,1,1658,
22.7081,µm,Surface,Image 1,1,1659,
29.8942,µm,Surface,Image 1,1,1660,
31.4524,µm,Surface,Image 1,1,1661,
26.4559,µm,Surface,Image 1,1,1662,
27.2875,µm,Surface,Image 1,1,1663,
26.1514,µm,Surface,Image 1,1,1664,
13.3738,µm,Surface,Image 1,1,1665,
24.9839,µm,Surface,Image 1,1,1666,
24.1287,µm,Surface,Image 1,1,1667,
22.8318,µm,Surface,Image 1,1,1668,
30.2876,µm,Surface,Image 1,1,1669,
23.2974,µm,Surface,Image 1,1,1670,
25.5261,µm,Surface,Image 1,1,1671,
29.4123,µm,Surface,Image 1,1,1673,
22.5842,µm,Surface,Image 1,1,1674,
29.8847,µm,Surface,Image 1,1,1675,
16.1285,µm,Surface,Image 1,1,1676,
13.6323,µm,Surface,Image 1,1,1677,
20.2786,µm,Surface,Image 1,1,1678,
25.6702,µm,Surface,Image 1,1,1679,
30.1855,µm,Surface,Image 1,1,1680,
29.829,µm,Surface,Image 1,1,1681,
21.4763,µm,Surface,Image 1,1,1682,
27.3292,µm,Surface,Image 1,1,1683,
31.5013,µm,Surface,Image 1,1,1684,
31.1024,µm,Surface,Image 1,1,1685,
23.5418,µm,Surface,Image 1,1,1686,
31.0782,µm,Surface,Image 1,1,1687,
23.0156,µm,Surface,Image 1,1,1688,
22.8921,µm,Surface,Image 1,1,1689,
28.5012,µm,Surface,Image 1,1,1690,
17.6885,µm,Surface,Image 1,1,1691,
22.5749,µm,Surface,Image 1,1,1692,
21.6536,µm,Surface,Image 1,1,1693,
24.5,µm,Surface,Image 1,1,1694,
28.764,µm,Surface,Image 1,1,1695,
13.9532,µm,Surface,Image 1,1,1696,
30.5299,µm,Surface,Image 1,1,1697,
20.4528,µm,Surface,Image 1,1,1698,
15.7618,µm,Surface,Image 1,1,1699,
29.5205,µm,Surface,Image 1,1,1700,
31.1703,µm,Surface,Image 1,1,1701,
26.2954,µm,Surface,Image 1,1,1702,
19.8169,µm,Surface,Image 1,1,1703,
30.414,µm,Surface,Image 1,1,1704,
22.6714,µm,Surface,Image 1,1,1705,
25.273,µm,Surface,Image 1,1,1706,
28.3611,µm,Surface,Image 1,1,1707,
23.5959,µm,Surface,Image 1,1,1708,
23.7968,µm,Surface,Image 1,1,1709,
23.3681,µm,Surface,Image 1,1,1710,
23.6275,µm,Surface,Image 1,1,1711,
10.8264,µm,Surface,Image 1,1,1712,
13.7126,µm,Surface,Image 1,1,1713,
21.9707,µm,Surface,Image 1,1,1715,
27.2424,µm,Surface,Image 1,1,1716,
30.1671,µm,Surface,Image 1,1,1717,
21.2465,µm,Surface,Image 1,1,1718,
21.4448,µm,Surface,Image 1,1,1719,
29.9638,µm,Surface,Image 1,1,1720,
31.0911,µm,Surface,Image 1,1,1721,
28.3063,µm,Surface,Image 1,1,1722,
29.045,µm,Surface,Image 1,1,1723,
29.4157,µm,Surface,Image 1,1,1725,
29.7631,µm,Surface,Image 1,1,1726,
24.1609,µm,Surface,Image 1,1,1727,
30.4851,µm,Surface,Image 1,1,1728,
30.1996,µm,Surface,Image 1,1,1729,
31.1542,µm,Surface,Image 1,1,1730,
23.1106,µm,Surface,Image 1,1,1731,
21.8627,µm,Surface,Image 1,1,1732,
31.2908,µm,Surface,Image 1,1,1733,
22.1724,µm,Surface,Image 1,1,1734,
30.5002,µm,Surface,Image 1,1,1735,
22.7918,µm,Surface,Image 1,1,1736,
23.2642,µm,Surface,Image 1,1,1737,
27.2019,µm,Surface,Image 1,1,1738,
27.0535,µm,Surface,Image 1,1,1739,
26.1349,µm,Surface,Image 1,1,1740,
25.9313,µm,Surface,Image 1,1,1741,
20.3154,µm,Surface,Image 1,1,1742,
16.635,µm,Surface,Image 1,1,1743,
18.1761,µm,Surface,Image 1,1,1744,
14.4121,µm,Surface,Image 1,1,1745,
29.0822,µm,Surface,Image 1,1,1746,
22.054,µm,Surface,Image 1,1,1747,
30.6499,µm,Surface,Image 1,1,1748,
29.4398,µm,Surface,Image 1,1,1749,
22.8957,µm,Surface,Image 1,1,1750,
30.1417,µm,Surface,Image 1,1,1751,
13.0096,µm,Surface,Image 1,1,1752,
29.7562,µm,Surface,Image 1,1,1753,
27.3793,µm,Surface,Image 1,1,1754,
27.9151,µm,Surface,Image 1,1,1755,
21.9988,µm,Surface,Image 1,1,1756,
28.6551,µm,Surface,Image 1,1,1757,
27.5039,µm,Surface,Image 1,1,1758,
30.6451,µm,Surface,Image 1,1,1759,
28.1728,µm,Surface,Image 1,1,1760,
29.6756,µm,Surface,Image 1,1,1761,
20.6345,µm,Surface,Image 1,1,1762,
17.8834,µm,Surface,Image 1,1,1763,
29.4204,µm,Surface,Image 1,1,1764,
29.4171,µm,Surface,Image 1,1,1765,
31.252,µm,Surface,Image 1,1,1766,
26.7323,µm,Surface,Image 1,1,1767,
28.5566,µm,Surface,Image 1,1,1768,
21.7892,µm,Surface,Image 1,1,1769,
28.5961,µm,Surface,Image 1,1,1770,
30.3797,µm,Surface,Image 1,1,1771,
29.2477,µm,Surface,Image 1,1,1772,
28.4439,µm,Surface,Image 1,1,1773,
29.0503,µm,Surface,Image 1,1,1774,
22.2256,µm,Surface,Image 1,1,1775,
27.8976,µm,Surface,Image 1,1,1776,
26.3036,µm,Surface,Image 1,1,1777,
27.5107,µm,Surface,Image 1,1,1778,
27.3399,µm,Surface,Image 1,1,1779,
30.844,µm,Surface,Image 1,1,1780,
28.9604,µm,Surface,Image 1,1,1781,
22.9607,µm,Surface,Image 1,1,1782,
28.1262,µm,Surface,Image 1,1,1783,
26.5794,µm,Surface,Image 1,1,1784,
20.958,µm,Surface,Image 1,1,1785,
19.632,µm,Surface,Image 1,1,1786,
30.6714,µm,Surface,Image 1,1,1787,
20.5831,µm,Surface,Image 1,1,1788,
30.681,µm,Surface,Image 1,1,1789,
21.3752,µm,Surface,Image 1,1,1790,
12.6649,µm,Surface,Image 1,1,1791,
16.2413,µm,Surface,Image 1,1,1792,
28.5674,µm,Surface,Image 1,1,1793,
21.1574,µm,Surface,Image 1,1,1794,
27.035,µm,Surface,Image 1,1,1795,
26.1192,µm,Surface,Image 1,1,1796,
21.9611,µm,Surface,Image 1,1,1797,
19.9706,µm,Surface,Image 1,1,1798,
28.8825,µm,Surface,Image 1,1,1799,
20.223,µm,Surface,Image 1,1,1800,
9.6024,µm,Surface,Image 1,1,1801,
25.7781,µm,Surface,Image 1,1,1803,
12.1116,µm,Surface,Image 1,1,1804,
22.4237,µm,Surface,Image 1,1,1805,
14.8213,µm,Surface,Image 1,1,1806,
26.5307,µm,Surface,Image 1,1,1807,
30.866,µm,Surface,Image 1,1,1808,
27.8388,µm,Surface,Image 1,1,1809,
10.5202,µm,Surface,Image 1,1,1810,
16.7604,µm,Surface,Image 1,1,1811,
14.0072,µm,Surface,Image 1,1,1812,
16.3812,µm,Surface,Image 1,1,1813,
27.5643,µm,Surface,Image 1,1,1814,
26.3252,µm,Surface,Image 1,1,1815,
28.091,µm,Surface,Image 1,1,1816,
28.4844,µm,Surface,Image 1,1,1817,
17.4811,µm,Surface,Image 1,1,1818,
27.751,µm,Surface,Image 1,1,1819,
27.9344,µm,Surface,Image 1,1,1820,
26.5096,µm,Surface,Image 1,1,1821,
27.1406,µm,Surface,Image 1,1,1822,
17.9197,µm,Surface,Image 1,1,1823,
26.72,µm,Surface,Image 1,1,1824,
27.2322,µm,Surface,Image 1,1,1825,
27.9801,µm,Surface,Image 1,1,1826,
28.6699,µm,Surface,Image 1,1,1827,
9.67813,µm,Surface,Image 1,1,1828,
17.877,µm,Surface,Image 1,1,1829,
26.761,µm,Surface,Image 1,1,1830,
10.1037,µm,Surface,Image 1,1,1831,
27.0831,µm,Surface,Image 1,1,1832,
27.9288,µm,Surface,Image 1,1,1833,
18.1279,µm,Surface,Image 1,1,1834,
21.2898,µm,Surface,Image 1,1,1835,
8.77567,µm,Surface,Image 1,1,1836,
10.6549,µm,Surface,Image 1,1,1837,
27.1251,µm,Surface,Image 1,1,1838,
27.3795,µm,Surface,Image 1,1,1839,
28.6556,µm,Surface,Image 1,1,1840,
7.29926,µm,Surface,Image 1,1,1841,
14.1013,µm,Surface,Image 1,1,1842,
7.08667,µm,Surface,Image 1,1,1843,
7.28988,µm,Surface,Image 1,1,1845,
8.38171,µm,Surface,Image 1,1,1846,
8.9594,µm,Surface,Image 1,1,1847,
7.80638,µm,Surface,Image 1,1,1848,
11.7739,µm,Surface,Image 1,1,1849,
11.559,µm,Surface,Image 1,1,1850,
16.9775,µm,Surface,Image 1,1,1851,
22.4887,µm,Surface,Image 1,1,1852,
9.83305,µm,Surface,Image 1,1,1853,
17.5038,µm,Surface,Image 1,1,1854,
12.4979,µm,Surface,Image 1,1,1855,
16.8744,µm,Surface,Image 1,1,1856,
11.8086,µm,Surface,Image 1,1,1857,
28.7533,µm,Surface,Image 1,1,1858,
15.4595,µm,Surface,Image 1,1,1859,
15.7037,µm,Surface,Image 1,1,1860,
11.8902,µm,Surface,Image 1,1,1861,
13.1245,µm,Surface,Image 1,1,1862,
5.68708,µm,Surface,Image 1,1,1863,
16.2645,µm,Surface,Image 1,1,1864,
6.70142,µm,Surface,Image 1,1,1865,
14.2578,µm,Surface,Image 1,1,1866,
12.105,µm,Surface,Image 1,1,1868,
15.7926,µm,Surface,Image 1,1,1870,
2.1136,µm,Surface,Image 1,1,1871,
2.83518,µm,Surface,Image 1,1,1872,
15.1886,µm,Surface,Image 1,1,1873,
12.421,µm,Surface,Image 1,1,1874,
3.07819,µm,Surface,Image 1,1,1875,
14.6065,µm,Surface,Image 1,1,1876,
4.23369,µm,Surface,Image 1,1,1877,
14.0684,µm,Surface,Image 1,1,1878,
