
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.6686,µm,Surface,Position,1,1575,
29.3106,µm,Surface,Position,1,1576,
32.8259,µm,Surface,Position,1,1577,
43.5974,µm,Surface,Position,1,1578,
34.9625,µm,Surface,Position,1,1580,
27.3973,µm,Surface,Position,1,1581,
31.4969,µm,Surface,Position,1,1582,
30.2605,µm,Surface,Position,1,1583,
25.8195,µm,Surface,Position,1,1584,
21.5407,µm,Surface,Position,1,1586,
22.2247,µm,Surface,Position,1,1587,
44.0893,µm,Surface,Position,1,1588,
23.8978,µm,Surface,Position,1,1589,
49.5607,µm,Surface,Position,1,1590,
28.2194,µm,Surface,Position,1,1591,
45.6525,µm,Surface,Position,1,1592,
34.8686,µm,Surface,Position,1,1593,
27.568,µm,Surface,Position,1,1594,
31.1704,µm,Surface,Position,1,1596,
33.3999,µm,Surface,Position,1,1597,
21.778,µm,Surface,Position,1,1600,
13.1922,µm,Surface,Position,1,1601,
23.7768,µm,Surface,Position,1,1602,
21.1128,µm,Surface,Position,1,1603,
24.1232,µm,Surface,Position,1,1604,
46.911,µm,Surface,Position,1,1605,
32.8926,µm,Surface,Position,1,1606,
22.7157,µm,Surface,Position,1,1607,
24.1922,µm,Surface,Position,1,1608,
30.8137,µm,Surface,Position,1,1610,
25.0768,µm,Surface,Position,1,1611,
33.2236,µm,Surface,Position,1,1613,
25.0601,µm,Surface,Position,1,1614,
30.8988,µm,Surface,Position,1,1615,
28.4311,µm,Surface,Position,1,1616,
22.0716,µm,Surface,Position,1,1617,
29.3833,µm,Surface,Position,1,1618,
26.4955,µm,Surface,Position,1,1619,
24.8102,µm,Surface,Position,1,1620,
31.5154,µm,Surface,Position,1,1621,
26.7325,µm,Surface,Position,1,1622,
47.7736,µm,Surface,Position,1,1623,
21.7232,µm,Surface,Position,1,1624,
32.9884,µm,Surface,Position,1,1625,
22.6582,µm,Surface,Position,1,1626,
28.2461,µm,Surface,Position,1,1627,
16.647,µm,Surface,Position,1,1629,
24.9347,µm,Surface,Position,1,1630,
25.3606,µm,Surface,Position,1,1631,
22.6097,µm,Surface,Position,1,1632,
31.8056,µm,Surface,Position,1,1633,
30.2507,µm,Surface,Position,1,1634,
34.5539,µm,Surface,Position,1,1635,
46.2937,µm,Surface,Position,1,1636,
33.931,µm,Surface,Position,1,1637,
35.0125,µm,Surface,Position,1,1638,
43.3998,µm,Surface,Position,1,1639,
29.6266,µm,Surface,Position,1,1640,
27.8354,µm,Surface,Position,1,1641,
21.4275,µm,Surface,Position,1,1642,
18.2704,µm,Surface,Position,1,1643,
17.4708,µm,Surface,Position,1,1644,
43.1402,µm,Surface,Position,1,1645,
33.7505,µm,Surface,Position,1,1646,
21.5111,µm,Surface,Position,1,1647,
26.8176,µm,Surface,Position,1,1648,
27.1933,µm,Surface,Position,1,1649,
20.8828,µm,Surface,Position,1,1650,
26.2345,µm,Surface,Position,1,1651,
28.5042,µm,Surface,Position,1,1652,
32.2131,µm,Surface,Position,1,1653,
19.5066,µm,Surface,Position,1,1655,
30.5199,µm,Surface,Position,1,1657,
21.0613,µm,Surface,Position,1,1658,
23.1694,µm,Surface,Position,1,1659,
30.3225,µm,Surface,Position,1,1660,
31.9691,µm,Surface,Position,1,1661,
26.9501,µm,Surface,Position,1,1662,
27.4522,µm,Surface,Position,1,1663,
26.6786,µm,Surface,Position,1,1664,
49.5019,µm,Surface,Position,1,1665,
25.3463,µm,Surface,Position,1,1666,
24.4252,µm,Surface,Position,1,1667,
23.1283,µm,Surface,Position,1,1668,
30.5842,µm,Surface,Position,1,1669,
23.561,µm,Surface,Position,1,1670,
26.1521,µm,Surface,Position,1,1671,
30.0054,µm,Surface,Position,1,1673,
22.8478,µm,Surface,Position,1,1674,
30.3789,µm,Surface,Position,1,1675,
46.8002,µm,Surface,Position,1,1676,
48.8597,µm,Surface,Position,1,1677,
20.641,µm,Surface,Position,1,1678,
26.0327,µm,Surface,Position,1,1679,
30.4161,µm,Surface,Position,1,1680,
33.4282,µm,Surface,Position,1,1681,
21.8387,µm,Surface,Position,1,1682,
27.6257,µm,Surface,Position,1,1683,
32.5816,µm,Surface,Position,1,1684,
31.4978,µm,Surface,Position,1,1685,
23.7725,µm,Surface,Position,1,1686,
32.5526,µm,Surface,Position,1,1687,
23.378,µm,Surface,Position,1,1688,
23.0898,µm,Surface,Position,1,1689,
29.1931,µm,Surface,Position,1,1690,
17.9191,µm,Surface,Position,1,1691,
22.9703,µm,Surface,Position,1,1692,
21.9171,µm,Surface,Position,1,1693,
24.7306,µm,Surface,Position,1,1694,
29.0605,µm,Surface,Position,1,1695,
48.8777,µm,Surface,Position,1,1696,
31.0571,µm,Surface,Position,1,1697,
20.6834,µm,Surface,Position,1,1698,
47.1365,µm,Surface,Position,1,1699,
30.1136,µm,Surface,Position,1,1700,
31.5657,µm,Surface,Position,1,1701,
26.7566,µm,Surface,Position,1,1702,
20.2782,µm,Surface,Position,1,1703,
30.9082,µm,Surface,Position,1,1704,
22.935,µm,Surface,Position,1,1705,
25.6683,µm,Surface,Position,1,1706,
28.9871,µm,Surface,Position,1,1707,
24.0901,µm,Surface,Position,1,1708,
24.1922,µm,Surface,Position,1,1709,
23.7305,µm,Surface,Position,1,1710,
24.3194,µm,Surface,Position,1,1711,
51.4962,µm,Surface,Position,1,1712,
49.1652,µm,Surface,Position,1,1713,
22.2343,µm,Surface,Position,1,1715,
27.5719,µm,Surface,Position,1,1716,
32.9993,µm,Surface,Position,1,1717,
21.5759,µm,Surface,Position,1,1718,
21.8731,µm,Surface,Position,1,1719,
32.9836,µm,Surface,Position,1,1720,
31.8831,µm,Surface,Position,1,1721,
28.6688,µm,Surface,Position,1,1722,
29.3086,µm,Surface,Position,1,1723,
29.844,µm,Surface,Position,1,1725,
30.1585,µm,Surface,Position,1,1726,
24.7539,µm,Surface,Position,1,1727,
30.7816,µm,Surface,Position,1,1728,
32.4857,µm,Surface,Position,1,1729,
31.4508,µm,Surface,Position,1,1730,
23.5389,µm,Surface,Position,1,1731,
22.1593,µm,Surface,Position,1,1732,
31.6532,µm,Surface,Position,1,1733,
22.7654,µm,Surface,Position,1,1734,
32.5047,µm,Surface,Position,1,1735,
23.0225,µm,Surface,Position,1,1736,
23.6595,µm,Surface,Position,1,1737,
27.5972,µm,Surface,Position,1,1738,
27.3171,µm,Surface,Position,1,1739,
26.3985,µm,Surface,Position,1,1740,
26.2937,µm,Surface,Position,1,1741,
20.9414,µm,Surface,Position,1,1742,
16.8327,µm,Surface,Position,1,1743,
18.6374,µm,Surface,Position,1,1744,
14.6427,µm,Surface,Position,1,1745,
29.4117,µm,Surface,Position,1,1746,
22.5482,µm,Surface,Position,1,1747,
31.0782,µm,Surface,Position,1,1748,
29.7693,µm,Surface,Position,1,1749,
23.1922,µm,Surface,Position,1,1750,
30.6029,µm,Surface,Position,1,1751,
49.3428,µm,Surface,Position,1,1752,
30.0857,µm,Surface,Position,1,1753,
27.7417,µm,Surface,Position,1,1754,
28.1787,µm,Surface,Position,1,1755,
22.2294,µm,Surface,Position,1,1756,
29.1823,µm,Surface,Position,1,1757,
27.9322,µm,Surface,Position,1,1758,
31.1722,µm,Surface,Position,1,1759,
28.6011,µm,Surface,Position,1,1760,
30.0709,µm,Surface,Position,1,1761,
20.8651,µm,Surface,Position,1,1762,
18.0481,µm,Surface,Position,1,1763,
29.8816,µm,Surface,Position,1,1764,
33.8492,µm,Surface,Position,1,1765,
31.8071,µm,Surface,Position,1,1766,
27.0947,µm,Surface,Position,1,1767,
28.9849,µm,Surface,Position,1,1768,
22.2175,µm,Surface,Position,1,1769,
28.8596,µm,Surface,Position,1,1770,
32.4454,µm,Surface,Position,1,1771,
29.4454,µm,Surface,Position,1,1772,
28.8063,µm,Surface,Position,1,1773,
29.4457,µm,Surface,Position,1,1774,
22.5221,µm,Surface,Position,1,1775,
28.4247,µm,Surface,Position,1,1776,
26.5672,µm,Surface,Position,1,1777,
27.9391,µm,Surface,Position,1,1778,
28.493,µm,Surface,Position,1,1779,
32.0751,µm,Surface,Position,1,1780,
29.191,µm,Surface,Position,1,1781,
23.3232,µm,Surface,Position,1,1782,
28.5545,µm,Surface,Position,1,1783,
26.777,µm,Surface,Position,1,1784,
21.3204,µm,Surface,Position,1,1785,
20.0273,µm,Surface,Position,1,1786,
31.0668,µm,Surface,Position,1,1787,
20.9785,µm,Surface,Position,1,1788,
32.101,µm,Surface,Position,1,1789,
21.5729,µm,Surface,Position,1,1790,
12.8956,µm,Surface,Position,1,1791,
16.4061,µm,Surface,Position,1,1792,
28.7981,µm,Surface,Position,1,1793,
21.421,µm,Surface,Position,1,1794,
27.2657,µm,Surface,Position,1,1795,
26.3828,µm,Surface,Position,1,1796,
22.2247,µm,Surface,Position,1,1797,
20.2012,µm,Surface,Position,1,1798,
29.0473,µm,Surface,Position,1,1799,
20.4865,µm,Surface,Position,1,1800,
52.0727,µm,Surface,Position,1,1801,
26.3052,µm,Surface,Position,1,1803,
49.9692,µm,Surface,Position,1,1804,
22.9179,µm,Surface,Position,1,1805,
15.1837,µm,Surface,Position,1,1806,
26.8272,µm,Surface,Position,1,1807,
31.3602,µm,Surface,Position,1,1808,
28.1024,µm,Surface,Position,1,1809,
50.8524,µm,Surface,Position,1,1810,
17.1887,µm,Surface,Position,1,1811,
14.2049,µm,Surface,Position,1,1812,
16.6448,µm,Surface,Position,1,1813,
27.8608,µm,Surface,Position,1,1814,
26.6547,µm,Surface,Position,1,1815,
34.166,µm,Surface,Position,1,1816,
28.6162,µm,Surface,Position,1,1817,
17.7447,µm,Surface,Position,1,1818,
28.0805,µm,Surface,Position,1,1819,
28.2309,µm,Surface,Position,1,1820,
27.1026,µm,Surface,Position,1,1821,
27.5031,µm,Surface,Position,1,1822,
18.2492,µm,Surface,Position,1,1823,
27.1483,µm,Surface,Position,1,1824,
27.6605,µm,Surface,Position,1,1825,
28.3095,µm,Surface,Position,1,1826,
29.263,µm,Surface,Position,1,1827,
51.5843,µm,Surface,Position,1,1828,
17.9759,µm,Surface,Position,1,1829,
27.0246,µm,Surface,Position,1,1830,
10.2026,µm,Surface,Position,1,1831,
27.3467,µm,Surface,Position,1,1832,
28.3242,µm,Surface,Position,1,1833,
18.7868,µm,Surface,Position,1,1834,
21.7511,µm,Surface,Position,1,1835,
52.5779,µm,Surface,Position,1,1836,
50.8933,µm,Surface,Position,1,1837,
27.7511,µm,Surface,Position,1,1838,
27.6761,µm,Surface,Position,1,1839,
29.1499,µm,Surface,Position,1,1840,
52.6673,µm,Surface,Position,1,1841,
14.3649,µm,Surface,Position,1,1842,
53.0339,µm,Surface,Position,1,1843,
52.9604,µm,Surface,Position,1,1845,
51.9245,µm,Surface,Position,1,1846,
51.5819,µm,Surface,Position,1,1847,
52.4722,µm,Surface,Position,1,1848,
11.9057,µm,Surface,Position,1,1849,
11.7896,µm,Surface,Position,1,1850,
17.1752,µm,Surface,Position,1,1851,
39.6352,µm,Surface,Position,1,1852,
50.9969,µm,Surface,Position,1,1853,
43.0228,µm,Surface,Position,1,1854,
12.6297,µm,Surface,Position,1,1855,
17.0061,µm,Surface,Position,1,1856,
11.9733,µm,Surface,Position,1,1857,
28.918,µm,Surface,Position,1,1858,
15.5912,µm,Surface,Position,1,1859,
43.3103,µm,Surface,Position,1,1860,
12.022,µm,Surface,Position,1,1861,
13.3552,µm,Surface,Position,1,1862,
55.6528,µm,Surface,Position,1,1863,
16.4621,µm,Surface,Position,1,1864,
48.9329,µm,Surface,Position,1,1865,
14.3567,µm,Surface,Position,1,1866,
12.3027,µm,Surface,Position,1,1868,
15.9244,µm,Surface,Position,1,1870,
55.0534,µm,Surface,Position,1,1871,
54.4978,µm,Surface,Position,1,1872,
15.3533,µm,Surface,Position,1,1873,
44.8926,µm,Surface,Position,1,1874,
54.8873,µm,Surface,Position,1,1875,
14.8042,µm,Surface,Position,1,1876,
53.7475,µm,Surface,Position,1,1877,
14.2331,µm,Surface,Position,1,1878,
