
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.95173,µm^2,Surface,1,1646,
1.72736,µm^2,Surface,1,1647,
1.71446,µm^2,Surface,1,1648,
3.27303,µm^2,Surface,1,1649,
4.21737,µm^2,Surface,1,1650,
1.26153,µm^2,Surface,1,1651,
1.62927,µm^2,Surface,1,1652,
3.58856,µm^2,Surface,1,1653,
1.01257,µm^2,Surface,1,1655,
2.30143,µm^2,Surface,1,1657,
1.88867,µm^2,Surface,1,1658,
2.37061,µm^2,Surface,1,1659,
3.5099,µm^2,Surface,1,1660,
4.27321,µm^2,Surface,1,1661,
3.61027,µm^2,Surface,1,1662,
0.860109,µm^2,Surface,1,1663,
5.3659,µm^2,Surface,1,1664,
1.07522,µm^2,Surface,1,1665,
3.70543,µm^2,Surface,1,1666,
2.00041,µm^2,Surface,1,1667,
1.48875,µm^2,Surface,1,1668,
1.68917,µm^2,Surface,1,1669,
1.48482,µm^2,Surface,1,1670,
7.80081,µm^2,Surface,1,1671,
4.23172,µm^2,Surface,1,1673,
1.45103,µm^2,Surface,1,1674,
3.16502,µm^2,Surface,1,1675,
2.136,µm^2,Surface,1,1676,
0.718136,µm^2,Surface,1,1677,
2.18964,µm^2,Surface,1,1678,
3.40392,µm^2,Surface,1,1679,
0.970361,µm^2,Surface,1,1680,
3.39103,µm^2,Surface,1,1681,
2.07612,µm^2,Surface,1,1682,
1.57756,µm^2,Surface,1,1683,
4.3297,µm^2,Surface,1,1684,
2.89777,µm^2,Surface,1,1685,
1.08464,µm^2,Surface,1,1686,
4.92879,µm^2,Surface,1,1687,
1.60324,µm^2,Surface,1,1688,
0.860924,µm^2,Surface,1,1689,
3.04646,µm^2,Surface,1,1690,
0.748916,µm^2,Surface,1,1691,
0.949937,µm^2,Surface,1,1692,
0.765098,µm^2,Surface,1,1693,
1.3453,µm^2,Surface,1,1694,
2.11318,µm^2,Surface,1,1695,
1.96189,µm^2,Surface,1,1696,
5.13925,µm^2,Surface,1,1697,
1.14838,µm^2,Surface,1,1698,
2.39202,µm^2,Surface,1,1699,
2.6897,µm^2,Surface,1,1700,
1.0074,µm^2,Surface,1,1701,
2.11099,µm^2,Surface,1,1702,
2.92282,µm^2,Surface,1,1703,
3.43832,µm^2,Surface,1,1704,
1.23936,µm^2,Surface,1,1705,
3.40945,µm^2,Surface,1,1706,
4.91901,µm^2,Surface,1,1707,
2.24634,µm^2,Surface,1,1708,
2.53287,µm^2,Surface,1,1709,
2.52741,µm^2,Surface,1,1710,
6.19239,µm^2,Surface,1,1711,
0.140388,µm^2,Surface,1,1712,
1.62756,µm^2,Surface,1,1713,
1.59092,µm^2,Surface,1,1715,
3.03594,µm^2,Surface,1,1716,
2.61459,µm^2,Surface,1,1717,
1.37585,µm^2,Surface,1,1718,
1.93207,µm^2,Surface,1,1719,
3.32848,µm^2,Surface,1,1720,
1.78111,µm^2,Surface,1,1721,
3.06857,µm^2,Surface,1,1722,
0.703905,µm^2,Surface,1,1723,
3.80556,µm^2,Surface,1,1725,
2.20886,µm^2,Surface,1,1726,
4.18983,µm^2,Surface,1,1727,
1.37334,µm^2,Surface,1,1728,
0.489342,µm^2,Surface,1,1729,
2.55205,µm^2,Surface,1,1730,
2.76922,µm^2,Surface,1,1731,
1.77516,µm^2,Surface,1,1732,
2.44647,µm^2,Surface,1,1733,
3.1673,µm^2,Surface,1,1734,
2.96657,µm^2,Surface,1,1735,
1.19738,µm^2,Surface,1,1736,
1.88593,µm^2,Surface,1,1737,
1.49483,µm^2,Surface,1,1738,
1.31162,µm^2,Surface,1,1739,
1.58587,µm^2,Surface,1,1740,
2.1873,µm^2,Surface,1,1741,
4.2957,µm^2,Surface,1,1742,
0.389288,µm^2,Surface,1,1743,
2.00555,µm^2,Surface,1,1744,
0.472021,µm^2,Surface,1,1745,
2.46454,µm^2,Surface,1,1746,
2.97698,µm^2,Surface,1,1747,
3.50048,µm^2,Surface,1,1748,
1.74638,µm^2,Surface,1,1749,
1.76555,µm^2,Surface,1,1750,
4.20473,µm^2,Surface,1,1751,
0.915145,µm^2,Surface,1,1752,
2.16283,µm^2,Surface,1,1753,
2.25983,µm^2,Surface,1,1754,
1.35083,µm^2,Surface,1,1755,
0.910382,µm^2,Surface,1,1756,
3.38117,µm^2,Surface,1,1757,
2.46916,µm^2,Surface,1,1758,
4.79973,µm^2,Surface,1,1759,
2.25823,µm^2,Surface,1,1760,
2.03103,µm^2,Surface,1,1761,
0.657407,µm^2,Surface,1,1762,
0.436794,µm^2,Surface,1,1763,
3.31507,µm^2,Surface,1,1764,
4.49826,µm^2,Surface,1,1765,
3.58367,µm^2,Surface,1,1766,
2.77729,µm^2,Surface,1,1767,
2.78732,µm^2,Surface,1,1768,
2.91199,µm^2,Surface,1,1769,
1.44545,µm^2,Surface,1,1770,
3.11589,µm^2,Surface,1,1771,
0.67478,µm^2,Surface,1,1772,
2.16365,µm^2,Surface,1,1773,
1.54622,µm^2,Surface,1,1774,
1.63405,µm^2,Surface,1,1775,
3.86464,µm^2,Surface,1,1776,
1.86609,µm^2,Surface,1,1777,
2.99915,µm^2,Surface,1,1778,
7.16366,µm^2,Surface,1,1779,
2.77947,µm^2,Surface,1,1780,
0.856301,µm^2,Surface,1,1781,
1.66413,µm^2,Surface,1,1782,
2.57714,µm^2,Surface,1,1783,
0.680709,µm^2,Surface,1,1784,
2.91889,µm^2,Surface,1,1785,
2.37545,µm^2,Surface,1,1786,
2.87732,µm^2,Surface,1,1787,
1.94913,µm^2,Surface,1,1788,
2.73109,µm^2,Surface,1,1789,
1.20944,µm^2,Surface,1,1790,
0.622575,µm^2,Surface,1,1791,
0.536484,µm^2,Surface,1,1792,
0.610926,µm^2,Surface,1,1793,
1.80701,µm^2,Surface,1,1794,
1.80668,µm^2,Surface,1,1795,
1.58896,µm^2,Surface,1,1796,
1.34583,µm^2,Surface,1,1797,
0.572885,µm^2,Surface,1,1798,
0.481944,µm^2,Surface,1,1799,
1.59769,µm^2,Surface,1,1800,
0.52193,µm^2,Surface,1,1801,
6.04536,µm^2,Surface,1,1803,
3.71689,µm^2,Surface,1,1804,
2.49248,µm^2,Surface,1,1805,
0.718996,µm^2,Surface,1,1806,
2.20343,µm^2,Surface,1,1807,
2.8019,µm^2,Surface,1,1808,
1.80322,µm^2,Surface,1,1809,
0.475271,µm^2,Surface,1,1810,
1.38857,µm^2,Surface,1,1811,
0.284284,µm^2,Surface,1,1812,
0.742019,µm^2,Surface,1,1813,
1.73554,µm^2,Surface,1,1814,
1.33941,µm^2,Surface,1,1815,
0.460166,µm^2,Surface,1,1816,
0.478493,µm^2,Surface,1,1817,
0.672593,µm^2,Surface,1,1818,
2.53831,µm^2,Surface,1,1819,
1.69279,µm^2,Surface,1,1820,
2.86589,µm^2,Surface,1,1821,
1.61181,µm^2,Surface,1,1822,
1.28078,µm^2,Surface,1,1823,
1.75577,µm^2,Surface,1,1824,
2.36848,µm^2,Surface,1,1825,
2.08986,µm^2,Surface,1,1826,
4.50648,µm^2,Surface,1,1827,
1.69723,µm^2,Surface,1,1828,
0.0639727,µm^2,Surface,1,1829,
1.57443,µm^2,Surface,1,1830,
0.0792116,µm^2,Surface,1,1831,
1.18592,µm^2,Surface,1,1832,
1.91448,µm^2,Surface,1,1833,
3.36288,µm^2,Surface,1,1834,
4.11658,µm^2,Surface,1,1835,
0.887195,µm^2,Surface,1,1836,
1.60096,µm^2,Surface,1,1837,
2.85241,µm^2,Surface,1,1838,
1.21665,µm^2,Surface,1,1839,
3.34241,µm^2,Surface,1,1840,
0.681349,µm^2,Surface,1,1841,
0.840918,µm^2,Surface,1,1842,
0.543226,µm^2,Surface,1,1843,
1.31348,µm^2,Surface,1,1845,
0.136554,µm^2,Surface,1,1846,
1.35854,µm^2,Surface,1,1847,
0.425219,µm^2,Surface,1,1848,
0.350878,µm^2,Surface,1,1849,
0.796545,µm^2,Surface,1,1850,
0.445661,µm^2,Surface,1,1851,
0.233089,µm^2,Surface,1,1852,
1.6142,µm^2,Surface,1,1853,
0.133518,µm^2,Surface,1,1854,
0.109821,µm^2,Surface,1,1855,
0.158022,µm^2,Surface,1,1856,
0.26957,µm^2,Surface,1,1857,
0.200715,µm^2,Surface,1,1858,
0.254736,µm^2,Surface,1,1859,
0.283933,µm^2,Surface,1,1860,
0.128302,µm^2,Surface,1,1861,
0.428739,µm^2,Surface,1,1862,
0.452712,µm^2,Surface,1,1863,
0.377604,µm^2,Surface,1,1864,
0.0493096,µm^2,Surface,1,1865,
0.0806642,µm^2,Surface,1,1866,
0.40458,µm^2,Surface,1,1868,
0.139511,µm^2,Surface,1,1870,
0.420886,µm^2,Surface,1,1871,
0.286732,µm^2,Surface,1,1872,
0.326373,µm^2,Surface,1,1873,
0.0625777,µm^2,Surface,1,1874,
0.355112,µm^2,Surface,1,1875,
0.207694,µm^2,Surface,1,1876,
0.165342,µm^2,Surface,1,1877,
0.280321,µm^2,Surface,1,1878,
