
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.962,45.5385,7.89489,µm,Surface,Position,1,1108,
26.7276,40.8056,4.16923,µm,Surface,Position,1,1109,
39.5779,26.9067,7.7679,µm,Surface,Position,1,1110,
24.8543,41.7584,7.15258,µm,Surface,Position,1,1111,
20.9692,45.833,7.42955,µm,Surface,Position,1,1112,
32.1604,34.873,6.48548,µm,Surface,Position,1,1113,
25.2838,41.6513,8.18193,µm,Surface,Position,1,1114,
29.7217,38.3845,4.80413,µm,Surface,Position,1,1115,
33.3735,34.4764,4.96895,µm,Surface,Position,1,1116,
21.6253,44.8553,7.85622,µm,Surface,Position,1,1117,
29.3436,38.0653,5.74682,µm,Surface,Position,1,1118,
45.1501,21.0506,8.4,µm,Surface,Position,1,1119,
26.2635,41.3924,4.26508,µm,Surface,Position,1,1120,
34.6226,32.5714,6.34,µm,Surface,Position,1,1121,
43.8242,22.1984,8.39524,µm,Surface,Position,1,1122,
36.9413,29.9346,6.80976,µm,Surface,Position,1,1123,
36.2454,30.2964,7.00899,µm,Surface,Position,1,1124,
29.0903,37.6235,6.55588,µm,Surface,Position,1,1125,
41.6843,24.6481,8.125,µm,Surface,Position,1,1126,
33.5119,34.0207,4.86333,µm,Surface,Position,1,1127,
23.8524,44.2345,4.28641,µm,Surface,Position,1,1128,
30.5588,38.07,3.71392,µm,Surface,Position,1,1129,
32.9985,34.5313,4.94921,µm,Surface,Position,1,1130,
32.1385,34.3222,7.947,µm,Surface,Position,1,1131,
30.3039,37.7428,5.27948,µm,Surface,Position,1,1132,
43.2398,22.7386,8.31563,µm,Surface,Position,1,1134,
26.0726,41.0584,5.02114,µm,Surface,Position,1,1135,
28.8448,38.881,5.95744,µm,Surface,Position,1,1136,
23.0228,43.6104,5.85217,µm,Surface,Position,1,1137,
30.2043,37.0048,6.25949,µm,Surface,Position,1,1138,
20.3338,45.8136,7.90476,µm,Surface,Position,1,1139,
39.2185,27.2305,8.00103,µm,Surface,Position,1,1140,
27.8116,39.6748,4.99348,µm,Surface,Position,1,1141,
27.7492,38.7868,7.49659,µm,Surface,Position,1,1142,
27.4589,39.0654,8.06445,µm,Surface,Position,1,1145,
25.9579,40.3161,7.69524,µm,Surface,Position,1,1146,
25.239,41.0886,7.70617,µm,Surface,Position,1,1147,
32.526,33.6828,8.12222,µm,Surface,Position,1,1148,
31.7147,34.5893,8.21941,µm,Surface,Position,1,1149,
38.2919,28.1058,7.8299,µm,Surface,Position,1,1150,
33.364,33.6777,7.35646,µm,Surface,Position,1,1151,
31.1363,35.3575,7.39601,µm,Surface,Position,1,1152,
33.083,33.2121,8.08991,µm,Surface,Position,1,1153,
15.518,50.1225,8.25385,µm,Surface,Position,1,1155,
21.8032,45.4347,5.5797,µm,Surface,Position,1,1156,
26.2978,40.1483,6.7102,µm,Surface,Position,1,1157,
22.6002,44.9831,6.35431,µm,Surface,Position,1,1158,
30.5438,36.3408,6.49404,µm,Surface,Position,1,1160,
21.5528,44.4468,8.37534,µm,Surface,Position,1,1161,
28.0381,39.1761,5.38916,µm,Surface,Position,1,1162,
20.8217,45.2904,7.51724,µm,Surface,Position,1,1163,
33.9404,32.4669,8.0873,µm,Surface,Position,1,1164,
26.153,40.3727,8.24632,µm,Surface,Position,1,1165,
23.1074,43.4047,7.74847,µm,Surface,Position,1,1166,
32.4075,34.6501,4.82885,µm,Surface,Position,1,1167,
24.4027,42.9569,4.65797,µm,Surface,Position,1,1168,
14.1704,51.5468,8.20976,µm,Surface,Position,1,1169,
26.6484,40.2196,5.93802,µm,Surface,Position,1,1170,
23.4247,43.6428,6.72699,µm,Surface,Position,1,1171,
22.3337,44.5306,7.88782,µm,Surface,Position,1,1172,
26.69,40.2171,4.77321,µm,Surface,Position,1,1173,
29.6756,36.1634,8.11667,µm,Surface,Position,1,1174,
25.1511,42.2171,6.28057,µm,Surface,Position,1,1175,
18.145,47.6823,8.30488,µm,Surface,Position,1,1176,
37.5368,28.5158,7.92346,µm,Surface,Position,1,1177,
28.7501,38.0817,7.99205,µm,Surface,Position,1,1178,
22.5254,44.1716,5.26875,µm,Surface,Position,1,1179,
22.1162,44.8048,6.27647,µm,Surface,Position,1,1180,
23.2912,43.8218,4.96338,µm,Surface,Position,1,1181,
41.7807,24.1831,8.072,µm,Surface,Position,1,1182,
46.7246,19.1046,8.28772,µm,Surface,Position,1,1183,
31.4668,35.3231,6.4055,µm,Surface,Position,1,1184,
30.3295,36.2961,7.14272,µm,Surface,Position,1,1185,
26.4195,41.0213,6.22394,µm,Surface,Position,1,1186,
37.4057,29.2692,7.43629,µm,Surface,Position,1,1187,
29.2523,37.1178,8.16877,µm,Surface,Position,1,1188,
14.4253,51.0019,8.36667,µm,Surface,Position,1,1189,
28.2954,38.5789,4.56049,µm,Surface,Position,1,1190,
25.2626,41.79,3.71273,µm,Surface,Position,1,1191,
30.6712,37.0991,3.61434,µm,Surface,Position,1,1192,
28.7086,38.466,3.98261,µm,Surface,Position,1,1193,
36.4432,30.4887,6.3053,µm,Surface,Position,1,1194,
35.1379,31.8137,6.50499,µm,Surface,Position,1,1195,
21.4887,45.0909,7.33224,µm,Surface,Position,1,1196,
37.7922,28.2767,7.79208,µm,Surface,Position,1,1197,
28.2277,37.7823,8.09615,µm,Surface,Position,1,1198,
27.4668,39.348,5.05614,µm,Surface,Position,1,1199,
35.5901,29.9744,8.42222,µm,Surface,Position,1,1200,
33.4535,34.0394,5.72786,µm,Surface,Position,1,1202,
24.6563,42.5167,4.03133,µm,Surface,Position,1,1203,
30.4135,35.9399,8.10617,µm,Surface,Position,1,1205,
35.802,31.2264,5.60103,µm,Surface,Position,1,1206,
32.7078,34.7533,5.58484,µm,Surface,Position,1,1207,
30.0292,37.0749,4.53763,µm,Surface,Position,1,1208,
27.8049,38.1596,8.07692,µm,Surface,Position,1,1210,
22.247,44.9058,4.88971,µm,Surface,Position,1,1211,
25.3296,40.7064,7.9783,µm,Surface,Position,1,1212,
30.6926,35.6325,7.19661,µm,Surface,Position,1,1213,
29.1666,37.1342,7.14731,µm,Surface,Position,1,1214,
31.8698,34.0494,7.65532,µm,Surface,Position,1,1215,
40.9675,24.6701,7.99375,µm,Surface,Position,1,1216,
25.3997,42.2635,4.53154,µm,Surface,Position,1,1217,
26.9535,40.1766,5.1564,µm,Surface,Position,1,1218,
22.6735,44.0561,6.311,µm,Surface,Position,1,1219,
16.3549,49.1964,8,µm,Surface,Position,1,1220,
33.9245,33.4593,5.13849,µm,Surface,Position,1,1221,
31.3297,36.1875,5.25148,µm,Surface,Position,1,1222,
25.4991,40.4386,7.76163,µm,Surface,Position,1,1223,
20.5598,45.277,8.08112,µm,Surface,Position,1,1224,
33.0178,33.5339,4.9037,µm,Surface,Position,1,1225,
31.9636,34.9259,7.22104,µm,Surface,Position,1,1226,
23.8801,42.5403,7.93188,µm,Surface,Position,1,1227,
46.0375,19.7401,8.21189,µm,Surface,Position,1,1228,
24.4785,41.8869,7.49614,µm,Surface,Position,1,1230,
42.6536,22.9866,8.33069,µm,Surface,Position,1,1231,
31.5018,34.3422,7.775,µm,Surface,Position,1,1232,
38.2492,27.3085,8.07931,µm,Surface,Position,1,1233,
22.7759,44.4171,4.66513,µm,Surface,Position,1,1234,
40.172,25.5466,8.18769,µm,Surface,Position,1,1235,
42.1588,23.4821,8.26377,µm,Surface,Position,1,1237,
31.9786,35.1674,4.18115,µm,Surface,Position,1,1238,
35.9534,29.7447,7.98333,µm,Surface,Position,1,1239,
22.0401,44.4691,5.02655,µm,Surface,Position,1,1240,
23.5662,42.1923,8.13568,µm,Surface,Position,1,1241,
27.3329,39.5948,5.78719,µm,Surface,Position,1,1242,
24.0409,42.6681,3.8,µm,Surface,Position,1,1243,
32.5371,34.1021,5.08287,µm,Surface,Position,1,1244,
25.501,40.087,8.04808,µm,Surface,Position,1,1245,
31.8725,34.6825,5.67,µm,Surface,Position,1,1246,
31.9148,33.842,8.19863,µm,Surface,Position,1,1247,
44.2005,20.9811,8.28125,µm,Surface,Position,1,1248,
41.8359,23.7046,8.24486,µm,Surface,Position,1,1249,
26.7182,39.6415,6.27415,µm,Surface,Position,1,1251,
28.496,38.5983,6.25751,µm,Surface,Position,1,1252,
28.9108,36.9101,8.07464,µm,Surface,Position,1,1253,
29.3619,35.9342,8.16296,µm,Surface,Position,1,1254,
25.1859,40.834,6.78614,µm,Surface,Position,1,1255,
31.7879,34.4271,7.09238,µm,Surface,Position,1,1256,
36.3704,29.8408,6.53023,µm,Surface,Position,1,1257,
32.6856,33.7557,6.84874,µm,Surface,Position,1,1258,
25.2754,41.4051,4.24348,µm,Surface,Position,1,1259,
24.529,42.0815,3.8375,µm,Surface,Position,1,1260,
33.7026,32.4257,6.14,µm,Surface,Position,1,1261,
33.3018,32.3263,7.69054,µm,Surface,Position,1,1262,
33.3996,33.5602,4.70383,µm,Surface,Position,1,1263,
33.5336,32.3594,8.13569,µm,Surface,Position,1,1264,
32.707,33.1577,7.89226,µm,Surface,Position,1,1265,
31.713,36.0216,3.80939,µm,Surface,Position,1,1266,
34.1261,32.4405,5.8166,µm,Surface,Position,1,1267,
22.3951,43.1413,8.16815,µm,Surface,Position,1,1268,
27.5773,38.9804,4.91503,µm,Surface,Position,1,1269,
34.0675,32.1277,7.69086,µm,Surface,Position,1,1270,
24.3259,42.2651,5.9122,µm,Surface,Position,1,1271,
34.3792,31.3725,8.15691,µm,Surface,Position,1,1272,
32.9668,33.7058,6.23047,µm,Surface,Position,1,1274,
32.2347,34.4789,6.12736,µm,Surface,Position,1,1276,
23.1173,43.3588,5.24,µm,Surface,Position,1,1277,
24.1961,42.4497,5.20099,µm,Surface,Position,1,1278,
23.4172,42.8538,7.09917,µm,Surface,Position,1,1279,
35.0462,31.5454,5.47157,µm,Surface,Position,1,1280,
28.4333,37.3855,7.54462,µm,Surface,Position,1,1281,
30.9501,35.5541,3.66087,µm,Surface,Position,1,1282,
32.759,33.4472,5.23636,µm,Surface,Position,1,1283,
21.0233,44.833,6.32381,µm,Surface,Position,1,1284,
27.552,37.8939,8.16133,µm,Surface,Position,1,1285,
26.4545,39.6442,7.46246,µm,Surface,Position,1,1286,
23.7044,43.5537,4.17035,µm,Surface,Position,1,1287,
30.6995,35.2386,7.83292,µm,Surface,Position,1,1288,
39.0876,26.6085,7.73057,µm,Surface,Position,1,1289,
23.9179,42.1298,6.64058,µm,Surface,Position,1,1290,
36.6935,28.5274,7.96667,µm,Surface,Position,1,1291,
29.9638,36.6143,5.24712,µm,Surface,Position,1,1292,
25.6777,39.5564,8.31515,µm,Surface,Position,1,1293,
26.0907,39.3623,8.035,µm,Surface,Position,1,1294,
22.1733,43.5896,7.86043,µm,Surface,Position,1,1296,
28.2195,38.1389,7.03799,µm,Surface,Position,1,1297,
24.9997,40.5156,7.31803,µm,Surface,Position,1,1298,
30.8287,34.4748,8.18205,µm,Surface,Position,1,1299,
20.5893,44.3979,8.41587,µm,Surface,Position,1,1300,
21.5631,44.5862,6.1761,µm,Surface,Position,1,1301,
36.5789,29.3988,6.80355,µm,Surface,Position,1,1302,
18.3515,47.101,8.218,µm,Surface,Position,1,1303,
31.1052,34.2186,7.98812,µm,Surface,Position,1,1304,
32.7533,33.1384,6.58922,µm,Surface,Position,1,1305,
31.9836,34.2785,4.93103,µm,Surface,Position,1,1306,
29.6556,36.603,7.10067,µm,Surface,Position,1,1307,
30.6299,36.3971,4.307,µm,Surface,Position,1,1308,
29.2249,36.0271,7.67429,µm,Surface,Position,1,1309,
26.8809,39.1799,7.79476,µm,Surface,Position,1,1310,
35.855,30.5202,7.42875,µm,Surface,Position,1,1311,
14.4011,50.5901,8.36,µm,Surface,Position,1,1312,
19.4858,46.2324,8.05302,µm,Surface,Position,1,1313,
30.0894,36.1442,6.07219,µm,Surface,Position,1,1314,
36.5387,28.9984,7.62936,µm,Surface,Position,1,1315,
25.5102,40.7288,4.65333,µm,Surface,Position,1,1316,
31.4443,34.9506,5.36541,µm,Surface,Position,1,1317,
39.0896,26.0376,8.17534,µm,Surface,Position,1,1318,
28.6931,36.6827,8.0632,µm,Surface,Position,1,1319,
42.8678,22.4098,8.08646,µm,Surface,Position,1,1320,
28.2409,36.8679,8.27133,µm,Surface,Position,1,1321,
40.7492,24.2714,8.2434,µm,Surface,Position,1,1322,
22.3377,43.6019,6.2568,µm,Surface,Position,1,1323,
41.2164,23.9338,8.3376,µm,Surface,Position,1,1324,
39.5773,26.0967,8.01655,µm,Surface,Position,1,1325,
48.0447,17.2384,8.17348,µm,Surface,Position,1,1326,
34.0789,32.6169,4.83291,µm,Surface,Position,1,1327,
29.4488,37.2599,4.74103,µm,Surface,Position,1,1328,
22.8106,42.8376,6.95676,µm,Surface,Position,1,1329,
23.9146,42.4817,4.7545,µm,Surface,Position,1,1330,
19.7859,45.7654,7.82769,µm,Surface,Position,1,1331,
22.5413,43.8018,4.6,µm,Surface,Position,1,1332,
31.6045,34.2186,6.80649,µm,Surface,Position,1,1333,
38.5645,26.6893,7.77765,µm,Surface,Position,1,1334,
30.3646,34.7409,7.37241,µm,Surface,Position,1,1335,
31.4348,33.7137,7.77664,µm,Surface,Position,1,1336,
22.0561,43.228,7.13488,µm,Surface,Position,1,1337,
24.5837,41.2223,8.00451,µm,Surface,Position,1,1338,
23.5618,41.604,8.25378,µm,Surface,Position,1,1339,
27.1671,39.0832,5.51223,µm,Surface,Position,1,1340,
24.3773,41.2651,6.6719,µm,Surface,Position,1,1341,
22.9648,42.8225,8.03062,µm,Surface,Position,1,1342,
27.09,37.9493,7.57429,µm,Surface,Position,1,1344,
26.8825,39.5728,5.27641,µm,Surface,Position,1,1345,
24.7232,40.9396,6.79316,µm,Surface,Position,1,1346,
37.2695,28.7978,7.42157,µm,Surface,Position,1,1347,
29.7643,35.6563,7.74532,µm,Surface,Position,1,1348,
29.4132,37.0109,5.94225,µm,Surface,Position,1,1349,
28.1537,38.099,4.19175,µm,Surface,Position,1,1350,
32.25,33.6185,6.23815,µm,Surface,Position,1,1351,
37.0163,28.1657,7.76911,µm,Surface,Position,1,1352,
34.3813,31.4883,5.41218,µm,Surface,Position,1,1353,
43.4151,21.5623,8.27121,µm,Surface,Position,1,1354,
24.4118,41.2264,4.95294,µm,Surface,Position,1,1355,
21.9713,44.0501,4.77333,µm,Surface,Position,1,1356,
35.6995,29.4674,8.03333,µm,Surface,Position,1,1357,
35.5585,30.3608,5.76423,µm,Surface,Position,1,1358,
25.5043,40.3433,5.45593,µm,Surface,Position,1,1359,
20.2157,45.1622,7.80617,µm,Surface,Position,1,1360,
32.7338,32.4023,7.98725,µm,Surface,Position,1,1361,
25.7869,39.822,7.56478,µm,Surface,Position,1,1362,
29.2182,35.3773,8.38824,µm,Surface,Position,1,1365,
35.2648,30.9241,5.50607,µm,Surface,Position,1,1366,
48.4006,16.7523,8.34925,µm,Surface,Position,1,1367,
26.6849,38.5592,7.91982,µm,Surface,Position,1,1368,
37.6957,27.3736,8.00261,µm,Surface,Position,1,1369,
27.8638,38.4541,4.46929,µm,Surface,Position,1,1372,
27.0905,38.3413,7.91682,µm,Surface,Position,1,1373,
40.0958,24.8241,8.23261,µm,Surface,Position,1,1374,
29.8707,36.3637,3.98011,µm,Surface,Position,1,1375,
32.2679,33.1434,7.13628,µm,Surface,Position,1,1376,
22.54,42.3912,7.34545,µm,Surface,Position,1,1377,
22.0516,42.8774,8.12057,µm,Surface,Position,1,1378,
27.6768,37.4661,7.98367,µm,Surface,Position,1,1379,
29.892,36.0804,4.35172,µm,Surface,Position,1,1380,
20.3325,44.7668,7.62148,µm,Surface,Position,1,1381,
34.8886,30.9023,7.96524,µm,Surface,Position,1,1382,
34.141,31.751,5.128,µm,Surface,Position,1,1383,
29.3498,37.3889,3.8866,µm,Surface,Position,1,1384,
39.1881,25.319,8.07619,µm,Surface,Position,1,1385,
35.3379,29.3506,8.01961,µm,Surface,Position,1,1386,
26.3453,39.3415,6.14128,µm,Surface,Position,1,1387,
21.7452,43.3235,8.10076,µm,Surface,Position,1,1388,
20.7083,44.261,6.34,µm,Surface,Position,1,1389,
27.8165,37.0855,7.54094,µm,Surface,Position,1,1390,
26.6853,38.9542,6.95782,µm,Surface,Position,1,1391,
23.4063,42.92,4.28111,µm,Surface,Position,1,1393,
25.1575,41.08,4.2463,µm,Surface,Position,1,1394,
31.897,33.4502,6.92747,µm,Surface,Position,1,1395,
23.2461,41.9265,7.03455,µm,Surface,Position,1,1396,
28.8426,36.1642,7.83085,µm,Surface,Position,1,1397,
25.2982,41.1181,5.61551,µm,Surface,Position,1,1398,
22.13,43.7277,4.81417,µm,Surface,Position,1,1399,
36.1316,29.4738,7.19425,µm,Surface,Position,1,1400,
26.1097,40.4666,4.66794,µm,Surface,Position,1,1401,
21.2242,43.6611,8.02581,µm,Surface,Position,1,1402,
20.515,43.8909,8.43333,µm,Surface,Position,1,1403,
29.2581,36.1519,5.57586,µm,Surface,Position,1,1404,
31.7547,34.0103,5.54498,µm,Surface,Position,1,1405,
26.6737,39.0804,5.69571,µm,Surface,Position,1,1406,
21.8206,44.2542,7.03073,µm,Surface,Position,1,1407,
31.3048,34.2968,6.25368,µm,Surface,Position,1,1408,
30.0244,35.4748,6.25143,µm,Surface,Position,1,1409,
20.6455,44.4202,6.86061,µm,Surface,Position,1,1410,
26.2222,38.8216,7.97792,µm,Surface,Position,1,1411,
28.7006,36.7109,6.75678,µm,Surface,Position,1,1412,
30.3556,34.7399,8.06044,µm,Surface,Position,1,1413,
29.6029,36.8267,3.82161,µm,Surface,Position,1,1414,
28.677,37.9935,4.27828,µm,Surface,Position,1,1415,
42.5559,22.1103,8.12476,µm,Surface,Position,1,1416,
31.1249,34.7782,4.06522,µm,Surface,Position,1,1417,
24.6512,41.4589,4.07888,µm,Surface,Position,1,1418,
27.3126,37.6954,7.37123,µm,Surface,Position,1,1419,
23.3536,43.1253,5.98759,µm,Surface,Position,1,1420,
33.9778,31.1213,8.14538,µm,Surface,Position,1,1421,
24.3742,41.8567,4.82807,µm,Surface,Position,1,1422,
21.4496,43.9041,5.47667,µm,Surface,Position,1,1423,
27.2949,37.3631,7.94546,µm,Surface,Position,1,1424,
33.3204,31.8785,5.42353,µm,Surface,Position,1,1425,
32.6685,32.7836,5.12,µm,Surface,Position,1,1426,
21.6711,43.8142,6.89752,µm,Surface,Position,1,1427,
17.0183,47.226,8.31786,µm,Surface,Position,1,1428,
30.3843,33.9225,8.24783,µm,Surface,Position,1,1430,
22.3307,42.7623,6.88395,µm,Surface,Position,1,1431,
22.0022,42.9903,6.33056,µm,Surface,Position,1,1433,
29.8932,35.1702,7.72297,µm,Surface,Position,1,1434,
32.236,33.491,5.20891,µm,Surface,Position,1,1435,
23.5218,42.2799,4.89543,µm,Surface,Position,1,1436,
24.4285,40.4746,7.98095,µm,Surface,Position,1,1437,
33.8278,31.3939,5.17975,µm,Surface,Position,1,1439,
31.0156,34.8865,5.14247,µm,Surface,Position,1,1440,
45.9054,19.1015,8.13758,µm,Surface,Position,1,1441,
34.1101,31.197,5.43893,µm,Surface,Position,1,1442,
23.9442,41.6181,7.36897,µm,Surface,Position,1,1443,
37.8862,26.6781,8.04809,µm,Surface,Position,1,1444,
30.0485,35.154,5.60267,µm,Surface,Position,1,1445,
41.2967,23.2005,8.31157,µm,Surface,Position,1,1446,
27.7841,37.9139,4.19338,µm,Surface,Position,1,1447,
12.968,51.5321,8.19542,µm,Surface,Position,1,1448,
19.2081,44.8915,8.32308,µm,Surface,Position,1,1449,
39.042,25.5944,8.3548,µm,Surface,Position,1,1450,
21.7985,43.7661,5.24667,µm,Surface,Position,1,1451,
33.725,31.9377,6.42491,µm,Surface,Position,1,1452,
25.1594,40.4948,4.85714,µm,Surface,Position,1,1453,
45.6457,18.5403,8.43492,µm,Surface,Position,1,1454,
29.3959,36.1852,6.46165,µm,Surface,Position,1,1455,
35.4136,28.8651,7.87027,µm,Surface,Position,1,1456,
42.5201,21.7977,7.68,µm,Surface,Position,1,1457,
31.977,33.7636,5.41808,µm,Surface,Position,1,1458,
30.2442,34.2221,7.16491,µm,Surface,Position,1,1459,
27.5251,37.3911,7.1917,µm,Surface,Position,1,1460,
21.7384,43.5002,6.09941,µm,Surface,Position,1,1461,
26.5073,37.7125,8.30864,µm,Surface,Position,1,1462,
27.5699,38.3656,5.93691,µm,Surface,Position,1,1463,
35.5536,29.8927,6.4073,µm,Surface,Position,1,1464,
19.3757,45.2286,8.02967,µm,Surface,Position,1,1465,
25.9557,39.2999,7.36152,µm,Surface,Position,1,1466,
32.8883,32.7027,7.22778,µm,Surface,Position,1,1467,
31.5538,34.6559,4.34062,µm,Surface,Position,1,1468,
19.0347,45.4126,7.98615,µm,Surface,Position,1,1469,
31.8722,33.0315,7.80541,µm,Surface,Position,1,1470,
27.2765,37.8884,6.54034,µm,Surface,Position,1,1471,
44.8773,19.7812,8.14248,µm,Surface,Position,1,1472,
23.0723,41.4536,7.84881,µm,Surface,Position,1,1473,
24.1613,40.9216,6.39577,µm,Surface,Position,1,1474,
46.8177,17.6258,8.2,µm,Surface,Position,1,1475,
42.9473,21.5272,8.20417,µm,Surface,Position,1,1476,
32.7969,32.0137,7.09455,µm,Surface,Position,1,1477,
32.1442,33.0192,6.23434,µm,Surface,Position,1,1478,
46.3566,18.2208,8.12428,µm,Surface,Position,1,1480,
16.0711,47.9708,8.29333,µm,Surface,Position,1,1481,
33.6601,32.0442,5.01894,µm,Surface,Position,1,1482,
20.0711,44.5438,7.93852,µm,Surface,Position,1,1484,
24.5656,40.2661,6.36852,µm,Surface,Position,1,1485,
28.8449,36.7627,4.63925,µm,Surface,Position,1,1486,
24.648,40.7652,4.34259,µm,Surface,Position,1,1488,
25.1285,39.722,5.37551,µm,Surface,Position,1,1489,
21.0258,43.7769,6.22927,µm,Surface,Position,1,1490,
26.2212,38.647,7.2771,µm,Surface,Position,1,1491,
45.1304,19.2103,8.17895,µm,Surface,Position,1,1492,
15.8223,48.3312,8.38125,µm,Surface,Position,1,1493,
30.3625,34.7203,5.25111,µm,Surface,Position,1,1494,
22.7074,42.587,5.81605,µm,Surface,Position,1,1495,
26.0114,39.0663,5.86917,µm,Surface,Position,1,1496,
45.3118,18.8561,8.21007,µm,Surface,Position,1,1498,
28.8988,37.5751,3.88821,µm,Surface,Position,1,1499,
42.2157,21.7795,8.28615,µm,Surface,Position,1,1500,
48.401,15.8951,8.25972,µm,Surface,Position,1,1501,
18.0096,46.2997,8.22829,µm,Surface,Position,1,1502,
29.4887,35.4396,6.5813,µm,Surface,Position,1,1503,
31.2888,33.355,7.4296,µm,Surface,Position,1,1504,
8.88251,55.1796,7,µm,Surface,Position,1,1505,
28.0778,36.4221,8.07508,µm,Surface,Position,1,1506,
33.5165,31.6679,7.40062,µm,Surface,Position,1,1507,
31.1502,34.0467,7.02541,µm,Surface,Position,1,1508,
20.7504,44.3555,7.68877,µm,Surface,Position,1,1509,
25.3986,39.6955,6.91229,µm,Surface,Position,1,1510,
19.627,44.9172,7.83896,µm,Surface,Position,1,1511,
26.6429,38.0022,8.14382,µm,Surface,Position,1,1512,
22.9578,42.4,5.34857,µm,Surface,Position,1,1513,
24.1228,40.344,7.3,µm,Surface,Position,1,1514,
22.166,42.6755,4.92222,µm,Surface,Position,1,1515,
35.9929,28.5493,7.53069,µm,Surface,Position,1,1516,
27.8939,37.6987,5.14052,µm,Surface,Position,1,1517,
23.463,41.7855,4.27711,µm,Surface,Position,1,1518,
20.2094,44.0347,7.65823,µm,Surface,Position,1,1519,
27.8006,36.8192,7.61574,µm,Surface,Position,1,1520,
22.4524,43.1009,5.29504,µm,Surface,Position,1,1521,
30.7708,35.0131,6.14786,µm,Surface,Position,1,1522,
30.565,35.1737,4.64762,µm,Surface,Position,1,1523,
30.9435,34.0612,5.66565,µm,Surface,Position,1,1524,
27.2541,38.147,4.93643,µm,Surface,Position,1,1525,
34.3902,29.8019,7.91974,µm,Surface,Position,1,1526,
27.0148,36.9969,8.04615,µm,Surface,Position,1,1527,
23.152,41.0596,8.1,µm,Surface,Position,1,1528,
23.1845,42.0853,5.79643,µm,Surface,Position,1,1529,
33.0088,31.5866,7.96345,µm,Surface,Position,1,1530,
22.9401,42.5576,4.4411,µm,Surface,Position,1,1531,
29.8143,35.9247,4.98047,µm,Surface,Position,1,1532,
25.9473,39.7941,5.60539,µm,Surface,Position,1,1533,
28.9814,34.8025,8.46364,µm,Surface,Position,1,1534,
27.486,37.6675,4.285,µm,Surface,Position,1,1535,
35.4979,29.2979,7.16356,µm,Surface,Position,1,1536,
34.4602,30.38,5.87681,µm,Surface,Position,1,1537,
25.2788,39.6618,5.77805,µm,Surface,Position,1,1539,
47.4628,16.4943,8.22061,µm,Surface,Position,1,1540,
42.4824,21.443,8.28125,µm,Surface,Position,1,1541,
30.6338,33.7751,7.74909,µm,Surface,Position,1,1542,
21.3561,42.9142,8.12727,µm,Surface,Position,1,1543,
28.1579,37.2742,4.98675,µm,Surface,Position,1,1544,
32.272,32.4584,6.97151,µm,Surface,Position,1,1545,
31.633,32.1433,8.42745,µm,Surface,Position,1,1546,
42.9444,21.1038,8.20225,µm,Surface,Position,1,1547,
26.856,37.3396,8.11737,µm,Surface,Position,1,1548,
28.2199,36.4376,6.96943,µm,Surface,Position,1,1549,
25.7173,38.9525,7.32556,µm,Surface,Position,1,1550,
28.4699,35.3266,8.00899,µm,Surface,Position,1,1551,
31.3171,32.5511,8.06176,µm,Surface,Position,1,1552,
25.7725,38.3079,7.92946,µm,Surface,Position,1,1553,
20.6687,43.6573,6.37692,µm,Surface,Position,1,1554,
25.6366,38.8038,5.90588,µm,Surface,Position,1,1555,
46.0972,17.7988,8.02642,µm,Surface,Position,1,1556,
47.8079,15.9927,8.36264,µm,Surface,Position,1,1557,
33.7616,30.3468,7.8908,µm,Surface,Position,1,1558,
26.4112,38.6291,6.1852,µm,Surface,Position,1,1559,
22.1992,41.7275,8.11603,µm,Surface,Position,1,1560,
22.7165,42.065,6.57537,µm,Surface,Position,1,1561,
34.3797,30.4786,6.81954,µm,Surface,Position,1,1562,
12.6564,51.0114,8,µm,Surface,Position,1,1563,
24.2013,41.2727,3.953,µm,Surface,Position,1,1564,
28.8473,35.8554,6.84961,µm,Surface,Position,1,1565,
30.9827,33.5986,7.95439,µm,Surface,Position,1,1566,
48.528,15.4775,8.23718,µm,Surface,Position,1,1567,
20.4769,43.667,7.34173,µm,Surface,Position,1,1568,
20.7075,43.4319,7.95943,µm,Surface,Position,1,1569,
19.324,44.4647,8.07,µm,Surface,Position,1,1570,
24.6804,39.3085,8.11841,µm,Surface,Position,1,1571,
24.4936,40.4455,5.02712,µm,Surface,Position,1,1572,
29.8573,34.8608,4.76,µm,Surface,Position,1,1573,
21.2911,43.2438,6.63158,µm,Surface,Position,1,1574,
25.6686,39.1959,6.50913,µm,Surface,Position,1,1575,
29.3106,35.0454,6.23918,µm,Surface,Position,1,1576,
32.8259,32.6114,5.79499,µm,Surface,Position,1,1577,
43.5974,20.0605,8.40323,µm,Surface,Position,1,1578,
34.9625,29.0447,7.62441,µm,Surface,Position,1,1580,
27.3973,36.2625,8.02526,µm,Surface,Position,1,1581,
31.4969,32.9456,7.39317,µm,Surface,Position,1,1582,
30.2605,34.9242,6.5201,µm,Surface,Position,1,1583,
25.8195,38.5507,5.725,µm,Surface,Position,1,1584,
21.5407,43.1617,4.98667,µm,Surface,Position,1,1586,
22.2247,42.3821,5.68,µm,Surface,Position,1,1587,
44.0893,19.866,8.2019,µm,Surface,Position,1,1588,
23.8978,40.6413,4.95366,µm,Surface,Position,1,1589,
49.5607,14.1925,8.2812,µm,Surface,Position,1,1590,
28.2194,35.7143,8.15133,µm,Surface,Position,1,1591,
