
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.8213,µm,Surface,Position,1,1603,
41.0741,µm,Surface,Position,1,1604,
41.1298,µm,Surface,Position,1,1605,
46.996,µm,Surface,Position,1,1606,
34.0801,µm,Surface,Position,1,1607,
47.3639,µm,Surface,Position,1,1608,
36.5727,µm,Surface,Position,1,1610,
43.0416,µm,Surface,Position,1,1611,
43.7433,µm,Surface,Position,1,1613,
35.3338,µm,Surface,Position,1,1615,
41.1683,µm,Surface,Position,1,1616,
40.8752,µm,Surface,Position,1,1617,
43.847,µm,Surface,Position,1,1619,
39.1103,µm,Surface,Position,1,1620,
47.5161,µm,Surface,Position,1,1621,
43.3546,µm,Surface,Position,1,1622,
33.9557,µm,Surface,Position,1,1623,
38.5902,µm,Surface,Position,1,1624,
43.9582,µm,Surface,Position,1,1625,
42.6234,µm,Surface,Position,1,1626,
46.8157,µm,Surface,Position,1,1627,
37.899,µm,Surface,Position,1,1628,
31.5962,µm,Surface,Position,1,1629,
42.6998,µm,Surface,Position,1,1630,
39.9807,µm,Surface,Position,1,1631,
46.4457,µm,Surface,Position,1,1632,
48.1246,µm,Surface,Position,1,1633,
41.0166,µm,Surface,Position,1,1634,
42.3032,µm,Surface,Position,1,1635,
38.5756,µm,Surface,Position,1,1637,
40.8104,µm,Surface,Position,1,1638,
45.2612,µm,Surface,Position,1,1639,
42.1767,µm,Surface,Position,1,1641,
33.5863,µm,Surface,Position,1,1642,
40.465,µm,Surface,Position,1,1643,
38.3603,µm,Surface,Position,1,1644,
37.8675,µm,Surface,Position,1,1645,
47.631,µm,Surface,Position,1,1646,
42.4006,µm,Surface,Position,1,1647,
47.0411,µm,Surface,Position,1,1648,
46.0988,µm,Surface,Position,1,1649,
46.4995,µm,Surface,Position,1,1650,
39.9685,µm,Surface,Position,1,1651,
43.5174,µm,Surface,Position,1,1652,
45.4813,µm,Surface,Position,1,1653,
32.8541,µm,Surface,Position,1,1654,
47.2846,µm,Surface,Position,1,1655,
42.6651,µm,Surface,Position,1,1656,
38.8632,µm,Surface,Position,1,1657,
47.3632,µm,Surface,Position,1,1658,
37.473,µm,Surface,Position,1,1659,
36.6792,µm,Surface,Position,1,1660,
44.8233,µm,Surface,Position,1,1661,
39.2024,µm,Surface,Position,1,1662,
44.9223,µm,Surface,Position,1,1663,
35.7934,µm,Surface,Position,1,1665,
46.0799,µm,Surface,Position,1,1666,
40.4514,µm,Surface,Position,1,1667,
37.6996,µm,Surface,Position,1,1668,
39.4006,µm,Surface,Position,1,1669,
45.2473,µm,Surface,Position,1,1670,
39.3203,µm,Surface,Position,1,1671,
42.5306,µm,Surface,Position,1,1672,
44.4758,µm,Surface,Position,1,1673,
36.2564,µm,Surface,Position,1,1674,
44.3653,µm,Surface,Position,1,1675,
45.705,µm,Surface,Position,1,1676,
37.8082,µm,Surface,Position,1,1677,
38.938,µm,Surface,Position,1,1678,
44.1676,µm,Surface,Position,1,1679,
38.1408,µm,Surface,Position,1,1680,
32.9534,µm,Surface,Position,1,1681,
40.3354,µm,Surface,Position,1,1682,
38.4774,µm,Surface,Position,1,1683,
46.6759,µm,Surface,Position,1,1684,
41.4712,µm,Surface,Position,1,1686,
34.4323,µm,Surface,Position,1,1687,
45.1755,µm,Surface,Position,1,1688,
43.1368,µm,Surface,Position,1,1689,
45.7848,µm,Surface,Position,1,1691,
41.7781,µm,Surface,Position,1,1692,
37.3797,µm,Surface,Position,1,1694,
38.1517,µm,Surface,Position,1,1695,
39.6221,µm,Surface,Position,1,1696,
39.2917,µm,Surface,Position,1,1697,
41.0576,µm,Surface,Position,1,1698,
39.8296,µm,Surface,Position,1,1699,
32.3035,µm,Surface,Position,1,1700,
38.9166,µm,Surface,Position,1,1701,
35.0577,µm,Surface,Position,1,1703,
37.8632,µm,Surface,Position,1,1704,
44.0979,µm,Surface,Position,1,1705,
47.0444,µm,Surface,Position,1,1706,
37.1317,µm,Surface,Position,1,1708,
40.2449,µm,Surface,Position,1,1709,
44.6972,µm,Surface,Position,1,1710,
38.4062,µm,Surface,Position,1,1711,
42.2332,µm,Surface,Position,1,1712,
39.0104,µm,Surface,Position,1,1713,
36.7878,µm,Surface,Position,1,1714,
38.0909,µm,Surface,Position,1,1715,
42.1841,µm,Surface,Position,1,1716,
43.7384,µm,Surface,Position,1,1718,
38.2962,µm,Surface,Position,1,1719,
44.0458,µm,Surface,Position,1,1720,
39.5386,µm,Surface,Position,1,1721,
36.8522,µm,Surface,Position,1,1722,
36.3643,µm,Surface,Position,1,1723,
37.4317,µm,Surface,Position,1,1724,
34.678,µm,Surface,Position,1,1725,
39.5779,µm,Surface,Position,1,1726,
34.3712,µm,Surface,Position,1,1728,
47.0884,µm,Surface,Position,1,1729,
37.3913,µm,Surface,Position,1,1730,
43.2514,µm,Surface,Position,1,1731,
45.326,µm,Surface,Position,1,1732,
42.8939,µm,Surface,Position,1,1733,
37.7822,µm,Surface,Position,1,1734,
47.0768,µm,Surface,Position,1,1737,
41.1522,µm,Surface,Position,1,1738,
45.4388,µm,Surface,Position,1,1739,
33.9166,µm,Surface,Position,1,1740,
42,µm,Surface,Position,1,1741,
39.9194,µm,Surface,Position,1,1742,
43.2219,µm,Surface,Position,1,1743,
42.0926,µm,Surface,Position,1,1744,
42.5238,µm,Surface,Position,1,1745,
42.9299,µm,Surface,Position,1,1746,
37.1684,µm,Surface,Position,1,1747,
40.5309,µm,Surface,Position,1,1748,
42.0217,µm,Surface,Position,1,1749,
42.0399,µm,Surface,Position,1,1752,
37.569,µm,Surface,Position,1,1754,
39.1775,µm,Surface,Position,1,1755,
36.7522,µm,Surface,Position,1,1756,
35.4345,µm,Surface,Position,1,1757,
30.6972,µm,Surface,Position,1,1758,
34.6965,µm,Surface,Position,1,1759,
44.8561,µm,Surface,Position,1,1760,
34.9341,µm,Surface,Position,1,1761,
45.5114,µm,Surface,Position,1,1762,
39.4347,µm,Surface,Position,1,1763,
45.7696,µm,Surface,Position,1,1764,
47.703,µm,Surface,Position,1,1765,
37.0166,µm,Surface,Position,1,1766,
44.4467,µm,Surface,Position,1,1768,
32.6044,µm,Surface,Position,1,1769,
43.042,µm,Surface,Position,1,1770,
39.2227,µm,Surface,Position,1,1771,
39.4979,µm,Surface,Position,1,1773,
38.5623,µm,Surface,Position,1,1774,
41.8111,µm,Surface,Position,1,1775,
36.5226,µm,Surface,Position,1,1776,
41.3906,µm,Surface,Position,1,1777,
40.834,µm,Surface,Position,1,1778,
43.0535,µm,Surface,Position,1,1779,
46.5373,µm,Surface,Position,1,1780,
35.6576,µm,Surface,Position,1,1781,
37.7201,µm,Surface,Position,1,1782,
36.0426,µm,Surface,Position,1,1784,
40.747,µm,Surface,Position,1,1785,
37.4199,µm,Surface,Position,1,1786,
43.7146,µm,Surface,Position,1,1787,
33.2841,µm,Surface,Position,1,1788,
38.515,µm,Surface,Position,1,1789,
33.3225,µm,Surface,Position,1,1790,
38.8271,µm,Surface,Position,1,1791,
40.0121,µm,Surface,Position,1,1792,
39.5324,µm,Surface,Position,1,1794,
40.6279,µm,Surface,Position,1,1795,
44.1988,µm,Surface,Position,1,1796,
46.1885,µm,Surface,Position,1,1797,
36.2077,µm,Surface,Position,1,1798,
35.5901,µm,Surface,Position,1,1799,
43.0859,µm,Surface,Position,1,1800,
39.8009,µm,Surface,Position,1,1801,
42.3383,µm,Surface,Position,1,1802,
41.7214,µm,Surface,Position,1,1803,
45.5089,µm,Surface,Position,1,1804,
46.6664,µm,Surface,Position,1,1805,
39.1324,µm,Surface,Position,1,1806,
45.293,µm,Surface,Position,1,1807,
32.8532,µm,Surface,Position,1,1808,
44.6946,µm,Surface,Position,1,1809,
37.3908,µm,Surface,Position,1,1811,
32.4512,µm,Surface,Position,1,1812,
40.3328,µm,Surface,Position,1,1813,
41.2848,µm,Surface,Position,1,1814,
43.9032,µm,Surface,Position,1,1815,
44.2053,µm,Surface,Position,1,1816,
42.4675,µm,Surface,Position,1,1817,
41.656,µm,Surface,Position,1,1820,
42.3628,µm,Surface,Position,1,1821,
40.4395,µm,Surface,Position,1,1822,
38.3714,µm,Surface,Position,1,1823,
33.4022,µm,Surface,Position,1,1824,
41.0357,µm,Surface,Position,1,1825,
47.8931,µm,Surface,Position,1,1826,
38.0922,µm,Surface,Position,1,1828,
32.9177,µm,Surface,Position,1,1829,
48.6015,µm,Surface,Position,1,1830,
35.1301,µm,Surface,Position,1,1831,
40.2159,µm,Surface,Position,1,1833,
33.7118,µm,Surface,Position,1,1834,
43.162,µm,Surface,Position,1,1835,
42.5958,µm,Surface,Position,1,1836,
46.0662,µm,Surface,Position,1,1837,
41.1769,µm,Surface,Position,1,1838,
30.1401,µm,Surface,Position,1,1840,
44.9638,µm,Surface,Position,1,1842,
35.53,µm,Surface,Position,1,1844,
38.7365,µm,Surface,Position,1,1845,
32.7757,µm,Surface,Position,1,1846,
33.32,µm,Surface,Position,1,1847,
41.4704,µm,Surface,Position,1,1848,
35.6377,µm,Surface,Position,1,1850,
40.3956,µm,Surface,Position,1,1851,
37.7357,µm,Surface,Position,1,1852,
43.8063,µm,Surface,Position,1,1853,
47.0863,µm,Surface,Position,1,1854,
37.977,µm,Surface,Position,1,1855,
44.8079,µm,Surface,Position,1,1856,
43.6037,µm,Surface,Position,1,1857,
32.5409,µm,Surface,Position,1,1858,
44.2149,µm,Surface,Position,1,1859,
34.177,µm,Surface,Position,1,1860,
45.556,µm,Surface,Position,1,1862,
38.9931,µm,Surface,Position,1,1863,
41.9137,µm,Surface,Position,1,1864,
46.159,µm,Surface,Position,1,1865,
46.8036,µm,Surface,Position,1,1866,
40.8008,µm,Surface,Position,1,1867,
43.4904,µm,Surface,Position,1,1868,
38.1195,µm,Surface,Position,1,1869,
42.5579,µm,Surface,Position,1,1870,
39.9702,µm,Surface,Position,1,1871,
29.5459,µm,Surface,Position,1,1872,
41.5115,µm,Surface,Position,1,1873,
42.2023,µm,Surface,Position,1,1874,
33.5878,µm,Surface,Position,1,1875,
44.4148,µm,Surface,Position,1,1876,
36.4691,µm,Surface,Position,1,1877,
42.9947,µm,Surface,Position,1,1878,
41.6762,µm,Surface,Position,1,1879,
34.6108,µm,Surface,Position,1,1880,
41.6725,µm,Surface,Position,1,1882,
37.2744,µm,Surface,Position,1,1883,
41.5278,µm,Surface,Position,1,1884,
45.01,µm,Surface,Position,1,1885,
38.6955,µm,Surface,Position,1,1886,
38.4196,µm,Surface,Position,1,1887,
44.3723,µm,Surface,Position,1,1888,
39.647,µm,Surface,Position,1,1889,
45.5732,µm,Surface,Position,1,1890,
35.436,µm,Surface,Position,1,1891,
43.3074,µm,Surface,Position,1,1892,
32.3985,µm,Surface,Position,1,1893,
37.9628,µm,Surface,Position,1,1894,
36.8384,µm,Surface,Position,1,1895,
47.2381,µm,Surface,Position,1,1896,
45.5686,µm,Surface,Position,1,1897,
33.1144,µm,Surface,Position,1,1898,
38.7548,µm,Surface,Position,1,1899,
32.18,µm,Surface,Position,1,1901,
42.6099,µm,Surface,Position,1,1902,
36.4739,µm,Surface,Position,1,1903,
39.1925,µm,Surface,Position,1,1904,
39.1378,µm,Surface,Position,1,1907,
43.1326,µm,Surface,Position,1,1908,
35.0686,µm,Surface,Position,1,1909,
45.0923,µm,Surface,Position,1,1910,
33.7848,µm,Surface,Position,1,1911,
41.3385,µm,Surface,Position,1,1913,
51.5038,µm,Surface,Position,1,1914,
40.0513,µm,Surface,Position,1,1915,
48.1046,µm,Surface,Position,1,1917,
44.9999,µm,Surface,Position,1,1918,
35.5926,µm,Surface,Position,1,1920,
42.8668,µm,Surface,Position,1,1922,
38.5841,µm,Surface,Position,1,1923,
31.9689,µm,Surface,Position,1,1924,
34.7997,µm,Surface,Position,1,1925,
40.0114,µm,Surface,Position,1,1926,
37.4532,µm,Surface,Position,1,1928,
33.8755,µm,Surface,Position,1,1930,
41.7305,µm,Surface,Position,1,1931,
38.0914,µm,Surface,Position,1,1932,
35.6743,µm,Surface,Position,1,1934,
38.8373,µm,Surface,Position,1,1936,
39.5612,µm,Surface,Position,1,1937,
42.4787,µm,Surface,Position,1,1938,
40.7505,µm,Surface,Position,1,1939,
39.5686,µm,Surface,Position,1,1940,
38.0188,µm,Surface,Position,1,1941,
43.7719,µm,Surface,Position,1,1942,
43.9338,µm,Surface,Position,1,1943,
39.7189,µm,Surface,Position,1,1944,
44.5435,µm,Surface,Position,1,1945,
44.5968,µm,Surface,Position,1,1946,
32.569,µm,Surface,Position,1,1947,
35.2749,µm,Surface,Position,1,1948,
37.6783,µm,Surface,Position,1,1949,
43.8506,µm,Surface,Position,1,1950,
40.2978,µm,Surface,Position,1,1951,
41.1529,µm,Surface,Position,1,1952,
41.185,µm,Surface,Position,1,1953,
39.0533,µm,Surface,Position,1,1954,
40.3267,µm,Surface,Position,1,1956,
37.7626,µm,Surface,Position,1,1957,
48.1919,µm,Surface,Position,1,1958,
41.2732,µm,Surface,Position,1,1959,
36.9943,µm,Surface,Position,1,1960,
40.0083,µm,Surface,Position,1,1961,
45.2028,µm,Surface,Position,1,1962,
31.9135,µm,Surface,Position,1,1963,
34.8691,µm,Surface,Position,1,1964,
38.4963,µm,Surface,Position,1,1965,
45.9345,µm,Surface,Position,1,1966,
35.9226,µm,Surface,Position,1,1967,
39.7312,µm,Surface,Position,1,1968,
37.0905,µm,Surface,Position,1,1969,
40.0733,µm,Surface,Position,1,1970,
40.369,µm,Surface,Position,1,1971,
37.3133,µm,Surface,Position,1,1972,
46.6526,µm,Surface,Position,1,1973,
30.0571,µm,Surface,Position,1,1974,
39.4399,µm,Surface,Position,1,1975,
45.1433,µm,Surface,Position,1,1977,
35.1144,µm,Surface,Position,1,1978,
41.3386,µm,Surface,Position,1,1979,
32.9746,µm,Surface,Position,1,1981,
32.6483,µm,Surface,Position,1,1982,
35.9426,µm,Surface,Position,1,1983,
46.4516,µm,Surface,Position,1,1984,
41.9597,µm,Surface,Position,1,1985,
39.2277,µm,Surface,Position,1,1986,
37.4907,µm,Surface,Position,1,1988,
42.3588,µm,Surface,Position,1,1989,
45.3914,µm,Surface,Position,1,1990,
38.6561,µm,Surface,Position,1,1991,
43.4313,µm,Surface,Position,1,1992,
40.592,µm,Surface,Position,1,1993,
35.5039,µm,Surface,Position,1,1995,
46.2246,µm,Surface,Position,1,1996,
43.1558,µm,Surface,Position,1,1998,
36.4534,µm,Surface,Position,1,2000,
46.5886,µm,Surface,Position,1,2001,
39.8219,µm,Surface,Position,1,2002,
42.3037,µm,Surface,Position,1,2003,
40.405,µm,Surface,Position,1,2006,
39.3905,µm,Surface,Position,1,2007,
37.4468,µm,Surface,Position,1,2008,
40.6285,µm,Surface,Position,1,2011,
39.6666,µm,Surface,Position,1,2012,
39.4737,µm,Surface,Position,1,2013,
36.3405,µm,Surface,Position,1,2014,
39.813,µm,Surface,Position,1,2015,
41.1969,µm,Surface,Position,1,2018,
41.6216,µm,Surface,Position,1,2019,
40.6177,µm,Surface,Position,1,2020,
33.3238,µm,Surface,Position,1,2021,
50.0465,µm,Surface,Position,1,2022,
41.9166,µm,Surface,Position,1,2023,
44.8491,µm,Surface,Position,1,2024,
39.0389,µm,Surface,Position,1,2025,
42.5178,µm,Surface,Position,1,2026,
36.7572,µm,Surface,Position,1,2027,
44.5137,µm,Surface,Position,1,2028,
45.6705,µm,Surface,Position,1,2029,
31.6147,µm,Surface,Position,1,2030,
47.0166,µm,Surface,Position,1,2031,
39.6271,µm,Surface,Position,1,2032,
44.0375,µm,Surface,Position,1,2034,
45.742,µm,Surface,Position,1,2035,
32.2624,µm,Surface,Position,1,2036,
38.2382,µm,Surface,Position,1,2038,
37.8502,µm,Surface,Position,1,2039,
32.0061,µm,Surface,Position,1,2040,
39.1807,µm,Surface,Position,1,2041,
46.5058,µm,Surface,Position,1,2042,
40.5903,µm,Surface,Position,1,2044,
36.3905,µm,Surface,Position,1,2045,
43.8602,µm,Surface,Position,1,2046,
44.1617,µm,Surface,Position,1,2047,
45.9926,µm,Surface,Position,1,2048,
44.6981,µm,Surface,Position,1,2049,
47.5483,µm,Surface,Position,1,2052,
35.86,µm,Surface,Position,1,2053,
38.1779,µm,Surface,Position,1,2054,
42.6519,µm,Surface,Position,1,2055,
44.036,µm,Surface,Position,1,2056,
35.1867,µm,Surface,Position,1,2057,
51.5747,µm,Surface,Position,1,2058,
43.3619,µm,Surface,Position,1,2059,
38.7404,µm,Surface,Position,1,2060,
34.5731,µm,Surface,Position,1,2061,
37.123,µm,Surface,Position,1,2062,
41.4254,µm,Surface,Position,1,2063,
37.8682,µm,Surface,Position,1,2064,
41.4323,µm,Surface,Position,1,2065,
40.9171,µm,Surface,Position,1,2066,
36.5895,µm,Surface,Position,1,2067,
40.1876,µm,Surface,Position,1,2068,
42.5747,µm,Surface,Position,1,2070,
42.1235,µm,Surface,Position,1,2071,
48.4792,µm,Surface,Position,1,2072,
32.31,µm,Surface,Position,1,2073,
42.6713,µm,Surface,Position,1,2075,
39.7464,µm,Surface,Position,1,2076,
43.6149,µm,Surface,Position,1,2077,
37.591,µm,Surface,Position,1,2078,
39.7223,µm,Surface,Position,1,2079,
30.1387,µm,Surface,Position,1,2080,
32.9353,µm,Surface,Position,1,2081,
37.5594,µm,Surface,Position,1,2083,
40.84,µm,Surface,Position,1,2085,
45.6515,µm,Surface,Position,1,2086,
38.8478,µm,Surface,Position,1,2087,
32.8636,µm,Surface,Position,1,2088,
41.255,µm,Surface,Position,1,2089,
33.7513,µm,Surface,Position,1,2090,
39.5778,µm,Surface,Position,1,2091,
35.305,µm,Surface,Position,1,2092,
44.4308,µm,Surface,Position,1,2094,
46.6914,µm,Surface,Position,1,2095,
41.7948,µm,Surface,Position,1,2096,
43.7369,µm,Surface,Position,1,2097,
37.8136,µm,Surface,Position,1,2098,
45.1728,µm,Surface,Position,1,2099,
37.9834,µm,Surface,Position,1,2100,
35.4857,µm,Surface,Position,1,2101,
41.2368,µm,Surface,Position,1,2102,
34.0854,µm,Surface,Position,1,2103,
36.8625,µm,Surface,Position,1,2104,
40.0422,µm,Surface,Position,1,2105,
38.8542,µm,Surface,Position,1,2106,
50.9229,µm,Surface,Position,1,2107,
46.8332,µm,Surface,Position,1,2108,
39.1819,µm,Surface,Position,1,2110,
39.2519,µm,Surface,Position,1,2111,
41.0564,µm,Surface,Position,1,2113,
40.6021,µm,Surface,Position,1,2114,
37.4011,µm,Surface,Position,1,2116,
42.1779,µm,Surface,Position,1,2117,
40.1995,µm,Surface,Position,1,2118,
35.3308,µm,Surface,Position,1,2119,
40.7161,µm,Surface,Position,1,2121,
42.5004,µm,Surface,Position,1,2122,
40.5286,µm,Surface,Position,1,2123,
33.8738,µm,Surface,Position,1,2124,
33.3968,µm,Surface,Position,1,2125,
33.9516,µm,Surface,Position,1,2126,
47.6162,µm,Surface,Position,1,2129,
39.7971,µm,Surface,Position,1,2130,
38.1513,µm,Surface,Position,1,2131,
35.915,µm,Surface,Position,1,2132,
50.3361,µm,Surface,Position,1,2133,
40.4605,µm,Surface,Position,1,2134,
34.3763,µm,Surface,Position,1,2135,
40.7149,µm,Surface,Position,1,2136,
32.6845,µm,Surface,Position,1,2137,
44.1378,µm,Surface,Position,1,2138,
33.5505,µm,Surface,Position,1,2140,
42.8233,µm,Surface,Position,1,2141,
43.2045,µm,Surface,Position,1,2142,
29.7737,µm,Surface,Position,1,2144,
43.0496,µm,Surface,Position,1,2145,
45.067,µm,Surface,Position,1,2146,
36.107,µm,Surface,Position,1,2147,
39.1844,µm,Surface,Position,1,2148,
38.1007,µm,Surface,Position,1,2149,
47.9379,µm,Surface,Position,1,2150,
40.8785,µm,Surface,Position,1,2151,
39.4118,µm,Surface,Position,1,2152,
37.6987,µm,Surface,Position,1,2153,
43.8183,µm,Surface,Position,1,2154,
36.343,µm,Surface,Position,1,2155,
33.5478,µm,Surface,Position,1,2156,
30.5485,µm,Surface,Position,1,2157,
38.0122,µm,Surface,Position,1,2158,
41.2743,µm,Surface,Position,1,2159,
38.52,µm,Surface,Position,1,2160,
46.0014,µm,Surface,Position,1,2161,
31.3993,µm,Surface,Position,1,2162,
45.724,µm,Surface,Position,1,2164,
42.3899,µm,Surface,Position,1,2165,
43.5539,µm,Surface,Position,1,2166,
48.4185,µm,Surface,Position,1,2167,
47.1013,µm,Surface,Position,1,2168,
36.861,µm,Surface,Position,1,2169,
38.5612,µm,Surface,Position,1,2170,
41.6082,µm,Surface,Position,1,2171,
44.2167,µm,Surface,Position,1,2172,
39.2419,µm,Surface,Position,1,2174,
31.9347,µm,Surface,Position,1,2175,
46.0109,µm,Surface,Position,1,2176,
44.6199,µm,Surface,Position,1,2177,
35.7268,µm,Surface,Position,1,2178,
41.1707,µm,Surface,Position,1,2179,
33.3056,µm,Surface,Position,1,2180,
34.7281,µm,Surface,Position,1,2181,
44.7307,µm,Surface,Position,1,2182,
42.7937,µm,Surface,Position,1,2183,
38.8161,µm,Surface,Position,1,2184,
34.722,µm,Surface,Position,1,2185,
37.2534,µm,Surface,Position,1,2186,
34.7426,µm,Surface,Position,1,2187,
38.2032,µm,Surface,Position,1,2188,
34.1202,µm,Surface,Position,1,2189,
33.1085,µm,Surface,Position,1,2190,
35.6769,µm,Surface,Position,1,2191,
31.4926,µm,Surface,Position,1,2192,
45.3011,µm,Surface,Position,1,2193,
32.8515,µm,Surface,Position,1,2194,
44.037,µm,Surface,Position,1,2195,
44.3039,µm,Surface,Position,1,2197,
43.6161,µm,Surface,Position,1,2198,
46.8033,µm,Surface,Position,1,2199,
35.3747,µm,Surface,Position,1,2200,
36.7306,µm,Surface,Position,1,2201,
40.2455,µm,Surface,Position,1,2202,
39.9315,µm,Surface,Position,1,2203,
41.5624,µm,Surface,Position,1,2204,
35.0219,µm,Surface,Position,1,2205,
34.8547,µm,Surface,Position,1,2206,
38.5191,µm,Surface,Position,1,2207,
50.969,µm,Surface,Position,1,2208,
39.3065,µm,Surface,Position,1,2210,
38.7863,µm,Surface,Position,1,2211,
41.7833,µm,Surface,Position,1,2212,
42.8395,µm,Surface,Position,1,2213,
31.7523,µm,Surface,Position,1,2214,
46.6152,µm,Surface,Position,1,2215,
45.318,µm,Surface,Position,1,2216,
40.891,µm,Surface,Position,1,2217,
43.7766,µm,Surface,Position,1,2219,
39.859,µm,Surface,Position,1,2220,
35.9689,µm,Surface,Position,1,2221,
32.193,µm,Surface,Position,1,2222,
38.1107,µm,Surface,Position,1,2223,
40.3218,µm,Surface,Position,1,2224,
33.3907,µm,Surface,Position,1,2225,
35.1733,µm,Surface,Position,1,2226,
36.1236,µm,Surface,Position,1,2227,
39.1951,µm,Surface,Position,1,2228,
39.9695,µm,Surface,Position,1,2229,
46.2433,µm,Surface,Position,1,2230,
44.3141,µm,Surface,Position,1,2231,
36.3668,µm,Surface,Position,1,2232,
44.4606,µm,Surface,Position,1,2233,
41.1508,µm,Surface,Position,1,2234,
31.3314,µm,Surface,Position,1,2235,
32.3687,µm,Surface,Position,1,2236,
40.8399,µm,Surface,Position,1,2237,
34.7562,µm,Surface,Position,1,2238,
52.1441,µm,Surface,Position,1,2239,
37.1753,µm,Surface,Position,1,2240,
43.7575,µm,Surface,Position,1,2241,
35.5419,µm,Surface,Position,1,2242,
38.8441,µm,Surface,Position,1,2243,
30.7243,µm,Surface,Position,1,2244,
43.5058,µm,Surface,Position,1,2245,
35.0494,µm,Surface,Position,1,2247,
40.028,µm,Surface,Position,1,2248,
34.1651,µm,Surface,Position,1,2249,
34.2937,µm,Surface,Position,1,2250,
30.9945,µm,Surface,Position,1,2251,
42.9766,µm,Surface,Position,1,2252,
40.4496,µm,Surface,Position,1,2253,
46.5303,µm,Surface,Position,1,2254,
40.0736,µm,Surface,Position,1,2255,
38.4345,µm,Surface,Position,1,2256,
36.9137,µm,Surface,Position,1,2257,
35.451,µm,Surface,Position,1,2258,
40.4134,µm,Surface,Position,1,2259,
32.8813,µm,Surface,Position,1,2260,
45.7992,µm,Surface,Position,1,2261,
42.2803,µm,Surface,Position,1,2262,
44.7687,µm,Surface,Position,1,2263,
43.8655,µm,Surface,Position,1,2264,
37.2631,µm,Surface,Position,1,2265,
36.2579,µm,Surface,Position,1,2266,
34.1331,µm,Surface,Position,1,2267,
37.5771,µm,Surface,Position,1,2268,
37.8567,µm,Surface,Position,1,2269,
37.3623,µm,Surface,Position,1,2270,
33.0536,µm,Surface,Position,1,2271,
36.5064,µm,Surface,Position,1,2272,
41.1714,µm,Surface,Position,1,2273,
32.3747,µm,Surface,Position,1,2275,
44.6047,µm,Surface,Position,1,2276,
40.5066,µm,Surface,Position,1,2277,
39.4492,µm,Surface,Position,1,2278,
41.3148,µm,Surface,Position,1,2279,
39.3359,µm,Surface,Position,1,2280,
38.9924,µm,Surface,Position,1,2281,
35.9417,µm,Surface,Position,1,2282,
36.4626,µm,Surface,Position,1,2283,
39.922,µm,Surface,Position,1,2284,
42.2561,µm,Surface,Position,1,2285,
34.8939,µm,Surface,Position,1,2286,
32.5267,µm,Surface,Position,1,2287,
44.9896,µm,Surface,Position,1,2289,
32.1384,µm,Surface,Position,1,2290,
35.3851,µm,Surface,Position,1,2291,
38.1181,µm,Surface,Position,1,2292,
45.1685,µm,Surface,Position,1,2294,
34.042,µm,Surface,Position,1,2295,
47.5508,µm,Surface,Position,1,2297,
39.6961,µm,Surface,Position,1,2298,
45.1598,µm,Surface,Position,1,2299,
43.1745,µm,Surface,Position,1,2301,
41.5414,µm,Surface,Position,1,2302,
33.1372,µm,Surface,Position,1,2303,
39.6482,µm,Surface,Position,1,2304,
35.6279,µm,Surface,Position,1,2305,
36.0779,µm,Surface,Position,1,2306,
38.9966,µm,Surface,Position,1,2307,
44.6272,µm,Surface,Position,1,2308,
41.6568,µm,Surface,Position,1,2309,
42.8941,µm,Surface,Position,1,2310,
41.0099,µm,Surface,Position,1,2311,
37.8667,µm,Surface,Position,1,2312,
41.0476,µm,Surface,Position,1,2313,
38.8136,µm,Surface,Position,1,2314,
42.8577,µm,Surface,Position,1,2315,
49.8691,µm,Surface,Position,1,2316,
40.2165,µm,Surface,Position,1,2317,
33.3154,µm,Surface,Position,1,2319,
41.6495,µm,Surface,Position,1,2320,
32.0664,µm,Surface,Position,1,2321,
35.3727,µm,Surface,Position,1,2323,
44.5967,µm,Surface,Position,1,2324,
34.3125,µm,Surface,Position,1,2325,
45.5448,µm,Surface,Position,1,2326,
42.4434,µm,Surface,Position,1,2327,
37.3775,µm,Surface,Position,1,2328,
40.6624,µm,Surface,Position,1,2329,
41.996,µm,Surface,Position,1,2330,
33.5259,µm,Surface,Position,1,2331,
43.3846,µm,Surface,Position,1,2332,
39.9491,µm,Surface,Position,1,2334,
34.2204,µm,Surface,Position,1,2336,
39.8237,µm,Surface,Position,1,2337,
44.3292,µm,Surface,Position,1,2338,
32.702,µm,Surface,Position,1,2339,
46.6186,µm,Surface,Position,1,2341,
38.1357,µm,Surface,Position,1,2342,
44.3652,µm,Surface,Position,1,2344,
31.0618,µm,Surface,Position,1,2345,
42.4111,µm,Surface,Position,1,2346,
40.7517,µm,Surface,Position,1,2347,
49.8093,µm,Surface,Position,1,2348,
43.9938,µm,Surface,Position,1,2349,
46.0314,µm,Surface,Position,1,2350,
37.0013,µm,Surface,Position,1,2351,
40.566,µm,Surface,Position,1,2352,
36.6801,µm,Surface,Position,1,2355,
51.2909,µm,Surface,Position,1,2356,
42.2899,µm,Surface,Position,1,2357,
38.2521,µm,Surface,Position,1,2358,
47.1382,µm,Surface,Position,1,2359,
37.1187,µm,Surface,Position,1,2360,
49.8317,µm,Surface,Position,1,2361,
38.686,µm,Surface,Position,1,2362,
39.1435,µm,Surface,Position,1,2364,
37.6015,µm,Surface,Position,1,2365,
42.711,µm,Surface,Position,1,2366,
