
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.4905,µm,Surface,Image 1,1,1463,
22.3994,µm,Surface,Image 1,1,1464,
21.8977,µm,Surface,Image 1,1,1465,
21.0336,µm,Surface,Image 1,1,1466,
21.2705,µm,Surface,Image 1,1,1467,
19.5591,µm,Surface,Image 1,1,1468,
22.0512,µm,Surface,Image 1,1,1469,
21.6299,µm,Surface,Image 1,1,1470,
22.7592,µm,Surface,Image 1,1,1471,
25.0001,µm,Surface,Image 1,1,1472,
21.6404,µm,Surface,Image 1,1,1473,
24.8678,µm,Surface,Image 1,1,1474,
24.9723,µm,Surface,Image 1,1,1477,
25.3733,µm,Surface,Image 1,1,1478,
20.1965,µm,Surface,Image 1,1,1481,
22.3909,µm,Surface,Image 1,1,1482,
18.1626,µm,Surface,Image 1,1,1483,
20.2603,µm,Surface,Image 1,1,1484,
22.9608,µm,Surface,Image 1,1,1485,
23.3808,µm,Surface,Image 1,1,1486,
20.781,µm,Surface,Image 1,1,1487,
20.3942,µm,Surface,Image 1,1,1490,
24.5241,µm,Surface,Image 1,1,1491,
23.43,µm,Surface,Image 1,1,1492,
23.3558,µm,Surface,Image 1,1,1493,
21.4421,µm,Surface,Image 1,1,1494,
20.554,µm,Surface,Image 1,1,1495,
23.8364,µm,Surface,Image 1,1,1496,
19.0104,µm,Surface,Image 1,1,1497,
23.638,µm,Surface,Image 1,1,1498,
23.0909,µm,Surface,Image 1,1,1500,
22.3255,µm,Surface,Image 1,1,1501,
25.1197,µm,Surface,Image 1,1,1502,
23.1395,µm,Surface,Image 1,1,1503,
23.2606,µm,Surface,Image 1,1,1504,
19.7601,µm,Surface,Image 1,1,1505,
23.732,µm,Surface,Image 1,1,1506,
23.9754,µm,Surface,Image 1,1,1507,
25.214,µm,Surface,Image 1,1,1509,
24.1387,µm,Surface,Image 1,1,1510,
20.4103,µm,Surface,Image 1,1,1511,
23.6086,µm,Surface,Image 1,1,1512,
21.6448,µm,Surface,Image 1,1,1513,
24.8909,µm,Surface,Image 1,1,1514,
21.7165,µm,Surface,Image 1,1,1515,
22.8022,µm,Surface,Image 1,1,1516,
19.9988,µm,Surface,Image 1,1,1517,
23.5788,µm,Surface,Image 1,1,1518,
20.0312,µm,Surface,Image 1,1,1519,
21.2849,µm,Surface,Image 1,1,1520,
24.5922,µm,Surface,Image 1,1,1521,
20.6149,µm,Surface,Image 1,1,1522,
22.8137,µm,Surface,Image 1,1,1523,
22.7216,µm,Surface,Image 1,1,1524,
19.5663,µm,Surface,Image 1,1,1525,
22.3383,µm,Surface,Image 1,1,1526,
21.8092,µm,Surface,Image 1,1,1527,
21.9212,µm,Surface,Image 1,1,1528,
23.4866,µm,Surface,Image 1,1,1529,
22.9622,µm,Surface,Image 1,1,1530,
25.4415,µm,Surface,Image 1,1,1531,
19.8744,µm,Surface,Image 1,1,1532,
21.752,µm,Surface,Image 1,1,1533,
24.2108,µm,Surface,Image 1,1,1534,
24.6255,µm,Surface,Image 1,1,1536,
20.3675,µm,Surface,Image 1,1,1537,
25.2477,µm,Surface,Image 1,1,1538,
16.3794,µm,Surface,Image 1,1,1539,
25.0127,µm,Surface,Image 1,1,1540,
19.0855,µm,Surface,Image 1,1,1541,
20.3859,µm,Surface,Image 1,1,1542,
23.4305,µm,Surface,Image 1,1,1543,
19.8853,µm,Surface,Image 1,1,1544,
24.4828,µm,Surface,Image 1,1,1545,
23.8968,µm,Surface,Image 1,1,1546,
23.3192,µm,Surface,Image 1,1,1548,
24.8151,µm,Surface,Image 1,1,1549,
22.3095,µm,Surface,Image 1,1,1550,
23.1776,µm,Surface,Image 1,1,1551,
21.1846,µm,Surface,Image 1,1,1552,
21.6906,µm,Surface,Image 1,1,1553,
20.6336,µm,Surface,Image 1,1,1556,
18.8671,µm,Surface,Image 1,1,1557,
17.4326,µm,Surface,Image 1,1,1558,
21.9406,µm,Surface,Image 1,1,1559,
19.3214,µm,Surface,Image 1,1,1560,
24.6197,µm,Surface,Image 1,1,1561,
20.0836,µm,Surface,Image 1,1,1562,
24.832,µm,Surface,Image 1,1,1563,
20.6327,µm,Surface,Image 1,1,1565,
23.6137,µm,Surface,Image 1,1,1566,
25.46,µm,Surface,Image 1,1,1569,
22.2353,µm,Surface,Image 1,1,1570,
21.4715,µm,Surface,Image 1,1,1571,
20.5857,µm,Surface,Image 1,1,1572,
19.0477,µm,Surface,Image 1,1,1573,
20.995,µm,Surface,Image 1,1,1574,
25.0805,µm,Surface,Image 1,1,1575,
23.17,µm,Surface,Image 1,1,1576,
23.0453,µm,Surface,Image 1,1,1577,
25.4673,µm,Surface,Image 1,1,1580,
24.1491,µm,Surface,Image 1,1,1581,
21.4663,µm,Surface,Image 1,1,1582,
19.5003,µm,Surface,Image 1,1,1583,
21.5154,µm,Surface,Image 1,1,1584,
22.7795,µm,Surface,Image 1,1,1585,
18.0814,µm,Surface,Image 1,1,1586,
26.0175,µm,Surface,Image 1,1,1587,
22.0992,µm,Surface,Image 1,1,1588,
23.8491,µm,Surface,Image 1,1,1589,
25.7434,µm,Surface,Image 1,1,1590,
17.8858,µm,Surface,Image 1,1,1591,
25.5038,µm,Surface,Image 1,1,1593,
24.451,µm,Surface,Image 1,1,1594,
25.4826,µm,Surface,Image 1,1,1595,
22.3789,µm,Surface,Image 1,1,1596,
24.1637,µm,Surface,Image 1,1,1597,
24.6734,µm,Surface,Image 1,1,1598,
22.649,µm,Surface,Image 1,1,1599,
23.5208,µm,Surface,Image 1,1,1600,
22.7815,µm,Surface,Image 1,1,1601,
21.7949,µm,Surface,Image 1,1,1602,
24.6114,µm,Surface,Image 1,1,1603,
25.1027,µm,Surface,Image 1,1,1604,
25.9173,µm,Surface,Image 1,1,1605,
20.084,µm,Surface,Image 1,1,1606,
19.7309,µm,Surface,Image 1,1,1607,
19.6832,µm,Surface,Image 1,1,1608,
21.7795,µm,Surface,Image 1,1,1610,
24.0384,µm,Surface,Image 1,1,1611,
23.3038,µm,Surface,Image 1,1,1613,
21.0568,µm,Surface,Image 1,1,1615,
25.7633,µm,Surface,Image 1,1,1616,
25.3525,µm,Surface,Image 1,1,1617,
23.3649,µm,Surface,Image 1,1,1619,
24.0086,µm,Surface,Image 1,1,1620,
19.6299,µm,Surface,Image 1,1,1621,
23.7254,µm,Surface,Image 1,1,1622,
20.0242,µm,Surface,Image 1,1,1623,
24.0828,µm,Surface,Image 1,1,1624,
23.2867,µm,Surface,Image 1,1,1625,
24.5226,µm,Surface,Image 1,1,1626,
20.2644,µm,Surface,Image 1,1,1627,
22.9264,µm,Surface,Image 1,1,1628,
17.7584,µm,Surface,Image 1,1,1629,
24.3144,µm,Surface,Image 1,1,1630,
24.8935,µm,Surface,Image 1,1,1631,
20.7332,µm,Surface,Image 1,1,1632,
19.1202,µm,Surface,Image 1,1,1633,
26.0965,µm,Surface,Image 1,1,1634,
24.8428,µm,Surface,Image 1,1,1635,
23.5451,µm,Surface,Image 1,1,1637,
25.8641,µm,Surface,Image 1,1,1638,
21.8848,µm,Surface,Image 1,1,1639,
24.6068,µm,Surface,Image 1,1,1641,
19.156,µm,Surface,Image 1,1,1642,
24.8803,µm,Surface,Image 1,1,1643,
23.1789,µm,Surface,Image 1,1,1644,
21.998,µm,Surface,Image 1,1,1645,
19.5479,µm,Surface,Image 1,1,1646,
24.4159,µm,Surface,Image 1,1,1647,
20.1378,µm,Surface,Image 1,1,1648,
20.9154,µm,Surface,Image 1,1,1649,
20.7124,µm,Surface,Image 1,1,1650,
24.8464,µm,Surface,Image 1,1,1651,
23.4968,µm,Surface,Image 1,1,1652,
21.7305,µm,Surface,Image 1,1,1653,
18.3385,µm,Surface,Image 1,1,1654,
19.9272,µm,Surface,Image 1,1,1655,
24.3491,µm,Surface,Image 1,1,1656,
24.2419,µm,Surface,Image 1,1,1657,
19.8486,µm,Surface,Image 1,1,1658,
23.2373,µm,Surface,Image 1,1,1659,
21.9704,µm,Surface,Image 1,1,1660,
22.3885,µm,Surface,Image 1,1,1661,
24.0667,µm,Surface,Image 1,1,1662,
22.1248,µm,Surface,Image 1,1,1663,
21.5344,µm,Surface,Image 1,1,1665,
20.9013,µm,Surface,Image 1,1,1666,
25.4564,µm,Surface,Image 1,1,1667,
23.0268,µm,Surface,Image 1,1,1668,
23.6858,µm,Surface,Image 1,1,1669,
21.8986,µm,Surface,Image 1,1,1670,
25.2033,µm,Surface,Image 1,1,1671,
24.5495,µm,Surface,Image 1,1,1672,
22.7031,µm,Surface,Image 1,1,1673,
21.6181,µm,Surface,Image 1,1,1674,
22.7477,µm,Surface,Image 1,1,1675,
21.4409,µm,Surface,Image 1,1,1676,
23.337,µm,Surface,Image 1,1,1677,
23.675,µm,Surface,Image 1,1,1678,
22.9783,µm,Surface,Image 1,1,1679,
22.9527,µm,Surface,Image 1,1,1680,
18.9044,µm,Surface,Image 1,1,1681,
25.1769,µm,Surface,Image 1,1,1682,
23.9478,µm,Surface,Image 1,1,1683,
20.5689,µm,Surface,Image 1,1,1684,
25.6088,µm,Surface,Image 1,1,1686,
20.4825,µm,Surface,Image 1,1,1687,
21.8716,µm,Surface,Image 1,1,1688,
24.075,µm,Surface,Image 1,1,1689,
21.46,µm,Surface,Image 1,1,1691,
25.3679,µm,Surface,Image 1,1,1692,
22.5816,µm,Surface,Image 1,1,1694,
23.4949,µm,Surface,Image 1,1,1695,
24.3367,µm,Surface,Image 1,1,1696,
24.8843,µm,Surface,Image 1,1,1697,
26.0555,µm,Surface,Image 1,1,1698,
25.3229,µm,Surface,Image 1,1,1699,
18.4833,µm,Surface,Image 1,1,1700,
24.8736,µm,Surface,Image 1,1,1701,
21.6668,µm,Surface,Image 1,1,1703,
23.3261,µm,Surface,Image 1,1,1704,
23.081,µm,Surface,Image 1,1,1705,
20.0027,µm,Surface,Image 1,1,1706,
23.0358,µm,Surface,Image 1,1,1708,
25.5187,µm,Surface,Image 1,1,1709,
22.4488,µm,Surface,Image 1,1,1710,
24.4506,µm,Surface,Image 1,1,1711,
24.8798,µm,Surface,Image 1,1,1712,
24.2866,µm,Surface,Image 1,1,1713,
23.1837,µm,Surface,Image 1,1,1714,
24.6577,µm,Surface,Image 1,1,1715,
24.863,µm,Surface,Image 1,1,1716,
23.3087,µm,Surface,Image 1,1,1718,
23.9222,µm,Surface,Image 1,1,1719,
23.1331,µm,Surface,Image 1,1,1720,
25.2007,µm,Surface,Image 1,1,1721,
21.9889,µm,Surface,Image 1,1,1722,
22.6346,µm,Surface,Image 1,1,1723,
23.1106,µm,Surface,Image 1,1,1724,
21.247,µm,Surface,Image 1,1,1725,
25.6095,µm,Surface,Image 1,1,1726,
21.1235,µm,Surface,Image 1,1,1728,
19.9588,µm,Surface,Image 1,1,1729,
23.9595,µm,Surface,Image 1,1,1730,
23.7298,µm,Surface,Image 1,1,1731,
21.787,µm,Surface,Image 1,1,1732,
24.0544,µm,Surface,Image 1,1,1733,
24.5382,µm,Surface,Image 1,1,1734,
20.1021,µm,Surface,Image 1,1,1737,
25.6313,µm,Surface,Image 1,1,1738,
21.7401,µm,Surface,Image 1,1,1739,
20.926,µm,Surface,Image 1,1,1740,
24.6847,µm,Surface,Image 1,1,1741,
25.2825,µm,Surface,Image 1,1,1742,
23.924,µm,Surface,Image 1,1,1743,
24.9216,µm,Surface,Image 1,1,1744,
24.6222,µm,Surface,Image 1,1,1745,
24.3149,µm,Surface,Image 1,1,1746,
23.6062,µm,Surface,Image 1,1,1747,
26.1181,µm,Surface,Image 1,1,1748,
24.8937,µm,Surface,Image 1,1,1749,
24.8754,µm,Surface,Image 1,1,1752,
23.6556,µm,Surface,Image 1,1,1754,
25.5532,µm,Surface,Image 1,1,1755,
22.7747,µm,Surface,Image 1,1,1756,
21.7615,µm,Surface,Image 1,1,1757,
17.9373,µm,Surface,Image 1,1,1758,
20.747,µm,Surface,Image 1,1,1759,
22.3228,µm,Surface,Image 1,1,1760,
21.4002,µm,Surface,Image 1,1,1761,
21.6017,µm,Surface,Image 1,1,1762,
25.7418,µm,Surface,Image 1,1,1763,
21.4423,µm,Surface,Image 1,1,1764,
19.5089,µm,Surface,Image 1,1,1765,
24.0263,µm,Surface,Image 1,1,1766,
22.831,µm,Surface,Image 1,1,1768,
19.3973,µm,Surface,Image 1,1,1769,
24.137,µm,Surface,Image 1,1,1770,
24.7945,µm,Surface,Image 1,1,1771,
25.3902,µm,Surface,Image 1,1,1773,
24.8711,µm,Surface,Image 1,1,1774,
25.2689,µm,Surface,Image 1,1,1775,
23.3455,µm,Surface,Image 1,1,1776,
25.5577,µm,Surface,Image 1,1,1777,
26.279,µm,Surface,Image 1,1,1778,
24.2243,µm,Surface,Image 1,1,1779,
20.6087,µm,Surface,Image 1,1,1780,
22.333,µm,Surface,Image 1,1,1781,
23.519,µm,Surface,Image 1,1,1782,
22.6332,µm,Surface,Image 1,1,1784,
26.3331,µm,Surface,Image 1,1,1785,
23.7506,µm,Surface,Image 1,1,1786,
23.3985,µm,Surface,Image 1,1,1787,
19.3012,µm,Surface,Image 1,1,1788,
24.0973,µm,Surface,Image 1,1,1789,
20.3911,µm,Surface,Image 1,1,1790,
25.1629,µm,Surface,Image 1,1,1791,
26.1847,µm,Surface,Image 1,1,1792,
26.167,µm,Surface,Image 1,1,1794,
26.1969,µm,Surface,Image 1,1,1795,
22.8154,µm,Surface,Image 1,1,1796,
20.8257,µm,Surface,Image 1,1,1797,
23.1288,µm,Surface,Image 1,1,1798,
22.092,µm,Surface,Image 1,1,1799,
24.0271,µm,Surface,Image 1,1,1800,
25.7301,µm,Surface,Image 1,1,1801,
24.7088,µm,Surface,Image 1,1,1802,
25.4245,µm,Surface,Image 1,1,1803,
21.7029,µm,Surface,Image 1,1,1804,
20.3478,µm,Surface,Image 1,1,1805,
25.3637,µm,Surface,Image 1,1,1806,
21.9188,µm,Surface,Image 1,1,1807,
19.6178,µm,Surface,Image 1,1,1808,
22.4843,µm,Surface,Image 1,1,1809,
24.6784,µm,Surface,Image 1,1,1811,
18.8066,µm,Surface,Image 1,1,1812,
26.6155,µm,Surface,Image 1,1,1813,
25.7294,µm,Surface,Image 1,1,1814,
23.1769,µm,Surface,Image 1,1,1815,
23.0066,µm,Surface,Image 1,1,1816,
24.7444,µm,Surface,Image 1,1,1817,
25.5229,µm,Surface,Image 1,1,1820,
24.7503,µm,Surface,Image 1,1,1821,
26.6735,µm,Surface,Image 1,1,1822,
24.9486,µm,Surface,Image 1,1,1823,
20.0961,µm,Surface,Image 1,1,1824,
25.8797,µm,Surface,Image 1,1,1825,
19.2859,µm,Surface,Image 1,1,1826,
24.6441,µm,Surface,Image 1,1,1828,
20.0525,µm,Surface,Image 1,1,1829,
18.6433,µm,Surface,Image 1,1,1830,
22.1034,µm,Surface,Image 1,1,1831,
26.4801,µm,Surface,Image 1,1,1833,
21.0531,µm,Surface,Image 1,1,1834,
24.0828,µm,Surface,Image 1,1,1835,
24.5832,µm,Surface,Image 1,1,1836,
21.1786,µm,Surface,Image 1,1,1837,
25.8702,µm,Surface,Image 1,1,1838,
17.3767,µm,Surface,Image 1,1,1840,
22.0834,µm,Surface,Image 1,1,1842,
23.163,µm,Surface,Image 1,1,1844,
24.4034,µm,Surface,Image 1,1,1845,
19.9781,µm,Surface,Image 1,1,1846,
20.7632,µm,Surface,Image 1,1,1847,
25.6097,µm,Surface,Image 1,1,1848,
22.4808,µm,Surface,Image 1,1,1850,
26.6844,µm,Surface,Image 1,1,1851,
24.1318,µm,Surface,Image 1,1,1852,
23.4055,µm,Surface,Image 1,1,1853,
19.9279,µm,Surface,Image 1,1,1854,
23.8595,µm,Surface,Image 1,1,1855,
22.4369,µm,Surface,Image 1,1,1856,
23.5752,µm,Surface,Image 1,1,1857,
19.928,µm,Surface,Image 1,1,1858,
23.0299,µm,Surface,Image 1,1,1859,
21.7194,µm,Surface,Image 1,1,1860,
21.524,µm,Surface,Image 1,1,1862,
25.702,µm,Surface,Image 1,1,1863,
25.0346,µm,Surface,Image 1,1,1864,
20.987,µm,Surface,Image 1,1,1865,
20.2106,µm,Surface,Image 1,1,1866,
26.3123,µm,Surface,Image 1,1,1867,
23.5897,µm,Surface,Image 1,1,1868,
25.1645,µm,Surface,Image 1,1,1869,
24.5881,µm,Surface,Image 1,1,1870,
25.9849,µm,Surface,Image 1,1,1871,
17.4366,µm,Surface,Image 1,1,1872,
25.5027,µm,Surface,Image 1,1,1873,
24.8449,µm,Surface,Image 1,1,1874,
21.0011,µm,Surface,Image 1,1,1875,
22.6982,µm,Surface,Image 1,1,1876,
23.8185,µm,Surface,Image 1,1,1877,
24.1513,µm,Surface,Image 1,1,1878,
25.338,µm,Surface,Image 1,1,1879,
21.9962,µm,Surface,Image 1,1,1880,
25.4735,µm,Surface,Image 1,1,1882,
23.8164,µm,Surface,Image 1,1,1883,
25.6182,µm,Surface,Image 1,1,1884,
22.0701,µm,Surface,Image 1,1,1885,
25.4494,µm,Surface,Image 1,1,1886,
25.0388,µm,Surface,Image 1,1,1887,
22.7737,µm,Surface,Image 1,1,1888,
26.5478,µm,Surface,Image 1,1,1889,
21.5728,µm,Surface,Image 1,1,1890,
22.7484,µm,Surface,Image 1,1,1891,
23.542,µm,Surface,Image 1,1,1892,
19.8977,µm,Surface,Image 1,1,1893,
24.813,µm,Surface,Image 1,1,1894,
24.5601,µm,Surface,Image 1,1,1895,
19.776,µm,Surface,Image 1,1,1896,
21.5114,µm,Surface,Image 1,1,1897,
21.0149,µm,Surface,Image 1,1,1898,
26.1932,µm,Surface,Image 1,1,1899,
20.2729,µm,Surface,Image 1,1,1901,
24.602,µm,Surface,Image 1,1,1902,
23.361,µm,Surface,Image 1,1,1903,
25.7294,µm,Surface,Image 1,1,1904,
26.249,µm,Surface,Image 1,1,1907,
24.0463,µm,Surface,Image 1,1,1908,
21.8717,µm,Surface,Image 1,1,1909,
21.9878,µm,Surface,Image 1,1,1910,
22.0415,µm,Surface,Image 1,1,1911,
25.9063,µm,Surface,Image 1,1,1913,
15.774,µm,Surface,Image 1,1,1914,
26.99,µm,Surface,Image 1,1,1915,
19.1073,µm,Surface,Image 1,1,1917,
22.179,µm,Surface,Image 1,1,1918,
22.9356,µm,Surface,Image 1,1,1920,
24.2792,µm,Surface,Image 1,1,1922,
25.3978,µm,Surface,Image 1,1,1923,
20.1244,µm,Surface,Image 1,1,1924,
22.3725,µm,Surface,Image 1,1,1925,
27.1016,µm,Surface,Image 1,1,1926,
24.4043,µm,Surface,Image 1,1,1928,
21.2229,µm,Surface,Image 1,1,1930,
25.2837,µm,Surface,Image 1,1,1931,
25.6744,µm,Surface,Image 1,1,1932,
23.6267,µm,Surface,Image 1,1,1934,
25.8735,µm,Surface,Image 1,1,1936,
26.1351,µm,Surface,Image 1,1,1937,
24.5684,µm,Surface,Image 1,1,1938,
26.3295,µm,Surface,Image 1,1,1939,
26.9024,µm,Surface,Image 1,1,1940,
25.2743,µm,Surface,Image 1,1,1941,
23.3741,µm,Surface,Image 1,1,1942,
23.278,µm,Surface,Image 1,1,1943,
26.6395,µm,Surface,Image 1,1,1944,
22.7014,µm,Surface,Image 1,1,1945,
22.5163,µm,Surface,Image 1,1,1946,
20.5104,µm,Surface,Image 1,1,1947,
23.3367,µm,Surface,Image 1,1,1948,
25.3484,µm,Surface,Image 1,1,1949,
23.1966,µm,Surface,Image 1,1,1950,
26.8811,µm,Surface,Image 1,1,1951,
25.8942,µm,Surface,Image 1,1,1952,
25.7633,µm,Surface,Image 1,1,1953,
26.2376,µm,Surface,Image 1,1,1954,
26.5557,µm,Surface,Image 1,1,1956,
24.7599,µm,Surface,Image 1,1,1957,
19.0199,µm,Surface,Image 1,1,1958,
25.8069,µm,Surface,Image 1,1,1959,
24.0779,µm,Surface,Image 1,1,1960,
27.1377,µm,Surface,Image 1,1,1961,
21.8114,µm,Surface,Image 1,1,1962,
19.4558,µm,Surface,Image 1,1,1963,
22.9573,µm,Surface,Image 1,1,1964,
25.6596,µm,Surface,Image 1,1,1965,
21.1785,µm,Surface,Image 1,1,1966,
24.0842,µm,Surface,Image 1,1,1967,
27.2853,µm,Surface,Image 1,1,1968,
25.2092,µm,Surface,Image 1,1,1969,
27.1056,µm,Surface,Image 1,1,1970,
26.7441,µm,Surface,Image 1,1,1971,
25.3041,µm,Surface,Image 1,1,1972,
20.4275,µm,Surface,Image 1,1,1973,
18.6762,µm,Surface,Image 1,1,1974,
27.1374,µm,Surface,Image 1,1,1975,
21.9698,µm,Surface,Image 1,1,1977,
23.2935,µm,Surface,Image 1,1,1978,
25.8733,µm,Surface,Image 1,1,1979,
20.5721,µm,Surface,Image 1,1,1981,
21.0575,µm,Surface,Image 1,1,1982,
24.3412,µm,Surface,Image 1,1,1983,
20.5955,µm,Surface,Image 1,1,1984,
25.2192,µm,Surface,Image 1,1,1985,
26.6412,µm,Surface,Image 1,1,1986,
24.4373,µm,Surface,Image 1,1,1988,
24.7542,µm,Surface,Image 1,1,1989,
21.6887,µm,Surface,Image 1,1,1990,
26.4509,µm,Surface,Image 1,1,1991,
23.8135,µm,Surface,Image 1,1,1992,
26.3234,µm,Surface,Image 1,1,1993,
23.5187,µm,Surface,Image 1,1,1995,
20.7237,µm,Surface,Image 1,1,1996,
23.9572,µm,Surface,Image 1,1,1998,
24.4949,µm,Surface,Image 1,1,2000,
20.5904,µm,Surface,Image 1,1,2001,
27.324,µm,Surface,Image 1,1,2002,
24.7105,µm,Surface,Image 1,1,2003,
26.5762,µm,Surface,Image 1,1,2006,
26.7345,µm,Surface,Image 1,1,2007,
26.0826,µm,Surface,Image 1,1,2008,
26.4515,µm,Surface,Image 1,1,2011,
27.0112,µm,Surface,Image 1,1,2012,
27.6393,µm,Surface,Image 1,1,2013,
24.6279,µm,Surface,Image 1,1,2014,
27.333,µm,Surface,Image 1,1,2015,
26.0149,µm,Surface,Image 1,1,2018,
25.3267,µm,Surface,Image 1,1,2019,
26.4624,µm,Surface,Image 1,1,2020,
21.4238,µm,Surface,Image 1,1,2021,
17.2313,µm,Surface,Image 1,1,2022,
25.2623,µm,Surface,Image 1,1,2023,
22.3298,µm,Surface,Image 1,1,2024,
26.5427,µm,Surface,Image 1,1,2025,
24.5952,µm,Surface,Image 1,1,2026,
25.403,µm,Surface,Image 1,1,2027,
22.6652,µm,Surface,Image 1,1,2028,
21.4425,µm,Surface,Image 1,1,2029,
20.0352,µm,Surface,Image 1,1,2030,
20.0964,µm,Surface,Image 1,1,2031,
27.3477,µm,Surface,Image 1,1,2032,
23.2403,µm,Surface,Image 1,1,2034,
21.4369,µm,Surface,Image 1,1,2035,
20.5324,µm,Surface,Image 1,1,2036,
25.766,µm,Surface,Image 1,1,2038,
26.1019,µm,Surface,Image 1,1,2039,
20.3273,µm,Surface,Image 1,1,2040,
27.1389,µm,Surface,Image 1,1,2041,
20.6402,µm,Surface,Image 1,1,2042,
26.4897,µm,Surface,Image 1,1,2044,
24.1986,µm,Surface,Image 1,1,2045,
23.2528,µm,Surface,Image 1,1,2046,
22.9513,µm,Surface,Image 1,1,2047,
21.1204,µm,Surface,Image 1,1,2048,
22.4479,µm,Surface,Image 1,1,2049,
19.5647,µm,Surface,Image 1,1,2052,
23.7416,µm,Surface,Image 1,1,2053,
26.1511,µm,Surface,Image 1,1,2054,
24.5929,µm,Surface,Image 1,1,2055,
23.2747,µm,Surface,Image 1,1,2056,
23.3924,µm,Surface,Image 1,1,2057,
15.6701,µm,Surface,Image 1,1,2058,
23.8829,µm,Surface,Image 1,1,2059,
26.6693,µm,Surface,Image 1,1,2060,
22.1644,µm,Surface,Image 1,1,2061,
25.0902,µm,Surface,Image 1,1,2062,
25.6547,µm,Surface,Image 1,1,2063,
25.6415,µm,Surface,Image 1,1,2064,
25.7796,µm,Surface,Image 1,1,2065,
26.163,µm,Surface,Image 1,1,2066,
25.4717,µm,Surface,Image 1,1,2067,
26.9254,µm,Surface,Image 1,1,2068,
24.4065,µm,Surface,Image 1,1,2070,
25.1214,µm,Surface,Image 1,1,2071,
18.7986,µm,Surface,Image 1,1,2072,
21.3321,µm,Surface,Image 1,1,2073,
24.4746,µm,Surface,Image 1,1,2075,
27.3337,µm,Surface,Image 1,1,2076,
23.564,µm,Surface,Image 1,1,2077,
25.973,µm,Surface,Image 1,1,2078,
27.4566,µm,Surface,Image 1,1,2079,
19.2756,µm,Surface,Image 1,1,2080,
21.3167,µm,Surface,Image 1,1,2081,
25.2553,µm,Surface,Image 1,1,2083,
26.1413,µm,Surface,Image 1,1,2085,
21.4615,µm,Surface,Image 1,1,2086,
26.9284,µm,Surface,Image 1,1,2087,
21.6523,µm,Surface,Image 1,1,2088,
25.9239,µm,Surface,Image 1,1,2089,
21.8434,µm,Surface,Image 1,1,2090,
27.5682,µm,Surface,Image 1,1,2091,
23.7775,µm,Surface,Image 1,1,2092,
22.6163,µm,Surface,Image 1,1,2094,
20.5205,µm,Surface,Image 1,1,2095,
25.1864,µm,Surface,Image 1,1,2096,
23.475,µm,Surface,Image 1,1,2097,
26.2351,µm,Surface,Image 1,1,2098,
21.9402,µm,Surface,Image 1,1,2099,
25.7934,µm,Surface,Image 1,1,2100,
24.0769,µm,Surface,Image 1,1,2101,
25.9421,µm,Surface,Image 1,1,2102,
22.382,µm,Surface,Image 1,1,2103,
24.5795,µm,Surface,Image 1,1,2104,
27.1697,µm,Surface,Image 1,1,2105,
27.2097,µm,Surface,Image 1,1,2106,
16.3878,µm,Surface,Image 1,1,2107,
20.3457,µm,Surface,Image 1,1,2108,
27.9311,µm,Surface,Image 1,1,2110,
27.2824,µm,Surface,Image 1,1,2111,
26.0237,µm,Surface,Image 1,1,2113,
26.4121,µm,Surface,Image 1,1,2114,
26.5302,µm,Surface,Image 1,1,2116,
24.9351,µm,Surface,Image 1,1,2117,
27.0453,µm,Surface,Image 1,1,2118,
24.2877,µm,Surface,Image 1,1,2119,
26.397,µm,Surface,Image 1,1,2121,
24.6786,µm,Surface,Image 1,1,2122,
26.4527,µm,Surface,Image 1,1,2123,
23.2935,µm,Surface,Image 1,1,2124,
22.2763,µm,Surface,Image 1,1,2125,
23.1161,µm,Surface,Image 1,1,2126,
19.5628,µm,Surface,Image 1,1,2129,
27.3818,µm,Surface,Image 1,1,2130,
26.5058,µm,Surface,Image 1,1,2131,
24.1731,µm,Surface,Image 1,1,2132,
16.9087,µm,Surface,Image 1,1,2133,
26.5866,µm,Surface,Image 1,1,2134,
23.5745,µm,Surface,Image 1,1,2135,
26.497,µm,Surface,Image 1,1,2136,
21.6386,µm,Surface,Image 1,1,2137,
23.0741,µm,Surface,Image 1,1,2138,
22.5283,µm,Surface,Image 1,1,2140,
24.2567,µm,Surface,Image 1,1,2141,
23.9415,µm,Surface,Image 1,1,2142,
19.3954,µm,Surface,Image 1,1,2144,
24.2282,µm,Surface,Image 1,1,2145,
22.0461,µm,Surface,Image 1,1,2146,
25.6757,µm,Surface,Image 1,1,2147,
27.5999,µm,Surface,Image 1,1,2148,
26.6364,µm,Surface,Image 1,1,2149,
19.3399,µm,Surface,Image 1,1,2150,
26.1357,µm,Surface,Image 1,1,2151,
27.6683,µm,Surface,Image 1,1,2152,
26.5992,µm,Surface,Image 1,1,2153,
23.1959,µm,Surface,Image 1,1,2154,
25.8902,µm,Surface,Image 1,1,2155,
22.4492,µm,Surface,Image 1,1,2156,
20.2119,µm,Surface,Image 1,1,2157,
26.705,µm,Surface,Image 1,1,2158,
25.8387,µm,Surface,Image 1,1,2159,
26.1172,µm,Surface,Image 1,1,2160,
21.0128,µm,Surface,Image 1,1,2161,
20.4545,µm,Surface,Image 1,1,2162,
21.3231,µm,Surface,Image 1,1,2164,
24.756,µm,Surface,Image 1,1,2165,
23.625,µm,Surface,Image 1,1,2166,
