
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.3698,µm,Surface,Position,1,1603,
41.7138,µm,Surface,Position,1,1604,
41.1649,µm,Surface,Position,1,1605,
35.2577,µm,Surface,Position,1,1606,
47.5468,µm,Surface,Position,1,1607,
34.8163,µm,Surface,Position,1,1608,
45.4653,µm,Surface,Position,1,1610,
38.9651,µm,Surface,Position,1,1611,
39.0337,µm,Surface,Position,1,1613,
46.188,µm,Surface,Position,1,1615,
41.3826,µm,Surface,Position,1,1616,
41.7276,µm,Surface,Position,1,1617,
37.5211,µm,Surface,Position,1,1619,
43.1374,µm,Surface,Position,1,1620,
34.3167,µm,Surface,Position,1,1621,
39.4255,µm,Surface,Position,1,1622,
47.2207,µm,Surface,Position,1,1623,
43.0631,µm,Surface,Position,1,1624,
37.7902,µm,Surface,Position,1,1625,
38.8474,µm,Surface,Position,1,1626,
34.7684,µm,Surface,Position,1,1627,
44.2525,µm,Surface,Position,1,1628,
49.5193,µm,Surface,Position,1,1629,
39.5488,µm,Surface,Position,1,1630,
42.1206,µm,Surface,Position,1,1631,
35.1144,µm,Surface,Position,1,1632,
33.3468,µm,Surface,Position,1,1633,
40.6315,µm,Surface,Position,1,1634,
40.3862,µm,Surface,Position,1,1635,
43.5679,µm,Surface,Position,1,1637,
41.3148,µm,Surface,Position,1,1638,
36.6087,µm,Surface,Position,1,1639,
40.4262,µm,Surface,Position,1,1641,
47.99,µm,Surface,Position,1,1642,
42.101,µm,Surface,Position,1,1643,
43.8682,µm,Surface,Position,1,1644,
44.8185,µm,Surface,Position,1,1645,
33.8073,µm,Surface,Position,1,1646,
39.9867,µm,Surface,Position,1,1647,
34.6199,µm,Surface,Position,1,1648,
35.7198,µm,Surface,Position,1,1649,
35.1335,µm,Surface,Position,1,1650,
42.2667,µm,Surface,Position,1,1651,
38.2705,µm,Surface,Position,1,1652,
36.1212,µm,Surface,Position,1,1653,
48.6756,µm,Surface,Position,1,1654,
34.1172,µm,Surface,Position,1,1655,
39.9622,µm,Surface,Position,1,1656,
42.7722,µm,Surface,Position,1,1657,
33.9729,µm,Surface,Position,1,1658,
43.9746,µm,Surface,Position,1,1659,
45.1756,µm,Surface,Position,1,1660,
36.4488,µm,Surface,Position,1,1661,
42.9145,µm,Surface,Position,1,1662,
37.189,µm,Surface,Position,1,1663,
45.6775,µm,Surface,Position,1,1665,
35.7392,µm,Surface,Position,1,1666,
41.6237,µm,Surface,Position,1,1667,
44.1192,µm,Surface,Position,1,1668,
43.0978,µm,Surface,Position,1,1669,
36.3117,µm,Surface,Position,1,1670,
41.9427,µm,Surface,Position,1,1671,
39.0705,µm,Surface,Position,1,1672,
36.6072,µm,Surface,Position,1,1673,
45.5278,µm,Surface,Position,1,1674,
37.5596,µm,Surface,Position,1,1675,
35.2985,µm,Surface,Position,1,1676,
43.7431,µm,Surface,Position,1,1677,
43.2733,µm,Surface,Position,1,1678,
37.072,µm,Surface,Position,1,1679,
44.0285,µm,Surface,Position,1,1680,
48.2416,µm,Surface,Position,1,1681,
41.6726,µm,Surface,Position,1,1682,
43.2311,µm,Surface,Position,1,1683,
34.5858,µm,Surface,Position,1,1684,
40.1759,µm,Surface,Position,1,1686,
46.7294,µm,Surface,Position,1,1687,
35.9456,µm,Surface,Position,1,1688,
38.2014,µm,Surface,Position,1,1689,
35.3474,µm,Surface,Position,1,1691,
40.3914,µm,Surface,Position,1,1692,
44.4655,µm,Surface,Position,1,1694,
43.5523,µm,Surface,Position,1,1695,
42.6116,µm,Surface,Position,1,1696,
42.1628,µm,Surface,Position,1,1697,
40.311,µm,Surface,Position,1,1698,
41.6913,µm,Surface,Position,1,1699,
48.6957,µm,Surface,Position,1,1700,
42.2724,µm,Surface,Position,1,1701,
45.5781,µm,Surface,Position,1,1703,
43.8199,µm,Surface,Position,1,1704,
36.7635,µm,Surface,Position,1,1705,
34.2902,µm,Surface,Position,1,1706,
44.1431,µm,Surface,Position,1,1708,
41.4955,µm,Surface,Position,1,1709,
36.7831,µm,Surface,Position,1,1710,
42.6954,µm,Surface,Position,1,1711,
39.0216,µm,Surface,Position,1,1712,
42.7605,µm,Surface,Position,1,1713,
43.9952,µm,Surface,Position,1,1714,
42.5872,µm,Surface,Position,1,1715,
38.6134,µm,Surface,Position,1,1716,
37.966,µm,Surface,Position,1,1718,
43.059,µm,Surface,Position,1,1719,
37.585,µm,Surface,Position,1,1720,
41.9123,µm,Surface,Position,1,1721,
44.8606,µm,Surface,Position,1,1722,
44.5773,µm,Surface,Position,1,1723,
44.0025,µm,Surface,Position,1,1724,
45.9649,µm,Surface,Position,1,1725,
41.4376,µm,Surface,Position,1,1726,
46.1213,µm,Surface,Position,1,1728,
33.7828,µm,Surface,Position,1,1729,
43.2195,µm,Surface,Position,1,1730,
38.9003,µm,Surface,Position,1,1731,
35.4275,µm,Surface,Position,1,1732,
39.1564,µm,Surface,Position,1,1733,
42.7066,µm,Surface,Position,1,1734,
33.8491,µm,Surface,Position,1,1737,
40.9469,µm,Surface,Position,1,1738,
35.6188,µm,Surface,Position,1,1739,
46.3517,µm,Surface,Position,1,1740,
40.15,µm,Surface,Position,1,1741,
41.7647,µm,Surface,Position,1,1742,
38.1682,µm,Surface,Position,1,1743,
39.9853,µm,Surface,Position,1,1744,
38.4513,µm,Surface,Position,1,1745,
38.2398,µm,Surface,Position,1,1746,
43.5728,µm,Surface,Position,1,1747,
40.8631,µm,Surface,Position,1,1748,
39.4693,µm,Surface,Position,1,1749,
39.201,µm,Surface,Position,1,1752,
43.3586,µm,Surface,Position,1,1754,
41.6257,µm,Surface,Position,1,1755,
44.4042,µm,Surface,Position,1,1756,
45.4504,µm,Surface,Position,1,1757,
49.3734,µm,Surface,Position,1,1758,
46.333,µm,Surface,Position,1,1759,
36.3212,µm,Surface,Position,1,1760,
45.8447,µm,Surface,Position,1,1761,
34.9976,µm,Surface,Position,1,1762,
41.4371,µm,Surface,Position,1,1763,
34.9042,µm,Surface,Position,1,1764,
32.8556,µm,Surface,Position,1,1765,
43.2186,µm,Surface,Position,1,1766,
35.8488,µm,Surface,Position,1,1768,
47.7487,µm,Surface,Position,1,1769,
37.932,µm,Surface,Position,1,1770,
42.2197,µm,Surface,Position,1,1771,
41.7228,µm,Surface,Position,1,1773,
42.209,µm,Surface,Position,1,1774,
39.5795,µm,Surface,Position,1,1775,
43.8993,µm,Surface,Position,1,1776,
40.5346,µm,Surface,Position,1,1777,
40.5003,µm,Surface,Position,1,1778,
37.3248,µm,Surface,Position,1,1779,
33.9004,µm,Surface,Position,1,1780,
44.78,µm,Surface,Position,1,1781,
43.5282,µm,Surface,Position,1,1782,
44.6116,µm,Surface,Position,1,1784,
39.9407,µm,Surface,Position,1,1785,
43.3624,µm,Surface,Position,1,1786,
37.5268,µm,Surface,Position,1,1787,
47.6142,µm,Surface,Position,1,1788,
42.851,µm,Surface,Position,1,1789,
46.8208,µm,Surface,Position,1,1790,
41.9171,µm,Surface,Position,1,1791,
40.9942,µm,Surface,Position,1,1792,
40.9461,µm,Surface,Position,1,1794,
40.7514,µm,Surface,Position,1,1795,
36.9228,µm,Surface,Position,1,1796,
34.7346,µm,Surface,Position,1,1797,
44.0831,µm,Surface,Position,1,1798,
45.1198,µm,Surface,Position,1,1799,
37.2143,µm,Surface,Position,1,1800,
41.317,µm,Surface,Position,1,1801,
39.1076,µm,Surface,Position,1,1802,
39.3888,µm,Surface,Position,1,1803,
34.6224,µm,Surface,Position,1,1804,
34.0255,µm,Surface,Position,1,1805,
41.7493,µm,Surface,Position,1,1806,
34.9227,µm,Surface,Position,1,1807,
47.4953,µm,Surface,Position,1,1808,
35.3895,µm,Surface,Position,1,1809,
42.5664,µm,Surface,Position,1,1811,
48.1417,µm,Surface,Position,1,1812,
40.3182,µm,Surface,Position,1,1813,
39.6666,µm,Surface,Position,1,1814,
36.9938,µm,Surface,Position,1,1815,
35.8676,µm,Surface,Position,1,1816,
37.6084,µm,Surface,Position,1,1817,
38.5612,µm,Surface,Position,1,1820,
38.5719,µm,Surface,Position,1,1821,
40.3613,µm,Surface,Position,1,1822,
42.1315,µm,Surface,Position,1,1823,
47.0169,µm,Surface,Position,1,1824,
40.2243,µm,Surface,Position,1,1825,
32.1682,µm,Surface,Position,1,1826,
42.5019,µm,Surface,Position,1,1828,
47.1264,µm,Surface,Position,1,1829,
31.2338,µm,Surface,Position,1,1830,
44.9437,µm,Surface,Position,1,1831,
40.6329,µm,Surface,Position,1,1833,
46.2246,µm,Surface,Position,1,1834,
36.8834,µm,Surface,Position,1,1835,
37.2461,µm,Surface,Position,1,1836,
33.6279,µm,Surface,Position,1,1837,
39.1724,µm,Surface,Position,1,1838,
49.7363,µm,Surface,Position,1,1840,
35.7783,µm,Surface,Position,1,1842,
44.1147,µm,Surface,Position,1,1844,
42.4461,µm,Surface,Position,1,1845,
47.2008,µm,Surface,Position,1,1846,
46.4487,µm,Surface,Position,1,1847,
39.0202,µm,Surface,Position,1,1848,
44.731,µm,Surface,Position,1,1850,
40.1428,µm,Surface,Position,1,1851,
42.9483,µm,Surface,Position,1,1852,
35.9122,µm,Surface,Position,1,1853,
33.2147,µm,Surface,Position,1,1854,
43.0559,µm,Surface,Position,1,1855,
34.906,µm,Surface,Position,1,1856,
36.7965,µm,Surface,Position,1,1857,
47.2509,µm,Surface,Position,1,1858,
35.8237,µm,Surface,Position,1,1859,
45.5254,µm,Surface,Position,1,1860,
35.0855,µm,Surface,Position,1,1862,
41.3452,µm,Surface,Position,1,1863,
38.9845,µm,Surface,Position,1,1864,
34.2336,µm,Surface,Position,1,1865,
33.5122,µm,Surface,Position,1,1866,
39.3208,µm,Surface,Position,1,1867,
37.183,µm,Surface,Position,1,1868,
41.9485,µm,Surface,Position,1,1869,
37.8246,µm,Surface,Position,1,1870,
40.8646,µm,Surface,Position,1,1871,
49.8412,µm,Surface,Position,1,1872,
38.8226,µm,Surface,Position,1,1873,
38.1997,µm,Surface,Position,1,1874,
46.2108,µm,Surface,Position,1,1875,
36.0319,µm,Surface,Position,1,1876,
43.4263,µm,Surface,Position,1,1877,
37.5709,µm,Surface,Position,1,1878,
39.1814,µm,Surface,Position,1,1879,
45.3145,µm,Surface,Position,1,1880,
38.265,µm,Surface,Position,1,1882,
43.2966,µm,Surface,Position,1,1883,
38.2074,µm,Surface,Position,1,1884,
35.2893,µm,Surface,Position,1,1885,
41.6966,µm,Surface,Position,1,1886,
42.0083,µm,Surface,Position,1,1887,
35.5174,µm,Surface,Position,1,1888,
40.5653,µm,Surface,Position,1,1889,
34.5667,µm,Surface,Position,1,1890,
44.5294,µm,Surface,Position,1,1891,
36.6503,µm,Surface,Position,1,1892,
47.2813,µm,Surface,Position,1,1893,
42.3,µm,Surface,Position,1,1894,
42.6847,µm,Surface,Position,1,1895,
32.8881,µm,Surface,Position,1,1896,
34.2256,µm,Surface,Position,1,1897,
46.197,µm,Surface,Position,1,1898,
41.0186,µm,Surface,Position,1,1899,
46.9719,µm,Surface,Position,1,1901,
36.9842,µm,Surface,Position,1,1902,
43.7521,µm,Surface,Position,1,1903,
41.2847,µm,Surface,Position,1,1904,
40.7982,µm,Surface,Position,1,1907,
36.2004,µm,Surface,Position,1,1908,
45.1096,µm,Surface,Position,1,1909,
34.9589,µm,Surface,Position,1,1910,
45.2362,µm,Surface,Position,1,1911,
38.1735,µm,Surface,Position,1,1913,
27.5183,µm,Surface,Position,1,1914,
40.156,µm,Surface,Position,1,1915,
31.1737,µm,Surface,Position,1,1917,
34.4285,µm,Surface,Position,1,1918,
44.2104,µm,Surface,Position,1,1920,
37.1416,µm,Surface,Position,1,1922,
41.4846,µm,Surface,Position,1,1923,
47.1533,µm,Surface,Position,1,1924,
44.8393,µm,Surface,Position,1,1925,
39.841,µm,Surface,Position,1,1926,
42.7087,µm,Surface,Position,1,1928,
45.956,µm,Surface,Position,1,1930,
38.7067,µm,Surface,Position,1,1931,
41.4716,µm,Surface,Position,1,1932,
43.6841,µm,Surface,Position,1,1934,
41.2066,µm,Surface,Position,1,1936,
40.8132,µm,Surface,Position,1,1937,
36.8591,µm,Surface,Position,1,1938,
39.2031,µm,Surface,Position,1,1939,
40.2106,µm,Surface,Position,1,1940,
41.8058,µm,Surface,Position,1,1941,
36.2192,µm,Surface,Position,1,1942,
35.7773,µm,Surface,Position,1,1943,
40.3088,µm,Surface,Position,1,1944,
35.0732,µm,Surface,Position,1,1945,
34.6071,µm,Surface,Position,1,1946,
46.6356,µm,Surface,Position,1,1947,
43.8422,µm,Surface,Position,1,1948,
41.7317,µm,Surface,Position,1,1949,
35.5459,µm,Surface,Position,1,1950,
39.0574,µm,Surface,Position,1,1951,
38.4934,µm,Surface,Position,1,1952,
39.4082,µm,Surface,Position,1,1953,
40.8425,µm,Surface,Position,1,1954,
39.59,µm,Surface,Position,1,1956,
42.1225,µm,Surface,Position,1,1957,
30.7183,µm,Surface,Position,1,1958,
38.5733,µm,Surface,Position,1,1959,
42.9692,µm,Surface,Position,1,1960,
39.0718,µm,Surface,Position,1,1961,
34.039,µm,Surface,Position,1,1962,
47.5584,µm,Surface,Position,1,1963,
44.2875,µm,Surface,Position,1,1964,
41.3546,µm,Surface,Position,1,1965,
33.1022,µm,Surface,Position,1,1966,
43.2265,µm,Surface,Position,1,1967,
39.7289,µm,Surface,Position,1,1968,
42.0357,µm,Surface,Position,1,1969,
39.7286,µm,Surface,Position,1,1970,
39.2433,µm,Surface,Position,1,1971,
41.8089,µm,Surface,Position,1,1972,
32.5596,µm,Surface,Position,1,1973,
48.6015,µm,Surface,Position,1,1974,
39.9427,µm,Surface,Position,1,1975,
34.3825,µm,Surface,Position,1,1977,
43.9513,µm,Surface,Position,1,1978,
38.2852,µm,Surface,Position,1,1979,
46.4421,µm,Surface,Position,1,1981,
46.1873,µm,Surface,Position,1,1982,
42.8706,µm,Surface,Position,1,1983,
32.968,µm,Surface,Position,1,1984,
37.5774,µm,Surface,Position,1,1985,
40.2742,µm,Surface,Position,1,1986,
42.4451,µm,Surface,Position,1,1988,
37.417,µm,Surface,Position,1,1989,
34.1005,µm,Surface,Position,1,1990,
40.695,µm,Surface,Position,1,1991,
35.6171,µm,Surface,Position,1,1992,
39.788,µm,Surface,Position,1,1993,
43.5285,µm,Surface,Position,1,1995,
33.3513,µm,Surface,Position,1,1996,
36.638,µm,Surface,Position,1,1998,
42.5523,µm,Surface,Position,1,2000,
32.4505,µm,Surface,Position,1,2001,
39.3549,µm,Surface,Position,1,2002,
37.6062,µm,Surface,Position,1,2003,
38.8042,µm,Surface,Position,1,2006,
40.3456,µm,Surface,Position,1,2007,
41.0963,µm,Surface,Position,1,2008,
38.5452,µm,Surface,Position,1,2011,
40.0359,µm,Surface,Position,1,2012,
39.4256,µm,Surface,Position,1,2013,
42.584,µm,Surface,Position,1,2014,
39.7699,µm,Surface,Position,1,2015,
38.3529,µm,Surface,Position,1,2018,
37.5021,µm,Surface,Position,1,2019,
39.0525,µm,Surface,Position,1,2020,
45.7551,µm,Surface,Position,1,2021,
28.3156,µm,Surface,Position,1,2022,
36.9372,µm,Surface,Position,1,2023,
33.9729,µm,Surface,Position,1,2024,
40.5044,µm,Surface,Position,1,2025,
36.9338,µm,Surface,Position,1,2026,
41.776,µm,Surface,Position,1,2027,
34.6917,µm,Surface,Position,1,2028,
33.4632,µm,Surface,Position,1,2029,
47.1437,µm,Surface,Position,1,2030,
31.7793,µm,Surface,Position,1,2031,
39.6994,µm,Surface,Position,1,2032,
34.5639,µm,Surface,Position,1,2034,
33.0957,µm,Surface,Position,1,2035,
46.5477,µm,Surface,Position,1,2036,
41.2152,µm,Surface,Position,1,2038,
40.9781,µm,Surface,Position,1,2039,
46.7857,µm,Surface,Position,1,2040,
39.9412,µm,Surface,Position,1,2041,
32.0047,µm,Surface,Position,1,2042,
38.6852,µm,Surface,Position,1,2044,
42.9145,µm,Surface,Position,1,2045,
35.2525,µm,Surface,Position,1,2046,
35.0368,µm,Surface,Position,1,2047,
32.8676,µm,Surface,Position,1,2048,
33.7189,µm,Surface,Position,1,2049,
31.0493,µm,Surface,Position,1,2052,
43.3714,µm,Surface,Position,1,2053,
40.8961,µm,Surface,Position,1,2054,
35.6829,µm,Surface,Position,1,2055,
34.4955,µm,Surface,Position,1,2056,
43.8195,µm,Surface,Position,1,2057,
26.4894,µm,Surface,Position,1,2058,
34.9732,µm,Surface,Position,1,2059,
40.3449,µm,Surface,Position,1,2060,
44.718,µm,Surface,Position,1,2061,
42.0558,µm,Surface,Position,1,2062,
38.0158,µm,Surface,Position,1,2063,
41.3068,µm,Surface,Position,1,2064,
37.1122,µm,Surface,Position,1,2065,
37.8599,µm,Surface,Position,1,2066,
41.8061,µm,Surface,Position,1,2067,
38.4524,µm,Surface,Position,1,2068,
36.1285,µm,Surface,Position,1,2070,
36.001,µm,Surface,Position,1,2071,
29.5535,µm,Surface,Position,1,2072,
45.8798,µm,Surface,Position,1,2073,
36.5003,µm,Surface,Position,1,2075,
39.5328,µm,Surface,Position,1,2076,
34.9197,µm,Surface,Position,1,2077,
41.2388,µm,Surface,Position,1,2078,
38.5716,µm,Surface,Position,1,2079,
48.0022,µm,Surface,Position,1,2080,
45.8622,µm,Surface,Position,1,2081,
41.7918,µm,Surface,Position,1,2083,
38.7783,µm,Surface,Position,1,2085,
32.7663,µm,Surface,Position,1,2086,
40.2176,µm,Surface,Position,1,2087,
45.4607,µm,Surface,Position,1,2088,
37.2965,µm,Surface,Position,1,2089,
45.2367,µm,Surface,Position,1,2090,
39.0715,µm,Surface,Position,1,2091,
43.3356,µm,Surface,Position,1,2092,
34.375,µm,Surface,Position,1,2094,
31.6579,µm,Surface,Position,1,2095,
36.8339,µm,Surface,Position,1,2096,
34.6083,µm,Surface,Position,1,2097,
40.9438,µm,Surface,Position,1,2098,
33.1406,µm,Surface,Position,1,2099,
41.2537,µm,Surface,Position,1,2100,
43.1679,µm,Surface,Position,1,2101,
36.9678,µm,Surface,Position,1,2102,
44.6981,µm,Surface,Position,1,2103,
42.4346,µm,Surface,Position,1,2104,
38.0474,µm,Surface,Position,1,2105,
39.9033,µm,Surface,Position,1,2106,
26.8452,µm,Surface,Position,1,2107,
31.4216,µm,Surface,Position,1,2108,
39.0937,µm,Surface,Position,1,2110,
39.7976,µm,Surface,Position,1,2111,
37.8691,µm,Surface,Position,1,2113,
38.5657,µm,Surface,Position,1,2114,
40.6488,µm,Surface,Position,1,2116,
36.8217,µm,Surface,Position,1,2117,
38.5424,µm,Surface,Position,1,2118,
42.8253,µm,Surface,Position,1,2119,
38.2399,µm,Surface,Position,1,2121,
35.7945,µm,Surface,Position,1,2122,
38.1832,µm,Surface,Position,1,2123,
43.9513,µm,Surface,Position,1,2124,
44.9355,µm,Surface,Position,1,2125,
44.0958,µm,Surface,Position,1,2126,
30.3326,µm,Surface,Position,1,2129,
38.2328,µm,Surface,Position,1,2130,
40.6401,µm,Surface,Position,1,2131,
42.907,µm,Surface,Position,1,2132,
27.3183,µm,Surface,Position,1,2133,
37.7684,µm,Surface,Position,1,2134,
43.6703,µm,Surface,Position,1,2135,
37.4303,µm,Surface,Position,1,2136,
45.5403,µm,Surface,Position,1,2137,
34.0535,µm,Surface,Position,1,2138,
44.5848,µm,Surface,Position,1,2140,
35.4573,µm,Surface,Position,1,2141,
35.4137,µm,Surface,Position,1,2142,
47.8494,µm,Surface,Position,1,2144,
34.5458,µm,Surface,Position,1,2145,
33.4485,µm,Surface,Position,1,2146,
41.5691,µm,Surface,Position,1,2147,
39.4801,µm,Surface,Position,1,2148,
40.3449,µm,Surface,Position,1,2149,
29.5073,µm,Surface,Position,1,2150,
37.3207,µm,Surface,Position,1,2151,
39.3362,µm,Surface,Position,1,2152,
40.5797,µm,Surface,Position,1,2153,
34.2081,µm,Surface,Position,1,2154,
41.3216,µm,Surface,Position,1,2155,
44.7298,µm,Surface,Position,1,2156,
47.0329,µm,Surface,Position,1,2157,
40.2762,µm,Surface,Position,1,2158,
37.434,µm,Surface,Position,1,2159,
40.6334,µm,Surface,Position,1,2160,
32.3926,µm,Surface,Position,1,2161,
46.6915,µm,Surface,Position,1,2162,
32.5792,µm,Surface,Position,1,2164,
36.2389,µm,Surface,Position,1,2165,
34.3956,µm,Surface,Position,1,2166,
29.1161,µm,Surface,Position,1,2167,
30.7551,µm,Surface,Position,1,2168,
41.7473,µm,Surface,Position,1,2169,
39.8359,µm,Surface,Position,1,2170,
37.1194,µm,Surface,Position,1,2171,
33.4202,µm,Surface,Position,1,2172,
38.6707,µm,Surface,Position,1,2174,
46.2288,µm,Surface,Position,1,2175,
31.5004,µm,Surface,Position,1,2176,
33.8387,µm,Surface,Position,1,2177,
42.4866,µm,Surface,Position,1,2178,
36.6317,µm,Surface,Position,1,2179,
44.6476,µm,Surface,Position,1,2180,
43.6858,µm,Surface,Position,1,2181,
32.7681,µm,Surface,Position,1,2182,
35.4615,µm,Surface,Position,1,2183,
39.6919,µm,Surface,Position,1,2184,
43.2317,µm,Surface,Position,1,2185,
41.3604,µm,Surface,Position,1,2186,
43.2232,µm,Surface,Position,1,2187,
39.5012,µm,Surface,Position,1,2188,
44.2464,µm,Surface,Position,1,2189,
44.5342,µm,Surface,Position,1,2190,
42.0258,µm,Surface,Position,1,2191,
46.3183,µm,Surface,Position,1,2192,
32.6834,µm,Surface,Position,1,2193,
44.9416,µm,Surface,Position,1,2194,
33.5576,µm,Surface,Position,1,2195,
33.4733,µm,Surface,Position,1,2197,
33.9125,µm,Surface,Position,1,2198,
30.5833,µm,Surface,Position,1,2199,
42.5184,µm,Surface,Position,1,2200,
40.7934,µm,Surface,Position,1,2201,
38.3465,µm,Surface,Position,1,2202,
38.5382,µm,Surface,Position,1,2203,
36.3174,µm,Surface,Position,1,2204,
42.8726,µm,Surface,Position,1,2205,
42.7918,µm,Surface,Position,1,2206,
40.0517,µm,Surface,Position,1,2207,
26.127,µm,Surface,Position,1,2208,
38.6827,µm,Surface,Position,1,2210,
39.6798,µm,Surface,Position,1,2211,
35.7416,µm,Surface,Position,1,2212,
35.1971,µm,Surface,Position,1,2213,
45.8482,µm,Surface,Position,1,2214,
31.0469,µm,Surface,Position,1,2215,
32.393,µm,Surface,Position,1,2216,
37.6035,µm,Surface,Position,1,2217,
34.2131,µm,Surface,Position,1,2219,
38.994,µm,Surface,Position,1,2220,
41.2207,µm,Surface,Position,1,2221,
45.2521,µm,Surface,Position,1,2222,
39.7409,µm,Surface,Position,1,2223,
37.3555,µm,Surface,Position,1,2224,
43.5955,µm,Surface,Position,1,2225,
42.0757,µm,Surface,Position,1,2226,
41.5059,µm,Surface,Position,1,2227,
39.0949,µm,Surface,Position,1,2228,
37.6198,µm,Surface,Position,1,2229,
30.9865,µm,Surface,Position,1,2230,
33.3501,µm,Surface,Position,1,2231,
41.8477,µm,Surface,Position,1,2232,
33.0422,µm,Surface,Position,1,2233,
37.0117,µm,Surface,Position,1,2234,
45.9765,µm,Surface,Position,1,2235,
44.9148,µm,Surface,Position,1,2236,
36.428,µm,Surface,Position,1,2237,
42.6805,µm,Surface,Position,1,2238,
24.7278,µm,Surface,Position,1,2239,
40.8501,µm,Surface,Position,1,2240,
33.485,µm,Surface,Position,1,2241,
41.9485,µm,Surface,Position,1,2242,
39.2469,µm,Surface,Position,1,2243,
46.2769,µm,Surface,Position,1,2244,
34.007,µm,Surface,Position,1,2245,
42.5402,µm,Surface,Position,1,2247,
37.9875,µm,Surface,Position,1,2248,
43.2206,µm,Surface,Position,1,2249,
42.654,µm,Surface,Position,1,2250,
45.9905,µm,Surface,Position,1,2251,
33.9244,µm,Surface,Position,1,2252,
36.5693,µm,Surface,Position,1,2253,
30.3908,µm,Surface,Position,1,2254,
36.9448,µm,Surface,Position,1,2255,
39.0315,µm,Surface,Position,1,2256,
40.2616,µm,Surface,Position,1,2257,
41.7047,µm,Surface,Position,1,2258,
37.8088,µm,Surface,Position,1,2259,
44.8593,µm,Surface,Position,1,2260,
31.892,µm,Surface,Position,1,2261,
35.3231,µm,Surface,Position,1,2262,
32.1835,µm,Surface,Position,1,2263,
33.0378,µm,Surface,Position,1,2264,
39.8043,µm,Surface,Position,1,2265,
41.3458,µm,Surface,Position,1,2266,
42.965,µm,Surface,Position,1,2267,
39.6747,µm,Surface,Position,1,2268,
40.3252,µm,Surface,Position,1,2269,
40.4358,µm,Surface,Position,1,2270,
43.8777,µm,Surface,Position,1,2271,
41.1405,µm,Surface,Position,1,2272,
35.8933,µm,Surface,Position,1,2273,
44.9404,µm,Surface,Position,1,2275,
32.9278,µm,Surface,Position,1,2276,
37.3972,µm,Surface,Position,1,2277,
38.6512,µm,Surface,Position,1,2278,
36.5189,µm,Surface,Position,1,2279,
38.1214,µm,Surface,Position,1,2280,
37.9798,µm,Surface,Position,1,2281,
41.92,µm,Surface,Position,1,2282,
40.2283,µm,Surface,Position,1,2283,
37.1388,µm,Surface,Position,1,2284,
34.9438,µm,Surface,Position,1,2285,
42.0173,µm,Surface,Position,1,2286,
44.3287,µm,Surface,Position,1,2287,
32.4902,µm,Surface,Position,1,2289,
45.2429,µm,Surface,Position,1,2290,
41.2967,µm,Surface,Position,1,2291,
39.0881,µm,Surface,Position,1,2292,
32.0104,µm,Surface,Position,1,2294,
43.6107,µm,Surface,Position,1,2295,
29.1361,µm,Surface,Position,1,2297,
37.8339,µm,Surface,Position,1,2298,
32.0804,µm,Surface,Position,1,2299,
34.0594,µm,Surface,Position,1,2301,
35.4927,µm,Surface,Position,1,2302,
44.2165,µm,Surface,Position,1,2303,
38.1868,µm,Surface,Position,1,2304,
40.9879,µm,Surface,Position,1,2305,
40.5693,µm,Surface,Position,1,2306,
38.7856,µm,Surface,Position,1,2307,
32.4362,µm,Surface,Position,1,2308,
35.1144,µm,Surface,Position,1,2309,
34.1316,µm,Surface,Position,1,2310,
35.9354,µm,Surface,Position,1,2311,
39.4306,µm,Surface,Position,1,2312,
36.0045,µm,Surface,Position,1,2313,
38.7202,µm,Surface,Position,1,2314,
34.2543,µm,Surface,Position,1,2315,
26.6288,µm,Surface,Position,1,2316,
37.2525,µm,Surface,Position,1,2317,
43.3912,µm,Surface,Position,1,2319,
35.9675,µm,Surface,Position,1,2320,
44.5443,µm,Surface,Position,1,2321,
41.9602,µm,Surface,Position,1,2323,
31.9316,µm,Surface,Position,1,2324,
42.4385,µm,Surface,Position,1,2325,
31.7875,µm,Surface,Position,1,2326,
34.566,µm,Surface,Position,1,2327,
39.5307,µm,Surface,Position,1,2328,
36.9305,µm,Surface,Position,1,2329,
35.1605,µm,Surface,Position,1,2330,
43.7176,µm,Surface,Position,1,2331,
33.5598,µm,Surface,Position,1,2332,
37.4885,µm,Surface,Position,1,2334,
42.1757,µm,Surface,Position,1,2336,
37.4646,µm,Surface,Position,1,2337,
32.5807,µm,Surface,Position,1,2338,
43.6032,µm,Surface,Position,1,2339,
29.85,µm,Surface,Position,1,2341,
39.7086,µm,Surface,Position,1,2342,
31.9561,µm,Surface,Position,1,2344,
45.5774,µm,Surface,Position,1,2345,
34.9997,µm,Surface,Position,1,2346,
36.426,µm,Surface,Position,1,2347,
26.5948,µm,Surface,Position,1,2348,
32.3982,µm,Surface,Position,1,2349,
31.0965,µm,Surface,Position,1,2350,
39.784,µm,Surface,Position,1,2351,
36.0777,µm,Surface,Position,1,2352,
40.506,µm,Surface,Position,1,2355,
24.7356,µm,Surface,Position,1,2356,
34.17,µm,Surface,Position,1,2357,
39.196,µm,Surface,Position,1,2358,
29.0113,µm,Surface,Position,1,2359,
40.2076,µm,Surface,Position,1,2360,
26.2706,µm,Surface,Position,1,2361,
38.2991,µm,Surface,Position,1,2362,
37.9723,µm,Surface,Position,1,2364,
39.7371,µm,Surface,Position,1,2365,
