
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.29809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.85411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.225525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.0294886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.70004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.557684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.144418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.293745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.230008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.275586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.34473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-1.66861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.126712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.248957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-1.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.161725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.117486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.257408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.914827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.236284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-1.25856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.68917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.652218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.578783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.968908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-1.55424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.313173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.0534463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.11798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-1.54888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-2.15418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-0.730981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-0.0275097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.70816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.154864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.11618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.123451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.390382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-0.932966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-1.06054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.38189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-1.34878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.123997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-1.41841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.134738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.212542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.238506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.197173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.233594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.203104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.000557899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.98668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.155649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.0737443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.26506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.99197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.29633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.637348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.58529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.176938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-1.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.04691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.0957613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-0.419202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-1.27826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.27003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.121389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.819037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.414827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-1.72527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.34677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.203517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.262742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.957582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-1.06983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.000466824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.784058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.117481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.914515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.108111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-1.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.216688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.243434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.201307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.220012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.67781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.599827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-1.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.417509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.328577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.0473266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.04867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.176938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.200173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-1.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.0455961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.0288091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.163222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.133527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.202673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.10641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-1.44149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-1.59038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.798563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.242951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.607624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.24316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-1.57406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.0112982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-0.36816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-0.459384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.0982676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.168114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.153409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.280349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-1.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.83753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.664079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.128809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.130173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.125984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.218778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.57555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-1.03652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-0.191708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-1.15802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.186913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.239857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.192966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-1.37629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.0766015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.253635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.18626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-1.68192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.189879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-1.66352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-1.33119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.40983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-1.46054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.361777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.037776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.82793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-0.971813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.410383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.597327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.14282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-1.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-1.87807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.0598397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.19688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.51106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-1.66522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.313658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.14695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.234404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.119227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.66506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.23861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.247422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.170436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.111537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.906639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.757049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.734827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.343338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.0181556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-1.05235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-0.0713172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.181452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.189173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.11768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.0531163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.153409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-1.21309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.218114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.0587215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.08618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.898463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.550056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.159291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.342737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.0626087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.685552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-1.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-0.883587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-1.61064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.62515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-1.07149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.16803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.105679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-1.53571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-1.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-2.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.112725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.955117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-1.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.244121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.233173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.202635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.204647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-0.975716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.121423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.836788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-1.06816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.802394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-1.38956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.0912085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.338729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.182027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.701119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.0251732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.53357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.117347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-1.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.0561547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.00337029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-2.43483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.721923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.0507846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.00427151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.234827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.15268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.144185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.156839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-1.33364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.0247474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.24621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-0.340797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.30501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-0.875367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-0.979725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.157597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.0540576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-0.401494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.201537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.0925112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.143434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.232741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.984058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-0.828945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-1.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.228809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.0968804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.184092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.0465918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.641923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.00439215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-2.37649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.193745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.177173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.245172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-1.41665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-1.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.304976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-1.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.10684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.202775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-2.29038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.0296893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.0298271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-1.14794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.193745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-1.59798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.145736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.116839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.753532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.329113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-0.927581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.46816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-0.358203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.146991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.456418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.228333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-0.312271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.0906711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-2.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.247432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.0152502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-0.987742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.129935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-0.956778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.02178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.229459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-0.939869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.155028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.167554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.149561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.41187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-1.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.0465384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.0992641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.567711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.152302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.153526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-0.166112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.139671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.755235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.751004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.26669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.044765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.200805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-2.37483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-0.700541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.577251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.209618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-1.49861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-1.34322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.105173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-1.04855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.170436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.136103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.25705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.631154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.0663776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.532358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.987605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.211469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.0549688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-1.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-2.36961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-0.358636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-2.34009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.160825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.137245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.71137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-1.30277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-0.107346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.0074954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-1.42816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.173466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.559113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-1.06445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.0904098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-1.20707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.568433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.683998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.678913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-0.953176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.0846324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-2.62343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-1.54615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.35149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.64773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.813716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-1.04316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.48594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.0595183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.0875258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
