
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.50419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
2.09275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
5.83996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
13.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
9.83693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
11.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
8.82734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
4.27815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
8.85921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
5.44833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
11.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
21.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
7.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
2.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
9.44835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
3.67305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
2.02808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
14.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
0.993572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
14.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
10.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
3.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
8.17167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
10.1821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
2.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
12.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
7.30996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
0.588274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
7.00536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
13.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
2.54156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
17.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
4.69775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
13.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
5.10332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
10.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
8.57728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
21.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
13.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
15.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
3.37538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
8.40951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
3.39943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
23.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
10.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
4.90518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
18.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
3.70773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
21.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
5.54923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
6.35541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
4.14341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
11.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
7.20762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
14.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
3.93242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
1.88295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
4.58566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
3.03659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
9.46828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
4.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
9.37266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
0.882521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
5.14729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
0.901324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
0.590406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
1.95315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
2.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
10.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
6.54285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
2.22142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
4.29744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
4.67692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
1.58196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
8.55082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
18.5628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
15.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
13.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
3.43941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
7.37622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
4.93473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
19.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
8.95377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
9.01601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
2.72762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
7.85423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
3.82578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
2.16998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
11.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
14.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
1.91505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
1.02828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
5.42577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
1.96087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
6.17763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
3.49989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
10.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
5.53254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
6.95413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
4.21678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
1.68959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
2.83813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
11.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
3.77743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
3.82661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
16.6783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
12.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
6.49585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
9.80529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
4.44246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
8.33537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
1.41162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
3.50926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
2.21332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
2.92189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
4.40527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
13.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
3.32735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
3.90821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
15.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
2.18529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
16.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
0.328842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
25.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
21.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
6.00903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
1.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
14.343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
1.83791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
1.80944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
2.36096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
1.29909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
14.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
5.78001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
4.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
5.07012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
2.43716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
4.69212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
2.78709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
11.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
14.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
4.83538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
6.09249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
1.61913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
3.67092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
10.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
5.27226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
0.57443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
6.84295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
9.13894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
11.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
8.92287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
3.27161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
20.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
5.9845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
7.51949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
17.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
8.65125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
19.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
1.31956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
3.42121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
7.97947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
1.52234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
9.65699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
6.90493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
0.766709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
12.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
1.17008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
1.52579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
5.08729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
12.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
7.74856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
16.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
7.73524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
4.43341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
15.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
18.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
8.34748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
12.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
2.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
3.60939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
0.97851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
13.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
3.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
9.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
5.45068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
3.83044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
1.03761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
6.54423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
3.38573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
12.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
24.0264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
0.95077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
15.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
12.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
8.89852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
14.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
14.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
6.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
4.68445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
17.8545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
2.37727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
4.21846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
2.83744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
15.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
16.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
5.49279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
1.65823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
9.97684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
3.28347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
1.51943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
5.70019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
19.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
10.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
16.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
12.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
2.63867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
2.22653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
11.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
4.11098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
14.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
4.19779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
2.17991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
1.49573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
9.24895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
6.80634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
11.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
6.88619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
3.63509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
8.24471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
9.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
5.67794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
11.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
13.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
2.90107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
6.25876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
4.23153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
1.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
10.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
4.67025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
14.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
5.62199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
12.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
1.29196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
7.18919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
6.42336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
9.50061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
13.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
7.65006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
10.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
13.8957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
7.1968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
2.29798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
1.75865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
1.50535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
1.72097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
5.36777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
5.00856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
21.6855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
7.31234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
3.10224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
5.86338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
15.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
1.63278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
20.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
3.87811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
2.02238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
2.16295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
12.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
9.05865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
11.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
8.86434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
2.25418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
2.35051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
6.31029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
1.53107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
19.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
6.77767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
12.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
4.78238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
10.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
3.99818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
18.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
16.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
14.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
2.2312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
1.07118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
11.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
7.25529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
3.04029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
3.97315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
15.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
10.5908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
18.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
14.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
8.00525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
6.27594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
7.00049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
2.31661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
11.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
6.55096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
13.2224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
13.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
4.52538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
10.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
11.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
15.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
12.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
8.67181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
13.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
16.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
1.54806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
5.849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
2.59828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
1.88656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
11.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
3.22377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
5.48775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
1.92165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
10.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
9.88607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
10.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
12.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
2.75544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
2.04114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
3.24719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
9.63778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
1.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
11.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
1.99001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
3.25994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
5.96273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
3.87293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
4.40783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
17.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
3.05957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
5.07914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
3.98265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
20.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
7.77687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
