
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.705279,,Surface,1,2091,
0.827496,,Surface,1,2092,
0.783044,,Surface,1,2094,
0.816273,,Surface,1,2095,
0.788889,,Surface,1,2096,
0.789454,,Surface,1,2097,
0.712392,,Surface,1,2098,
0.907609,,Surface,1,2099,
0.644195,,Surface,1,2100,
0.862082,,Surface,1,2101,
0.710328,,Surface,1,2102,
0.732867,,Surface,1,2103,
0.818823,,Surface,1,2104,
0.728077,,Surface,1,2105,
0.670768,,Surface,1,2106,
0.908822,,Surface,1,2107,
0.752603,,Surface,1,2108,
0.731896,,Surface,1,2110,
0.760826,,Surface,1,2111,
0.701605,,Surface,1,2113,
0.610739,,Surface,1,2114,
0.960988,,Surface,1,2116,
0.820479,,Surface,1,2117,
0.584593,,Surface,1,2118,
0.916563,,Surface,1,2119,
0.79964,,Surface,1,2121,
0.864201,,Surface,1,2122,
0.677864,,Surface,1,2123,
0.913188,,Surface,1,2124,
0.741081,,Surface,1,2125,
0.897941,,Surface,1,2126,
0.953578,,Surface,1,2129,
0.70738,,Surface,1,2130,
0.69871,,Surface,1,2131,
0.842694,,Surface,1,2132,
0.960399,,Surface,1,2133,
0.7109,,Surface,1,2134,
0.88567,,Surface,1,2135,
0.848928,,Surface,1,2136,
0.871057,,Surface,1,2137,
0.836184,,Surface,1,2138,
0.829316,,Surface,1,2140,
0.832381,,Surface,1,2141,
0.802639,,Surface,1,2142,
0.9564,,Surface,1,2144,
0.92014,,Surface,1,2145,
0.897835,,Surface,1,2146,
0.882737,,Surface,1,2147,
0.515742,,Surface,1,2148,
0.657356,,Surface,1,2149,
0.936818,,Surface,1,2150,
0.804055,,Surface,1,2151,
0.801827,,Surface,1,2152,
0.700265,,Surface,1,2153,
0.786143,,Surface,1,2154,
0.919933,,Surface,1,2155,
0.723412,,Surface,1,2156,
0.948458,,Surface,1,2157,
0.71538,,Surface,1,2158,
0.700521,,Surface,1,2159,
0.640229,,Surface,1,2160,
0.687472,,Surface,1,2161,
0.738249,,Surface,1,2162,
0.719499,,Surface,1,2164,
0.849379,,Surface,1,2165,
0.825686,,Surface,1,2166,
0.941085,,Surface,1,2167,
0.903395,,Surface,1,2168,
0.774625,,Surface,1,2169,
0.811865,,Surface,1,2170,
0.767522,,Surface,1,2171,
0.891948,,Surface,1,2172,
0.82449,,Surface,1,2174,
0.73406,,Surface,1,2175,
0.88359,,Surface,1,2176,
0.823968,,Surface,1,2177,
0.845053,,Surface,1,2178,
0.792216,,Surface,1,2179,
0.648112,,Surface,1,2180,
0.847975,,Surface,1,2181,
0.856416,,Surface,1,2182,
0.824377,,Surface,1,2183,
0.689959,,Surface,1,2184,
0.890558,,Surface,1,2185,
0.788733,,Surface,1,2186,
0.869002,,Surface,1,2187,
0.780818,,Surface,1,2188,
0.834958,,Surface,1,2189,
0.806647,,Surface,1,2190,
0.894113,,Surface,1,2191,
0.72741,,Surface,1,2192,
0.783184,,Surface,1,2193,
0.815672,,Surface,1,2194,
0.758116,,Surface,1,2195,
0.797737,,Surface,1,2197,
0.839469,,Surface,1,2198,
0.866945,,Surface,1,2199,
0.891287,,Surface,1,2200,
0.9211,,Surface,1,2201,
0.643883,,Surface,1,2202,
0.72224,,Surface,1,2203,
0.789806,,Surface,1,2204,
0.791955,,Surface,1,2205,
0.868241,,Surface,1,2206,
0.581639,,Surface,1,2207,
0.928467,,Surface,1,2208,
0.706809,,Surface,1,2210,
0.676216,,Surface,1,2211,
0.903223,,Surface,1,2212,
0.730823,,Surface,1,2213,
0.749488,,Surface,1,2214,
0.777634,,Surface,1,2215,
0.722211,,Surface,1,2216,
0.651711,,Surface,1,2217,
0.911296,,Surface,1,2219,
0.641349,,Surface,1,2220,
0.931901,,Surface,1,2221,
0.767478,,Surface,1,2222,
0.662428,,Surface,1,2223,
0.69943,,Surface,1,2224,
0.824816,,Surface,1,2225,
0.757198,,Surface,1,2226,
0.867189,,Surface,1,2227,
0.59438,,Surface,1,2228,
0.759718,,Surface,1,2229,
0.864399,,Surface,1,2230,
0.851553,,Surface,1,2231,
0.759314,,Surface,1,2232,
0.809364,,Surface,1,2233,
0.724671,,Surface,1,2234,
0.731482,,Surface,1,2235,
0.798353,,Surface,1,2236,
0.899801,,Surface,1,2237,
0.869952,,Surface,1,2238,
0.945351,,Surface,1,2239,
0.812333,,Surface,1,2240,
0.913257,,Surface,1,2241,
0.806847,,Surface,1,2242,
0.705162,,Surface,1,2243,
0.788209,,Surface,1,2244,
0.776518,,Surface,1,2245,
0.858708,,Surface,1,2247,
0.74639,,Surface,1,2248,
0.9032,,Surface,1,2249,
0.861792,,Surface,1,2250,
0.828532,,Surface,1,2251,
0.891567,,Surface,1,2252,
0.914402,,Surface,1,2253,
0.940597,,Surface,1,2254,
0.777388,,Surface,1,2255,
0.672872,,Surface,1,2256,
0.832032,,Surface,1,2257,
0.863699,,Surface,1,2258,
0.615526,,Surface,1,2259,
0.843837,,Surface,1,2260,
0.664406,,Surface,1,2261,
0.787332,,Surface,1,2262,
0.823459,,Surface,1,2263,
0.870343,,Surface,1,2264,
0.838901,,Surface,1,2265,
0.823184,,Surface,1,2266,
0.882105,,Surface,1,2267,
0.728106,,Surface,1,2268,
0.668326,,Surface,1,2269,
0.640229,,Surface,1,2270,
0.938769,,Surface,1,2271,
0.818354,,Surface,1,2272,
0.878499,,Surface,1,2273,
0.762361,,Surface,1,2275,
0.762774,,Surface,1,2276,
0.594041,,Surface,1,2277,
0.674888,,Surface,1,2278,
0.810719,,Surface,1,2279,
0.676378,,Surface,1,2280,
0.767576,,Surface,1,2281,
0.804003,,Surface,1,2282,
0.904697,,Surface,1,2283,
0.738933,,Surface,1,2284,
0.917711,,Surface,1,2285,
0.777082,,Surface,1,2286,
0.933273,,Surface,1,2287,
0.781241,,Surface,1,2289,
0.84201,,Surface,1,2290,
0.938198,,Surface,1,2291,
0.690991,,Surface,1,2292,
0.688953,,Surface,1,2294,
0.842633,,Surface,1,2295,
0.95823,,Surface,1,2297,
0.710558,,Surface,1,2298,
0.829458,,Surface,1,2299,
0.826274,,Surface,1,2301,
0.837927,,Surface,1,2302,
0.887507,,Surface,1,2303,
0.715654,,Surface,1,2304,
0.898517,,Surface,1,2305,
0.925389,,Surface,1,2306,
0.829511,,Surface,1,2307,
0.865929,,Surface,1,2308,
0.855915,,Surface,1,2309,
0.836326,,Surface,1,2310,
0.819364,,Surface,1,2311,
0.710355,,Surface,1,2312,
0.885775,,Surface,1,2313,
0.628471,,Surface,1,2314,
0.847781,,Surface,1,2315,
0.915855,,Surface,1,2316,
0.689096,,Surface,1,2317,
0.802284,,Surface,1,2319,
0.793178,,Surface,1,2320,
0.838582,,Surface,1,2321,
0.879409,,Surface,1,2323,
0.597747,,Surface,1,2324,
0.86833,,Surface,1,2325,
0.563363,,Surface,1,2326,
0.771805,,Surface,1,2327,
0.632259,,Surface,1,2328,
0.791052,,Surface,1,2329,
0.867062,,Surface,1,2330,
0.819419,,Surface,1,2331,
0.942083,,Surface,1,2332,
0.77556,,Surface,1,2334,
0.898717,,Surface,1,2336,
0.731313,,Surface,1,2337,
0.811176,,Surface,1,2338,
0.910023,,Surface,1,2339,
0.961122,,Surface,1,2341,
0.568195,,Surface,1,2342,
0.872229,,Surface,1,2344,
0.847236,,Surface,1,2345,
0.681057,,Surface,1,2346,
0.853085,,Surface,1,2347,
0.903838,,Surface,1,2348,
0.924238,,Surface,1,2349,
0.730464,,Surface,1,2350,
0.830951,,Surface,1,2351,
0.86887,,Surface,1,2352,
0.776223,,Surface,1,2355,
0.94863,,Surface,1,2356,
0.888889,,Surface,1,2357,
0.727936,,Surface,1,2358,
0.922609,,Surface,1,2359,
0.781044,,Surface,1,2360,
0.935693,,Surface,1,2361,
0.65266,,Surface,1,2362,
0.713308,,Surface,1,2364,
0.591617,,Surface,1,2365,
0.905995,,Surface,1,2366,
0.939076,,Surface,1,2367,
0.842918,,Surface,1,2368,
0.778664,,Surface,1,2369,
0.810859,,Surface,1,2370,
0.748984,,Surface,1,2372,
0.966803,,Surface,1,2373,
0.9281,,Surface,1,2374,
0.727239,,Surface,1,2375,
0.746825,,Surface,1,2377,
0.753809,,Surface,1,2378,
0.703293,,Surface,1,2379,
0.861364,,Surface,1,2380,
0.884329,,Surface,1,2381,
0.848175,,Surface,1,2382,
0.778166,,Surface,1,2383,
0.799273,,Surface,1,2384,
0.671967,,Surface,1,2385,
0.774395,,Surface,1,2386,
0.705588,,Surface,1,2387,
0.625632,,Surface,1,2388,
0.92765,,Surface,1,2389,
0.873602,,Surface,1,2390,
0.909027,,Surface,1,2391,
0.700465,,Surface,1,2392,
0.862029,,Surface,1,2393,
0.695175,,Surface,1,2394,
0.746102,,Surface,1,2395,
0.803676,,Surface,1,2396,
0.926369,,Surface,1,2397,
0.872731,,Surface,1,2398,
0.914687,,Surface,1,2399,
0.895479,,Surface,1,2400,
0.829364,,Surface,1,2401,
0.778841,,Surface,1,2402,
0.834528,,Surface,1,2403,
0.855732,,Surface,1,2407,
0.721855,,Surface,1,2408,
0.816818,,Surface,1,2409,
0.770396,,Surface,1,2410,
0.80758,,Surface,1,2411,
0.778529,,Surface,1,2412,
0.762512,,Surface,1,2413,
0.814846,,Surface,1,2414,
0.785872,,Surface,1,2415,
0.727906,,Surface,1,2416,
0.620097,,Surface,1,2417,
0.715252,,Surface,1,2419,
0.865087,,Surface,1,2420,
0.918272,,Surface,1,2421,
0.912837,,Surface,1,2422,
0.778674,,Surface,1,2423,
0.63999,,Surface,1,2424,
0.863477,,Surface,1,2425,
0.786761,,Surface,1,2426,
0.569861,,Surface,1,2427,
0.840427,,Surface,1,2428,
0.628979,,Surface,1,2429,
0.778497,,Surface,1,2430,
0.85682,,Surface,1,2431,
0.793034,,Surface,1,2432,
0.891052,,Surface,1,2433,
0.811132,,Surface,1,2434,
0.821399,,Surface,1,2435,
0.845782,,Surface,1,2436,
0.887467,,Surface,1,2437,
0.760319,,Surface,1,2438,
0.694765,,Surface,1,2439,
0.786145,,Surface,1,2440,
0.756456,,Surface,1,2441,
0.941856,,Surface,1,2442,
0.94014,,Surface,1,2443,
0.930451,,Surface,1,2445,
0.643257,,Surface,1,2446,
0.692244,,Surface,1,2447,
0.800737,,Surface,1,2448,
0.874277,,Surface,1,2449,
0.881262,,Surface,1,2450,
0.859786,,Surface,1,2451,
0.815941,,Surface,1,2452,
0.737264,,Surface,1,2453,
0.810033,,Surface,1,2454,
0.540844,,Surface,1,2455,
0.655471,,Surface,1,2456,
0.904582,,Surface,1,2457,
0.805648,,Surface,1,2458,
0.951292,,Surface,1,2459,
0.868339,,Surface,1,2460,
0.818614,,Surface,1,2461,
0.578028,,Surface,1,2462,
0.819828,,Surface,1,2463,
0.789328,,Surface,1,2465,
0.668349,,Surface,1,2467,
0.778539,,Surface,1,2468,
0.879068,,Surface,1,2469,
0.914698,,Surface,1,2470,
0.747573,,Surface,1,2471,
0.87626,,Surface,1,2472,
0.80093,,Surface,1,2473,
0.919121,,Surface,1,2474,
0.78689,,Surface,1,2475,
0.94736,,Surface,1,2476,
0.698264,,Surface,1,2477,
0.720909,,Surface,1,2478,
0.92958,,Surface,1,2479,
0.845628,,Surface,1,2480,
0.850533,,Surface,1,2481,
0.924,,Surface,1,2482,
0.661778,,Surface,1,2484,
0.755876,,Surface,1,2485,
0.951417,,Surface,1,2486,
0.768659,,Surface,1,2488,
0.67722,,Surface,1,2489,
0.871564,,Surface,1,2490,
0.84938,,Surface,1,2491,
0.795,,Surface,1,2492,
0.831605,,Surface,1,2493,
0.845049,,Surface,1,2494,
0.83066,,Surface,1,2495,
0.574025,,Surface,1,2496,
0.771135,,Surface,1,2497,
0.847082,,Surface,1,2498,
0.711342,,Surface,1,2499,
0.668597,,Surface,1,2500,
0.942913,,Surface,1,2501,
0.805067,,Surface,1,2502,
0.770156,,Surface,1,2503,
0.917278,,Surface,1,2504,
0.719442,,Surface,1,2505,
0.850879,,Surface,1,2506,
0.78712,,Surface,1,2507,
0.748383,,Surface,1,2508,
0.697409,,Surface,1,2509,
0.851056,,Surface,1,2510,
0.674811,,Surface,1,2511,
0.863314,,Surface,1,2512,
0.681501,,Surface,1,2513,
0.760931,,Surface,1,2515,
0.719791,,Surface,1,2516,
0.955057,,Surface,1,2517,
0.833293,,Surface,1,2518,
0.661156,,Surface,1,2519,
0.829449,,Surface,1,2520,
0.869435,,Surface,1,2521,
0.762718,,Surface,1,2523,
0.849067,,Surface,1,2524,
0.717794,,Surface,1,2525,
0.647346,,Surface,1,2528,
0.940415,,Surface,1,2529,
0.908788,,Surface,1,2530,
0.801975,,Surface,1,2531,
0.724368,,Surface,1,2532,
0.71224,,Surface,1,2533,
0.884906,,Surface,1,2534,
0.677563,,Surface,1,2535,
0.942363,,Surface,1,2536,
0.793972,,Surface,1,2537,
0.886435,,Surface,1,2538,
0.721236,,Surface,1,2539,
0.738629,,Surface,1,2540,
0.909513,,Surface,1,2541,
0.861681,,Surface,1,2543,
0.813367,,Surface,1,2544,
0.755327,,Surface,1,2546,
0.897937,,Surface,1,2547,
0.924266,,Surface,1,2548,
0.799579,,Surface,1,2549,
0.683364,,Surface,1,2550,
0.712725,,Surface,1,2551,
0.750203,,Surface,1,2552,
0.896351,,Surface,1,2554,
0.940624,,Surface,1,2555,
0.912279,,Surface,1,2557,
0.662436,,Surface,1,2558,
0.791007,,Surface,1,2560,
0.792525,,Surface,1,2561,
0.832307,,Surface,1,2562,
0.900899,,Surface,1,2563,
0.790598,,Surface,1,2564,
0.722371,,Surface,1,2565,
0.846269,,Surface,1,2566,
0.826799,,Surface,1,2567,
0.689161,,Surface,1,2568,
0.761361,,Surface,1,2569,
0.712777,,Surface,1,2570,
0.878701,,Surface,1,2573,
0.768204,,Surface,1,2574,
0.731746,,Surface,1,2575,
0.838723,,Surface,1,2577,
0.591129,,Surface,1,2578,
0.785155,,Surface,1,2579,
0.890452,,Surface,1,2580,
0.700623,,Surface,1,2581,
0.748751,,Surface,1,2582,
0.783264,,Surface,1,2583,
0.816495,,Surface,1,2585,
0.713486,,Surface,1,2586,
0.867681,,Surface,1,2587,
0.808412,,Surface,1,2588,
0.669286,,Surface,1,2589,
0.898691,,Surface,1,2590,
0.836474,,Surface,1,2591,
0.860156,,Surface,1,2592,
0.853245,,Surface,1,2594,
0.666222,,Surface,1,2595,
0.6173,,Surface,1,2596,
0.897977,,Surface,1,2597,
0.605475,,Surface,1,2599,
0.866825,,Surface,1,2600,
0.759546,,Surface,1,2601,
0.733555,,Surface,1,2602,
0.86454,,Surface,1,2603,
0.942771,,Surface,1,2604,
0.809937,,Surface,1,2605,
0.91119,,Surface,1,2606,
0.855381,,Surface,1,2607,
0.817715,,Surface,1,2608,
0.827425,,Surface,1,2609,
0.763324,,Surface,1,2610,
0.870564,,Surface,1,2611,
0.938689,,Surface,1,2612,
0.94935,,Surface,1,2613,
0.756336,,Surface,1,2614,
0.897162,,Surface,1,2616,
0.923783,,Surface,1,2617,
0.732312,,Surface,1,2618,
0.888778,,Surface,1,2619,
0.746981,,Surface,1,2620,
0.868268,,Surface,1,2621,
0.788033,,Surface,1,2622,
0.931976,,Surface,1,2623,
0.623755,,Surface,1,2624,
0.769184,,Surface,1,2625,
0.834976,,Surface,1,2627,
0.928331,,Surface,1,2629,
0.799359,,Surface,1,2630,
0.729914,,Surface,1,2631,
0.874046,,Surface,1,2632,
0.692516,,Surface,1,2633,
0.707133,,Surface,1,2634,
0.915614,,Surface,1,2635,
0.80459,,Surface,1,2636,
0.763628,,Surface,1,2638,
0.655636,,Surface,1,2639,
0.847792,,Surface,1,2640,
0.867029,,Surface,1,2641,
0.919064,,Surface,1,2642,
0.820151,,Surface,1,2643,
0.830368,,Surface,1,2644,
0.865959,,Surface,1,2645,
0.757411,,Surface,1,2646,
0.736985,,Surface,1,2647,
0.858624,,Surface,1,2648,
0.843211,,Surface,1,2649,
0.69738,,Surface,1,2650,
0.871658,,Surface,1,2651,
0.901406,,Surface,1,2652,
0.801235,,Surface,1,2653,
0.803557,,Surface,1,2654,
0.833365,,Surface,1,2655,
0.807846,,Surface,1,2656,
0.733874,,Surface,1,2657,
0.787747,,Surface,1,2658,
0.806221,,Surface,1,2659,
0.877524,,Surface,1,2660,
0.779776,,Surface,1,2661,
0.793616,,Surface,1,2662,
0.890055,,Surface,1,2663,
0.924131,,Surface,1,2664,
0.824682,,Surface,1,2665,
0.857463,,Surface,1,2666,
0.837387,,Surface,1,2667,
0.691395,,Surface,1,2668,
0.819849,,Surface,1,2669,
0.887518,,Surface,1,2670,
0.758687,,Surface,1,2672,
0.804624,,Surface,1,2673,
0.891056,,Surface,1,2674,
0.859505,,Surface,1,2675,
0.72381,,Surface,1,2676,
0.843828,,Surface,1,2677,
0.892061,,Surface,1,2678,
0.828389,,Surface,1,2679,
0.832889,,Surface,1,2680,
0.636267,,Surface,1,2681,
0.697357,,Surface,1,2682,
0.940169,,Surface,1,2683,
0.7356,,Surface,1,2684,
0.92364,,Surface,1,2685,
0.943491,,Surface,1,2686,
0.844948,,Surface,1,2687,
0.89134,,Surface,1,2688,
0.83948,,Surface,1,2689,
0.806059,,Surface,1,2690,
0.921711,,Surface,1,2691,
0.947115,,Surface,1,2692,
0.784188,,Surface,1,2695,
0.939261,,Surface,1,2696,
0.799716,,Surface,1,2697,
0.942089,,Surface,1,2698,
0.726268,,Surface,1,2699,
0.924208,,Surface,1,2700,
0.743626,,Surface,1,2701,
0.786203,,Surface,1,2702,
0.920674,,Surface,1,2703,
0.783514,,Surface,1,2704,
0.748118,,Surface,1,2705,
0.786556,,Surface,1,2706,
0.770518,,Surface,1,2707,
0.82663,,Surface,1,2709,
0.632456,,Surface,1,2710,
0.911221,,Surface,1,2711,
0.818628,,Surface,1,2712,
0.841641,,Surface,1,2714,
0.6898,,Surface,1,2715,
0.907933,,Surface,1,2716,
0.828596,,Surface,1,2717,
0.932315,,Surface,1,2718,
0.94911,,Surface,1,2719,
0.951822,,Surface,1,2720,
0.88582,,Surface,1,2721,
0.736291,,Surface,1,2722,
0.671868,,Surface,1,2723,
0.865751,,Surface,1,2724,
0.665208,,Surface,1,2725,
0.762845,,Surface,1,2726,
0.913831,,Surface,1,2727,
0.619897,,Surface,1,2730,
0.793239,,Surface,1,2731,
0.941339,,Surface,1,2732,
0.906654,,Surface,1,2733,
0.888336,,Surface,1,2734,
0.834793,,Surface,1,2735,
0.855011,,Surface,1,2736,
0.838574,,Surface,1,2737,
0.89824,,Surface,1,2738,
0.782096,,Surface,1,2739,
0.829316,,Surface,1,2740,
0.906995,,Surface,1,2742,
0.813905,,Surface,1,2743,
0.787462,,Surface,1,2744,
0.717396,,Surface,1,2745,
0.835679,,Surface,1,2746,
0.792865,,Surface,1,2747,
0.738219,,Surface,1,2748,
0.763128,,Surface,1,2749,
0.783621,,Surface,1,2750,
0.631794,,Surface,1,2751,
0.689947,,Surface,1,2752,
0.900574,,Surface,1,2753,
0.774315,,Surface,1,2754,
0.92014,,Surface,1,2755,
0.807558,,Surface,1,2756,
0.714699,,Surface,1,2757,
0.7692,,Surface,1,2758,
0.801618,,Surface,1,2759,
0.71863,,Surface,1,2760,
0.819228,,Surface,1,2761,
0.907025,,Surface,1,2762,
0.70014,,Surface,1,2763,
0.910969,,Surface,1,2764,
0.821768,,Surface,1,2765,
0.930938,,Surface,1,2766,
0.866486,,Surface,1,2767,
0.840074,,Surface,1,2768,
0.708909,,Surface,1,2769,
0.629128,,Surface,1,2770,
0.78604,,Surface,1,2771,
0.8999,,Surface,1,2772,
0.913123,,Surface,1,2773,
0.780254,,Surface,1,2774,
0.931146,,Surface,1,2775,
0.755766,,Surface,1,2776,
0.926792,,Surface,1,2777,
0.86255,,Surface,1,2778,
0.739199,,Surface,1,2779,
0.737756,,Surface,1,2780,
0.748692,,Surface,1,2781,
0.879239,,Surface,1,2783,
0.847841,,Surface,1,2784,
0.793996,,Surface,1,2785,
0.658726,,Surface,1,2786,
0.940019,,Surface,1,2787,
0.703756,,Surface,1,2788,
0.765836,,Surface,1,2789,
0.866966,,Surface,1,2790,
0.755836,,Surface,1,2792,
0.833878,,Surface,1,2794,
0.815683,,Surface,1,2795,
0.797225,,Surface,1,2796,
0.708005,,Surface,1,2797,
0.942399,,Surface,1,2798,
0.799527,,Surface,1,2799,
0.847651,,Surface,1,2800,
0.916213,,Surface,1,2801,
0.8482,,Surface,1,2802,
0.943045,,Surface,1,2803,
0.911144,,Surface,1,2804,
0.850399,,Surface,1,2805,
0.678155,,Surface,1,2806,
0.826239,,Surface,1,2807,
0.862718,,Surface,1,2808,
0.862705,,Surface,1,2809,
0.935675,,Surface,1,2810,
0.94894,,Surface,1,2811,
0.847896,,Surface,1,2812,
0.880513,,Surface,1,2813,
0.917505,,Surface,1,2814,
0.754561,,Surface,1,2815,
0.857689,,Surface,1,2816,
0.892103,,Surface,1,2817,
0.882775,,Surface,1,2818,
0.89543,,Surface,1,2819,
0.695091,,Surface,1,2820,
0.719647,,Surface,1,2821,
0.759368,,Surface,1,2822,
0.795623,,Surface,1,2824,
0.7911,,Surface,1,2827,
0.790876,,Surface,1,2828,
0.885653,,Surface,1,2829,
0.926294,,Surface,1,2830,
0.827471,,Surface,1,2831,
0.842901,,Surface,1,2832,
0.730134,,Surface,1,2833,
0.814065,,Surface,1,2834,
0.755544,,Surface,1,2835,
0.922015,,Surface,1,2836,
0.864446,,Surface,1,2837,
0.891189,,Surface,1,2838,
0.952618,,Surface,1,2839,
0.747228,,Surface,1,2840,
0.72699,,Surface,1,2841,
0.862021,,Surface,1,2842,
0.860427,,Surface,1,2843,
0.924521,,Surface,1,2844,
0.717549,,Surface,1,2845,
0.874894,,Surface,1,2846,
0.818697,,Surface,1,2847,
0.747435,,Surface,1,2848,
0.845123,,Surface,1,2849,
0.742622,,Surface,1,2850,
0.832969,,Surface,1,2851,
0.830351,,Surface,1,2852,
0.805101,,Surface,1,2853,
0.937571,,Surface,1,2854,
0.720244,,Surface,1,2855,
0.766294,,Surface,1,2856,
0.660768,,Surface,1,2857,
0.782261,,Surface,1,2858,
0.890246,,Surface,1,2859,
0.818207,,Surface,1,2861,
0.743101,,Surface,1,2863,
0.920047,,Surface,1,2864,
0.880096,,Surface,1,2865,
0.791667,,Surface,1,2866,
0.79596,,Surface,1,2867,
0.884371,,Surface,1,2868,
0.840371,,Surface,1,2869,
0.9426,,Surface,1,2870,
0.607628,,Surface,1,2871,
0.692622,,Surface,1,2872,
0.772608,,Surface,1,2873,
0.818849,,Surface,1,2874,
0.826282,,Surface,1,2875,
0.948236,,Surface,1,2876,
0.751996,,Surface,1,2877,
0.886392,,Surface,1,2878,
0.838474,,Surface,1,2879,
0.820757,,Surface,1,2880,
0.875266,,Surface,1,2881,
0.795185,,Surface,1,2882,
0.753622,,Surface,1,2883,
0.91502,,Surface,1,2884,
0.852276,,Surface,1,2885,
0.642115,,Surface,1,2886,
0.838124,,Surface,1,2887,
0.718517,,Surface,1,2888,
0.929335,,Surface,1,2889,
0.81918,,Surface,1,2890,
0.701311,,Surface,1,2891,
0.842874,,Surface,1,2892,
0.891975,,Surface,1,2893,
0.820729,,Surface,1,2894,
0.922278,,Surface,1,2895,
0.947181,,Surface,1,2896,
0.747045,,Surface,1,2898,
0.721508,,Surface,1,2899,
0.692867,,Surface,1,2900,
0.833913,,Surface,1,2901,
0.76754,,Surface,1,2903,
0.813387,,Surface,1,2904,
0.874137,,Surface,1,2905,
0.915087,,Surface,1,2906,
0.757811,,Surface,1,2907,
0.839426,,Surface,1,2908,
0.898981,,Surface,1,2909,
0.884805,,Surface,1,2910,
0.833635,,Surface,1,2911,
0.783658,,Surface,1,2912,
0.898118,,Surface,1,2913,
0.842456,,Surface,1,2914,
0.880774,,Surface,1,2917,
0.909645,,Surface,1,2918,
0.937518,,Surface,1,2919,
0.86504,,Surface,1,2920,
0.792094,,Surface,1,2921,
0.792225,,Surface,1,2922,
0.961373,,Surface,1,2923,
0.849688,,Surface,1,2924,
0.799789,,Surface,1,2925,
0.841807,,Surface,1,2926,
0.875722,,Surface,1,2927,
0.733641,,Surface,1,2928,
0.923444,,Surface,1,2929,
0.891502,,Surface,1,2930,
0.733122,,Surface,1,2931,
0.891074,,Surface,1,2932,
0.917528,,Surface,1,2934,
0.76865,,Surface,1,2935,
0.740277,,Surface,1,2936,
0.952193,,Surface,1,2937,
0.825362,,Surface,1,2938,
0.854001,,Surface,1,2939,
0.88726,,Surface,1,2940,
0.837107,,Surface,1,2941,
0.808609,,Surface,1,2942,
0.754898,,Surface,1,2944,
0.916268,,Surface,1,2945,
0.898977,,Surface,1,2947,
0.814975,,Surface,1,2948,
0.771926,,Surface,1,2949,
0.722803,,Surface,1,2950,
0.849197,,Surface,1,2951,
0.818001,,Surface,1,2952,
0.904293,,Surface,1,2953,
0.718756,,Surface,1,2954,
0.835617,,Surface,1,2955,
0.670543,,Surface,1,2956,
0.924446,,Surface,1,2957,
0.692577,,Surface,1,2958,
0.653911,,Surface,1,2959,
0.734208,,Surface,1,2960,
0.935484,,Surface,1,2962,
0.844506,,Surface,1,2963,
0.931486,,Surface,1,2964,
0.83814,,Surface,1,2965,
0.900996,,Surface,1,2966,
0.840269,,Surface,1,2967,
0.759144,,Surface,1,2969,
0.779019,,Surface,1,2970,
0.747702,,Surface,1,2971,
0.713315,,Surface,1,2972,
0.947243,,Surface,1,2973,
0.821541,,Surface,1,2974,
0.636653,,Surface,1,2975,
0.860926,,Surface,1,2977,
0.743035,,Surface,1,2979,
0.93617,,Surface,1,2980,
0.883239,,Surface,1,2981,
0.960349,,Surface,1,2982,
0.90112,,Surface,1,2983,
0.847602,,Surface,1,2984,
0.691334,,Surface,1,2985,
0.941156,,Surface,1,2986,
0.908183,,Surface,1,2988,
0.899552,,Surface,1,2989,
0.822181,,Surface,1,2990,
0.832919,,Surface,1,2991,
0.908284,,Surface,1,2992,
0.932101,,Surface,1,2993,
0.947133,,Surface,1,2994,
0.953246,,Surface,1,2995,
0.817691,,Surface,1,2996,
0.733841,,Surface,1,2997,
0.938634,,Surface,1,2998,
0.830394,,Surface,1,3000,
0.927555,,Surface,1,3001,
0.827456,,Surface,1,3002,
0.891815,,Surface,1,3003,
0.817676,,Surface,1,3004,
0.727197,,Surface,1,3005,
0.815023,,Surface,1,3006,
0.747649,,Surface,1,3007,
0.867456,,Surface,1,3008,
0.727553,,Surface,1,3009,
0.77291,,Surface,1,3010,
0.651197,,Surface,1,3012,
0.787256,,Surface,1,3013,
0.700067,,Surface,1,3014,
0.809756,,Surface,1,3015,
0.760444,,Surface,1,3016,
0.957328,,Surface,1,3017,
0.908199,,Surface,1,3018,
0.896494,,Surface,1,3019,
0.868645,,Surface,1,3020,
0.68855,,Surface,1,3021,
0.946255,,Surface,1,3022,
0.883066,,Surface,1,3023,
0.821726,,Surface,1,3024,
0.792674,,Surface,1,3025,
0.956556,,Surface,1,3027,
0.727687,,Surface,1,3028,
0.842573,,Surface,1,3029,
0.67671,,Surface,1,3030,
0.666852,,Surface,1,3031,
0.914576,,Surface,1,3032,
0.665798,,Surface,1,3033,
0.829794,,Surface,1,3035,
0.804003,,Surface,1,3036,
0.844578,,Surface,1,3037,
0.762157,,Surface,1,3038,
0.906142,,Surface,1,3039,
0.929126,,Surface,1,3040,
0.793681,,Surface,1,3041,
0.907927,,Surface,1,3042,
0.905253,,Surface,1,3043,
0.916789,,Surface,1,3044,
0.882848,,Surface,1,3045,
0.900884,,Surface,1,3046,
0.885783,,Surface,1,3047,
0.901941,,Surface,1,3048,
0.752071,,Surface,1,3049,
0.847993,,Surface,1,3050,
0.820424,,Surface,1,3051,
0.787146,,Surface,1,3052,
0.678114,,Surface,1,3053,
0.911043,,Surface,1,3054,
