
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.02537,µm^2,Surface,1,1674,
2.11593,µm^2,Surface,1,1675,
1.04308,µm^2,Surface,1,1676,
2.33339,µm^2,Surface,1,1677,
3.71058,µm^2,Surface,1,1678,
1.32206,µm^2,Surface,1,1679,
5.40424,µm^2,Surface,1,1680,
0.880973,µm^2,Surface,1,1681,
5.80863,µm^2,Surface,1,1682,
2.15938,µm^2,Surface,1,1683,
0.577245,µm^2,Surface,1,1684,
3.74801,µm^2,Surface,1,1686,
0.632662,µm^2,Surface,1,1687,
0.958816,µm^2,Surface,1,1688,
0.824242,µm^2,Surface,1,1689,
0.796871,µm^2,Surface,1,1691,
2.05793,µm^2,Surface,1,1692,
2.32058,µm^2,Surface,1,1694,
3.8813,µm^2,Surface,1,1695,
5.55938,µm^2,Surface,1,1696,
2.72508,µm^2,Surface,1,1697,
2.37505,µm^2,Surface,1,1698,
2.83097,µm^2,Surface,1,1699,
0.906969,µm^2,Surface,1,1700,
1.9907,µm^2,Surface,1,1701,
0.440061,µm^2,Surface,1,1703,
1.92977,µm^2,Surface,1,1704,
0.709576,µm^2,Surface,1,1705,
2.60644,µm^2,Surface,1,1706,
0.8843,µm^2,Surface,1,1708,
2.64284,µm^2,Surface,1,1709,
1.14766,µm^2,Surface,1,1710,
2.00944,µm^2,Surface,1,1711,
1.74603,µm^2,Surface,1,1712,
2.2519,µm^2,Surface,1,1713,
0.791902,µm^2,Surface,1,1714,
0.85108,µm^2,Surface,1,1715,
1.28333,µm^2,Surface,1,1716,
2.19918,µm^2,Surface,1,1718,
3.40516,µm^2,Surface,1,1719,
1.66615,µm^2,Surface,1,1720,
2.05704,µm^2,Surface,1,1721,
2.37591,µm^2,Surface,1,1722,
0.485016,µm^2,Surface,1,1723,
1.68805,µm^2,Surface,1,1724,
0.703019,µm^2,Surface,1,1725,
2.20267,µm^2,Surface,1,1726,
0.618644,µm^2,Surface,1,1728,
2.02118,µm^2,Surface,1,1729,
0.687439,µm^2,Surface,1,1730,
4.29605,µm^2,Surface,1,1731,
1.01785,µm^2,Surface,1,1732,
4.7723,µm^2,Surface,1,1733,
0.632635,µm^2,Surface,1,1734,
1.24272,µm^2,Surface,1,1737,
6.85769,µm^2,Surface,1,1738,
1.20411,µm^2,Surface,1,1739,
0.237951,µm^2,Surface,1,1740,
6.28389,µm^2,Surface,1,1741,
3.18273,µm^2,Surface,1,1742,
1.3911,µm^2,Surface,1,1743,
2.85374,µm^2,Surface,1,1744,
1.42651,µm^2,Surface,1,1745,
0.617984,µm^2,Surface,1,1746,
1.01892,µm^2,Surface,1,1747,
4.01051,µm^2,Surface,1,1748,
3.96159,µm^2,Surface,1,1749,
3.42436,µm^2,Surface,1,1752,
2.14265,µm^2,Surface,1,1754,
1.75147,µm^2,Surface,1,1755,
1.11926,µm^2,Surface,1,1756,
0.471553,µm^2,Surface,1,1757,
0.11287,µm^2,Surface,1,1758,
1.66587,µm^2,Surface,1,1759,
1.67215,µm^2,Surface,1,1760,
0.570868,µm^2,Surface,1,1761,
1.20557,µm^2,Surface,1,1762,
1.50551,µm^2,Surface,1,1763,
0.927349,µm^2,Surface,1,1764,
0.779553,µm^2,Surface,1,1765,
0.378408,µm^2,Surface,1,1766,
0.425604,µm^2,Surface,1,1768,
1.02789,µm^2,Surface,1,1769,
1.28854,µm^2,Surface,1,1770,
3.92777,µm^2,Surface,1,1771,
1.89419,µm^2,Surface,1,1773,
1.90263,µm^2,Surface,1,1774,
1.66578,µm^2,Surface,1,1775,
0.258915,µm^2,Surface,1,1776,
6.19777,µm^2,Surface,1,1777,
1.65621,µm^2,Surface,1,1778,
0.267781,µm^2,Surface,1,1779,
1.57684,µm^2,Surface,1,1780,
1.19864,µm^2,Surface,1,1781,
2.95614,µm^2,Surface,1,1782,
0.660708,µm^2,Surface,1,1784,
2.4629,µm^2,Surface,1,1785,
1.61069,µm^2,Surface,1,1786,
1.73495,µm^2,Surface,1,1787,
3.22088,µm^2,Surface,1,1788,
3.71415,µm^2,Surface,1,1789,
0.646004,µm^2,Surface,1,1790,
2.97501,µm^2,Surface,1,1791,
0.926529,µm^2,Surface,1,1792,
2.38726,µm^2,Surface,1,1794,
4.69797,µm^2,Surface,1,1795,
1.99164,µm^2,Surface,1,1796,
2.1037,µm^2,Surface,1,1797,
0.449983,µm^2,Surface,1,1798,
0.589996,µm^2,Surface,1,1799,
1.4177,µm^2,Surface,1,1800,
3.61314,µm^2,Surface,1,1801,
3.52998,µm^2,Surface,1,1802,
3.34813,µm^2,Surface,1,1803,
0.611663,µm^2,Surface,1,1804,
1.82226,µm^2,Surface,1,1805,
2.73094,µm^2,Surface,1,1806,
0.713563,µm^2,Surface,1,1807,
1.94814,µm^2,Surface,1,1808,
0.81572,µm^2,Surface,1,1809,
0.74825,µm^2,Surface,1,1811,
2.84264,µm^2,Surface,1,1812,
3.43248,µm^2,Surface,1,1813,
2.98678,µm^2,Surface,1,1814,
2.76505,µm^2,Surface,1,1815,
0.77879,µm^2,Surface,1,1816,
0.924307,µm^2,Surface,1,1817,
1.40159,µm^2,Surface,1,1820,
1.42691,µm^2,Surface,1,1821,
2.04579,µm^2,Surface,1,1822,
2.63581,µm^2,Surface,1,1823,
1.15454,µm^2,Surface,1,1824,
6.15585,µm^2,Surface,1,1825,
0.708192,µm^2,Surface,1,1826,
3.02062,µm^2,Surface,1,1828,
1.292,µm^2,Surface,1,1829,
0.398061,µm^2,Surface,1,1830,
1.18789,µm^2,Surface,1,1831,
1.83255,µm^2,Surface,1,1833,
0.455563,µm^2,Surface,1,1834,
0.616936,µm^2,Surface,1,1835,
0.871042,µm^2,Surface,1,1836,
0.385609,µm^2,Surface,1,1837,
2.57431,µm^2,Surface,1,1838,
0.938402,µm^2,Surface,1,1840,
2.70967,µm^2,Surface,1,1842,
0.384307,µm^2,Surface,1,1844,
5.87265,µm^2,Surface,1,1845,
0.568548,µm^2,Surface,1,1846,
0.737446,µm^2,Surface,1,1847,
2.23766,µm^2,Surface,1,1848,
0.430671,µm^2,Surface,1,1850,
2.0088,µm^2,Surface,1,1851,
2.20308,µm^2,Surface,1,1852,
0.441655,µm^2,Surface,1,1853,
1.93418,µm^2,Surface,1,1854,
4.74792,µm^2,Surface,1,1855,
0.526585,µm^2,Surface,1,1856,
0.905046,µm^2,Surface,1,1857,
0.972487,µm^2,Surface,1,1858,
0.56811,µm^2,Surface,1,1859,
0.518254,µm^2,Surface,1,1860,
2.62087,µm^2,Surface,1,1862,
3.35388,µm^2,Surface,1,1863,
2.56918,µm^2,Surface,1,1864,
1.36919,µm^2,Surface,1,1865,
3.32396,µm^2,Surface,1,1866,
2.01744,µm^2,Surface,1,1867,
1.90024,µm^2,Surface,1,1868,
2.00309,µm^2,Surface,1,1869,
1.152,µm^2,Surface,1,1870,
5.05523,µm^2,Surface,1,1871,
0.244475,µm^2,Surface,1,1872,
2.85726,µm^2,Surface,1,1873,
2.27081,µm^2,Surface,1,1874,
0.818914,µm^2,Surface,1,1875,
1.59095,µm^2,Surface,1,1876,
0.450707,µm^2,Surface,1,1877,
1.58997,µm^2,Surface,1,1878,
2.60903,µm^2,Surface,1,1879,
0.3451,µm^2,Surface,1,1880,
1.49696,µm^2,Surface,1,1882,
2.26744,µm^2,Surface,1,1883,
1.41523,µm^2,Surface,1,1884,
1.6923,µm^2,Surface,1,1885,
1.93955,µm^2,Surface,1,1886,
2.30429,µm^2,Surface,1,1887,
1.21924,µm^2,Surface,1,1888,
2.41244,µm^2,Surface,1,1889,
1.28408,µm^2,Surface,1,1890,
0.332346,µm^2,Surface,1,1891,
2.23917,µm^2,Surface,1,1892,
1.0864,µm^2,Surface,1,1893,
2.45754,µm^2,Surface,1,1894,
0.534334,µm^2,Surface,1,1895,
2.74209,µm^2,Surface,1,1896,
1.96668,µm^2,Surface,1,1897,
0.683342,µm^2,Surface,1,1898,
1.34267,µm^2,Surface,1,1899,
0.468039,µm^2,Surface,1,1901,
0.64474,µm^2,Surface,1,1902,
1.4638,µm^2,Surface,1,1903,
3.13673,µm^2,Surface,1,1904,
3.16712,µm^2,Surface,1,1907,
0.755242,µm^2,Surface,1,1908,
2.02471,µm^2,Surface,1,1909,
1.77506,µm^2,Surface,1,1910,
0.228353,µm^2,Surface,1,1911,
0.906774,µm^2,Surface,1,1913,
0.199373,µm^2,Surface,1,1914,
1.39444,µm^2,Surface,1,1915,
0.440183,µm^2,Surface,1,1917,
1.20289,µm^2,Surface,1,1918,
0.895748,µm^2,Surface,1,1920,
1.07668,µm^2,Surface,1,1922,
3.72683,µm^2,Surface,1,1923,
0.57634,µm^2,Surface,1,1924,
1.1892,µm^2,Surface,1,1925,
2.8433,µm^2,Surface,1,1926,
2.21356,µm^2,Surface,1,1928,
1.12467,µm^2,Surface,1,1930,
2.33653,µm^2,Surface,1,1931,
2.05367,µm^2,Surface,1,1932,
0.255117,µm^2,Surface,1,1934,
2.18693,µm^2,Surface,1,1936,
3.69829,µm^2,Surface,1,1937,
1.63724,µm^2,Surface,1,1938,
3.2583,µm^2,Surface,1,1939,
1.93682,µm^2,Surface,1,1940,
2.20852,µm^2,Surface,1,1941,
1.37847,µm^2,Surface,1,1942,
1.01898,µm^2,Surface,1,1943,
4.3496,µm^2,Surface,1,1944,
0.943418,µm^2,Surface,1,1945,
0.964472,µm^2,Surface,1,1946,
1.0889,µm^2,Surface,1,1947,
0.833203,µm^2,Surface,1,1948,
2.15629,µm^2,Surface,1,1949,
1.7793,µm^2,Surface,1,1950,
1.73367,µm^2,Surface,1,1951,
3.54829,µm^2,Surface,1,1952,
5.62237,µm^2,Surface,1,1953,
2.37446,µm^2,Surface,1,1954,
4.90267,µm^2,Surface,1,1956,
3.49342,µm^2,Surface,1,1957,
0.58971,µm^2,Surface,1,1958,
2.27543,µm^2,Surface,1,1959,
2.30054,µm^2,Surface,1,1960,
1.18809,µm^2,Surface,1,1961,
1.43406,µm^2,Surface,1,1962,
1.84614,µm^2,Surface,1,1963,
0.691131,µm^2,Surface,1,1964,
3.09559,µm^2,Surface,1,1965,
1.15724,µm^2,Surface,1,1966,
0.300011,µm^2,Surface,1,1967,
2.90087,µm^2,Surface,1,1968,
0.546151,µm^2,Surface,1,1969,
1.42061,µm^2,Surface,1,1970,
2.56937,µm^2,Surface,1,1971,
1.5666,µm^2,Surface,1,1972,
1.82628,µm^2,Surface,1,1973,
0.209955,µm^2,Surface,1,1974,
2.35434,µm^2,Surface,1,1975,
1.24041,µm^2,Surface,1,1977,
0.499135,µm^2,Surface,1,1978,
1.11196,µm^2,Surface,1,1979,
1.99231,µm^2,Surface,1,1981,
0.295979,µm^2,Surface,1,1982,
0.763382,µm^2,Surface,1,1983,
3.26061,µm^2,Surface,1,1984,
1.17168,µm^2,Surface,1,1985,
4.39255,µm^2,Surface,1,1986,
4.34464,µm^2,Surface,1,1988,
2.79351,µm^2,Surface,1,1989,
1.62225,µm^2,Surface,1,1990,
2.53843,µm^2,Surface,1,1991,
0.768677,µm^2,Surface,1,1992,
6.59075,µm^2,Surface,1,1993,
1.61421,µm^2,Surface,1,1995,
2.27365,µm^2,Surface,1,1996,
1.52998,µm^2,Surface,1,1998,
1.14924,µm^2,Surface,1,2000,
1.29069,µm^2,Surface,1,2001,
1.83138,µm^2,Surface,1,2002,
2.08692,µm^2,Surface,1,2003,
2.69275,µm^2,Surface,1,2006,
3.0262,µm^2,Surface,1,2007,
0.713189,µm^2,Surface,1,2008,
2.12114,µm^2,Surface,1,2011,
2.59256,µm^2,Surface,1,2012,
1.84955,µm^2,Surface,1,2013,
0.791693,µm^2,Surface,1,2014,
1.27033,µm^2,Surface,1,2015,
1.06677,µm^2,Surface,1,2018,
2.2598,µm^2,Surface,1,2019,
2.33634,µm^2,Surface,1,2020,
1.09467,µm^2,Surface,1,2021,
0.311245,µm^2,Surface,1,2022,
1.00201,µm^2,Surface,1,2023,
0.950096,µm^2,Surface,1,2024,
2.75513,µm^2,Surface,1,2025,
1.63431,µm^2,Surface,1,2026,
0.849291,µm^2,Surface,1,2027,
1.08177,µm^2,Surface,1,2028,
1.26778,µm^2,Surface,1,2029,
1.13121,µm^2,Surface,1,2030,
1.61773,µm^2,Surface,1,2031,
2.2317,µm^2,Surface,1,2032,
0.542526,µm^2,Surface,1,2034,
1.39241,µm^2,Surface,1,2035,
1.74541,µm^2,Surface,1,2036,
3.58745,µm^2,Surface,1,2038,
1.7485,µm^2,Surface,1,2039,
1.43901,µm^2,Surface,1,2040,
1.79963,µm^2,Surface,1,2041,
1.01599,µm^2,Surface,1,2042,
1.94564,µm^2,Surface,1,2044,
1.45178,µm^2,Surface,1,2045,
1.47159,µm^2,Surface,1,2046,
1.48102,µm^2,Surface,1,2047,
1.20009,µm^2,Surface,1,2048,
0.909307,µm^2,Surface,1,2049,
0.955466,µm^2,Surface,1,2052,
1.41743,µm^2,Surface,1,2053,
2.84087,µm^2,Surface,1,2054,
0.436423,µm^2,Surface,1,2055,
0.292822,µm^2,Surface,1,2056,
1.06521,µm^2,Surface,1,2057,
0.25211,µm^2,Surface,1,2058,
0.554467,µm^2,Surface,1,2059,
4.52995,µm^2,Surface,1,2060,
4.17632,µm^2,Surface,1,2061,
1.39994,µm^2,Surface,1,2062,
1.45756,µm^2,Surface,1,2063,
3.161,µm^2,Surface,1,2064,
1.01558,µm^2,Surface,1,2065,
2.36284,µm^2,Surface,1,2066,
0.505146,µm^2,Surface,1,2067,
1.91102,µm^2,Surface,1,2068,
1.63952,µm^2,Surface,1,2070,
0.373953,µm^2,Surface,1,2071,
0.225034,µm^2,Surface,1,2072,
0.570231,µm^2,Surface,1,2073,
1.39954,µm^2,Surface,1,2075,
1.98979,µm^2,Surface,1,2076,
1.14787,µm^2,Surface,1,2077,
0.982523,µm^2,Surface,1,2078,
0.936569,µm^2,Surface,1,2079,
0.353302,µm^2,Surface,1,2080,
1.61153,µm^2,Surface,1,2081,
2.88342,µm^2,Surface,1,2083,
4.08526,µm^2,Surface,1,2085,
1.63953,µm^2,Surface,1,2086,
1.66999,µm^2,Surface,1,2087,
0.869834,µm^2,Surface,1,2088,
1.28151,µm^2,Surface,1,2089,
1.89145,µm^2,Surface,1,2090,
2.33704,µm^2,Surface,1,2091,
1.06846,µm^2,Surface,1,2092,
1.65105,µm^2,Surface,1,2094,
1.1427,µm^2,Surface,1,2095,
2.63415,µm^2,Surface,1,2096,
0.957996,µm^2,Surface,1,2097,
1.33478,µm^2,Surface,1,2098,
0.954506,µm^2,Surface,1,2099,
2.5035,µm^2,Surface,1,2100,
0.548272,µm^2,Surface,1,2101,
1.4674,µm^2,Surface,1,2102,
2.12894,µm^2,Surface,1,2103,
2.80106,µm^2,Surface,1,2104,
1.07502,µm^2,Surface,1,2105,
1.80936,µm^2,Surface,1,2106,
0.0817933,µm^2,Surface,1,2107,
1.13904,µm^2,Surface,1,2108,
1.48018,µm^2,Surface,1,2110,
1.96975,µm^2,Surface,1,2111,
1.47938,µm^2,Surface,1,2113,
2.24663,µm^2,Surface,1,2114,
0.934106,µm^2,Surface,1,2116,
1.93464,µm^2,Surface,1,2117,
0.897322,µm^2,Surface,1,2118,
0.982911,µm^2,Surface,1,2119,
1.3413,µm^2,Surface,1,2121,
1.13017,µm^2,Surface,1,2122,
3.54987,µm^2,Surface,1,2123,
0.465723,µm^2,Surface,1,2124,
0.934984,µm^2,Surface,1,2125,
0.726752,µm^2,Surface,1,2126,
0.50795,µm^2,Surface,1,2129,
1.64651,µm^2,Surface,1,2130,
1.68437,µm^2,Surface,1,2131,
1.94987,µm^2,Surface,1,2132,
0.307221,µm^2,Surface,1,2133,
2.43732,µm^2,Surface,1,2134,
0.80243,µm^2,Surface,1,2135,
0.698913,µm^2,Surface,1,2136,
0.787738,µm^2,Surface,1,2137,
0.714908,µm^2,Surface,1,2138,
1.46887,µm^2,Surface,1,2140,
1.38734,µm^2,Surface,1,2141,
1.64013,µm^2,Surface,1,2142,
0.357423,µm^2,Surface,1,2144,
0.265704,µm^2,Surface,1,2145,
1.26522,µm^2,Surface,1,2146,
0.620248,µm^2,Surface,1,2147,
4.75301,µm^2,Surface,1,2148,
3.04992,µm^2,Surface,1,2149,
0.150056,µm^2,Surface,1,2150,
2.4819,µm^2,Surface,1,2151,
2.05967,µm^2,Surface,1,2152,
1.23609,µm^2,Surface,1,2153,
1.31744,µm^2,Surface,1,2154,
0.689012,µm^2,Surface,1,2155,
1.30376,µm^2,Surface,1,2156,
0.431342,µm^2,Surface,1,2157,
2.77014,µm^2,Surface,1,2158,
2.18688,µm^2,Surface,1,2159,
5.70876,µm^2,Surface,1,2160,
3.1473,µm^2,Surface,1,2161,
1.80923,µm^2,Surface,1,2162,
2.37861,µm^2,Surface,1,2164,
1.21061,µm^2,Surface,1,2165,
0.832372,µm^2,Surface,1,2166,
0.438884,µm^2,Surface,1,2167,
0.985188,µm^2,Surface,1,2168,
1.92352,µm^2,Surface,1,2169,
0.70717,µm^2,Surface,1,2170,
2.48043,µm^2,Surface,1,2171,
0.840535,µm^2,Surface,1,2172,
1.8978,µm^2,Surface,1,2174,
2.32314,µm^2,Surface,1,2175,
0.568441,µm^2,Surface,1,2176,
2.09635,µm^2,Surface,1,2177,
0.862646,µm^2,Surface,1,2178,
1.44451,µm^2,Surface,1,2179,
1.56505,µm^2,Surface,1,2180,
1.18388,µm^2,Surface,1,2181,
0.489762,µm^2,Surface,1,2182,
1.32178,µm^2,Surface,1,2183,
6.25068,µm^2,Surface,1,2184,
0.817173,µm^2,Surface,1,2185,
2.59539,µm^2,Surface,1,2186,
0.34053,µm^2,Surface,1,2187,
1.64907,µm^2,Surface,1,2188,
2.06344,µm^2,Surface,1,2189,
1.09184,µm^2,Surface,1,2190,
0.851408,µm^2,Surface,1,2191,
1.88959,µm^2,Surface,1,2192,
0.880673,µm^2,Surface,1,2193,
1.71898,µm^2,Surface,1,2194,
0.500388,µm^2,Surface,1,2195,
0.900529,µm^2,Surface,1,2197,
0.841492,µm^2,Surface,1,2198,
0.549577,µm^2,Surface,1,2199,
0.675356,µm^2,Surface,1,2200,
1.0573,µm^2,Surface,1,2201,
3.75741,µm^2,Surface,1,2202,
2.5284,µm^2,Surface,1,2203,
2.23946,µm^2,Surface,1,2204,
1.48127,µm^2,Surface,1,2205,
0.81182,µm^2,Surface,1,2206,
4.42926,µm^2,Surface,1,2207,
0.210593,µm^2,Surface,1,2208,
1.9503,µm^2,Surface,1,2210,
3.41386,µm^2,Surface,1,2211,
0.757624,µm^2,Surface,1,2212,
1.67328,µm^2,Surface,1,2213,
1.65367,µm^2,Surface,1,2214,
1.75545,µm^2,Surface,1,2215,
2.29347,µm^2,Surface,1,2216,
3.41617,µm^2,Surface,1,2217,
1.08573,µm^2,Surface,1,2219,
7.43839,µm^2,Surface,1,2220,
0.731168,µm^2,Surface,1,2221,
1.26308,µm^2,Surface,1,2222,
3.59702,µm^2,Surface,1,2223,
2.83233,µm^2,Surface,1,2224,
0.288031,µm^2,Surface,1,2225,
0.811118,µm^2,Surface,1,2226,
1.43428,µm^2,Surface,1,2227,
4.28608,µm^2,Surface,1,2228,
2.58074,µm^2,Surface,1,2229,
1.08306,µm^2,Surface,1,2230,
0.914026,µm^2,Surface,1,2231,
2.38832,µm^2,Surface,1,2232,
0.993752,µm^2,Surface,1,2233,
2.61563,µm^2,Surface,1,2234,
1.67426,µm^2,Surface,1,2235,
1.18545,µm^2,Surface,1,2236,
1.30095,µm^2,Surface,1,2237,
1.50934,µm^2,Surface,1,2238,
0.285786,µm^2,Surface,1,2239,
1.82036,µm^2,Surface,1,2240,
0.7726,µm^2,Surface,1,2241,
0.918215,µm^2,Surface,1,2242,
3.22877,µm^2,Surface,1,2243,
0.525465,µm^2,Surface,1,2244,
0.697171,µm^2,Surface,1,2245,
0.735841,µm^2,Surface,1,2247,
2.36506,µm^2,Surface,1,2248,
1.81704,µm^2,Surface,1,2249,
0.527871,µm^2,Surface,1,2250,
0.619906,µm^2,Surface,1,2251,
0.414065,µm^2,Surface,1,2252,
0.85617,µm^2,Surface,1,2253,
0.48707,µm^2,Surface,1,2254,
1.05839,µm^2,Surface,1,2255,
1.9451,µm^2,Surface,1,2256,
1.57444,µm^2,Surface,1,2257,
0.930627,µm^2,Surface,1,2258,
5.31844,µm^2,Surface,1,2259,
2.54403,µm^2,Surface,1,2260,
3.9132,µm^2,Surface,1,2261,
0.910034,µm^2,Surface,1,2262,
1.38318,µm^2,Surface,1,2263,
0.709769,µm^2,Surface,1,2264,
1.27492,µm^2,Surface,1,2265,
0.848352,µm^2,Surface,1,2266,
0.482075,µm^2,Surface,1,2267,
1.91414,µm^2,Surface,1,2268,
5.56304,µm^2,Surface,1,2269,
1.97481,µm^2,Surface,1,2270,
0.477014,µm^2,Surface,1,2271,
0.81183,µm^2,Surface,1,2272,
1.42756,µm^2,Surface,1,2273,
1.12282,µm^2,Surface,1,2275,
1.91383,µm^2,Surface,1,2276,
2.86931,µm^2,Surface,1,2277,
3.30497,µm^2,Surface,1,2278,
2.74257,µm^2,Surface,1,2279,
3.21931,µm^2,Surface,1,2280,
1.11475,µm^2,Surface,1,2281,
2.41773,µm^2,Surface,1,2282,
0.513159,µm^2,Surface,1,2283,
1.30314,µm^2,Surface,1,2284,
1.49364,µm^2,Surface,1,2285,
1.03145,µm^2,Surface,1,2286,
0.785943,µm^2,Surface,1,2287,
1.68462,µm^2,Surface,1,2289,
2.15092,µm^2,Surface,1,2290,
0.662257,µm^2,Surface,1,2291,
2.65459,µm^2,Surface,1,2292,
2.37788,µm^2,Surface,1,2294,
1.85009,µm^2,Surface,1,2295,
0.397635,µm^2,Surface,1,2297,
1.20436,µm^2,Surface,1,2298,
1.38171,µm^2,Surface,1,2299,
1.03718,µm^2,Surface,1,2301,
1.91838,µm^2,Surface,1,2302,
1.57084,µm^2,Surface,1,2303,
5.07173,µm^2,Surface,1,2304,
0.490661,µm^2,Surface,1,2305,
0.497318,µm^2,Surface,1,2306,
2.44169,µm^2,Surface,1,2307,
1.11084,µm^2,Surface,1,2308,
0.962334,µm^2,Surface,1,2309,
1.06181,µm^2,Surface,1,2310,
1.08309,µm^2,Surface,1,2311,
1.81611,µm^2,Surface,1,2312,
0.623852,µm^2,Surface,1,2313,
5.00445,µm^2,Surface,1,2314,
0.781863,µm^2,Surface,1,2315,
0.399312,µm^2,Surface,1,2316,
1.83788,µm^2,Surface,1,2317,
0.827401,µm^2,Surface,1,2319,
2.44588,µm^2,Surface,1,2320,
0.860039,µm^2,Surface,1,2321,
1.33187,µm^2,Surface,1,2323,
0.806469,µm^2,Surface,1,2324,
0.616008,µm^2,Surface,1,2325,
3.66397,µm^2,Surface,1,2326,
1.08855,µm^2,Surface,1,2327,
1.37348,µm^2,Surface,1,2328,
2.71596,µm^2,Surface,1,2329,
1.08865,µm^2,Surface,1,2330,
1.93456,µm^2,Surface,1,2331,
0.528611,µm^2,Surface,1,2332,
1.96473,µm^2,Surface,1,2334,
0.506793,µm^2,Surface,1,2336,
2.73524,µm^2,Surface,1,2337,
0.862121,µm^2,Surface,1,2338,
0.519836,µm^2,Surface,1,2339,
0.389814,µm^2,Surface,1,2341,
5.15521,µm^2,Surface,1,2342,
0.92729,µm^2,Surface,1,2344,
1.7982,µm^2,Surface,1,2345,
2.21273,µm^2,Surface,1,2346,
0.923297,µm^2,Surface,1,2347,
0.18969,µm^2,Surface,1,2348,
0.838959,µm^2,Surface,1,2349,
3.86143,µm^2,Surface,1,2350,
1.44474,µm^2,Surface,1,2351,
1.09324,µm^2,Surface,1,2352,
1.17124,µm^2,Surface,1,2355,
0.251752,µm^2,Surface,1,2356,
0.87071,µm^2,Surface,1,2357,
3.79715,µm^2,Surface,1,2358,
0.333217,µm^2,Surface,1,2359,
2.20382,µm^2,Surface,1,2360,
0.365891,µm^2,Surface,1,2361,
2.73686,µm^2,Surface,1,2362,
1.9735,µm^2,Surface,1,2364,
3.87712,µm^2,Surface,1,2365,
0.63475,µm^2,Surface,1,2366,
0.457087,µm^2,Surface,1,2367,
0.527443,µm^2,Surface,1,2368,
1.41752,µm^2,Surface,1,2369,
0.667915,µm^2,Surface,1,2370,
4.10211,µm^2,Surface,1,2372,
0.36251,µm^2,Surface,1,2373,
0.955213,µm^2,Surface,1,2374,
1.76237,µm^2,Surface,1,2375,
2.02537,µm^2,Surface,1,2377,
2.24638,µm^2,Surface,1,2378,
2.78457,µm^2,Surface,1,2379,
0.69603,µm^2,Surface,1,2380,
0.496701,µm^2,Surface,1,2381,
1.23167,µm^2,Surface,1,2382,
2.30234,µm^2,Surface,1,2383,
1.06126,µm^2,Surface,1,2384,
4.50264,µm^2,Surface,1,2385,
0.972681,µm^2,Surface,1,2386,
2.56438,µm^2,Surface,1,2387,
1.1399,µm^2,Surface,1,2388,
0.6138,µm^2,Surface,1,2389,
0.922423,µm^2,Surface,1,2390,
0.205435,µm^2,Surface,1,2391,
3.03304,µm^2,Surface,1,2392,
0.443461,µm^2,Surface,1,2393,
2.20724,µm^2,Surface,1,2394,
2.47699,µm^2,Surface,1,2395,
0.798047,µm^2,Surface,1,2396,
0.339951,µm^2,Surface,1,2397,
1.28531,µm^2,Surface,1,2398,
0.382506,µm^2,Surface,1,2399,
1.11327,µm^2,Surface,1,2400,
1.12566,µm^2,Surface,1,2401,
1.42138,µm^2,Surface,1,2402,
0.28113,µm^2,Surface,1,2403,
0.750165,µm^2,Surface,1,2407,
1.8858,µm^2,Surface,1,2408,
2.11545,µm^2,Surface,1,2409,
0.973944,µm^2,Surface,1,2410,
2.4768,µm^2,Surface,1,2411,
0.685317,µm^2,Surface,1,2412,
1.81379,µm^2,Surface,1,2413,
0.980935,µm^2,Surface,1,2414,
1.65937,µm^2,Surface,1,2415,
2.30732,µm^2,Surface,1,2416,
3.3541,µm^2,Surface,1,2417,
4.02686,µm^2,Surface,1,2419,
0.604168,µm^2,Surface,1,2420,
0.560338,µm^2,Surface,1,2421,
0.707856,µm^2,Surface,1,2422,
1.51403,µm^2,Surface,1,2423,
3.44104,µm^2,Surface,1,2424,
0.937484,µm^2,Surface,1,2425,
1.59026,µm^2,Surface,1,2426,
2.81846,µm^2,Surface,1,2427,
1.6326,µm^2,Surface,1,2428,
2.09956,µm^2,Surface,1,2429,
2.4173,µm^2,Surface,1,2430,
0.430383,µm^2,Surface,1,2431,
1.8963,µm^2,Surface,1,2432,
0.650026,µm^2,Surface,1,2433,
2.05733,µm^2,Surface,1,2434,
1.54163,µm^2,Surface,1,2435,
0.863086,µm^2,Surface,1,2436,
0.445318,µm^2,Surface,1,2437,
2.13064,µm^2,Surface,1,2438,
3.20838,µm^2,Surface,1,2439,
1.82697,µm^2,Surface,1,2440,
1.81312,µm^2,Surface,1,2441,
0.478506,µm^2,Surface,1,2442,
0.213695,µm^2,Surface,1,2443,
0.144871,µm^2,Surface,1,2445,
5.22281,µm^2,Surface,1,2446,
1.63152,µm^2,Surface,1,2447,
1.36516,µm^2,Surface,1,2448,
0.969294,µm^2,Surface,1,2449,
1.05474,µm^2,Surface,1,2450,
0.863106,µm^2,Surface,1,2451,
1.78524,µm^2,Surface,1,2452,
5.38244,µm^2,Surface,1,2453,
1.49084,µm^2,Surface,1,2454,
3.82578,µm^2,Surface,1,2455,
3.16831,µm^2,Surface,1,2456,
0.98148,µm^2,Surface,1,2457,
0.629309,µm^2,Surface,1,2458,
0.474219,µm^2,Surface,1,2459,
1.47973,µm^2,Surface,1,2460,
0.768158,µm^2,Surface,1,2461,
3.84757,µm^2,Surface,1,2462,
1.53154,µm^2,Surface,1,2463,
1.79297,µm^2,Surface,1,2465,
2.35026,µm^2,Surface,1,2467,
1.61157,µm^2,Surface,1,2468,
0.740527,µm^2,Surface,1,2469,
