
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.07835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
5.82427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
2.76565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.29976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
8.38869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
10.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.699505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.706936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
4.11447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.34825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
4.55219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-2.39178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
7.40075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
4.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
5.24452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
3.29907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.25197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.92904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
7.80553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
2.82957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
3.01183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
11.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
9.44879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
4.96344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
7.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
3.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
5.99844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.585819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
2.37532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
2.24975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-3.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
9.39116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-2.34215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-2.64698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
11.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.11319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
11.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.225788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
17.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
14.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
4.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.812817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
10.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.640881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.23996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-1.69595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.839489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
10.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
4.11615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
3.56108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
3.69301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
1.57211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-3.43764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-2.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
8.35972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
9.84884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
3.66371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
4.34326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.308819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
2.56514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
7.25904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-3.94091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.356342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
5.06725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
6.43454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
8.04531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
6.09979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
2.25463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
14.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
4.19203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
5.31482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
12.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
6.16765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
13.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.565971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
2.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
5.52131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-1.31096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
6.92275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
4.88338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.285374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
8.45634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.424622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.189602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
3.38136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
8.83714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
5.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
11.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
5.37909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
3.08671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
10.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
12.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
5.65234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
8.78627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
1.63754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
2.31225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.60762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
9.64339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
2.38787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
6.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-4.22257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
2.46794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.0807228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
4.61727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
2.11675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
8.50768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
16.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.920635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
10.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
9.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
6.07981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
10.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
9.74589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
4.38411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
3.29066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
12.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
2.62206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.38549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
10.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
11.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
3.91952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.586571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
6.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.987686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
3.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
13.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
7.31678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
11.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
8.53474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.37713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.949806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
7.79408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-3.11925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
10.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
2.70239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.779671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.311901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
6.14061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
4.40304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
8.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
4.49749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
2.08818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
5.44172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
6.58466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
3.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
7.86393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
9.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
1.58944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
4.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
2.38668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.913326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
6.74013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.00784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
9.53503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.76472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
8.14542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.000556946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
4.80122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
4.22944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
6.33458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
9.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
4.90763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
7.15979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
9.16698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
5.02792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-1.76163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.22561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.49084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.188591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
3.31801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
3.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
14.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
4.64055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-2.79741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
3.57448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
10.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-1.58437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
13.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
2.21045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.226219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-2.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
8.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
5.65958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
7.58313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
5.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.513512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.681374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
3.89186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.449524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
12.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
4.14989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
8.51272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
2.83989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
6.65495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
2.22095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
12.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
10.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
9.51629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.643326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.899742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
7.32487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
4.53682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-2.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-3.25466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
10.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
6.65238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
12.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
9.77789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
4.97375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
3.51024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
4.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.89091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
7.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
4.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
8.65179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
8.75479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
2.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
6.28014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
7.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
10.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
7.94085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
5.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
8.40485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
10.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.156666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
3.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-2.42635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-1.46966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
7.40383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.28632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
3.10492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
6.52224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
6.26987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
6.30578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
7.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-2.41707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-1.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
1.13289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
5.92244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-1.34197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
7.53355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.30103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-3.08487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
3.56874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.50634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.93832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
11.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.891685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
2.62562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.86129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
13.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
4.56464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-1.73941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
14.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
7.25576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.840973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
2.16272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
5.72867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.116589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-2.79151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
5.32864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
13.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
3.91613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.32467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
2.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-2.88949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
5.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
6.91308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
6.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
11.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-3.30959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-3.60443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
8.92572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
2.77001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
12.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
9.43628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
5.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
2.58319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-4.74728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
6.86527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-4.17098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
14.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
14.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.650433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.77283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
9.58937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.42181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
3.08039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
2.26439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
13.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
4.43537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-2.35243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.178093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
6.64368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
7.64132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-1.34426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
5.48377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.0270424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
11.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
4.74332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.325253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
7.56002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
10.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
7.84276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
2.58769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.768013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
3.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
4.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
4.11608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
2.05321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
4.90362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
2.62091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
2.77961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
3.46451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
3.18995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.46712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
8.02812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
8.29955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
1.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
4.11524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
4.71132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
5.78154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
10.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.888092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.04039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
12.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.76026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.400448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
9.92982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
4.50137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
2.31396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
11.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
7.58024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
4.89734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-1.15719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
9.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-4.44969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
3.25093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-1.71396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
2.81746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
5.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
8.95581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-1.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
5.81438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
3.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
17.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
9.13554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
3.00047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
6.33644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
4.83711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-2.81164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
6.26425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
5.53218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
9.42503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
6.41415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
5.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
10.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-2.02366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
8.54492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
6.09605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.88331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-1.18824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
8.90199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.0369186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
10.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
4.16922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.601116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
13.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
6.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
5.77633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
2.47834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
7.98648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
5.08109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
11.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
5.19518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
7.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
6.35743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
2.26147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
4.49283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
5.54573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
