
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.02476,µm,Surface,Position,1,1603,
5.8528,µm,Surface,Position,1,1604,
5.12857,µm,Surface,Position,1,1605,
5.28571,µm,Surface,Position,1,1606,
5.7,µm,Surface,Position,1,1607,
5.88743,µm,Surface,Position,1,1608,
4.42857,µm,Surface,Position,1,1610,
6.07801,µm,Surface,Position,1,1611,
3.74062,µm,Surface,Position,1,1613,
5.6,µm,Surface,Position,1,1615,
3.72844,µm,Surface,Position,1,1616,
3.81303,µm,Surface,Position,1,1617,
6.3,µm,Surface,Position,1,1619,
3.97045,µm,Surface,Position,1,1620,
5.62137,µm,Surface,Position,1,1621,
3.31098,µm,Surface,Position,1,1622,
6.35385,µm,Surface,Position,1,1623,
6.25983,µm,Surface,Position,1,1624,
5.0375,µm,Surface,Position,1,1625,
6.38913,µm,Surface,Position,1,1626,
6.3453,µm,Surface,Position,1,1627,
4.76786,µm,Surface,Position,1,1628,
6.4,µm,Surface,Position,1,1629,
5.27192,µm,Surface,Position,1,1630,
5.18492,µm,Surface,Position,1,1631,
5.85783,µm,Surface,Position,1,1632,
5.67333,µm,Surface,Position,1,1633,
5.99403,µm,Surface,Position,1,1634,
3.01724,µm,Surface,Position,1,1635,
4.43387,µm,Surface,Position,1,1637,
4.56045,µm,Surface,Position,1,1638,
5.14393,µm,Surface,Position,1,1639,
5.47444,µm,Surface,Position,1,1641,
5.94937,µm,Surface,Position,1,1642,
3.89112,µm,Surface,Position,1,1643,
4.52805,µm,Surface,Position,1,1644,
4.92548,µm,Surface,Position,1,1645,
5.61348,µm,Surface,Position,1,1646,
5.22366,µm,Surface,Position,1,1647,
5.39355,µm,Surface,Position,1,1648,
6.21047,µm,Surface,Position,1,1649,
4.96591,µm,Surface,Position,1,1650,
4.21126,µm,Surface,Position,1,1651,
4.93878,µm,Surface,Position,1,1652,
4.75854,µm,Surface,Position,1,1653,
6.25936,µm,Surface,Position,1,1654,
5.25517,µm,Surface,Position,1,1655,
3.36483,µm,Surface,Position,1,1656,
6.0847,µm,Surface,Position,1,1657,
5.96632,µm,Surface,Position,1,1658,
5.24706,µm,Surface,Position,1,1659,
4.208,µm,Surface,Position,1,1660,
6.32208,µm,Surface,Position,1,1661,
5.75963,µm,Surface,Position,1,1662,
4.62663,µm,Surface,Position,1,1663,
4.89412,µm,Surface,Position,1,1665,
5.03816,µm,Surface,Position,1,1666,
4.2918,µm,Surface,Position,1,1667,
4.58077,µm,Surface,Position,1,1668,
4.40119,µm,Surface,Position,1,1669,
5.60562,µm,Surface,Position,1,1670,
6.28252,µm,Surface,Position,1,1671,
5.779,µm,Surface,Position,1,1672,
6.17067,µm,Surface,Position,1,1673,
4.44468,µm,Surface,Position,1,1674,
4.58348,µm,Surface,Position,1,1675,
6.37349,µm,Surface,Position,1,1676,
5.9,µm,Surface,Position,1,1677,
4.51935,µm,Surface,Position,1,1678,
5.93667,µm,Surface,Position,1,1679,
5.66012,µm,Surface,Position,1,1680,
5.8,µm,Surface,Position,1,1681,
5.6665,µm,Surface,Position,1,1682,
4.85902,µm,Surface,Position,1,1683,
5.17391,µm,Surface,Position,1,1684,
5.75089,µm,Surface,Position,1,1686,
5.508,µm,Surface,Position,1,1687,
6.31807,µm,Surface,Position,1,1688,
4.992,µm,Surface,Position,1,1689,
5.50159,µm,Surface,Position,1,1691,
3.16373,µm,Surface,Position,1,1692,
4.28889,µm,Surface,Position,1,1694,
5.47583,µm,Surface,Position,1,1695,
4.69578,µm,Surface,Position,1,1696,
5.58812,µm,Surface,Position,1,1697,
6.055,µm,Surface,Position,1,1698,
5.80357,µm,Surface,Position,1,1699,
5.98272,µm,Surface,Position,1,1700,
6.12364,µm,Surface,Position,1,1701,
6.325,µm,Surface,Position,1,1703,
4.46871,µm,Surface,Position,1,1704,
6.13878,µm,Surface,Position,1,1705,
5.97697,µm,Surface,Position,1,1706,
4.79241,µm,Surface,Position,1,1708,
4.58803,µm,Surface,Position,1,1709,
4.41443,µm,Surface,Position,1,1710,
6.09946,µm,Surface,Position,1,1711,
5.24886,µm,Surface,Position,1,1712,
4.7574,µm,Surface,Position,1,1713,
6.10303,µm,Surface,Position,1,1714,
6.38723,µm,Surface,Position,1,1715,
6.38788,µm,Surface,Position,1,1716,
4.01429,µm,Surface,Position,1,1718,
5.81072,µm,Surface,Position,1,1719,
4.2069,µm,Surface,Position,1,1720,
5.08451,µm,Surface,Position,1,1721,
4.35,µm,Surface,Position,1,1722,
5.12222,µm,Surface,Position,1,1723,
4.31579,µm,Surface,Position,1,1724,
6.33462,µm,Surface,Position,1,1725,
6.24302,µm,Surface,Position,1,1726,
6.30455,µm,Surface,Position,1,1728,
6.18947,µm,Surface,Position,1,1729,
6.30638,µm,Surface,Position,1,1730,
3.5187,µm,Surface,Position,1,1731,
6.29655,µm,Surface,Position,1,1732,
4.20721,µm,Surface,Position,1,1733,
6.36889,µm,Surface,Position,1,1734,
5.45155,µm,Surface,Position,1,1737,
4.50893,µm,Surface,Position,1,1738,
4.60926,µm,Surface,Position,1,1739,
6.4,µm,Surface,Position,1,1740,
4.15407,µm,Surface,Position,1,1741,
4.19591,µm,Surface,Position,1,1742,
3.85802,µm,Surface,Position,1,1743,
3.04729,µm,Surface,Position,1,1744,
5.4292,µm,Surface,Position,1,1745,
4.2,µm,Surface,Position,1,1746,
6.17872,µm,Surface,Position,1,1747,
5.71628,µm,Surface,Position,1,1748,
5.06849,µm,Surface,Position,1,1749,
6.07449,µm,Surface,Position,1,1752,
5.80693,µm,Surface,Position,1,1754,
5.79733,µm,Surface,Position,1,1755,
4.28,µm,Surface,Position,1,1756,
4.6,µm,Surface,Position,1,1757,
6.4,µm,Surface,Position,1,1758,
5.151,µm,Surface,Position,1,1759,
4.42682,µm,Surface,Position,1,1760,
4.88444,µm,Surface,Position,1,1761,
6.3812,µm,Surface,Position,1,1762,
5.33643,µm,Surface,Position,1,1763,
5.5,µm,Surface,Position,1,1764,
5.64516,µm,Surface,Position,1,1765,
6.456,µm,Surface,Position,1,1766,
6.20741,µm,Surface,Position,1,1768,
6.38,µm,Surface,Position,1,1769,
4.76696,µm,Surface,Position,1,1770,
4.53836,µm,Surface,Position,1,1771,
4.2538,µm,Surface,Position,1,1773,
6.04868,µm,Surface,Position,1,1774,
3.48121,µm,Surface,Position,1,1775,
5.56842,µm,Surface,Position,1,1776,
3.91772,µm,Surface,Position,1,1777,
3.60915,µm,Surface,Position,1,1778,
5.3875,µm,Surface,Position,1,1779,
6.34965,µm,Surface,Position,1,1780,
6.30991,µm,Surface,Position,1,1781,
4.41212,µm,Surface,Position,1,1782,
4.82917,µm,Surface,Position,1,1784,
5.6896,µm,Surface,Position,1,1785,
5.13239,µm,Surface,Position,1,1786,
4.0515,µm,Surface,Position,1,1787,
6.03932,µm,Surface,Position,1,1788,
4.42473,µm,Surface,Position,1,1789,
6.3283,µm,Surface,Position,1,1790,
5.74807,µm,Surface,Position,1,1791,
3.81918,µm,Surface,Position,1,1792,
6.06721,µm,Surface,Position,1,1794,
4.59193,µm,Surface,Position,1,1795,
4.28203,µm,Surface,Position,1,1796,
4.94113,µm,Surface,Position,1,1797,
5.82581,µm,Surface,Position,1,1798,
4.28,µm,Surface,Position,1,1799,
6.28228,µm,Surface,Position,1,1800,
4.70583,µm,Surface,Position,1,1801,
3.43602,µm,Surface,Position,1,1802,
4.61891,µm,Surface,Position,1,1803,
5.84681,µm,Surface,Position,1,1804,
5.12959,µm,Surface,Position,1,1805,
4.59493,µm,Surface,Position,1,1806,
5.4069,µm,Surface,Position,1,1807,
6.27065,µm,Surface,Position,1,1808,
6.33867,µm,Surface,Position,1,1809,
6.30877,µm,Surface,Position,1,1811,
6.28151,µm,Surface,Position,1,1812,
6.08333,µm,Surface,Position,1,1813,
5.11393,µm,Surface,Position,1,1814,
5.225,µm,Surface,Position,1,1815,
6.02581,µm,Surface,Position,1,1816,
6.21975,µm,Surface,Position,1,1817,
5.87556,µm,Surface,Position,1,1820,
3.71275,µm,Surface,Position,1,1821,
4.14118,µm,Surface,Position,1,1822,
5.48676,µm,Surface,Position,1,1823,
5.38716,µm,Surface,Position,1,1824,
5.10765,µm,Surface,Position,1,1825,
5.88197,µm,Surface,Position,1,1826,
5.23273,µm,Surface,Position,1,1828,
6.16667,µm,Surface,Position,1,1829,
5.94286,µm,Surface,Position,1,1830,
6.34261,µm,Surface,Position,1,1831,
3.80741,µm,Surface,Position,1,1833,
5.50714,µm,Surface,Position,1,1834,
5.31739,µm,Surface,Position,1,1835,
6.39143,µm,Surface,Position,1,1836,
6.32381,µm,Surface,Position,1,1837,
5.82305,µm,Surface,Position,1,1838,
6.31463,µm,Surface,Position,1,1840,
4.72166,µm,Surface,Position,1,1842,
6.312,µm,Surface,Position,1,1844,
4.79514,µm,Surface,Position,1,1845,
5.55429,µm,Surface,Position,1,1846,
6.296,µm,Surface,Position,1,1847,
5.17667,µm,Surface,Position,1,1848,
4.24,µm,Surface,Position,1,1850,
4.89109,µm,Surface,Position,1,1851,
4.33846,µm,Surface,Position,1,1852,
6.12667,µm,Surface,Position,1,1853,
5.98861,µm,Surface,Position,1,1854,
4.87725,µm,Surface,Position,1,1855,
6.29189,µm,Surface,Position,1,1856,
4.42899,µm,Surface,Position,1,1857,
6.35,µm,Surface,Position,1,1858,
5.1,µm,Surface,Position,1,1859,
6.34444,µm,Surface,Position,1,1860,
4.706,µm,Surface,Position,1,1862,
5.56537,µm,Surface,Position,1,1863,
4.2678,µm,Surface,Position,1,1864,
4.83262,µm,Surface,Position,1,1865,
5.8,µm,Surface,Position,1,1866,
6.26479,µm,Surface,Position,1,1867,
4.05119,µm,Surface,Position,1,1868,
6.06305,µm,Surface,Position,1,1869,
4.66517,µm,Surface,Position,1,1870,
5.71032,µm,Surface,Position,1,1871,
6.4,µm,Surface,Position,1,1872,
5.81194,µm,Surface,Position,1,1873,
5.14612,µm,Surface,Position,1,1874,
6.0058,µm,Surface,Position,1,1875,
4.56207,µm,Surface,Position,1,1876,
4.91613,µm,Surface,Position,1,1877,
3.87126,µm,Surface,Position,1,1878,
3.48684,µm,Surface,Position,1,1879,
4.675,µm,Surface,Position,1,1880,
5.47194,µm,Surface,Position,1,1882,
4.32874,µm,Surface,Position,1,1883,
6.24853,µm,Surface,Position,1,1884,
4.628,µm,Surface,Position,1,1885,
4.44762,µm,Surface,Position,1,1886,
4.4,µm,Surface,Position,1,1887,
5.34545,µm,Surface,Position,1,1888,
5.29106,µm,Surface,Position,1,1889,
4.81345,µm,Surface,Position,1,1890,
4.29091,µm,Surface,Position,1,1891,
6.17912,µm,Surface,Position,1,1892,
5.79596,µm,Surface,Position,1,1893,
4.43916,µm,Surface,Position,1,1894,
5.63333,µm,Surface,Position,1,1895,
5.74671,µm,Surface,Position,1,1896,
5.8507,µm,Surface,Position,1,1897,
6.304,µm,Surface,Position,1,1898,
5.95172,µm,Surface,Position,1,1899,
6.328,µm,Surface,Position,1,1901,
5.36071,µm,Surface,Position,1,1902,
4.23059,µm,Surface,Position,1,1903,
4.48562,µm,Surface,Position,1,1904,
5.85944,µm,Surface,Position,1,1907,
6.14576,µm,Surface,Position,1,1908,
4.57951,µm,Surface,Position,1,1909,
4.74457,µm,Surface,Position,1,1910,
6.4,µm,Surface,Position,1,1911,
5.44762,µm,Surface,Position,1,1913,
6.4,µm,Surface,Position,1,1914,
3.70645,µm,Surface,Position,1,1915,
6.13529,µm,Surface,Position,1,1917,
6.08103,µm,Surface,Position,1,1918,
4.61892,µm,Surface,Position,1,1920,
3.9875,µm,Surface,Position,1,1922,
6.09361,µm,Surface,Position,1,1923,
6.28125,µm,Surface,Position,1,1924,
5.57442,µm,Surface,Position,1,1925,
5.46096,µm,Surface,Position,1,1926,
4.27782,µm,Surface,Position,1,1928,
4.98018,µm,Surface,Position,1,1930,
3.75476,µm,Surface,Position,1,1931,
6.03302,µm,Surface,Position,1,1932,
4.92222,µm,Surface,Position,1,1934,
4.33756,µm,Surface,Position,1,1936,
4.2496,µm,Surface,Position,1,1937,
6.32065,µm,Surface,Position,1,1938,
5.37308,µm,Surface,Position,1,1939,
5.09662,µm,Surface,Position,1,1940,
5.11724,µm,Surface,Position,1,1941,
4.32,µm,Surface,Position,1,1942,
4.64578,µm,Surface,Position,1,1943,
6.18498,µm,Surface,Position,1,1944,
4.59733,µm,Surface,Position,1,1945,
6.33864,µm,Surface,Position,1,1946,
6.2967,µm,Surface,Position,1,1947,
6.25902,µm,Surface,Position,1,1948,
6.07359,µm,Surface,Position,1,1949,
6.14301,µm,Surface,Position,1,1950,
5.84762,µm,Surface,Position,1,1951,
5.94209,µm,Surface,Position,1,1952,
4.31067,µm,Surface,Position,1,1953,
4.95109,µm,Surface,Position,1,1954,
6.08555,µm,Surface,Position,1,1956,
5.65249,µm,Surface,Position,1,1957,
6.28,µm,Surface,Position,1,1958,
4.6812,µm,Surface,Position,1,1959,
4.13359,µm,Surface,Position,1,1960,
6.28283,µm,Surface,Position,1,1961,
6.35143,µm,Surface,Position,1,1962,
5.99151,µm,Surface,Position,1,1963,
5.64068,µm,Surface,Position,1,1964,
4.99739,µm,Surface,Position,1,1965,
6.40215,µm,Surface,Position,1,1966,
4.94737,µm,Surface,Position,1,1967,
6.28339,µm,Surface,Position,1,1968,
5.32381,µm,Surface,Position,1,1969,
3.63704,µm,Surface,Position,1,1970,
4.88441,µm,Surface,Position,1,1971,
6.315,µm,Surface,Position,1,1972,
6.19639,µm,Surface,Position,1,1973,
6.27143,µm,Surface,Position,1,1974,
5.80637,µm,Surface,Position,1,1975,
4.82679,µm,Surface,Position,1,1977,
5.37838,µm,Surface,Position,1,1978,
4.04,µm,Surface,Position,1,1979,
5.57818,µm,Surface,Position,1,1981,
5.78667,µm,Surface,Position,1,1982,
6.18154,µm,Surface,Position,1,1983,
5.83835,µm,Surface,Position,1,1984,
4.42991,µm,Surface,Position,1,1985,
6.00833,µm,Surface,Position,1,1986,
4.82403,µm,Surface,Position,1,1988,
4.50526,µm,Surface,Position,1,1989,
4.93605,µm,Surface,Position,1,1990,
5.80263,µm,Surface,Position,1,1991,
5.82609,µm,Surface,Position,1,1992,
3.94062,µm,Surface,Position,1,1993,
6.1619,µm,Surface,Position,1,1995,
5.10301,µm,Surface,Position,1,1996,
4.07681,µm,Surface,Position,1,1998,
6.02778,µm,Surface,Position,1,2000,
5.56183,µm,Surface,Position,1,2001,
5.49932,µm,Surface,Position,1,2002,
3.86121,µm,Surface,Position,1,2003,
5.66578,µm,Surface,Position,1,2006,
4.22956,µm,Surface,Position,1,2007,
6.28462,µm,Surface,Position,1,2008,
6.02679,µm,Surface,Position,1,2011,
4.1,µm,Surface,Position,1,2012,
6.50843,µm,Surface,Position,1,2013,
5.22941,µm,Surface,Position,1,2014,
3.77778,µm,Surface,Position,1,2015,
3.59467,µm,Surface,Position,1,2018,
6.18277,µm,Surface,Position,1,2019,
3.70512,µm,Surface,Position,1,2020,
5.11458,µm,Surface,Position,1,2021,
6.4,µm,Surface,Position,1,2022,
5.44889,µm,Surface,Position,1,2023,
5.72273,µm,Surface,Position,1,2024,
4.45343,µm,Surface,Position,1,2025,
4.02781,µm,Surface,Position,1,2026,
6.36962,µm,Surface,Position,1,2027,
4.67907,µm,Surface,Position,1,2028,
5.06316,µm,Surface,Position,1,2029,
6.05208,µm,Surface,Position,1,2030,
6.12658,µm,Surface,Position,1,2031,
4.91741,µm,Surface,Position,1,2032,
5.63077,µm,Surface,Position,1,2034,
5.7968,µm,Surface,Position,1,2035,
6.02138,µm,Surface,Position,1,2036,
4.67885,µm,Surface,Position,1,2038,
6.27213,µm,Surface,Position,1,2039,
5.90294,µm,Surface,Position,1,2040,
5.0232,µm,Surface,Position,1,2041,
6.29333,µm,Surface,Position,1,2042,
4.73702,µm,Surface,Position,1,2044,
4.22649,µm,Surface,Position,1,2045,
4.61529,µm,Surface,Position,1,2046,
4.61286,µm,Surface,Position,1,2047,
5.22796,µm,Surface,Position,1,2048,
6.36429,µm,Surface,Position,1,2049,
6.07765,µm,Surface,Position,1,2052,
4.232,µm,Surface,Position,1,2053,
5.61071,µm,Surface,Position,1,2054,
6.12,µm,Surface,Position,1,2055,
5.15714,µm,Surface,Position,1,2056,
4.58298,µm,Surface,Position,1,2057,
6.4,µm,Surface,Position,1,2058,
6.12778,µm,Surface,Position,1,2059,
6.104,µm,Surface,Position,1,2060,
5.00933,µm,Surface,Position,1,2061,
4.00374,µm,Surface,Position,1,2062,
3.76515,µm,Surface,Position,1,2063,
5.44533,µm,Surface,Position,1,2064,
5.98246,µm,Surface,Position,1,2065,
5.973,µm,Surface,Position,1,2066,
5.54444,µm,Surface,Position,1,2067,
5.85882,µm,Surface,Position,1,2068,
6.13218,µm,Surface,Position,1,2070,
6.33044,µm,Surface,Position,1,2071,
6.4,µm,Surface,Position,1,2072,
6.31556,µm,Surface,Position,1,2073,
4.06986,µm,Surface,Position,1,2075,
4.13855,µm,Surface,Position,1,2076,
5.80632,µm,Surface,Position,1,2077,
4.61791,µm,Surface,Position,1,2078,
6.27463,µm,Surface,Position,1,2079,
6.38095,µm,Surface,Position,1,2080,
5.60732,µm,Surface,Position,1,2081,
4.36957,µm,Surface,Position,1,2083,
4.09758,µm,Surface,Position,1,2085,
6.30299,µm,Surface,Position,1,2086,
4.14366,µm,Surface,Position,1,2087,
6.17188,µm,Surface,Position,1,2088,
5.56423,µm,Surface,Position,1,2089,
5.02613,µm,Surface,Position,1,2090,
6.07009,µm,Surface,Position,1,2091,
5.44516,µm,Surface,Position,1,2092,
4.8271,µm,Surface,Position,1,2094,
5.78125,µm,Surface,Position,1,2095,
6.20683,µm,Surface,Position,1,2096,
5.59437,µm,Surface,Position,1,2097,
4.74175,µm,Surface,Position,1,2098,
6.3175,µm,Surface,Position,1,2099,
4.40089,µm,Surface,Position,1,2100,
4.52778,µm,Surface,Position,1,2101,
6.17407,µm,Surface,Position,1,2102,
5.21878,µm,Surface,Position,1,2103,
4.16419,µm,Surface,Position,1,2104,
6.34545,µm,Surface,Position,1,2105,
5.00654,µm,Surface,Position,1,2106,
6.2,µm,Surface,Position,1,2107,
6.16322,µm,Surface,Position,1,2108,
6.45785,µm,Surface,Position,1,2110,
4.04747,µm,Surface,Position,1,2111,
3.91092,µm,Surface,Position,1,2113,
3.65698,µm,Surface,Position,1,2114,
6.29286,µm,Surface,Position,1,2116,
4.23502,µm,Surface,Position,1,2117,
4.22553,µm,Surface,Position,1,2118,
6.27033,µm,Surface,Position,1,2119,
3.86179,µm,Surface,Position,1,2121,
5.41359,µm,Surface,Position,1,2122,
5.7201,µm,Surface,Position,1,2123,
6.33548,µm,Surface,Position,1,2124,
5.15873,µm,Surface,Position,1,2125,
5.89474,µm,Surface,Position,1,2126,
6.17647,µm,Surface,Position,1,2129,
6.33623,µm,Surface,Position,1,2130,
4.24861,µm,Surface,Position,1,2131,
4.24587,µm,Surface,Position,1,2132,
6.4,µm,Surface,Position,1,2133,
6.07742,µm,Surface,Position,1,2134,
5.67941,µm,Surface,Position,1,2135,
5.43846,µm,Surface,Position,1,2136,
5.24918,µm,Surface,Position,1,2137,
5.00755,µm,Surface,Position,1,2138,
6.22121,µm,Surface,Position,1,2140,
5.66618,µm,Surface,Position,1,2141,
4.50833,µm,Surface,Position,1,2142,
6.4,µm,Surface,Position,1,2144,
6.31579,µm,Surface,Position,1,2145,
4.79847,µm,Surface,Position,1,2146,
6.33913,µm,Surface,Position,1,2147,
5.59057,µm,Surface,Position,1,2148,
5.49177,µm,Surface,Position,1,2149,
6.4,µm,Surface,Position,1,2150,
6.24691,µm,Surface,Position,1,2151,
3.94895,µm,Surface,Position,1,2152,
4.9,µm,Surface,Position,1,2153,
6.26239,µm,Surface,Position,1,2154,
6.31111,µm,Surface,Position,1,2155,
5.07451,µm,Surface,Position,1,2156,
6.34667,µm,Surface,Position,1,2157,
6.20592,µm,Surface,Position,1,2158,
4.16588,µm,Surface,Position,1,2159,
4.51984,µm,Surface,Position,1,2160,
5.83506,µm,Surface,Position,1,2161,
6.15542,µm,Surface,Position,1,2162,
5.30163,µm,Surface,Position,1,2164,
4.13898,µm,Surface,Position,1,2165,
5.47813,µm,Surface,Position,1,2166,
6.33793,µm,Surface,Position,1,2167,
6.05287,µm,Surface,Position,1,2168,
4.22687,µm,Surface,Position,1,2169,
3.72364,µm,Surface,Position,1,2170,
4.12647,µm,Surface,Position,1,2171,
6.36111,µm,Surface,Position,1,2172,
6.20737,µm,Surface,Position,1,2174,
6.10612,µm,Surface,Position,1,2175,
6.42791,µm,Surface,Position,1,2176,
4.7645,µm,Surface,Position,1,2177,
4.30286,µm,Surface,Position,1,2178,
5.93088,µm,Surface,Position,1,2179,
5.7469,µm,Surface,Position,1,2180,
4.71961,µm,Surface,Position,1,2181,
6.32571,µm,Surface,Position,1,2182,
4.448,µm,Surface,Position,1,2183,
6.20163,µm,Surface,Position,1,2184,
5.2381,µm,Surface,Position,1,2185,
4.14625,µm,Surface,Position,1,2186,
4.56,µm,Surface,Position,1,2187,
6.36196,µm,Surface,Position,1,2188,
4.835,µm,Surface,Position,1,2189,
6.2022,µm,Surface,Position,1,2190,
6.22597,µm,Surface,Position,1,2191,
6.04217,µm,Surface,Position,1,2192,
5.0125,µm,Surface,Position,1,2193,
6.04432,µm,Surface,Position,1,2194,
5.50667,µm,Surface,Position,1,2195,
5.46487,µm,Surface,Position,1,2197,
6.2058,µm,Surface,Position,1,2198,
6.07692,µm,Surface,Position,1,2199,
4.53726,µm,Surface,Position,1,2200,
6.34286,µm,Surface,Position,1,2201,
4.73446,µm,Surface,Position,1,2202,
4.08519,µm,Surface,Position,1,2203,
6.17903,µm,Surface,Position,1,2204,
4.90074,µm,Surface,Position,1,2205,
5.39032,µm,Surface,Position,1,2206,
5.10304,µm,Surface,Position,1,2207,
6.4,µm,Surface,Position,1,2208,
5.31978,µm,Surface,Position,1,2210,
4.3243,µm,Surface,Position,1,2211,
5.55082,µm,Surface,Position,1,2212,
4.93944,µm,Surface,Position,1,2213,
6.12192,µm,Surface,Position,1,2214,
6.1579,µm,Surface,Position,1,2215,
5.97458,µm,Surface,Position,1,2216,
4.4112,µm,Surface,Position,1,2217,
4.62321,µm,Surface,Position,1,2219,
4.77343,µm,Surface,Position,1,2220,
6.29123,µm,Surface,Position,1,2221,
6.15,µm,Surface,Position,1,2222,
5.84951,µm,Surface,Position,1,2223,
5.93244,µm,Surface,Position,1,2224,
6.36,µm,Surface,Position,1,2225,
6.28214,µm,Surface,Position,1,2226,
5.56234,µm,Surface,Position,1,2227,
5.43537,µm,Surface,Position,1,2228,
6.20533,µm,Surface,Position,1,2229,
6.41649,µm,Surface,Position,1,2230,
4.77143,µm,Surface,Position,1,2231,
4.1834,µm,Surface,Position,1,2232,
5.47407,µm,Surface,Position,1,2233,
4.02365,µm,Surface,Position,1,2234,
6.07552,µm,Surface,Position,1,2235,
6.19184,µm,Surface,Position,1,2236,
6.33985,µm,Surface,Position,1,2237,
6.25298,µm,Surface,Position,1,2238,
6.4,µm,Surface,Position,1,2239,
4.18105,µm,Surface,Position,1,2240,
5.9194,µm,Surface,Position,1,2241,
5.2169,µm,Surface,Position,1,2242,
4.51811,µm,Surface,Position,1,2243,
6.16585,µm,Surface,Position,1,2244,
4.57826,µm,Surface,Position,1,2245,
4.67547,µm,Surface,Position,1,2247,
4.18727,µm,Surface,Position,1,2248,
6.3283,µm,Surface,Position,1,2249,
6.3125,µm,Surface,Position,1,2250,
6.08947,µm,Surface,Position,1,2251,
6.325,µm,Surface,Position,1,2252,
6.29577,µm,Surface,Position,1,2253,
6.02759,µm,Surface,Position,1,2254,
6.28941,µm,Surface,Position,1,2255,
5.75621,µm,Surface,Position,1,2256,
6.19876,µm,Surface,Position,1,2257,
6.2,µm,Surface,Position,1,2258,
4.73715,µm,Surface,Position,1,2259,
5.11145,µm,Surface,Position,1,2260,
5.60543,µm,Surface,Position,1,2261,
4.18806,µm,Surface,Position,1,2262,
6.41157,µm,Surface,Position,1,2263,
6.32076,µm,Surface,Position,1,2264,
6.08033,µm,Surface,Position,1,2265,
4.15738,µm,Surface,Position,1,2266,
5.45161,µm,Surface,Position,1,2267,
5.7989,µm,Surface,Position,1,2268,
4.35712,µm,Surface,Position,1,2269,
4.51429,µm,Surface,Position,1,2270,
5.84706,µm,Surface,Position,1,2271,
4.09836,µm,Surface,Position,1,2272,
6.28533,µm,Surface,Position,1,2273,
5.28044,µm,Surface,Position,1,2275,
4.92604,µm,Surface,Position,1,2276,
4.10879,µm,Surface,Position,1,2277,
4.12282,µm,Surface,Position,1,2278,
4.22824,µm,Surface,Position,1,2279,
5.94181,µm,Surface,Position,1,2280,
6.25111,µm,Surface,Position,1,2281,
4.31338,µm,Surface,Position,1,2282,
6.30588,µm,Surface,Position,1,2283,
5.85941,µm,Surface,Position,1,2284,
6.19771,µm,Surface,Position,1,2285,
6.2026,µm,Surface,Position,1,2286,
6.24545,µm,Surface,Position,1,2287,
5.10683,µm,Surface,Position,1,2289,
5.45659,µm,Surface,Position,1,2290,
6.28571,µm,Surface,Position,1,2291,
5.95855,µm,Surface,Position,1,2292,
6.2795,µm,Surface,Position,1,2294,
4.81932,µm,Surface,Position,1,2295,
6.20833,µm,Surface,Position,1,2297,
4.16522,µm,Surface,Position,1,2298,
5.28986,µm,Surface,Position,1,2299,
4.84235,µm,Surface,Position,1,2301,
6.11174,µm,Surface,Position,1,2302,
4.95689,µm,Surface,Position,1,2303,
5.23501,µm,Surface,Position,1,2304,
6.30286,µm,Surface,Position,1,2305,
6.29189,µm,Surface,Position,1,2306,
4.19103,µm,Surface,Position,1,2307,
5.62376,µm,Surface,Position,1,2308,
6.19048,µm,Surface,Position,1,2309,
5.55333,µm,Surface,Position,1,2310,
5.59787,µm,Surface,Position,1,2311,
5.35394,µm,Surface,Position,1,2312,
5.07556,µm,Surface,Position,1,2313,
5.30957,µm,Surface,Position,1,2314,
4.78387,µm,Surface,Position,1,2315,
6.34615,µm,Surface,Position,1,2316,
4.4239,µm,Surface,Position,1,2317,
6.18485,µm,Surface,Position,1,2319,
4.41237,µm,Surface,Position,1,2320,
6.28485,µm,Surface,Position,1,2321,
4.47101,µm,Surface,Position,1,2323,
6.26154,µm,Surface,Position,1,2324,
5.59149,µm,Surface,Position,1,2325,
5.98654,µm,Surface,Position,1,2326,
6.1907,µm,Surface,Position,1,2327,
5.24301,µm,Surface,Position,1,2328,
4.13293,µm,Surface,Position,1,2329,
4.59184,µm,Surface,Position,1,2330,
4.97857,µm,Surface,Position,1,2331,
4.665,µm,Surface,Position,1,2332,
4.08812,µm,Surface,Position,1,2334,
6.28108,µm,Surface,Position,1,2336,
5.11536,µm,Surface,Position,1,2337,
5.00294,µm,Surface,Position,1,2338,
6.29744,µm,Surface,Position,1,2339,
5.9913,µm,Surface,Position,1,2341,
4.26375,µm,Surface,Position,1,2342,
6.42821,µm,Surface,Position,1,2344,
6.22917,µm,Surface,Position,1,2345,
4.66566,µm,Surface,Position,1,2346,
3.97215,µm,Surface,Position,1,2347,
5.58,µm,Surface,Position,1,2348,
6.37975,µm,Surface,Position,1,2349,
5.78856,µm,Surface,Position,1,2350,
5.36389,µm,Surface,Position,1,2351,
5.45,µm,Surface,Position,1,2352,
4.00816,µm,Surface,Position,1,2355,
6.4,µm,Surface,Position,1,2356,
6.26667,µm,Surface,Position,1,2357,
4.59561,µm,Surface,Position,1,2358,
6.10909,µm,Surface,Position,1,2359,
4.22203,µm,Surface,Position,1,2360,
6.448,µm,Surface,Position,1,2361,
5.56439,µm,Surface,Position,1,2362,
4.29053,µm,Surface,Position,1,2364,
4.5366,µm,Surface,Position,1,2365,
5.45778,µm,Surface,Position,1,2366,
