
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.340409,,Surface,1,2090,
0.35607,,Surface,1,2091,
0.475715,,Surface,1,2092,
0.57405,,Surface,1,2094,
0.373759,,Surface,1,2095,
0.558352,,Surface,1,2096,
0.347575,,Surface,1,2097,
0.364254,,Surface,1,2098,
0.390401,,Surface,1,2099,
0.370344,,Surface,1,2100,
0.245698,,Surface,1,2101,
0.375014,,Surface,1,2102,
0.137515,,Surface,1,2103,
0.352768,,Surface,1,2104,
0.278135,,Surface,1,2105,
0.268302,,Surface,1,2106,
0.535676,,Surface,1,2107,
0.314289,,Surface,1,2108,
0.494128,,Surface,1,2110,
0.369889,,Surface,1,2111,
0.402296,,Surface,1,2113,
0.587965,,Surface,1,2114,
0.173517,,Surface,1,2116,
0.440124,,Surface,1,2117,
0.270145,,Surface,1,2118,
0.428072,,Surface,1,2119,
0.41364,,Surface,1,2121,
0.262376,,Surface,1,2122,
0.307255,,Surface,1,2123,
0.241513,,Surface,1,2124,
0.317676,,Surface,1,2125,
0.292845,,Surface,1,2126,
0.265092,,Surface,1,2129,
0.439975,,Surface,1,2130,
0.232056,,Surface,1,2131,
0.501883,,Surface,1,2132,
0.48645,,Surface,1,2133,
0.446479,,Surface,1,2134,
0.322614,,Surface,1,2135,
0.279462,,Surface,1,2136,
0.334322,,Surface,1,2137,
0.416824,,Surface,1,2138,
0.468666,,Surface,1,2140,
0.294964,,Surface,1,2141,
0.323121,,Surface,1,2142,
0.536703,,Surface,1,2144,
0.314128,,Surface,1,2145,
0.478781,,Surface,1,2146,
0.324128,,Surface,1,2147,
0.277614,,Surface,1,2148,
0.282888,,Surface,1,2149,
0.241308,,Surface,1,2150,
0.311739,,Surface,1,2151,
0.294373,,Surface,1,2152,
0.367323,,Surface,1,2153,
0.393574,,Surface,1,2154,
0.381582,,Surface,1,2155,
0.623605,,Surface,1,2156,
0.305991,,Surface,1,2157,
0.354887,,Surface,1,2158,
0.266139,,Surface,1,2159,
0.414846,,Surface,1,2160,
0.350102,,Surface,1,2161,
0.519761,,Surface,1,2162,
0.257915,,Surface,1,2164,
0.3583,,Surface,1,2165,
0.264805,,Surface,1,2166,
0.403412,,Surface,1,2167,
0.44316,,Surface,1,2168,
0.256263,,Surface,1,2169,
0.345972,,Surface,1,2170,
0.33644,,Surface,1,2171,
0.430852,,Surface,1,2172,
0.438276,,Surface,1,2174,
0.366706,,Surface,1,2175,
0.426925,,Surface,1,2176,
0.307609,,Surface,1,2177,
0.257514,,Surface,1,2178,
0.246676,,Surface,1,2179,
0.18751,,Surface,1,2180,
0.367032,,Surface,1,2181,
0.420666,,Surface,1,2182,
0.263657,,Surface,1,2183,
0.299917,,Surface,1,2184,
0.335644,,Surface,1,2185,
0.363019,,Surface,1,2186,
0.320289,,Surface,1,2187,
0.52338,,Surface,1,2188,
0.362837,,Surface,1,2189,
0.377591,,Surface,1,2190,
0.520137,,Surface,1,2191,
0.252703,,Surface,1,2192,
0.240794,,Surface,1,2193,
0.354433,,Surface,1,2194,
0.14664,,Surface,1,2195,
0.311056,,Surface,1,2197,
0.382872,,Surface,1,2198,
0.466731,,Surface,1,2199,
0.433192,,Surface,1,2200,
0.347349,,Surface,1,2201,
0.274298,,Surface,1,2202,
0.388977,,Surface,1,2203,
0.447599,,Surface,1,2204,
0.351886,,Surface,1,2205,
0.275112,,Surface,1,2206,
0.340199,,Surface,1,2207,
0.411973,,Surface,1,2208,
0.269736,,Surface,1,2210,
0.273138,,Surface,1,2211,
0.292524,,Surface,1,2212,
0.320718,,Surface,1,2213,
0.401861,,Surface,1,2214,
0.335718,,Surface,1,2215,
0.246126,,Surface,1,2216,
0.377862,,Surface,1,2217,
0.295395,,Surface,1,2219,
0.159916,,Surface,1,2220,
0.274226,,Surface,1,2221,
0.302637,,Surface,1,2222,
0.316714,,Surface,1,2223,
0.196464,,Surface,1,2224,
0.563754,,Surface,1,2225,
0.325524,,Surface,1,2226,
0.24057,,Surface,1,2227,
0.185971,,Surface,1,2228,
0.397607,,Surface,1,2229,
0.326535,,Surface,1,2230,
0.297082,,Surface,1,2231,
0.603136,,Surface,1,2232,
0.214238,,Surface,1,2233,
0.366816,,Surface,1,2234,
0.343713,,Surface,1,2235,
0.432075,,Surface,1,2236,
0.441044,,Surface,1,2237,
0.41408,,Surface,1,2238,
0.453356,,Surface,1,2239,
0.286608,,Surface,1,2240,
0.288105,,Surface,1,2241,
0.249117,,Surface,1,2242,
0.222923,,Surface,1,2243,
0.576397,,Surface,1,2244,
0.340223,,Surface,1,2245,
0.434249,,Surface,1,2247,
0.284666,,Surface,1,2248,
0.286576,,Surface,1,2249,
0.382393,,Surface,1,2250,
0.41379,,Surface,1,2251,
0.322394,,Surface,1,2252,
0.127309,,Surface,1,2253,
0.238541,,Surface,1,2254,
0.270702,,Surface,1,2255,
0.294414,,Surface,1,2256,
0.198346,,Surface,1,2257,
0.260739,,Surface,1,2258,
0.261977,,Surface,1,2259,
0.298342,,Surface,1,2260,
0.573893,,Surface,1,2261,
0.306379,,Surface,1,2262,
0.283878,,Surface,1,2263,
0.516083,,Surface,1,2264,
0.344235,,Surface,1,2265,
0.386182,,Surface,1,2266,
0.331729,,Surface,1,2267,
0.21626,,Surface,1,2268,
0.415891,,Surface,1,2269,
0.242059,,Surface,1,2270,
0.313421,,Surface,1,2271,
0.305088,,Surface,1,2272,
0.307933,,Surface,1,2273,
0.30162,,Surface,1,2275,
0.350951,,Surface,1,2276,
0.277381,,Surface,1,2277,
0.506029,,Surface,1,2278,
0.30614,,Surface,1,2279,
0.253261,,Surface,1,2280,
0.28962,,Surface,1,2281,
0.451483,,Surface,1,2282,
0.305437,,Surface,1,2283,
0.347288,,Surface,1,2284,
0.364717,,Surface,1,2285,
0.4518,,Surface,1,2286,
0.485541,,Surface,1,2287,
0.42112,,Surface,1,2289,
0.449732,,Surface,1,2290,
0.287257,,Surface,1,2291,
0.294574,,Surface,1,2292,
0.341871,,Surface,1,2294,
0.45861,,Surface,1,2295,
0.418065,,Surface,1,2297,
0.211541,,Surface,1,2298,
0.315077,,Surface,1,2299,
0.425445,,Surface,1,2301,
0.343473,,Surface,1,2302,
0.430288,,Surface,1,2303,
0.417246,,Surface,1,2304,
0.424617,,Surface,1,2305,
0.545778,,Surface,1,2306,
0.274782,,Surface,1,2307,
0.335161,,Surface,1,2308,
0.343391,,Surface,1,2309,
0.281203,,Surface,1,2310,
0.256702,,Surface,1,2311,
0.607413,,Surface,1,2312,
0.257255,,Surface,1,2313,
0.307546,,Surface,1,2314,
0.304497,,Surface,1,2315,
0.314481,,Surface,1,2316,
0.178682,,Surface,1,2317,
0.345938,,Surface,1,2319,
0.55043,,Surface,1,2320,
0.456555,,Surface,1,2321,
0.316081,,Surface,1,2323,
0.276924,,Surface,1,2324,
0.311074,,Surface,1,2325,
0.298079,,Surface,1,2326,
0.449566,,Surface,1,2327,
0.260187,,Surface,1,2328,
0.374054,,Surface,1,2329,
0.394848,,Surface,1,2330,
0.457563,,Surface,1,2331,
0.219325,,Surface,1,2332,
0.275312,,Surface,1,2334,
0.535224,,Surface,1,2336,
0.267549,,Surface,1,2337,
0.360507,,Surface,1,2338,
0.488574,,Surface,1,2339,
0.444599,,Surface,1,2341,
0.437231,,Surface,1,2342,
0.369723,,Surface,1,2344,
0.335613,,Surface,1,2345,
0.421953,,Surface,1,2346,
0.37834,,Surface,1,2347,
0.432351,,Surface,1,2348,
0.308401,,Surface,1,2349,
0.361406,,Surface,1,2350,
0.344107,,Surface,1,2351,
0.274709,,Surface,1,2352,
0.74867,,Surface,1,2355,
0.392148,,Surface,1,2356,
0.290508,,Surface,1,2357,
0.346077,,Surface,1,2358,
0.294296,,Surface,1,2359,
0.454904,,Surface,1,2360,
0.424627,,Surface,1,2361,
0.19123,,Surface,1,2362,
0.530343,,Surface,1,2364,
0.316421,,Surface,1,2365,
0.299662,,Surface,1,2366,
0.289156,,Surface,1,2367,
0.349611,,Surface,1,2368,
0.355987,,Surface,1,2369,
0.459075,,Surface,1,2370,
0.273798,,Surface,1,2372,
0.626386,,Surface,1,2373,
0.412027,,Surface,1,2374,
0.27004,,Surface,1,2375,
0.435749,,Surface,1,2377,
0.370928,,Surface,1,2378,
0.388087,,Surface,1,2379,
0.258833,,Surface,1,2380,
0.399179,,Surface,1,2381,
0.321602,,Surface,1,2382,
0.504953,,Surface,1,2383,
0.38204,,Surface,1,2384,
0.332187,,Surface,1,2385,
0.339609,,Surface,1,2386,
0.279461,,Surface,1,2387,
0.183264,,Surface,1,2388,
0.295623,,Surface,1,2389,
0.288286,,Surface,1,2390,
0.242391,,Surface,1,2391,
0.205711,,Surface,1,2392,
0.395219,,Surface,1,2393,
0.192289,,Surface,1,2394,
0.35154,,Surface,1,2395,
0.336502,,Surface,1,2396,
0.297588,,Surface,1,2397,
0.310656,,Surface,1,2398,
0.29691,,Surface,1,2399,
0.296773,,Surface,1,2400,
0.464271,,Surface,1,2401,
0.273095,,Surface,1,2402,
0.440155,,Surface,1,2403,
0.433251,,Surface,1,2407,
0.737504,,Surface,1,2408,
0.381681,,Surface,1,2409,
0.451156,,Surface,1,2410,
0.469131,,Surface,1,2411,
0.253106,,Surface,1,2412,
0.333271,,Surface,1,2413,
0.227691,,Surface,1,2414,
0.290671,,Surface,1,2415,
0.437991,,Surface,1,2416,
0.284042,,Surface,1,2417,
0.662461,,Surface,1,2419,
0.421639,,Surface,1,2420,
0.390283,,Surface,1,2421,
0.329475,,Surface,1,2422,
0.300908,,Surface,1,2423,
0.422505,,Surface,1,2424,
0.302884,,Surface,1,2425,
0.373652,,Surface,1,2426,
0.192835,,Surface,1,2427,
0.398173,,Surface,1,2428,
0.113141,,Surface,1,2429,
0.537796,,Surface,1,2430,
0.357499,,Surface,1,2431,
0.292987,,Surface,1,2432,
0.236352,,Surface,1,2433,
0.510727,,Surface,1,2434,
0.396453,,Surface,1,2435,
0.337217,,Surface,1,2436,
0.333508,,Surface,1,2437,
0.237948,,Surface,1,2438,
0.286548,,Surface,1,2439,
0.522758,,Surface,1,2440,
0.424146,,Surface,1,2441,
0.290845,,Surface,1,2442,
0.330807,,Surface,1,2443,
0.241308,,Surface,1,2445,
0.381752,,Surface,1,2446,
0.236656,,Surface,1,2447,
0.27816,,Surface,1,2448,
0.345536,,Surface,1,2449,
0.329619,,Surface,1,2450,
0.318197,,Surface,1,2451,
0.348516,,Surface,1,2452,
0.291938,,Surface,1,2453,
0.340321,,Surface,1,2454,
0.209495,,Surface,1,2455,
0.26706,,Surface,1,2456,
0.420395,,Surface,1,2457,
0.34922,,Surface,1,2458,
0.322502,,Surface,1,2459,
0.314315,,Surface,1,2460,
0.25126,,Surface,1,2461,
0.286238,,Surface,1,2462,
0.414018,,Surface,1,2463,
0.466437,,Surface,1,2465,
0.241576,,Surface,1,2467,
0.287625,,Surface,1,2468,
0.335359,,Surface,1,2469,
0.269245,,Surface,1,2470,
0.37396,,Surface,1,2471,
0.376221,,Surface,1,2472,
0.492404,,Surface,1,2473,
0.240339,,Surface,1,2474,
0.36455,,Surface,1,2475,
0.389216,,Surface,1,2476,
0.236596,,Surface,1,2477,
0.259437,,Surface,1,2478,
0.315433,,Surface,1,2479,
0.525723,,Surface,1,2480,
0.528415,,Surface,1,2481,
0.32174,,Surface,1,2482,
0.587389,,Surface,1,2484,
0.451701,,Surface,1,2485,
0.16628,,Surface,1,2486,
0.320353,,Surface,1,2488,
0.40352,,Surface,1,2489,
0.353436,,Surface,1,2490,
0.344989,,Surface,1,2491,
0.292769,,Surface,1,2492,
0.276405,,Surface,1,2493,
0.481523,,Surface,1,2494,
0.534029,,Surface,1,2495,
0.506921,,Surface,1,2496,
0.389206,,Surface,1,2497,
0.504649,,Surface,1,2498,
0.342829,,Surface,1,2499,
0.409864,,Surface,1,2500,
0.152273,,Surface,1,2501,
0.320061,,Surface,1,2502,
0.274143,,Surface,1,2503,
0.265473,,Surface,1,2504,
0.376272,,Surface,1,2505,
0.304633,,Surface,1,2506,
0.302274,,Surface,1,2507,
0.24812,,Surface,1,2508,
0.34692,,Surface,1,2509,
0.256307,,Surface,1,2510,
0.283093,,Surface,1,2511,
0.301596,,Surface,1,2512,
0.31592,,Surface,1,2513,
0.272108,,Surface,1,2515,
0.207534,,Surface,1,2516,
0.147625,,Surface,1,2517,
0.249004,,Surface,1,2518,
0.319061,,Surface,1,2519,
0.311797,,Surface,1,2520,
0.38045,,Surface,1,2521,
0.442978,,Surface,1,2523,
0.356789,,Surface,1,2524,
0.543638,,Surface,1,2525,
0.194426,,Surface,1,2528,
0.334549,,Surface,1,2529,
0.461131,,Surface,1,2530,
0.281935,,Surface,1,2531,
0.340545,,Surface,1,2532,
0.244496,,Surface,1,2533,
0.366384,,Surface,1,2534,
0.351801,,Surface,1,2535,
0.239322,,Surface,1,2536,
0.310635,,Surface,1,2537,
0.300272,,Surface,1,2538,
0.292787,,Surface,1,2539,
0.596644,,Surface,1,2540,
0.145101,,Surface,1,2541,
0.237649,,Surface,1,2543,
0.295182,,Surface,1,2544,
0.307218,,Surface,1,2546,
0.593946,,Surface,1,2547,
0.320088,,Surface,1,2548,
0.355684,,Surface,1,2549,
0.564067,,Surface,1,2550,
0.261682,,Surface,1,2551,
0.432191,,Surface,1,2552,
0.307015,,Surface,1,2554,
0.177564,,Surface,1,2555,
0.440799,,Surface,1,2557,
0.283629,,Surface,1,2558,
0.254784,,Surface,1,2560,
0.317502,,Surface,1,2561,
0.549133,,Surface,1,2562,
0.522152,,Surface,1,2563,
0.337838,,Surface,1,2564,
0.261894,,Surface,1,2565,
0.407514,,Surface,1,2566,
0.42344,,Surface,1,2567,
0.453811,,Surface,1,2568,
0.328627,,Surface,1,2569,
0.493204,,Surface,1,2570,
0.318867,,Surface,1,2573,
0.327452,,Surface,1,2574,
0.284223,,Surface,1,2575,
0.262869,,Surface,1,2577,
0.175703,,Surface,1,2578,
0.431435,,Surface,1,2579,
0.414856,,Surface,1,2580,
0.27086,,Surface,1,2581,
0.5108,,Surface,1,2582,
0.199543,,Surface,1,2583,
0.376204,,Surface,1,2585,
0.302757,,Surface,1,2586,
0.401155,,Surface,1,2587,
0.255113,,Surface,1,2588,
0.452838,,Surface,1,2589,
0.370055,,Surface,1,2590,
0.340582,,Surface,1,2591,
0.341867,,Surface,1,2592,
0.450624,,Surface,1,2594,
0.171919,,Surface,1,2595,
0.400744,,Surface,1,2596,
0.274547,,Surface,1,2597,
0.244551,,Surface,1,2599,
0.254126,,Surface,1,2600,
0.30205,,Surface,1,2601,
0.339047,,Surface,1,2602,
0.27457,,Surface,1,2603,
0.413411,,Surface,1,2604,
0.261075,,Surface,1,2605,
0.47756,,Surface,1,2606,
0.601401,,Surface,1,2607,
0.291759,,Surface,1,2608,
0.310541,,Surface,1,2609,
0.340348,,Surface,1,2610,
0.307636,,Surface,1,2611,
0.290702,,Surface,1,2612,
0.392148,,Surface,1,2613,
0.255127,,Surface,1,2614,
0.338976,,Surface,1,2616,
0.317482,,Surface,1,2617,
0.278086,,Surface,1,2618,
0.516319,,Surface,1,2619,
0.380103,,Surface,1,2620,
0.483409,,Surface,1,2621,
0.322585,,Surface,1,2622,
0.31369,,Surface,1,2623,
0.270517,,Surface,1,2624,
0.294297,,Surface,1,2625,
0.329562,,Surface,1,2627,
0.341869,,Surface,1,2629,
0.314522,,Surface,1,2630,
0.362089,,Surface,1,2631,
0.436096,,Surface,1,2632,
0.599898,,Surface,1,2633,
0.277419,,Surface,1,2634,
0.437319,,Surface,1,2635,
0.355094,,Surface,1,2636,
0.384157,,Surface,1,2638,
0.34546,,Surface,1,2639,
0.683019,,Surface,1,2640,
0.351826,,Surface,1,2641,
0.257548,,Surface,1,2642,
0.339574,,Surface,1,2643,
0.382347,,Surface,1,2644,
0.300899,,Surface,1,2645,
0.306847,,Surface,1,2646,
0.609509,,Surface,1,2647,
0.271934,,Surface,1,2648,
0.259701,,Surface,1,2649,
0.330487,,Surface,1,2650,
0.346354,,Surface,1,2651,
0.348609,,Surface,1,2652,
0.291346,,Surface,1,2653,
0.254562,,Surface,1,2654,
0.224912,,Surface,1,2655,
0.312591,,Surface,1,2656,
0.57115,,Surface,1,2657,
0.258929,,Surface,1,2658,
0.257578,,Surface,1,2659,
0.28849,,Surface,1,2660,
0.422351,,Surface,1,2661,
0.418267,,Surface,1,2662,
0.538549,,Surface,1,2663,
0.329589,,Surface,1,2664,
0.483948,,Surface,1,2665,
0.425674,,Surface,1,2666,
0.314534,,Surface,1,2667,
0.179701,,Surface,1,2668,
0.337287,,Surface,1,2669,
0.297529,,Surface,1,2670,
0.26977,,Surface,1,2672,
0.270123,,Surface,1,2673,
0.284975,,Surface,1,2674,
0.379428,,Surface,1,2675,
0.440965,,Surface,1,2676,
0.287565,,Surface,1,2677,
0.284877,,Surface,1,2678,
0.375174,,Surface,1,2679,
0.313108,,Surface,1,2680,
0.423169,,Surface,1,2681,
0.22461,,Surface,1,2682,
0.286072,,Surface,1,2683,
0.248103,,Surface,1,2684,
0.44962,,Surface,1,2685,
0.235992,,Surface,1,2686,
0.474304,,Surface,1,2687,
0.384373,,Surface,1,2688,
0.288255,,Surface,1,2689,
0.417599,,Surface,1,2690,
0.289926,,Surface,1,2691,
0.27645,,Surface,1,2692,
0.330076,,Surface,1,2695,
0.378777,,Surface,1,2696,
0.546082,,Surface,1,2697,
0.251292,,Surface,1,2698,
0.480969,,Surface,1,2699,
0.411068,,Surface,1,2700,
0.460939,,Surface,1,2701,
0.525945,,Surface,1,2702,
0.190834,,Surface,1,2703,
0.258174,,Surface,1,2704,
0.391407,,Surface,1,2705,
0.479051,,Surface,1,2706,
0.259353,,Surface,1,2707,
0.300784,,Surface,1,2709,
0.617237,,Surface,1,2710,
0.38951,,Surface,1,2711,
0.330165,,Surface,1,2712,
0.595381,,Surface,1,2714,
0.243649,,Surface,1,2715,
0.514754,,Surface,1,2716,
0.277565,,Surface,1,2717,
0.273819,,Surface,1,2718,
0.411965,,Surface,1,2719,
0.687083,,Surface,1,2720,
0.322102,,Surface,1,2721,
0.429034,,Surface,1,2722,
0.418616,,Surface,1,2723,
0.333592,,Surface,1,2724,
0.321228,,Surface,1,2725,
0.351778,,Surface,1,2726,
0.337665,,Surface,1,2727,
0.133755,,Surface,1,2730,
0.390976,,Surface,1,2731,
0.247473,,Surface,1,2732,
0.340706,,Surface,1,2733,
0.476662,,Surface,1,2734,
0.498773,,Surface,1,2735,
0.287118,,Surface,1,2736,
0.431066,,Surface,1,2737,
0.487957,,Surface,1,2738,
0.281769,,Surface,1,2739,
0.2962,,Surface,1,2740,
0.554477,,Surface,1,2742,
0.411078,,Surface,1,2743,
0.259572,,Surface,1,2744,
0.231848,,Surface,1,2745,
0.259403,,Surface,1,2746,
0.408247,,Surface,1,2747,
0.355916,,Surface,1,2748,
0.357182,,Surface,1,2749,
0.313057,,Surface,1,2750,
0.249944,,Surface,1,2751,
0.220193,,Surface,1,2752,
0.281923,,Surface,1,2753,
0.353148,,Surface,1,2754,
0.43357,,Surface,1,2755,
0.488065,,Surface,1,2756,
0.349787,,Surface,1,2757,
0.320539,,Surface,1,2758,
0.427037,,Surface,1,2759,
0.24587,,Surface,1,2760,
0.349262,,Surface,1,2761,
0.417633,,Surface,1,2762,
0.457994,,Surface,1,2763,
0.267824,,Surface,1,2764,
0.258438,,Surface,1,2765,
0.264992,,Surface,1,2766,
0.525578,,Surface,1,2767,
0.703636,,Surface,1,2768,
0.372737,,Surface,1,2769,
0.255442,,Surface,1,2770,
0.267051,,Surface,1,2771,
0.323027,,Surface,1,2772,
0.310967,,Surface,1,2773,
0.269943,,Surface,1,2774,
0.278772,,Surface,1,2775,
0.254597,,Surface,1,2776,
0.328963,,Surface,1,2777,
0.404705,,Surface,1,2778,
0.332899,,Surface,1,2779,
0.303404,,Surface,1,2780,
0.303539,,Surface,1,2781,
0.304787,,Surface,1,2783,
0.268867,,Surface,1,2784,
0.37352,,Surface,1,2785,
0.29153,,Surface,1,2786,
0.268761,,Surface,1,2787,
0.624546,,Surface,1,2788,
0.274927,,Surface,1,2789,
0.386858,,Surface,1,2790,
0.405001,,Surface,1,2792,
0.371897,,Surface,1,2794,
0.326845,,Surface,1,2795,
0.294074,,Surface,1,2796,
0.295961,,Surface,1,2797,
0.392137,,Surface,1,2798,
0.340145,,Surface,1,2799,
0.390504,,Surface,1,2800,
0.347304,,Surface,1,2801,
0.448989,,Surface,1,2802,
0.266328,,Surface,1,2803,
0.378231,,Surface,1,2804,
0.433693,,Surface,1,2805,
0.415121,,Surface,1,2806,
0.284987,,Surface,1,2807,
0.275631,,Surface,1,2808,
0.39351,,Surface,1,2809,
0.427577,,Surface,1,2810,
0.312813,,Surface,1,2811,
0.274605,,Surface,1,2812,
0.248143,,Surface,1,2813,
0.450829,,Surface,1,2814,
0.171556,,Surface,1,2815,
0.436533,,Surface,1,2816,
0.332036,,Surface,1,2817,
0.397137,,Surface,1,2818,
0.3269,,Surface,1,2819,
0.22364,,Surface,1,2820,
0.234615,,Surface,1,2821,
0.25806,,Surface,1,2822,
0.470224,,Surface,1,2824,
0.456032,,Surface,1,2827,
0.474981,,Surface,1,2828,
0.280656,,Surface,1,2829,
0.317915,,Surface,1,2830,
0.459002,,Surface,1,2831,
0.320581,,Surface,1,2832,
0.16142,,Surface,1,2833,
0.422735,,Surface,1,2834,
0.228183,,Surface,1,2835,
0.31844,,Surface,1,2836,
0.218381,,Surface,1,2837,
0.304238,,Surface,1,2838,
0.454395,,Surface,1,2839,
0.317271,,Surface,1,2840,
0.299814,,Surface,1,2841,
0.471151,,Surface,1,2842,
0.384691,,Surface,1,2843,
0.424464,,Surface,1,2844,
0.635473,,Surface,1,2845,
0.397356,,Surface,1,2846,
0.337614,,Surface,1,2847,
0.28925,,Surface,1,2848,
0.376613,,Surface,1,2849,
0.444767,,Surface,1,2850,
0.400466,,Surface,1,2851,
0.41353,,Surface,1,2852,
0.422599,,Surface,1,2853,
0.330808,,Surface,1,2854,
0.28615,,Surface,1,2855,
0.34266,,Surface,1,2856,
0.18428,,Surface,1,2857,
0.342162,,Surface,1,2858,
0.273334,,Surface,1,2859,
0.329072,,Surface,1,2861,
0.386454,,Surface,1,2863,
0.354771,,Surface,1,2864,
0.34923,,Surface,1,2865,
0.360935,,Surface,1,2866,
0.300314,,Surface,1,2867,
0.218043,,Surface,1,2868,
0.313225,,Surface,1,2869,
0.345475,,Surface,1,2870,
0.399172,,Surface,1,2871,
0.386981,,Surface,1,2872,
0.35901,,Surface,1,2873,
0.348273,,Surface,1,2874,
0.339184,,Surface,1,2875,
0.283406,,Surface,1,2876,
0.560134,,Surface,1,2877,
0.371115,,Surface,1,2878,
0.360204,,Surface,1,2879,
0.314737,,Surface,1,2880,
0.357756,,Surface,1,2881,
0.362357,,Surface,1,2882,
0.371361,,Surface,1,2883,
0.248962,,Surface,1,2884,
0.279801,,Surface,1,2885,
0.257626,,Surface,1,2886,
0.378218,,Surface,1,2887,
0.394143,,Surface,1,2888,
0.154269,,Surface,1,2889,
0.401501,,Surface,1,2890,
0.222923,,Surface,1,2891,
0.291797,,Surface,1,2892,
0.314242,,Surface,1,2893,
0.272266,,Surface,1,2894,
0.336439,,Surface,1,2895,
0.219326,,Surface,1,2896,
0.559501,,Surface,1,2898,
0.375052,,Surface,1,2899,
0.59647,,Surface,1,2900,
0.292399,,Surface,1,2901,
0.24489,,Surface,1,2903,
0.551142,,Surface,1,2904,
0.407701,,Surface,1,2905,
0.34437,,Surface,1,2906,
0.342892,,Surface,1,2907,
0.397539,,Surface,1,2908,
0.308176,,Surface,1,2909,
0.38147,,Surface,1,2910,
0.413791,,Surface,1,2911,
0.271454,,Surface,1,2912,
0.414147,,Surface,1,2913,
0.30847,,Surface,1,2914,
0.313563,,Surface,1,2917,
0.262443,,Surface,1,2918,
0.278991,,Surface,1,2919,
0.428655,,Surface,1,2920,
0.262864,,Surface,1,2921,
0.244275,,Surface,1,2922,
0.536704,,Surface,1,2923,
0.315676,,Surface,1,2924,
0.301915,,Surface,1,2925,
0.269216,,Surface,1,2926,
0.4271,,Surface,1,2927,
0.191495,,Surface,1,2928,
0.420208,,Surface,1,2929,
0.32217,,Surface,1,2930,
0.481623,,Surface,1,2931,
0.336083,,Surface,1,2932,
0.314451,,Surface,1,2934,
0.282698,,Surface,1,2935,
0.312464,,Surface,1,2936,
0.261288,,Surface,1,2937,
0.486873,,Surface,1,2938,
0.534973,,Surface,1,2939,
0.249939,,Surface,1,2940,
0.415572,,Surface,1,2941,
0.585594,,Surface,1,2942,
0.46521,,Surface,1,2944,
0.518925,,Surface,1,2945,
0.443403,,Surface,1,2947,
0.341447,,Surface,1,2948,
0.592736,,Surface,1,2949,
0.406106,,Surface,1,2950,
0.312637,,Surface,1,2951,
0.390301,,Surface,1,2952,
0.50813,,Surface,1,2953,
0.358172,,Surface,1,2954,
0.299459,,Surface,1,2955,
0.745185,,Surface,1,2956,
0.393604,,Surface,1,2957,
0.502479,,Surface,1,2958,
0.366461,,Surface,1,2959,
0.262045,,Surface,1,2960,
0.31841,,Surface,1,2962,
0.560873,,Surface,1,2963,
0.325295,,Surface,1,2964,
0.484798,,Surface,1,2965,
0.336482,,Surface,1,2966,
0.368152,,Surface,1,2967,
0.285587,,Surface,1,2969,
0.330164,,Surface,1,2970,
0.342296,,Surface,1,2971,
0.363818,,Surface,1,2972,
0.392145,,Surface,1,2973,
0.224437,,Surface,1,2974,
0.288182,,Surface,1,2975,
0.310211,,Surface,1,2977,
0.318111,,Surface,1,2979,
0.276334,,Surface,1,2980,
0.289648,,Surface,1,2981,
0.538139,,Surface,1,2982,
0.463261,,Surface,1,2983,
0.498527,,Surface,1,2984,
0.308997,,Surface,1,2985,
0.253592,,Surface,1,2986,
0.409885,,Surface,1,2988,
0.429221,,Surface,1,2989,
0.450159,,Surface,1,2990,
0.305679,,Surface,1,2991,
0.494355,,Surface,1,2992,
0.298835,,Surface,1,2993,
0.300317,,Surface,1,2994,
0.215647,,Surface,1,2995,
0.301926,,Surface,1,2996,
0.340643,,Surface,1,2997,
0.450308,,Surface,1,2998,
0.298145,,Surface,1,3000,
0.39089,,Surface,1,3001,
0.456906,,Surface,1,3002,
0.480339,,Surface,1,3003,
0.52744,,Surface,1,3004,
0.383157,,Surface,1,3005,
0.373274,,Surface,1,3006,
0.28258,,Surface,1,3007,
0.393535,,Surface,1,3008,
0.291514,,Surface,1,3009,
0.455358,,Surface,1,3010,
0.371673,,Surface,1,3012,
0.430609,,Surface,1,3013,
0.405741,,Surface,1,3014,
0.584068,,Surface,1,3015,
0.351765,,Surface,1,3016,
0.411973,,Surface,1,3017,
0.338769,,Surface,1,3018,
0.287799,,Surface,1,3019,
0.218974,,Surface,1,3020,
0.489082,,Surface,1,3021,
0.209518,,Surface,1,3022,
0.357803,,Surface,1,3023,
0.409621,,Surface,1,3024,
0.29159,,Surface,1,3025,
0.487909,,Surface,1,3027,
0.31409,,Surface,1,3028,
0.40101,,Surface,1,3029,
0.49945,,Surface,1,3030,
0.160786,,Surface,1,3031,
0.082706,,Surface,1,3032,
0.479353,,Surface,1,3033,
0.409774,,Surface,1,3035,
0.317775,,Surface,1,3036,
0.372434,,Surface,1,3037,
0.488464,,Surface,1,3038,
0.342171,,Surface,1,3039,
0.350641,,Surface,1,3040,
0.399608,,Surface,1,3041,
0.256474,,Surface,1,3042,
0.345295,,Surface,1,3043,
0.421823,,Surface,1,3044,
0.383971,,Surface,1,3045,
0.379245,,Surface,1,3046,
0.598521,,Surface,1,3047,
0.380421,,Surface,1,3048,
0.391996,,Surface,1,3049,
0.564666,,Surface,1,3050,
0.474461,,Surface,1,3051,
0.409239,,Surface,1,3052,
