
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.247473,µm^3,Surface,1,1654,
0.0247004,µm^3,Surface,1,1655,
0.426227,µm^3,Surface,1,1656,
0.233524,µm^3,Surface,1,1657,
0.0796658,µm^3,Surface,1,1658,
0.0448626,µm^3,Surface,1,1659,
0.083211,µm^3,Surface,1,1660,
0.0574758,µm^3,Surface,1,1661,
0.367884,µm^3,Surface,1,1662,
0.307835,µm^3,Surface,1,1663,
0.0439559,µm^3,Surface,1,1665,
0.23986,µm^3,Surface,1,1666,
0.210131,µm^3,Surface,1,1667,
0.0858176,µm^3,Surface,1,1668,
0.589358,µm^3,Surface,1,1669,
0.150047,µm^3,Surface,1,1670,
0.117949,µm^3,Surface,1,1671,
0.170439,µm^3,Surface,1,1672,
0.0631909,µm^3,Surface,1,1673,
0.084336,µm^3,Surface,1,1674,
0.202506,µm^3,Surface,1,1675,
0.0737604,µm^3,Surface,1,1676,
0.192717,µm^3,Surface,1,1677,
0.313932,µm^3,Surface,1,1678,
0.102511,µm^3,Surface,1,1679,
0.564301,µm^3,Surface,1,1680,
0.0667859,µm^3,Surface,1,1681,
0.689871,µm^3,Surface,1,1682,
0.151827,µm^3,Surface,1,1683,
0.0305386,µm^3,Surface,1,1684,
0.390372,µm^3,Surface,1,1686,
0.0431612,µm^3,Surface,1,1687,
0.0650951,µm^3,Surface,1,1688,
0.0426087,µm^3,Surface,1,1689,
0.0500795,µm^3,Surface,1,1691,
0.182614,µm^3,Surface,1,1692,
0.247342,µm^3,Surface,1,1694,
0.387966,µm^3,Surface,1,1695,
0.645026,µm^3,Surface,1,1696,
0.25589,µm^3,Surface,1,1697,
0.170099,µm^3,Surface,1,1698,
0.287764,µm^3,Surface,1,1699,
0.0662424,µm^3,Surface,1,1700,
0.141221,µm^3,Surface,1,1701,
0.0250105,µm^3,Surface,1,1703,
0.131664,µm^3,Surface,1,1704,
0.0360049,µm^3,Surface,1,1705,
0.268638,µm^3,Surface,1,1706,
0.064603,µm^3,Surface,1,1708,
0.197148,µm^3,Surface,1,1709,
0.0861648,µm^3,Surface,1,1710,
0.152226,µm^3,Surface,1,1711,
0.148834,µm^3,Surface,1,1712,
0.138925,µm^3,Surface,1,1713,
0.061021,µm^3,Surface,1,1714,
0.0374382,µm^3,Surface,1,1715,
0.107364,µm^3,Surface,1,1716,
0.207212,µm^3,Surface,1,1718,
0.323941,µm^3,Surface,1,1719,
0.125911,µm^3,Surface,1,1720,
0.176525,µm^3,Surface,1,1721,
0.225414,µm^3,Surface,1,1722,
0.0271493,µm^3,Surface,1,1723,
0.130287,µm^3,Surface,1,1724,
0.0488803,µm^3,Surface,1,1725,
0.223098,µm^3,Surface,1,1726,
0.0395683,µm^3,Surface,1,1728,
0.179693,µm^3,Surface,1,1729,
0.041357,µm^3,Surface,1,1730,
0.514745,µm^3,Surface,1,1731,
0.0766659,µm^3,Surface,1,1732,
0.634282,µm^3,Surface,1,1733,
0.0367354,µm^3,Surface,1,1734,
0.0804967,µm^3,Surface,1,1737,
0.593812,µm^3,Surface,1,1738,
0.0994429,µm^3,Surface,1,1739,
0.00959229,µm^3,Surface,1,1740,
0.723558,µm^3,Surface,1,1741,
0.293625,µm^3,Surface,1,1742,
0.11832,µm^3,Surface,1,1743,
0.299004,µm^3,Surface,1,1744,
0.120429,µm^3,Surface,1,1745,
0.0276464,µm^3,Surface,1,1746,
0.0743208,µm^3,Surface,1,1747,
0.445037,µm^3,Surface,1,1748,
0.4093,µm^3,Surface,1,1749,
0.391402,µm^3,Surface,1,1752,
0.176398,µm^3,Surface,1,1754,
0.127115,µm^3,Surface,1,1755,
0.0808751,µm^3,Surface,1,1756,
0.0277156,µm^3,Surface,1,1757,
0.00319389,µm^3,Surface,1,1758,
0.168495,µm^3,Surface,1,1759,
0.164758,µm^3,Surface,1,1760,
0.0354063,µm^3,Surface,1,1761,
0.102741,µm^3,Surface,1,1762,
0.107901,µm^3,Surface,1,1763,
0.0620347,µm^3,Surface,1,1764,
0.0524106,µm^3,Surface,1,1765,
0.0191265,µm^3,Surface,1,1766,
0.0191021,µm^3,Surface,1,1768,
0.0610587,µm^3,Surface,1,1769,
0.103035,µm^3,Surface,1,1770,
0.374731,µm^3,Surface,1,1771,
0.148221,µm^3,Surface,1,1773,
0.126984,µm^3,Surface,1,1774,
0.138098,µm^3,Surface,1,1775,
0.00974087,µm^3,Surface,1,1776,
0.742648,µm^3,Surface,1,1777,
0.13898,µm^3,Surface,1,1778,
0.0114724,µm^3,Surface,1,1779,
0.122311,µm^3,Surface,1,1780,
0.0947936,µm^3,Surface,1,1781,
0.290239,µm^3,Surface,1,1782,
0.0396581,µm^3,Surface,1,1784,
0.213454,µm^3,Surface,1,1785,
0.124125,µm^3,Surface,1,1786,
0.147848,µm^3,Surface,1,1787,
0.368441,µm^3,Surface,1,1788,
0.394596,µm^3,Surface,1,1789,
0.042853,µm^3,Surface,1,1790,
0.243253,µm^3,Surface,1,1791,
0.0664913,µm^3,Surface,1,1792,
0.210471,µm^3,Surface,1,1794,
0.575371,µm^3,Surface,1,1795,
0.187498,µm^3,Surface,1,1796,
0.219721,µm^3,Surface,1,1797,
0.0230222,µm^3,Surface,1,1798,
0.0381359,µm^3,Surface,1,1799,
0.133219,µm^3,Surface,1,1800,
0.413703,µm^3,Surface,1,1801,
0.420216,µm^3,Surface,1,1802,
0.230001,µm^3,Surface,1,1803,
0.0368765,µm^3,Surface,1,1804,
0.169127,µm^3,Surface,1,1805,
0.230543,µm^3,Surface,1,1806,
0.0478426,µm^3,Surface,1,1807,
0.156706,µm^3,Surface,1,1808,
0.0594234,µm^3,Surface,1,1809,
0.0542099,µm^3,Surface,1,1811,
0.277776,µm^3,Surface,1,1812,
0.365948,µm^3,Surface,1,1813,
0.211073,µm^3,Surface,1,1814,
0.273292,µm^3,Surface,1,1815,
0.0510112,µm^3,Surface,1,1816,
0.0676892,µm^3,Surface,1,1817,
0.0772298,µm^3,Surface,1,1820,
0.130696,µm^3,Surface,1,1821,
0.156912,µm^3,Surface,1,1822,
0.229382,µm^3,Surface,1,1823,
0.0949214,µm^3,Surface,1,1824,
0.630261,µm^3,Surface,1,1825,
0.0516029,µm^3,Surface,1,1826,
0.235019,µm^3,Surface,1,1828,
0.0943683,µm^3,Surface,1,1829,
0.0216602,µm^3,Surface,1,1830,
0.0999661,µm^3,Surface,1,1831,
0.169056,µm^3,Surface,1,1833,
0.0240246,µm^3,Surface,1,1834,
0.0409089,µm^3,Surface,1,1835,
0.059309,µm^3,Surface,1,1836,
0.0187222,µm^3,Surface,1,1837,
0.231532,µm^3,Surface,1,1838,
0.0785184,µm^3,Surface,1,1840,
0.296846,µm^3,Surface,1,1842,
0.0188844,µm^3,Surface,1,1844,
0.629308,µm^3,Surface,1,1845,
0.0281831,µm^3,Surface,1,1846,
0.0484018,µm^3,Surface,1,1847,
0.204615,µm^3,Surface,1,1848,
0.023574,µm^3,Surface,1,1850,
0.173733,µm^3,Surface,1,1851,
0.178796,µm^3,Surface,1,1852,
0.02218,µm^3,Surface,1,1853,
0.136155,µm^3,Surface,1,1854,
0.480732,µm^3,Surface,1,1855,
0.0286799,µm^3,Surface,1,1856,
0.0583522,µm^3,Surface,1,1857,
0.0698286,µm^3,Surface,1,1858,
0.0282775,µm^3,Surface,1,1859,
0.0281477,µm^3,Surface,1,1860,
0.25975,µm^3,Surface,1,1862,
0.333023,µm^3,Surface,1,1863,
0.257817,µm^3,Surface,1,1864,
0.123331,µm^3,Surface,1,1865,
0.341436,µm^3,Surface,1,1866,
0.183572,µm^3,Surface,1,1867,
0.179791,µm^3,Surface,1,1868,
0.1731,µm^3,Surface,1,1869,
0.0746179,µm^3,Surface,1,1870,
0.589448,µm^3,Surface,1,1871,
0.0104516,µm^3,Surface,1,1872,
0.235225,µm^3,Surface,1,1873,
0.21973,µm^3,Surface,1,1874,
0.057718,µm^3,Surface,1,1875,
0.149218,µm^3,Surface,1,1876,
0.0242995,µm^3,Surface,1,1877,
0.158925,µm^3,Surface,1,1878,
0.259672,µm^3,Surface,1,1879,
0.012837,µm^3,Surface,1,1880,
0.121504,µm^3,Surface,1,1882,
0.207376,µm^3,Surface,1,1883,
0.116292,µm^3,Surface,1,1884,
0.129723,µm^3,Surface,1,1885,
0.153187,µm^3,Surface,1,1886,
0.211439,µm^3,Surface,1,1887,
0.106462,µm^3,Surface,1,1888,
0.208759,µm^3,Surface,1,1889,
0.104956,µm^3,Surface,1,1890,
0.0145236,µm^3,Surface,1,1891,
0.21568,µm^3,Surface,1,1892,
0.0836842,µm^3,Surface,1,1893,
0.245152,µm^3,Surface,1,1894,
0.029444,µm^3,Surface,1,1895,
0.285602,µm^3,Surface,1,1896,
0.187978,µm^3,Surface,1,1897,
0.0466973,µm^3,Surface,1,1898,
0.0693382,µm^3,Surface,1,1899,
0.0222407,µm^3,Surface,1,1901,
0.0443673,µm^3,Surface,1,1902,
0.146683,µm^3,Surface,1,1903,
0.259851,µm^3,Surface,1,1904,
0.268612,µm^3,Surface,1,1907,
0.047991,µm^3,Surface,1,1908,
0.22449,µm^3,Surface,1,1909,
0.153112,µm^3,Surface,1,1910,
0.00938531,µm^3,Surface,1,1911,
0.0483554,µm^3,Surface,1,1913,
0.00771451,µm^3,Surface,1,1914,
0.108629,µm^3,Surface,1,1915,
0.0249807,µm^3,Surface,1,1917,
0.0958395,µm^3,Surface,1,1918,
0.0640293,µm^3,Surface,1,1920,
0.0821491,µm^3,Surface,1,1922,
0.418435,µm^3,Surface,1,1923,
0.026705,µm^3,Surface,1,1924,
0.0683733,µm^3,Surface,1,1925,
0.249022,µm^3,Surface,1,1926,
0.205652,µm^3,Surface,1,1928,
0.0922387,µm^3,Surface,1,1930,
0.219278,µm^3,Surface,1,1931,
0.18313,µm^3,Surface,1,1932,
0.0107164,µm^3,Surface,1,1934,
0.179251,µm^3,Surface,1,1936,
0.421802,µm^3,Surface,1,1937,
0.163483,µm^3,Surface,1,1938,
0.312194,µm^3,Surface,1,1939,
0.173344,µm^3,Surface,1,1940,
0.199829,µm^3,Surface,1,1941,
0.134069,µm^3,Surface,1,1942,
0.0725829,µm^3,Surface,1,1943,
0.464962,µm^3,Surface,1,1944,
0.0694762,µm^3,Surface,1,1945,
0.0736953,µm^3,Surface,1,1946,
0.0829414,µm^3,Surface,1,1947,
0.056132,µm^3,Surface,1,1948,
0.184561,µm^3,Surface,1,1949,
0.172168,µm^3,Surface,1,1950,
0.106609,µm^3,Surface,1,1951,
0.390278,µm^3,Surface,1,1952,
0.705291,µm^3,Surface,1,1953,
0.190722,µm^3,Surface,1,1954,
0.613644,µm^3,Surface,1,1956,
0.325601,µm^3,Surface,1,1957,
0.0383312,µm^3,Surface,1,1958,
0.230589,µm^3,Surface,1,1959,
0.224214,µm^3,Surface,1,1960,
0.0855937,µm^3,Surface,1,1961,
0.129403,µm^3,Surface,1,1962,
0.195085,µm^3,Surface,1,1963,
0.043945,µm^3,Surface,1,1964,
0.259381,µm^3,Surface,1,1965,
0.0816323,µm^3,Surface,1,1966,
0.0120107,µm^3,Surface,1,1967,
0.264971,µm^3,Surface,1,1968,
0.032819,µm^3,Surface,1,1969,
0.094992,µm^3,Surface,1,1970,
0.227209,µm^3,Surface,1,1971,
0.136497,µm^3,Surface,1,1972,
0.149171,µm^3,Surface,1,1973,
0.00768722,µm^3,Surface,1,1974,
0.127137,µm^3,Surface,1,1975,
0.0930111,µm^3,Surface,1,1977,
0.0288166,µm^3,Surface,1,1978,
0.0690846,µm^3,Surface,1,1979,
0.183035,µm^3,Surface,1,1981,
0.0116492,µm^3,Surface,1,1982,
0.0537178,µm^3,Surface,1,1983,
0.362002,µm^3,Surface,1,1984,
0.0897107,µm^3,Surface,1,1985,
0.281565,µm^3,Surface,1,1986,
0.447035,µm^3,Surface,1,1988,
0.264982,µm^3,Surface,1,1989,
0.149533,µm^3,Surface,1,1990,
0.193073,µm^3,Surface,1,1991,
0.0350594,µm^3,Surface,1,1992,
0.993842,µm^3,Surface,1,1993,
0.144637,µm^3,Surface,1,1995,
0.228076,µm^3,Surface,1,1996,
0.121026,µm^3,Surface,1,1998,
0.09358,µm^3,Surface,1,2000,
0.108572,µm^3,Surface,1,2001,
0.122878,µm^3,Surface,1,2002,
0.198417,µm^3,Surface,1,2003,
0.192628,µm^3,Surface,1,2006,
0.269131,µm^3,Surface,1,2007,
0.0489011,µm^3,Surface,1,2008,
0.179914,µm^3,Surface,1,2011,
0.248673,µm^3,Surface,1,2012,
0.131187,µm^3,Surface,1,2013,
0.0562916,µm^3,Surface,1,2014,
0.0667226,µm^3,Surface,1,2015,
0.0690474,µm^3,Surface,1,2018,
0.229445,µm^3,Surface,1,2019,
0.185762,µm^3,Surface,1,2020,
0.0799278,µm^3,Surface,1,2021,
0.0151274,µm^3,Surface,1,2022,
0.074407,µm^3,Surface,1,2023,
0.0702625,µm^3,Surface,1,2024,
0.22702,µm^3,Surface,1,2025,
0.135255,µm^3,Surface,1,2026,
0.0657863,µm^3,Surface,1,2027,
0.0748138,µm^3,Surface,1,2028,
0.114197,µm^3,Surface,1,2029,
0.0831748,µm^3,Surface,1,2030,
0.139558,µm^3,Surface,1,2031,
0.207714,µm^3,Surface,1,2032,
0.0296027,µm^3,Surface,1,2034,
0.103094,µm^3,Surface,1,2035,
0.136273,µm^3,Surface,1,2036,
0.259639,µm^3,Surface,1,2038,
0.154072,µm^3,Surface,1,2039,
0.110188,µm^3,Surface,1,2040,
0.149215,µm^3,Surface,1,2041,
0.0864379,µm^3,Surface,1,2042,
0.153325,µm^3,Surface,1,2044,
0.132168,µm^3,Surface,1,2045,
0.137415,µm^3,Surface,1,2046,
0.1273,µm^3,Surface,1,2047,
0.0850375,µm^3,Surface,1,2048,
0.0700294,µm^3,Surface,1,2049,
0.0735716,µm^3,Surface,1,2052,
0.110072,µm^3,Surface,1,2053,
0.287172,µm^3,Surface,1,2054,
0.0203898,µm^3,Surface,1,2055,
0.0114939,µm^3,Surface,1,2056,
0.0787756,µm^3,Surface,1,2057,
0.010947,µm^3,Surface,1,2058,
0.0325354,µm^3,Surface,1,2059,
0.496803,µm^3,Surface,1,2060,
0.525437,µm^3,Surface,1,2061,
0.0984352,µm^3,Surface,1,2062,
0.114564,µm^3,Surface,1,2063,
0.256076,µm^3,Surface,1,2064,
0.046486,µm^3,Surface,1,2065,
0.200253,µm^3,Surface,1,2066,
0.027889,µm^3,Surface,1,2067,
0.125593,µm^3,Surface,1,2068,
0.147836,µm^3,Surface,1,2070,
0.0165287,µm^3,Surface,1,2071,
0.00928985,µm^3,Surface,1,2072,
0.0362276,µm^3,Surface,1,2073,
0.120863,µm^3,Surface,1,2075,
0.140394,µm^3,Surface,1,2076,
0.0823004,µm^3,Surface,1,2077,
0.0592172,µm^3,Surface,1,2078,
0.055793,µm^3,Surface,1,2079,
0.0181988,µm^3,Surface,1,2080,
0.142057,µm^3,Surface,1,2081,
0.323466,µm^3,Surface,1,2083,
0.359809,µm^3,Surface,1,2085,
0.144836,µm^3,Surface,1,2086,
0.116985,µm^3,Surface,1,2087,
0.0565039,µm^3,Surface,1,2088,
0.105036,µm^3,Surface,1,2089,
0.187986,µm^3,Surface,1,2090,
0.198982,µm^3,Surface,1,2091,
0.0781735,µm^3,Surface,1,2092,
0.138227,µm^3,Surface,1,2094,
0.0847085,µm^3,Surface,1,2095,
0.281682,µm^3,Surface,1,2096,
0.0618457,µm^3,Surface,1,2097,
0.0871899,µm^3,Surface,1,2098,
0.0758211,µm^3,Surface,1,2099,
0.192585,µm^3,Surface,1,2100,
0.0305556,µm^3,Surface,1,2101,
0.100065,µm^3,Surface,1,2102,
0.183255,µm^3,Surface,1,2103,
0.32662,µm^3,Surface,1,2104,
0.065113,µm^3,Surface,1,2105,
0.125725,µm^3,Surface,1,2106,
0.00190576,µm^3,Surface,1,2107,
0.0746332,µm^3,Surface,1,2108,
0.106028,µm^3,Surface,1,2110,
0.172512,µm^3,Surface,1,2111,
0.0994338,µm^3,Surface,1,2113,
0.151131,µm^3,Surface,1,2114,
0.0799733,µm^3,Surface,1,2116,
0.188051,µm^3,Surface,1,2117,
0.0357254,µm^3,Surface,1,2118,
0.080406,µm^3,Surface,1,2119,
0.104448,µm^3,Surface,1,2121,
0.090764,µm^3,Surface,1,2122,
0.350999,µm^3,Surface,1,2123,
0.0260798,µm^3,Surface,1,2124,
0.0542349,µm^3,Surface,1,2125,
0.0495707,µm^3,Surface,1,2126,
0.0316985,µm^3,Surface,1,2129,
0.118195,µm^3,Surface,1,2130,
0.120053,µm^3,Surface,1,2131,
0.198056,µm^3,Surface,1,2132,
0.0150705,µm^3,Surface,1,2133,
0.214464,µm^3,Surface,1,2134,
0.0563368,µm^3,Surface,1,2135,
0.0429749,µm^3,Surface,1,2136,
0.0534462,µm^3,Surface,1,2137,
0.0434612,µm^3,Surface,1,2138,
0.126424,µm^3,Surface,1,2140,
0.116689,µm^3,Surface,1,2141,
0.142027,µm^3,Surface,1,2142,
0.0187935,µm^3,Surface,1,2144,
0.0113672,µm^3,Surface,1,2145,
0.113846,µm^3,Surface,1,2146,
0.0380951,µm^3,Surface,1,2147,
0.36089,µm^3,Surface,1,2148,
0.266937,µm^3,Surface,1,2149,
0.00495604,µm^3,Surface,1,2150,
0.265081,µm^3,Surface,1,2151,
0.199569,µm^3,Surface,1,2152,
0.0757256,µm^3,Surface,1,2153,
0.0991106,µm^3,Surface,1,2154,
0.0474513,µm^3,Surface,1,2155,
0.0861288,µm^3,Surface,1,2156,
0.0246055,µm^3,Surface,1,2157,
0.26232,µm^3,Surface,1,2158,
0.178296,µm^3,Surface,1,2159,
0.657037,µm^3,Surface,1,2160,
0.29927,µm^3,Surface,1,2161,
0.145151,µm^3,Surface,1,2162,
0.210525,µm^3,Surface,1,2164,
0.0980473,µm^3,Surface,1,2165,
0.0535763,µm^3,Surface,1,2166,
0.0249599,µm^3,Surface,1,2167,
0.0789531,µm^3,Surface,1,2168,
0.171024,µm^3,Surface,1,2169,
0.0409059,µm^3,Surface,1,2170,
0.247002,µm^3,Surface,1,2171,
0.0610404,µm^3,Surface,1,2172,
0.184047,µm^3,Surface,1,2174,
0.209403,µm^3,Surface,1,2175,
0.0334717,µm^3,Surface,1,2176,
0.213469,µm^3,Surface,1,2177,
0.058526,µm^3,Surface,1,2178,
0.115112,µm^3,Surface,1,2179,
0.0960598,µm^3,Surface,1,2180,
0.0945829,µm^3,Surface,1,2181,
0.0255434,µm^3,Surface,1,2182,
0.106956,µm^3,Surface,1,2183,
0.84217,µm^3,Surface,1,2184,
0.0583765,µm^3,Surface,1,2185,
0.275405,µm^3,Surface,1,2186,
0.015137,µm^3,Surface,1,2187,
0.13739,µm^3,Surface,1,2188,
0.212647,µm^3,Surface,1,2189,
0.077721,µm^3,Surface,1,2190,
0.0624552,µm^3,Surface,1,2191,
0.151528,µm^3,Surface,1,2192,
0.0538631,µm^3,Surface,1,2193,
0.156118,µm^3,Surface,1,2194,
0.0219704,µm^3,Surface,1,2195,
0.0572545,µm^3,Surface,1,2197,
0.0558286,µm^3,Surface,1,2198,
0.0309246,µm^3,Surface,1,2199,
0.0439136,µm^3,Surface,1,2200,
0.0903714,µm^3,Surface,1,2201,
0.353848,µm^3,Surface,1,2202,
0.232042,µm^3,Surface,1,2203,
0.221192,µm^3,Surface,1,2204,
0.119474,µm^3,Surface,1,2205,
0.0556447,µm^3,Surface,1,2206,
0.388822,µm^3,Surface,1,2207,
0.00813,µm^3,Surface,1,2208,
0.152187,µm^3,Surface,1,2210,
0.329815,µm^3,Surface,1,2211,
0.0532288,µm^3,Surface,1,2212,
0.127158,µm^3,Surface,1,2213,
0.129746,µm^3,Surface,1,2214,
0.149975,µm^3,Surface,1,2215,
0.200452,µm^3,Surface,1,2216,
0.312367,µm^3,Surface,1,2217,
0.0925434,µm^3,Surface,1,2219,
0.979791,µm^3,Surface,1,2220,
0.0528876,µm^3,Surface,1,2221,
0.0897464,µm^3,Surface,1,2222,
0.345857,µm^3,Surface,1,2223,
0.262183,µm^3,Surface,1,2224,
0.0108885,µm^3,Surface,1,2225,
0.04526,µm^3,Surface,1,2226,
0.130435,µm^3,Surface,1,2227,
0.38235,µm^3,Surface,1,2228,
0.258147,µm^3,Surface,1,2229,
0.0851775,µm^3,Surface,1,2230,
0.0645698,µm^3,Surface,1,2231,
0.229638,µm^3,Surface,1,2232,
0.0678276,µm^3,Surface,1,2233,
0.245387,µm^3,Surface,1,2234,
0.127443,µm^3,Surface,1,2235,
0.086575,µm^3,Surface,1,2236,
0.119092,µm^3,Surface,1,2237,
0.141481,µm^3,Surface,1,2238,
0.0132046,µm^3,Surface,1,2239,
0.169087,µm^3,Surface,1,2240,
0.0557308,µm^3,Surface,1,2241,
0.0599621,µm^3,Surface,1,2242,
0.323046,µm^3,Surface,1,2243,
0.025064,µm^3,Surface,1,2244,
0.0374551,µm^3,Surface,1,2245,
0.04723,µm^3,Surface,1,2247,
0.220539,µm^3,Surface,1,2248,
0.197695,µm^3,Surface,1,2249,
0.0288515,µm^3,Surface,1,2250,
0.0346119,µm^3,Surface,1,2251,
0.0210915,µm^3,Surface,1,2252,
0.0651358,µm^3,Surface,1,2253,
0.0291586,µm^3,Surface,1,2254,
0.0701773,µm^3,Surface,1,2255,
0.140794,µm^3,Surface,1,2256,
0.140985,µm^3,Surface,1,2257,
0.0677612,µm^3,Surface,1,2258,
0.556953,µm^3,Surface,1,2259,
0.295763,µm^3,Surface,1,2260,
0.394205,µm^3,Surface,1,2261,
0.0570292,µm^3,Surface,1,2262,
0.114302,µm^3,Surface,1,2263,
0.0456547,µm^3,Surface,1,2264,
0.104007,µm^3,Surface,1,2265,
0.0548761,µm^3,Surface,1,2266,
0.0260751,µm^3,Surface,1,2267,
0.154713,µm^3,Surface,1,2268,
0.6741,µm^3,Surface,1,2269,
0.13368,µm^3,Surface,1,2270,
0.0281779,µm^3,Surface,1,2271,
0.0509194,µm^3,Surface,1,2272,
0.132062,µm^3,Surface,1,2273,
0.0744696,µm^3,Surface,1,2275,
0.165853,µm^3,Surface,1,2276,
0.20925,µm^3,Surface,1,2277,
0.313236,µm^3,Surface,1,2278,
0.311757,µm^3,Surface,1,2279,
0.302136,µm^3,Surface,1,2280,
0.0744259,µm^3,Surface,1,2281,
0.254842,µm^3,Surface,1,2282,
0.0297445,µm^3,Surface,1,2283,
0.0888521,µm^3,Surface,1,2284,
0.150904,µm^3,Surface,1,2285,
0.0674753,µm^3,Surface,1,2286,
0.0590708,µm^3,Surface,1,2287,
0.141972,µm^3,Surface,1,2289,
0.229185,µm^3,Surface,1,2290,
0.0460527,µm^3,Surface,1,2291,
0.233603,µm^3,Surface,1,2292,
0.197171,µm^3,Surface,1,2294,
0.18303,µm^3,Surface,1,2295,
0.022116,µm^3,Surface,1,2297,
0.0744399,µm^3,Surface,1,2298,
0.115369,µm^3,Surface,1,2299,
0.0746003,µm^3,Surface,1,2301,
0.191639,µm^3,Surface,1,2302,
0.154785,µm^3,Surface,1,2303,
0.650224,µm^3,Surface,1,2304,
0.0275255,µm^3,Surface,1,2305,
0.029357,µm^3,Surface,1,2306,
0.271046,µm^3,Surface,1,2307,
0.08871,µm^3,Surface,1,2308,
0.0702924,µm^3,Surface,1,2309,
0.0786875,µm^3,Surface,1,2310,
0.0786112,µm^3,Surface,1,2311,
0.137784,µm^3,Surface,1,2312,
0.0386261,µm^3,Surface,1,2313,
0.524488,µm^3,Surface,1,2314,
0.0507452,µm^3,Surface,1,2315,
0.0207962,µm^3,Surface,1,2316,
0.134019,µm^3,Surface,1,2317,
0.0508558,µm^3,Surface,1,2319,
0.254087,µm^3,Surface,1,2320,
0.0575929,µm^3,Surface,1,2321,
0.119193,µm^3,Surface,1,2323,
0.0314725,µm^3,Surface,1,2324,
0.0367858,µm^3,Surface,1,2325,
0.278858,µm^3,Surface,1,2326,
0.0724117,µm^3,Surface,1,2327,
0.0760939,µm^3,Surface,1,2328,
0.296119,µm^3,Surface,1,2329,
0.0862341,µm^3,Surface,1,2330,
0.187675,µm^3,Surface,1,2331,
0.0330455,µm^3,Surface,1,2332,
0.176869,µm^3,Surface,1,2334,
0.0289037,µm^3,Surface,1,2336,
0.266024,µm^3,Surface,1,2337,
0.0549919,µm^3,Surface,1,2338,
0.0305951,µm^3,Surface,1,2339,
0.021564,µm^3,Surface,1,2341,
0.4714,µm^3,Surface,1,2342,
0.068398,µm^3,Surface,1,2344,
0.176823,µm^3,Surface,1,2345,
0.173957,µm^3,Surface,1,2346,
0.0657317,µm^3,Surface,1,2347,
0.00667541,µm^3,Surface,1,2348,
0.0642038,µm^3,Surface,1,2349,
0.445446,µm^3,Surface,1,2350,
0.123686,µm^3,Surface,1,2351,
0.0870523,µm^3,Surface,1,2352,
0.081512,µm^3,Surface,1,2355,
0.0109743,µm^3,Surface,1,2356,
0.0640259,µm^3,Surface,1,2357,
0.432115,µm^3,Surface,1,2358,
0.0160284,µm^3,Surface,1,2359,
0.212349,µm^3,Surface,1,2360,
0.0188366,µm^3,Surface,1,2361,
0.224483,µm^3,Surface,1,2362,
0.157053,µm^3,Surface,1,2364,
0.326663,µm^3,Surface,1,2365,
0.0410078,µm^3,Surface,1,2366,
0.0264437,µm^3,Surface,1,2367,
0.027875,µm^3,Surface,1,2368,
0.109041,µm^3,Surface,1,2369,
0.0374778,µm^3,Surface,1,2370,
0.5064,µm^3,Surface,1,2372,
0.0195102,µm^3,Surface,1,2373,
0.0784903,µm^3,Surface,1,2374,
0.136438,µm^3,Surface,1,2375,
0.174927,µm^3,Surface,1,2377,
0.207201,µm^3,Surface,1,2378,
0.257701,µm^3,Surface,1,2379,
0.0436512,µm^3,Surface,1,2380,
0.0273739,µm^3,Surface,1,2381,
0.100403,µm^3,Surface,1,2382,
0.225495,µm^3,Surface,1,2383,
0.0734598,µm^3,Surface,1,2384,
0.494876,µm^3,Surface,1,2385,
0.0614715,µm^3,Surface,1,2386,
0.228863,µm^3,Surface,1,2387,
0.0566309,µm^3,Surface,1,2388,
0.0404008,µm^3,Surface,1,2389,
0.0680204,µm^3,Surface,1,2390,
0.00758843,µm^3,Surface,1,2391,
0.291186,µm^3,Surface,1,2392,
0.0222249,µm^3,Surface,1,2393,
0.178727,µm^3,Surface,1,2394,
0.236242,µm^3,Surface,1,2395,
0.048299,µm^3,Surface,1,2396,
0.0166178,µm^3,Surface,1,2397,
0.111714,µm^3,Surface,1,2398,
0.0194599,µm^3,Surface,1,2399,
0.0935958,µm^3,Surface,1,2400,
0.0848211,µm^3,Surface,1,2401,
0.109525,µm^3,Surface,1,2402,
0.0106855,µm^3,Surface,1,2403,
0.0483632,µm^3,Surface,1,2407,
0.149346,µm^3,Surface,1,2408,
0.213583,µm^3,Surface,1,2409,
0.0611147,µm^3,Surface,1,2410,
0.266005,µm^3,Surface,1,2411,
0.0366457,µm^3,Surface,1,2412,
0.152941,µm^3,Surface,1,2413,
0.0671965,µm^3,Surface,1,2414,
0.140029,µm^3,Surface,1,2415,
0.204668,µm^3,Surface,1,2416,
0.28205,µm^3,Surface,1,2417,
0.459635,µm^3,Surface,1,2419,
0.0355304,µm^3,Surface,1,2420,
0.0347061,µm^3,Surface,1,2421,
0.0488406,µm^3,Surface,1,2422,
0.120368,µm^3,Surface,1,2423,
0.307304,µm^3,Surface,1,2424,
0.068485,µm^3,Surface,1,2425,
0.131596,µm^3,Surface,1,2426,
0.191401,µm^3,Surface,1,2427,
0.151128,µm^3,Surface,1,2428,
0.142699,µm^3,Surface,1,2429,
0.242748,µm^3,Surface,1,2430,
0.0210567,µm^3,Surface,1,2431,
0.173409,µm^3,Surface,1,2432,
0.04145,µm^3,Surface,1,2433,
0.202706,µm^3,Surface,1,2434,
