
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.0354,37.3303,6.13052,µm,Surface,Position,1,2540,
47.8291,27.0715,6.30606,µm,Surface,Position,1,2541,
41.5846,33.7109,5.4293,µm,Surface,Position,1,2543,
45.5064,29.8431,6.24235,µm,Surface,Position,1,2544,
42.8025,32.5207,5.2885,µm,Surface,Position,1,2546,
35.6449,39.3574,6.16981,µm,Surface,Position,1,2547,
35.2176,39.6435,5.69167,µm,Surface,Position,1,2548,
42.0619,33.4984,4.59579,µm,Surface,Position,1,2549,
31.1485,44.2812,5.98092,µm,Surface,Position,1,2550,
44.5368,30.9049,5.66355,µm,Surface,Position,1,2551,
36.9702,38.3958,6.16678,µm,Surface,Position,1,2552,
35.0475,40.453,4.45843,µm,Surface,Position,1,2554,
33.9559,41.4224,4.68378,µm,Surface,Position,1,2555,
40.4084,34.9524,4.25333,µm,Surface,Position,1,2557,
38.6708,36.4177,6.17571,µm,Surface,Position,1,2558,
42.3976,33.1497,4.8924,µm,Surface,Position,1,2560,
38.7653,36.5727,4.77857,µm,Surface,Position,1,2561,
36.356,38.6352,6.26203,µm,Surface,Position,1,2562,
39.7095,35.8307,3.90169,µm,Surface,Position,1,2563,
40.8524,34.3216,4.53889,µm,Surface,Position,1,2564,
37.9358,37.3839,5.1641,µm,Surface,Position,1,2565,
42.1317,32.9623,6.27159,µm,Surface,Position,1,2566,
43.2829,32.2157,4.94848,µm,Surface,Position,1,2567,
35.8572,40.0362,4.28556,µm,Surface,Position,1,2568,
38.4325,37.2424,4.47041,µm,Surface,Position,1,2569,
36.6545,38.1166,5.99245,µm,Surface,Position,1,2570,
33.3545,41.8333,4.86939,µm,Surface,Position,1,2573,
41.0079,34.1949,6.33679,µm,Surface,Position,1,2574,
37.2756,38.3223,4.73173,µm,Surface,Position,1,2575,
43.8028,31.2838,5.23544,µm,Surface,Position,1,2577,
38.0325,37.6333,4.8558,µm,Surface,Position,1,2578,
42.4132,32.3556,6.21266,µm,Surface,Position,1,2579,
34.2672,40.3295,6.32143,µm,Surface,Position,1,2580,
39.069,36.2602,5.94656,µm,Surface,Position,1,2581,
38.4972,36.8332,5.37733,µm,Surface,Position,1,2582,
40.6024,34.536,5.78319,µm,Surface,Position,1,2583,
43.4534,31.3729,6.36471,µm,Surface,Position,1,2585,
39.1754,35.7395,6.1225,µm,Surface,Position,1,2586,
41.4276,34.1178,4.4809,µm,Surface,Position,1,2587,
43.4348,31.1806,5.56129,µm,Surface,Position,1,2588,
39.2957,36.7433,4.44667,µm,Surface,Position,1,2589,
32.5062,42.4552,4.92676,µm,Surface,Position,1,2590,
33.0422,41.8647,4.9,µm,Surface,Position,1,2591,
32.777,41.7109,6.31613,µm,Surface,Position,1,2592,
34.4564,40.9169,4.57,µm,Surface,Position,1,2594,
37.5858,37.4061,5.74974,µm,Surface,Position,1,2595,
37.5233,37.8621,5.45913,µm,Surface,Position,1,2596,
48.8829,25.5894,6.38947,µm,Surface,Position,1,2597,
38.9083,36.1974,4.50313,µm,Surface,Position,1,2599,
31.4704,42.9225,6.4,µm,Surface,Position,1,2600,
37.8423,36.9604,6.07979,µm,Surface,Position,1,2601,
44.7679,29.9811,6.39029,µm,Surface,Position,1,2602,
32.6834,41.9466,5.9322,µm,Surface,Position,1,2603,
48.1413,26.2405,6.35873,µm,Surface,Position,1,2604,
36.4782,38.6558,4.93538,µm,Surface,Position,1,2605,
34.494,40.4454,4.49545,µm,Surface,Position,1,2606,
32.1871,42.1647,6.33226,µm,Surface,Position,1,2607,
42.6082,32.2451,5.52814,µm,Surface,Position,1,2608,
39.9274,34.536,6.26286,µm,Surface,Position,1,2609,
41.8509,33.1462,4.70909,µm,Surface,Position,1,2610,
39.981,35.1692,4.01839,µm,Surface,Position,1,2611,
34.7813,40.1356,4.50698,µm,Surface,Position,1,2612,
34.9492,39.5617,5.2,µm,Surface,Position,1,2613,
38.1597,36.6426,5.99867,µm,Surface,Position,1,2614,
33.8183,41.0373,4.78704,µm,Surface,Position,1,2616,
47.1519,27.0001,6.29286,µm,Surface,Position,1,2617,
38.4177,36.267,5.69925,µm,Surface,Position,1,2618,
42.7805,31.7987,6.24387,µm,Surface,Position,1,2619,
37.1077,37.7652,5.93519,µm,Surface,Position,1,2620,
40.9227,33.4605,6.32208,µm,Surface,Position,1,2621,
36.4887,38.8511,4.27657,µm,Surface,Position,1,2622,
46.3998,28.0308,6.11589,µm,Surface,Position,1,2623,
44.9684,29.7021,6.32746,µm,Surface,Position,1,2624,
43.7841,30.7194,6.26882,µm,Surface,Position,1,2625,
34.9111,39.4769,6.28675,µm,Surface,Position,1,2627,
33.368,41.0553,6.31525,µm,Surface,Position,1,2629,
41.5927,33.4064,4.55,µm,Surface,Position,1,2630,
38.8046,36.0117,5.27523,µm,Surface,Position,1,2631,
31.6161,42.91,5.41628,µm,Surface,Position,1,2632,
31.0131,43.8832,6.00804,µm,Surface,Position,1,2633,
44.274,30.3491,6.45471,µm,Surface,Position,1,2634,
40.9202,33.3932,5.48,µm,Surface,Position,1,2635,
46.8114,27.4932,6.27447,µm,Surface,Position,1,2636,
44.0457,30.7353,5.55706,µm,Surface,Position,1,2638,
39.2415,35.336,6.23367,µm,Surface,Position,1,2639,
37.778,36.4114,6.38478,µm,Surface,Position,1,2640,
38.4348,35.9837,6.24225,µm,Surface,Position,1,2641,
32.3769,42.1134,4.89565,µm,Surface,Position,1,2642,
42.0898,32.8562,4.60116,µm,Surface,Position,1,2643,
38.2863,36.695,4.5128,µm,Surface,Position,1,2644,
42.9196,31.6752,4.98571,µm,Surface,Position,1,2645,
43.0226,31.2531,6.17882,µm,Surface,Position,1,2646,
36.7771,38.3393,4.26429,µm,Surface,Position,1,2647,
40.5479,33.8383,5.37895,µm,Surface,Position,1,2648,
41.3173,33.164,5.416,µm,Surface,Position,1,2649,
44.4833,30.3393,5.7264,µm,Surface,Position,1,2650,
42.2086,32.3963,4.69286,µm,Surface,Position,1,2651,
39.4863,34.7604,5.096,µm,Surface,Position,1,2652,
42.6726,31.6809,5.65,µm,Surface,Position,1,2653,
45.17,29.399,6.06255,µm,Surface,Position,1,2654,
34.1111,40.0945,5.84938,µm,Surface,Position,1,2655,
37.6686,36.9271,5.27742,µm,Surface,Position,1,2656,
31.8414,42.4108,5.66667,µm,Surface,Position,1,2657,
32.7981,41.6597,4.95309,µm,Surface,Position,1,2658,
41.6716,32.6258,5.64038,µm,Surface,Position,1,2659,
35.5541,38.6941,5.63696,µm,Surface,Position,1,2660,
37.3727,37.0839,6.22381,µm,Surface,Position,1,2661,
32.5749,41.8175,5.25,µm,Surface,Position,1,2662,
40.79,33.7608,4.5,µm,Surface,Position,1,2663,
40.5377,34.1813,4.32683,µm,Surface,Position,1,2664,
40.5736,33.2936,6.384,µm,Surface,Position,1,2665,
42.1524,31.8342,6.2325,µm,Surface,Position,1,2666,
31.8507,42.61,5.27111,µm,Surface,Position,1,2667,
32.2684,41.8024,5.77313,µm,Surface,Position,1,2668,
35.4007,38.5662,6.22895,µm,Surface,Position,1,2669,
40.1902,34.0467,5.33448,µm,Surface,Position,1,2670,
32.9258,41.4648,5.7,µm,Surface,Position,1,2672,
41.8013,32.2797,6.14902,µm,Surface,Position,1,2673,
32.9668,41.304,4.66,µm,Surface,Position,1,2674,
31.1829,42.6588,6.21429,µm,Surface,Position,1,2675,
37.8365,37.106,4.53756,µm,Surface,Position,1,2676,
35.7741,38.0447,6.31915,µm,Surface,Position,1,2677,
30.3295,43.5657,5.84255,µm,Surface,Position,1,2678,
45.6418,28.4392,6.09139,µm,Surface,Position,1,2679,
35.1595,38.6831,6.02712,µm,Surface,Position,1,2680,
36.8934,37.7082,4.21219,µm,Surface,Position,1,2681,
36.1291,38.0891,6.01091,µm,Surface,Position,1,2682,
47.3658,26.2378,6.42727,µm,Surface,Position,1,2683,
38.8324,35.3192,5.82534,µm,Surface,Position,1,2684,
32.5284,41.1411,6.3098,µm,Surface,Position,1,2685,
48.4248,25.1312,6.38889,µm,Surface,Position,1,2686,
41.5236,32.5849,6.30196,µm,Surface,Position,1,2687,
33.4268,40.9007,4.76338,µm,Surface,Position,1,2688,
36.4305,37.6496,5.2,µm,Surface,Position,1,2689,
39.9965,33.9067,6.22061,µm,Surface,Position,1,2690,
34.3844,39.5744,5.60678,µm,Surface,Position,1,2691,
31.4763,42.2545,6.28611,µm,Surface,Position,1,2692,
39.5964,34.259,6.23556,µm,Surface,Position,1,2695,
47.839,25.669,6.36,µm,Surface,Position,1,2696,
38.1839,35.6264,6.335,µm,Surface,Position,1,2697,
32.9431,40.8039,5.81765,µm,Surface,Position,1,2698,
36.5347,37.6907,6.23165,µm,Surface,Position,1,2699,
31.3783,42.508,5.32903,µm,Surface,Position,1,2700,
39.5193,34.8539,6.15882,µm,Surface,Position,1,2701,
41.1809,33.2903,4.62707,µm,Surface,Position,1,2702,
40.8646,32.9138,6.32789,µm,Surface,Position,1,2703,
45.5139,28.116,6.26857,µm,Surface,Position,1,2704,
30.9582,43.0104,6.27273,µm,Surface,Position,1,2705,
30.6634,43.3661,5.94792,µm,Surface,Position,1,2706,
43.1935,30.7861,6.22569,µm,Surface,Position,1,2707,
36.0751,38.3752,4.41122,µm,Surface,Position,1,2709,
37.0378,37.325,4.61957,µm,Surface,Position,1,2710,
46.7188,26.635,6.31579,µm,Surface,Position,1,2711,
43.7041,30.2781,5.6073,µm,Surface,Position,1,2712,
39.5679,34.8972,4.01912,µm,Surface,Position,1,2714,
36.851,37.3129,5.75122,µm,Surface,Position,1,2715,
29.5205,43.7668,6.22667,µm,Surface,Position,1,2716,
41.1331,32.2272,6.35385,µm,Surface,Position,1,2717,
30.0968,43.4219,6.3017,µm,Surface,Position,1,2718,
49.0581,24.1502,6.4,µm,Surface,Position,1,2719,
48.4206,24.842,6.4,µm,Surface,Position,1,2720,
34.9182,39.082,4.84151,µm,Surface,Position,1,2721,
36.0406,37.7355,6.31471,µm,Surface,Position,1,2722,
43.8572,30.1652,6.29605,µm,Surface,Position,1,2723,
33.846,39.8729,5.93036,µm,Surface,Position,1,2724,
37.3482,37.5522,4.74002,µm,Surface,Position,1,2725,
36.5322,37.9994,4.38394,µm,Surface,Position,1,2726,
48.1575,25.7096,4,µm,Surface,Position,1,2727,
38.7032,35.5354,4.91613,µm,Surface,Position,1,2730,
31.9154,41.734,5.96051,µm,Surface,Position,1,2731,
34.0897,39.9036,4.70488,µm,Surface,Position,1,2732,
40.9115,32.7419,5.53208,µm,Surface,Position,1,2733,
41.9091,32.1489,4.8896,µm,Surface,Position,1,2734,
32.9235,40.542,6.38904,µm,Surface,Position,1,2735,
39.7516,34.2568,4.31837,µm,Surface,Position,1,2736,
34.2948,39.1163,6.18409,µm,Surface,Position,1,2737,
45.767,27.5217,6.16296,µm,Surface,Position,1,2738,
39.0111,35.7524,4.18695,µm,Surface,Position,1,2739,
34.593,39.1241,5.30495,µm,Surface,Position,1,2740,
41.8278,31.5335,6.28387,µm,Surface,Position,1,2742,
44.9155,28.7289,6.25677,µm,Surface,Position,1,2743,
42.1106,31.5616,5.59675,µm,Surface,Position,1,2744,
36.8555,36.923,5.99021,µm,Surface,Position,1,2745,
33.4998,40.271,4.79259,µm,Surface,Position,1,2746,
37.9716,35.8811,4.6044,µm,Surface,Position,1,2747,
38.8401,34.7889,6.01905,µm,Surface,Position,1,2748,
38.3839,36.0332,4.66708,µm,Surface,Position,1,2749,
36.321,37.2596,6.15116,µm,Surface,Position,1,2750,
39.1714,34.3231,6.19063,µm,Surface,Position,1,2751,
36.8887,36.9904,4.57008,µm,Surface,Position,1,2752,
37.0474,36.1628,6.37879,µm,Surface,Position,1,2753,
37.7323,36.4871,4.64318,µm,Surface,Position,1,2754,
37.4577,35.5348,6.38182,µm,Surface,Position,1,2755,
35.7349,38.7057,4.41455,µm,Surface,Position,1,2756,
42.2959,31.0382,6.33008,µm,Surface,Position,1,2757,
42.5673,31.4002,5.16694,µm,Surface,Position,1,2758,
35.7905,37.4595,6.21606,µm,Surface,Position,1,2759,
38.383,35.4568,4.83673,µm,Surface,Position,1,2760,
38.9791,34.8916,5.28072,µm,Surface,Position,1,2761,
40.0493,33.3694,6.36035,µm,Surface,Position,1,2762,
44.6422,29.207,6.10534,µm,Surface,Position,1,2763,
35.1559,38.4764,4.43478,µm,Surface,Position,1,2764,
34.3082,38.885,5.57714,µm,Surface,Position,1,2765,
47.2572,25.8715,6.27925,µm,Surface,Position,1,2766,
31.5075,41.6913,6.42857,µm,Surface,Position,1,2767,
33.8673,39.1997,6.36484,µm,Surface,Position,1,2768,
44.1976,29.7337,5.85924,µm,Surface,Position,1,2769,
38.7692,35.1554,4.7901,µm,Surface,Position,1,2770,
36.5817,37.3844,4.46622,µm,Surface,Position,1,2771,
45.5201,27.3663,6.26154,µm,Surface,Position,1,2772,
41.848,31.102,6.38378,µm,Surface,Position,1,2773,
39.1651,34.6286,4.47543,µm,Surface,Position,1,2774,
33.1106,39.7477,6.29655,µm,Surface,Position,1,2775,
44.1787,29.0916,6.01734,µm,Surface,Position,1,2776,
29.8181,43.084,5.87742,µm,Surface,Position,1,2777,
37.5187,35.7106,5.22,µm,Surface,Position,1,2778,
32.5538,40.6317,6.37111,µm,Surface,Position,1,2779,
37.0852,36.7127,4.87626,µm,Surface,Position,1,2780,
40.224,33.4763,4.44565,µm,Surface,Position,1,2781,
43.2236,30.0787,5.48261,µm,Surface,Position,1,2783,
33.0998,40.2243,5.55604,µm,Surface,Position,1,2784,
40.0822,33.5146,5.16592,µm,Surface,Position,1,2785,
38.0298,35.5578,4.58058,µm,Surface,Position,1,2786,
51.9561,20.8093,6.448,µm,Surface,Position,1,2787,
43.4033,30.1348,6.18827,µm,Surface,Position,1,2788,
37.2683,36.2687,5.01684,µm,Surface,Position,1,2789,
40.6042,33.1881,4.58595,µm,Surface,Position,1,2790,
39.1049,34.504,3.98065,µm,Surface,Position,1,2792,
31.4562,41.7952,5.40385,µm,Surface,Position,1,2794,
40.532,32.5026,6.10732,µm,Surface,Position,1,2795,
39.8,33.2523,5.42667,µm,Surface,Position,1,2796,
43.6928,29.5769,6.28969,µm,Surface,Position,1,2797,
40.6819,32.5263,4.6,µm,Surface,Position,1,2798,
39.4641,33.8083,6.25101,µm,Surface,Position,1,2799,
45.0942,28.101,6.25828,µm,Surface,Position,1,2800,
32.2441,40.5651,5.74444,µm,Surface,Position,1,2801,
42.8127,30.8179,5.20186,µm,Surface,Position,1,2802,
40.3638,32.8689,5.07429,µm,Surface,Position,1,2803,
32.3845,41.0762,4.75294,µm,Surface,Position,1,2804,
33.0796,40.1218,4.78605,µm,Surface,Position,1,2805,
43.1698,29.8209,6.25882,µm,Surface,Position,1,2806,
34.3047,39.1558,4.71642,µm,Surface,Position,1,2807,
44.742,27.9018,6.26957,µm,Surface,Position,1,2808,
38.437,34.14,6.34737,µm,Surface,Position,1,2809,
34.8689,37.9059,6.37333,µm,Surface,Position,1,2810,
47.7257,25.0345,6.332,µm,Surface,Position,1,2811,
41.1352,31.3205,6.36842,µm,Surface,Position,1,2812,
40.0441,32.7392,6.3,µm,Surface,Position,1,2813,
36.7461,35.9622,6.33793,µm,Surface,Position,1,2814,
42.2543,30.5616,6.13539,µm,Surface,Position,1,2815,
39.3489,34.1278,4.14815,µm,Surface,Position,1,2816,
45.823,26.6949,6.29048,µm,Surface,Position,1,2817,
39.463,33.1729,6.20857,µm,Surface,Position,1,2818,
42.0128,30.984,4.86977,µm,Surface,Position,1,2819,
40.6252,32.1782,5.14286,µm,Surface,Position,1,2820,
36.5293,36.9307,4.83849,µm,Surface,Position,1,2821,
38.7606,34.2771,5.49748,µm,Surface,Position,1,2822,
39.8135,33.3775,4.54953,µm,Surface,Position,1,2824,
30.0128,42.4396,6.31176,µm,Surface,Position,1,2827,
34.3911,38.7828,4.70423,µm,Surface,Position,1,2828,
37.7421,35.2489,5.08791,µm,Surface,Position,1,2829,
46.7847,25.9219,6.23059,µm,Surface,Position,1,2830,
33.869,39.0345,5.71563,µm,Surface,Position,1,2831,
41.8144,31.495,4.85657,µm,Surface,Position,1,2832,
42.8338,30.2146,5.8648,µm,Surface,Position,1,2833,
35.3689,37.611,6.25622,µm,Surface,Position,1,2834,
41.3745,31.3702,5.31579,µm,Surface,Position,1,2835,
31.6225,40.907,5.72,µm,Surface,Position,1,2836,
35.8258,37.7822,4.40955,µm,Surface,Position,1,2837,
32.5959,40.3989,4.78806,µm,Surface,Position,1,2838,
29.6523,42.6005,6.4,µm,Surface,Position,1,2839,
30.6093,42.6776,5.93131,µm,Surface,Position,1,2840,
43.7161,29.2546,5.87209,µm,Surface,Position,1,2841,
34.6808,38.4253,5.17725,µm,Surface,Position,1,2842,
37.03,35.9781,5.065,µm,Surface,Position,1,2843,
44.9785,27.3983,6.13529,µm,Surface,Position,1,2844,
42.7743,29.9362,5.35077,µm,Surface,Position,1,2845,
44.3294,28.1854,6.25231,µm,Surface,Position,1,2846,
32.7426,40.1969,5.22031,µm,Surface,Position,1,2847,
43.3378,29.3433,6.24294,µm,Surface,Position,1,2848,
37.6522,35.5487,4.41538,µm,Surface,Position,1,2849,
37.8871,34.5305,6.35152,µm,Surface,Position,1,2850,
40.1158,32.278,6.37826,µm,Surface,Position,1,2851,
41.861,30.6197,6.33613,µm,Surface,Position,1,2852,
32.1584,40.0699,6.35484,µm,Surface,Position,1,2853,
28.878,43.188,6.4,µm,Surface,Position,1,2854,
38.5362,34.8062,4.45702,µm,Surface,Position,1,2855,
40.4696,32.2279,5.535,µm,Surface,Position,1,2856,
38.2116,35.162,4.92636,µm,Surface,Position,1,2857,
41.2176,31.5949,5.71732,µm,Surface,Position,1,2858,
33.0523,39.8043,4.77403,µm,Surface,Position,1,2859,
40.1428,32.2386,5.80625,µm,Surface,Position,1,2861,
38.9052,34.0396,6.18215,µm,Surface,Position,1,2863,
42.3932,30.2585,5.08615,µm,Surface,Position,1,2864,
43.2788,28.8868,6.31176,µm,Surface,Position,1,2865,
45.5492,26.8057,6.335,µm,Surface,Position,1,2866,
33.8186,38.8896,5.10213,µm,Surface,Position,1,2867,
32.3651,39.9399,6.08923,µm,Surface,Position,1,2868,
31.1918,40.8303,6.2,µm,Surface,Position,1,2869,
33.8216,38.3174,6.16364,µm,Surface,Position,1,2870,
30.2653,42.2922,5.9716,µm,Surface,Position,1,2871,
35.7168,36.8904,6.26835,µm,Surface,Position,1,2872,
47.0483,25.2607,6.3375,µm,Surface,Position,1,2873,
40.2735,31.9593,6.24124,µm,Surface,Position,1,2874,
42.4936,29.9323,6.29645,µm,Surface,Position,1,2875,
34.3066,38.336,4.69333,µm,Surface,Position,1,2876,
34.732,38.1958,4.54444,µm,Surface,Position,1,2877,
37.0042,35.5531,5.33626,µm,Surface,Position,1,2878,
29.1251,42.7725,6.37778,µm,Surface,Position,1,2879,
30.8859,41.6882,5.5272,µm,Surface,Position,1,2880,
41.1426,31.2502,4.89167,µm,Surface,Position,1,2881,
35.9846,37.0759,4.56076,µm,Surface,Position,1,2882,
43.8737,28.8088,6.14613,µm,Surface,Position,1,2883,
46.5343,25.3692,6.2,µm,Surface,Position,1,2884,
33.1264,39.0623,5.76667,µm,Surface,Position,1,2885,
36.2085,36.8029,5.67544,µm,Surface,Position,1,2886,
39.8865,32.9057,4.64967,µm,Surface,Position,1,2887,
30.5954,42.0786,6.03656,µm,Surface,Position,1,2888,
45.7944,26.3072,6.30294,µm,Surface,Position,1,2889,
29.8674,42.0927,6.28824,µm,Surface,Position,1,2890,
42.8813,29.7123,5.85448,µm,Surface,Position,1,2891,
36.1655,36.572,4.63473,µm,Surface,Position,1,2892,
31.0361,41.1713,5.2973,µm,Surface,Position,1,2893,
37.7653,34.7293,5.47075,µm,Surface,Position,1,2894,
30.7575,41.0999,6.26364,µm,Surface,Position,1,2895,
45.0254,26.8452,6.265,µm,Surface,Position,1,2896,
35.1785,37.0591,6.26081,µm,Surface,Position,1,2898,
30.1022,42.0078,5.91605,µm,Surface,Position,1,2899,
37.9955,34.8734,4.55928,µm,Surface,Position,1,2900,
31.4538,40.8654,5.09831,µm,Surface,Position,1,2901,
35.7511,36.5304,5.94312,µm,Surface,Position,1,2903,
33.2688,39.1716,4.97681,µm,Surface,Position,1,2904,
32.7694,38.952,6.32174,µm,Surface,Position,1,2905,
33.4033,38.4713,6.37468,µm,Surface,Position,1,2906,
40.621,31.592,5.94186,µm,Surface,Position,1,2907,
39.8353,32.5886,4.75854,µm,Surface,Position,1,2908,
44.405,27.5117,6.21143,µm,Surface,Position,1,2909,
36.9158,35.1177,6.38846,µm,Surface,Position,1,2910,
41.468,31.107,4.94857,µm,Surface,Position,1,2911,
35.4569,37.1823,4.45291,µm,Surface,Position,1,2912,
39.4744,32.6431,6.32471,µm,Surface,Position,1,2913,
35.0579,37.4209,4.4713,µm,Surface,Position,1,2914,
32.2545,40.0923,4.80364,µm,Surface,Position,1,2917,
36.3529,35.7804,4.725,µm,Surface,Position,1,2918,
40.7404,31.6564,4.67429,µm,Surface,Position,1,2919,
32.7199,39.4873,5.77305,µm,Surface,Position,1,2920,
31.2861,40.5429,6.1726,µm,Surface,Position,1,2921,
31.7189,40.56,5.3069,µm,Surface,Position,1,2922,
36.2972,35.3296,6.2,µm,Surface,Position,1,2923,
39.9202,31.7988,6.3,µm,Surface,Position,1,2924,
38.928,33.4344,5.16301,µm,Surface,Position,1,2925,
32.8313,39.0224,5.72444,µm,Surface,Position,1,2926,
36.4951,34.9897,6.4,µm,Surface,Position,1,2927,
31.3779,40.6072,5.5375,µm,Surface,Position,1,2928,
45.9335,25.8948,6.27765,µm,Surface,Position,1,2929,
33.4542,38.7137,5.07273,µm,Surface,Position,1,2930,
39.0351,33.4786,4.25676,µm,Surface,Position,1,2931,
43.9759,27.9312,6.19467,µm,Surface,Position,1,2932,
46.7767,24.8694,6.33171,µm,Surface,Position,1,2934,
38.1027,34.381,4.62376,µm,Surface,Position,1,2935,
38.6454,34.1769,4.46961,µm,Surface,Position,1,2936,
47.0962,24.3768,6.44848,µm,Surface,Position,1,2937,
37.5336,34.4706,4.98788,µm,Surface,Position,1,2938,
39.6954,32.0923,6.36923,µm,Surface,Position,1,2939,
34.1818,37.6587,6.25405,µm,Surface,Position,1,2940,
39.3157,32.452,5.46977,µm,Surface,Position,1,2941,
35.5653,36.1135,6.37344,µm,Surface,Position,1,2942,
41.3232,30.7199,5.08936,µm,Surface,Position,1,2944,
41.1896,30.4606,6.38225,µm,Surface,Position,1,2945,
33.1898,38.2029,6.30526,µm,Surface,Position,1,2947,
32.4958,39.3779,5,µm,Surface,Position,1,2948,
38.9338,32.9578,6.24636,µm,Surface,Position,1,2949,
32.3557,39.6377,5.22819,µm,Surface,Position,1,2950,
30.8805,40.8259,5.37778,µm,Surface,Position,1,2951,
39.8805,31.8219,5.4,µm,Surface,Position,1,2952,
40.7631,30.9393,5.79149,µm,Surface,Position,1,2953,
35.3539,36.5115,6.15298,µm,Surface,Position,1,2954,
33.9001,37.9909,5.08247,µm,Surface,Position,1,2955,
42.7546,29.3058,6.06351,µm,Surface,Position,1,2956,
31.7441,39.5318,6.31628,µm,Surface,Position,1,2957,
40.4705,31.3682,6.324,µm,Surface,Position,1,2958,
32.113,39.7651,5.01714,µm,Surface,Position,1,2959,
34.8582,36.8649,6.18794,µm,Surface,Position,1,2960,
32.8055,38.3949,6.28824,µm,Surface,Position,1,2962,
39.9894,32.0231,4.92174,µm,Surface,Position,1,2963,
31.2027,39.8814,6.35294,µm,Surface,Position,1,2964,
33.9609,37.4012,6.19355,µm,Surface,Position,1,2965,
41.6477,30.1447,5.04865,µm,Surface,Position,1,2966,
40.7864,30.9582,5.23636,µm,Surface,Position,1,2967,
42.2043,29.5954,5.58477,µm,Surface,Position,1,2969,
43.5811,27.7046,6.29412,µm,Surface,Position,1,2970,
30.3676,41.5283,5.79209,µm,Surface,Position,1,2971,
38.6042,33.343,6.19744,µm,Surface,Position,1,2972,
32.2627,38.8521,6,µm,Surface,Position,1,2973,
33.7635,37.7821,5.44928,µm,Surface,Position,1,2974,
38.2992,33.8032,4.62697,µm,Surface,Position,1,2975,
41.2763,30.3363,5.25124,µm,Surface,Position,1,2977,
35.7365,36.1543,4.52418,µm,Surface,Position,1,2979,
32.0585,39.1729,5.50968,µm,Surface,Position,1,2980,
40.1223,31.5385,5.06333,µm,Surface,Position,1,2981,
47.1069,23.8719,6.4,µm,Surface,Position,1,2982,
31.8268,39.2258,6.30286,µm,Surface,Position,1,2983,
34.3875,36.9277,6.24051,µm,Surface,Position,1,2984,
35.209,36.8082,4.59912,µm,Surface,Position,1,2985,
34.3967,37.1447,4.88636,µm,Surface,Position,1,2986,
37.8502,33.8864,4.07692,µm,Surface,Position,1,2988,
45.5682,25.7646,6.24755,µm,Surface,Position,1,2989,
31.8364,39.6491,5.17971,µm,Surface,Position,1,2990,
34.8686,37.0507,4.52832,µm,Surface,Position,1,2991,
44.481,26.535,6.2,µm,Surface,Position,1,2992,
48.0598,22.773,6.35,µm,Surface,Position,1,2993,
26.6975,44.2218,6.37895,µm,Surface,Position,1,2994,
46.45,24.4071,6.368,µm,Surface,Position,1,2995,
33.3292,37.4585,6.26667,µm,Surface,Position,1,2996,
42.589,28.9015,5.93219,µm,Surface,Position,1,2997,
37.6749,33.3311,6.33947,µm,Surface,Position,1,2998,
32.9655,38.7085,5.15911,µm,Surface,Position,1,3000,
39.2852,31.5838,6.25625,µm,Surface,Position,1,3001,
37.1261,34.2752,5.29804,µm,Surface,Position,1,3002,
33.139,38.2356,5.06667,µm,Surface,Position,1,3003,
30.8179,40.4491,5.33243,µm,Surface,Position,1,3004,
39.3776,32.6215,4.74526,µm,Surface,Position,1,3005,
39.7887,31.3375,6.22604,µm,Surface,Position,1,3006,
30.22,41.0639,5.7961,µm,Surface,Position,1,3007,
44.2449,27.0728,6.31685,µm,Surface,Position,1,3008,
35.3218,36.0977,5.43371,µm,Surface,Position,1,3009,
38.6118,32.6749,6.16,µm,Surface,Position,1,3010,
38.6486,33.4823,4.60126,µm,Surface,Position,1,3012,
43.2741,27.7811,6.25217,µm,Surface,Position,1,3013,
35.5866,36.5076,4.86924,µm,Surface,Position,1,3014,
43.1413,28.2411,6.19098,µm,Surface,Position,1,3015,
41.6877,29.6373,6.1382,µm,Surface,Position,1,3016,
48.465,22.0415,6.4,µm,Surface,Position,1,3017,
36.5382,34.8506,3.7,µm,Surface,Position,1,3018,
34.2957,36.7253,5.4129,µm,Surface,Position,1,3019,
43.6522,27.2299,6.18561,µm,Surface,Position,1,3020,
34.7106,36.4162,6.13056,µm,Surface,Position,1,3021,
29.2709,41.5272,5.9,µm,Surface,Position,1,3022,
39.7964,31.3008,4.98214,µm,Surface,Position,1,3023,
43.8317,26.914,6.27901,µm,Surface,Position,1,3024,
40.4246,30.3531,6.29167,µm,Surface,Position,1,3025,
27.7743,42.5863,6.4,µm,Surface,Position,1,3027,
34.7328,36.6002,4.80119,µm,Surface,Position,1,3028,
39.7691,30.9555,6.15957,µm,Surface,Position,1,3029,
37.8593,33.8066,4.88862,µm,Surface,Position,1,3030,
39.1882,31.9488,5.79403,µm,Surface,Position,1,3031,
26.207,44.0831,6.4,µm,Surface,Position,1,3032,
42.1338,29.2205,5.82982,µm,Surface,Position,1,3033,
40.6245,30.1973,5.25946,µm,Surface,Position,1,3035,
37.2893,33.9341,5.1551,µm,Surface,Position,1,3036,
40.703,30.0372,6.29242,µm,Surface,Position,1,3037,
42.5609,28.4538,6.08077,µm,Surface,Position,1,3038,
32.0611,38.4711,5.73333,µm,Surface,Position,1,3039,
27.1633,43.2145,6.33636,µm,Surface,Position,1,3040,
33.9553,36.8684,6.22734,µm,Surface,Position,1,3041,
