
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.47259,-9.95148,-1.46054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-1.54792,-2.12057,-0.361777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-2.98168,-1.06503,0.037776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-2.54892,-1.04787,-0.82793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
2.0294,-6.27831,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
5.65244,-9.8091,0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
4.66022,-8.17346,-0.971813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-1.43647,-2.58547,-0.410383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
2.22735,-6.61818,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-2.88989,-1.00072,-0.597327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
11.6658,-15.7131,0.14282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.813606,-2.89417,-1.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
4.76728,-8.12929,-1.87807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
9.70811,-13.6767,0.0598397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
12.5089,-16.7385,0.19688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
3.83492,-7.22689,-1.51106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
4.37764,-7.43095,-1.66522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
12.8284,-17.2311,0.313658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
3.26583,-7.13734,-1.14695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
5.42764,-9.51562,0.234404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.0860214,-3.94918,0.119227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
5.04794,-9.15586,-0.66506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
1.29746,-5.49438,0.23861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
7.05546,-10.888,-1.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
6.92181,-11.1473,0.247422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-1.07803,-3.40498,0.170436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.77204,-2.22997,-1.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
4.66598,-8.65011,0.111537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-1.91207,-1.97022,-0.906639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-3.3873,-0.781986,-0.757049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
5.61272,-9.78597,-0.734827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
6.49536,-10.6686,-0.343338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
1.08607,-5.09637,0.0181556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.367706,-3.61695,-1.05235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
8.48677,-12.3021,-0.0713172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-2.52374,-2.07609,0.181452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
6.20272,-10.2397,0.189173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-2.15482,-1.84275,-1.11768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.590366,-4.74301,0.0531163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-1.46227,-3.21301,0.153409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
5.72163,-9.58484,-1.21309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-3.06504,-1.72652,0.218114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.306877,-4.20667,0.0587215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
7.37989,-11.4632,-1.08618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
6.5186,-10.6497,-0.898463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
7.93648,-12.0125,-0.550056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
9.31334,-13.9033,0.159291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-3.90015,-0.0795975,-0.342737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
4.33638,-8.2649,0.0626087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.00508,-2.75578,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.504276,-3.82581,-0.685552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
4.03143,-7.80465,-1.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
7.00854,-11.2716,-0.883587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.46872,-5.45362,-1.61064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-2.2093,-2.43497,-0.62515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
5.85452,-10.0694,-1.07149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
12.8391,-17.736,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.44099,-2.38214,0.16803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.119701,-4.68015,0.105679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.941181,-4.79968,-1.53571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.128876,-4.46315,-1.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
3.5824,-7.72149,-2.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
11.3004,-15.8433,0.112725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-2.43144,-1.95881,-0.955117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.600796,-4.55719,-1.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
10.2132,-15.0729,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
13.792,-18.8349,0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-7.57032,2.61391,0.244121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
12.1822,-17.2008,0.233173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.938606,-4.14935,0.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
8.32117,-12.7064,-0.202635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
3.4071,-8.2768,0.204647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.30234,-2.89942,-0.975716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
5.01739,-10.0241,0.121423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
2.85831,-7.33268,-0.836788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-1.12881,-3.37229,-1.06816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-3.44988,-1.15878,-0.802394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
5.10977,-8.98643,-1.38956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
5.52088,-10.2704,0.0912085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-4.04784,-0.544041,-0.338729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
9.97707,-14.5351,0.182027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.05398,-5.5102,-0.701119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
4.34404,-8.93296,0.0251732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
4.38084,-8.12558,-1.53357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
9.0063,-13.8268,0.117347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
1.31879,-5.10028,-1.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
8.87355,-13.3668,0.0561547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
7.41992,-11.9706,0.00337029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
14.1972,-19.5664,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
2.27043,-6.75729,-2.43483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.0279083,-4.88262,-0.721923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
9.38438,-14.378,0.0507846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.442787,-5.1917,-0.00427151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-4.99692,-0.0807381,-0.234827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
5.52866,-10.3071,-1.15268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
9.56392,-14.6939,0.144185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
6.1568,-11.2548,0.156839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-6.49347,0.978455,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.465015,-5.0077,-1.33364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
5.50134,-10.6524,0.0247474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
3.59153,-7.80133,-1.24621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
4.92045,-9.65914,-0.340797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-8.0608,2.47519,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
7.86598,-12.3874,-0.30501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
6.35675,-11.4106,-0.875367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
3.02149,-7.67383,-0.979725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
6.43523,-11.5707,0.157597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
8.29314,-13.1541,-0.0540576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.2067,-3.13678,-0.401494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-7.10449,1.60659,0.201537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.312473,-4.73949,0.0925112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
10.7493,-16.3247,0.143434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-5.56116,0.195614,0.232741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-1.13629,-3.94795,-0.984058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-3.47591,-1.68001,-0.828945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-3.22897,-2.33507,0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-1.89631,-3.0543,-1.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-1.96176,-3.73083,0.228809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
7.04172,-12.097,0.0968804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.53629,-4.04297,0.184092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
8.56912,-14.0894,-0.0465918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
7.12044,-12.1928,-0.641923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.730515,-5.44036,-0.00439215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
2.68776,-7.47755,-2.37649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
3.36239,-9.08921,0.193745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
1.199,-6.98982,0.177173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
3.93269,-8.36535,-1.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-5.02676,-0.565022,-0.245172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
4.60967,-9.11443,-1.41665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.630684,-5.34306,-1.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
6.5678,-12.051,-0.304976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
4.99692,-9.68918,-1.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-4.55234,-0.995228,0.10684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-3.78844,-0.942852,-0.202775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
2.41808,-7.38694,-2.29038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
8.87152,-14.3257,0.0296893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
4.00241,-9.14481,-0.0298271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.19519,-5.01836,-1.14794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
10.4523,-16.2418,0.193745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
4.33073,-9.41199,-1.59798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-4.76764,-0.844666,-0.145736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
9.11023,-14.7402,0.116839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
10.8307,-16.7299,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
6.5808,-11.8025,-0.753532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.0215645,-5.50238,-0.329113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-2.67162,-2.54899,-0.927581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
6.07938,-11.4219,-0.46816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.84452,-3.64696,-0.358203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
10.0579,-16.0081,0.146991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
7.28811,-12.5921,-0.456418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
7.93732,-13.4515,-0.228333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-1.08644,-4.38968,-0.312271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
5.15308,-10.8465,-0.0906711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
3.92612,-8.79189,-2.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
6.91872,-12.4329,-0.247432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-3.93005,-1.49658,-0.0152502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
4.1445,-8.90863,-1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.710102,-5.7066,-0.987742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-2.88656,-2.72604,0.129935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-6.92178,0.714878,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-2.51733,-2.91285,-0.956778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.4755,-4.24026,-1.02178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.813702,-6.79469,0.229459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-1.93876,-3.48628,-0.939869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
9.92416,-15.7259,0.155028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
2.06098,-7.94704,0.167554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
8.29055,-13.8354,0.149561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
3.60596,-8.5918,-1.41187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
3.68354,-8.97831,-1.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.987759,-4.81055,-0.0465384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
4.48013,-9.9754,0.0992641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-4.11232,-1.12056,-0.567711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
9.68481,-15.4114,0.152302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
5.72775,-11.3244,0.153526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
7.66196,-13.0213,-0.166112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.305809,-5.89859,-0.139671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
6.25366,-11.998,-0.755235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-1.84358,-3.88019,-0.751004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
2.85672,-8.04103,-1.26669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
8.54314,-14.6761,0.044765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-5.30927,-0.680904,0.200805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
1.65762,-6.98719,-2.37483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-3.2592,-2.33921,-0.700541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.07918,-4.96684,-0.577251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
10.4925,-16.8391,0.209618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
4.25685,-9.7619,-1.49861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
4.63755,-9.92993,-1.34322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
2.21951,-8.40211,0.105173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-7.7784,1.20438,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
6.60095,-12.4525,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-1.13216,-4.74472,-1.04855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
9.21333,-15.1819,0.170436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.331615,-5.69835,0.136103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
3.98969,-9.41135,-1.25705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
11.9953,-18.5615,0.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
2.9954,-8.50356,-0.631154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
5.9593,-12.0171,0.0663776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-4.30934,-1.52048,-0.532358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
5.19722,-10.8834,-0.987605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-0.879059,-5.07089,0.211469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-3.80123,-2.28195,0.0549688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.651276,-5.31576,-1.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.57568,-7.25707,-2.36961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-4.88691,-1.49884,-0.358636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
2.27043,-7.89965,-2.34009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-0.974133,-5.54812,0.160825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
8.72062,-15.0983,0.137245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
3.10631,-9.00908,-0.71137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
4.71077,-10.52,-1.30277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-1.95861,-4.22738,-0.107346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
7.87253,-13.9465,0.0074954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
3.1478,-8.5239,-1.42816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
3.87101,-10.0887,0.173466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
6.1996,-12.3326,-0.559113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.0661507,-5.69366,-1.06445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
3.60879,-9.67882,0.0904098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.340202,-6.0649,-1.20707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-4.13128,-1.93079,-0.568433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-3.78726,-2.30631,-0.683998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.34579,-2.94796,-0.678913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
5.19365,-11.4061,-0.953176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
7.22833,-13.6314,0.0846324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
2.62784,-8.24051,-2.62343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.72152,-7.82292,-1.54615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
3.36866,-8.93714,-2.35149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
3.748,-9.74841,-0.64773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
5.54976,-11.7546,-0.813716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-1.88089,-4.62489,-1.04316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
4.1916,-10.2328,-1.48594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
7.05425,-13.1553,-0.0595183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
5.42443,-11.8602,0.0875258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
12.6487,-19.7311,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
3.84255,-9.87225,-1.31316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
6.3611,-12.816,-0.107554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
1.28743,-7.98819,0.175621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-4.09459,-2.42309,0.0140781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-2.61997,-3.4812,-0.924504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
2.39357,-9.00719,0.15028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-4.64268,-1.82313,-0.166995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.72047,-7.62433,-2.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-3.7696,-2.71205,-0.643354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
4.419,-10.7792,0.123161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.552876,-5.69144,-1.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-3.23387,-3.36646,-0.700044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.00417328,-6.272,-0.537698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
4.67131,-11.3386,-0.250956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
9.8923,-16.6809,0.159149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-3.81598,-3.06869,0.138506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
9.28096,-16.013,0.162203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
13.3626,-20.5767,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
2.11794,-8.01772,-1.04628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-1.73126,-4.86375,0.183923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
4.09093,-10.6429,-0.0440469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
2.52625,-8.39629,-1.77881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
8.11211,-14.6125,0.0293837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
5.72531,-12.4162,0.0268755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.0422707,-6.50961,-0.953875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.387985,-6.97837,0.158393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-4.71198,-2.0409,-0.552684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-2.28576,-4.33913,-0.892519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
6.79704,-13.6127,0.0823607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.21469,-7.88163,-1.13048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
8.77139,-15.7549,0.10991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
5.06252,-11.7481,-0.911423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-7.14714,0.125412,0.213173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.82947,-8.50275,-0.418027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.10152,-5.62636,-1.04862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.339443,-6.41109,0.133427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
7.36354,-14.1724,0.0746069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-4.24338,-2.76144,0.160971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-2.73632,-3.99036,0.155133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
13.7632,-21.2037,0.317347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
3.79458,-10.3585,-1.17085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
3.3947,-9.45175,-1.07807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
14.0259,-21.3323,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
8.2559,-15.2053,0.114714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
4.2302,-10.6916,-1.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
3.18021,-10.1562,-0.0378942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
3.53612,-10.4939,-0.000173569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-2.71208,-4.41767,0.0493836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.27773,-7.64861,-2.36091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-3.64201,-3.22967,-0.586059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
12.1669,-19.6281,0.240173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
1.6325,-8.20273,-1.70261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
4.61651,-11.6308,0.0275106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-4.09467,-2.83057,-0.488539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.871929,-6.05678,-0.793243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
2.65948,-9.61566,-0.784472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
6.69552,-13.9063,-0.0801506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
