
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.511123,,Surface,1,2090,
0.518702,,Surface,1,2091,
0.370303,,Surface,1,2092,
0.245944,,Surface,1,2094,
0.500778,,Surface,1,2095,
0.242018,,Surface,1,2096,
0.54418,,Surface,1,2097,
0.509315,,Surface,1,2098,
0.396155,,Surface,1,2099,
0.486968,,Surface,1,2100,
0.383656,,Surface,1,2101,
0.513554,,Surface,1,2102,
0.820008,,Surface,1,2103,
0.374987,,Surface,1,2104,
0.584479,,Surface,1,2105,
0.644287,,Surface,1,2106,
0.230056,,Surface,1,2107,
0.60846,,Surface,1,2108,
0.323092,,Surface,1,2110,
0.5211,,Surface,1,2111,
0.467915,,Surface,1,2113,
0.270636,,Surface,1,2114,
0.290786,,Surface,1,2116,
0.413551,,Surface,1,2117,
0.35007,,Surface,1,2118,
0.345022,,Surface,1,2119,
0.460574,,Surface,1,2121,
0.699179,,Surface,1,2122,
0.575074,,Surface,1,2123,
0.441576,,Surface,1,2124,
0.543217,,Surface,1,2125,
0.588299,,Surface,1,2126,
0.441552,,Surface,1,2129,
0.422475,,Surface,1,2130,
0.579727,,Surface,1,2131,
0.301453,,Surface,1,2132,
0.352537,,Surface,1,2133,
0.401609,,Surface,1,2134,
0.59462,,Surface,1,2135,
0.67299,,Surface,1,2136,
0.276104,,Surface,1,2137,
0.44856,,Surface,1,2138,
0.344432,,Surface,1,2140,
0.636382,,Surface,1,2141,
0.590019,,Surface,1,2142,
0.284749,,Surface,1,2144,
0.604117,,Surface,1,2145,
0.313238,,Surface,1,2146,
0.565315,,Surface,1,2147,
0.413786,,Surface,1,2148,
0.632706,,Surface,1,2149,
0.443456,,Surface,1,2150,
0.490457,,Surface,1,2151,
0.637208,,Surface,1,2152,
0.472032,,Surface,1,2153,
0.479393,,Surface,1,2154,
0.239959,,Surface,1,2155,
0.248849,,Surface,1,2156,
0.328248,,Surface,1,2157,
0.536008,,Surface,1,2158,
0.59665,,Surface,1,2159,
0.366298,,Surface,1,2160,
0.503346,,Surface,1,2161,
0.34018,,Surface,1,2162,
0.680771,,Surface,1,2164,
0.498144,,Surface,1,2165,
0.681057,,Surface,1,2166,
0.350002,,Surface,1,2167,
0.211723,,Surface,1,2168,
0.694644,,Surface,1,2169,
0.514834,,Surface,1,2170,
0.572942,,Surface,1,2171,
0.366283,,Surface,1,2172,
0.429266,,Surface,1,2174,
0.503082,,Surface,1,2175,
0.433227,,Surface,1,2176,
0.341935,,Surface,1,2177,
0.70933,,Surface,1,2178,
0.730811,,Surface,1,2179,
0.6499,,Surface,1,2180,
0.523173,,Surface,1,2181,
0.449385,,Surface,1,2182,
0.698687,,Surface,1,2183,
0.634382,,Surface,1,2184,
0.542729,,Surface,1,2185,
0.505319,,Surface,1,2186,
0.57933,,Surface,1,2187,
0.33427,,Surface,1,2188,
0.333435,,Surface,1,2189,
0.49648,,Surface,1,2190,
0.323962,,Surface,1,2191,
0.684775,,Surface,1,2192,
0.756631,,Surface,1,2193,
0.500262,,Surface,1,2194,
0.876841,,Surface,1,2195,
0.593979,,Surface,1,2197,
0.44779,,Surface,1,2198,
0.289293,,Surface,1,2199,
0.423335,,Surface,1,2200,
0.21328,,Surface,1,2201,
0.663195,,Surface,1,2202,
0.492105,,Surface,1,2203,
0.417298,,Surface,1,2204,
0.541368,,Surface,1,2205,
0.667212,,Surface,1,2206,
0.401273,,Surface,1,2207,
0.152557,,Surface,1,2208,
0.648814,,Surface,1,2210,
0.686938,,Surface,1,2211,
0.59131,,Surface,1,2212,
0.593342,,Surface,1,2213,
0.466296,,Surface,1,2214,
0.425993,,Surface,1,2215,
0.661466,,Surface,1,2216,
0.500765,,Surface,1,2217,
0.352756,,Surface,1,2219,
0.78725,,Surface,1,2220,
0.247153,,Surface,1,2221,
0.586048,,Surface,1,2222,
0.57378,,Surface,1,2223,
0.751681,,Surface,1,2224,
0.298817,,Surface,1,2225,
0.534613,,Surface,1,2226,
0.744013,,Surface,1,2227,
0.710734,,Surface,1,2228,
0.481742,,Surface,1,2229,
0.461683,,Surface,1,2230,
0.568449,,Surface,1,2231,
0.262572,,Surface,1,2232,
0.784831,,Surface,1,2233,
0.496339,,Surface,1,2234,
0.558906,,Surface,1,2235,
0.436744,,Surface,1,2236,
0.29001,,Surface,1,2237,
0.446895,,Surface,1,2238,
0.320186,,Surface,1,2239,
0.520272,,Surface,1,2240,
0.489956,,Surface,1,2241,
0.7077,,Surface,1,2242,
0.632194,,Surface,1,2243,
0.285825,,Surface,1,2244,
0.561232,,Surface,1,2245,
0.231254,,Surface,1,2247,
0.653643,,Surface,1,2248,
0.370555,,Surface,1,2249,
0.394847,,Surface,1,2250,
0.428661,,Surface,1,2251,
0.544831,,Surface,1,2252,
0.190691,,Surface,1,2253,
0.333785,,Surface,1,2254,
0.692246,,Surface,1,2255,
0.552388,,Surface,1,2256,
0.250143,,Surface,1,2257,
0.410121,,Surface,1,2258,
0.563729,,Surface,1,2259,
0.4813,,Surface,1,2260,
0.277513,,Surface,1,2261,
0.600835,,Surface,1,2262,
0.462666,,Surface,1,2263,
0.343691,,Surface,1,2264,
0.538623,,Surface,1,2265,
0.489781,,Surface,1,2266,
0.551366,,Surface,1,2267,
0.764707,,Surface,1,2268,
0.455157,,Surface,1,2269,
0.675316,,Surface,1,2270,
0.451794,,Surface,1,2271,
0.626492,,Surface,1,2272,
0.531939,,Surface,1,2273,
0.632558,,Surface,1,2275,
0.545169,,Surface,1,2276,
0.673289,,Surface,1,2277,
0.34394,,Surface,1,2278,
0.624845,,Surface,1,2279,
0.629694,,Surface,1,2280,
0.644753,,Surface,1,2281,
0.4124,,Surface,1,2282,
0.452743,,Surface,1,2283,
0.512836,,Surface,1,2284,
0.230711,,Surface,1,2285,
0.409309,,Surface,1,2286,
0.247432,,Surface,1,2287,
0.365134,,Surface,1,2289,
0.318256,,Surface,1,2290,
0.303573,,Surface,1,2291,
0.539858,,Surface,1,2292,
0.563333,,Surface,1,2294,
0.384346,,Surface,1,2295,
0.323422,,Surface,1,2297,
0.779896,,Surface,1,2298,
0.567454,,Surface,1,2299,
0.331407,,Surface,1,2301,
0.553356,,Surface,1,2302,
0.348979,,Surface,1,2303,
0.445945,,Surface,1,2304,
0.384795,,Surface,1,2305,
0.259868,,Surface,1,2306,
0.639211,,Surface,1,2307,
0.55353,,Surface,1,2308,
0.475933,,Surface,1,2309,
0.664522,,Surface,1,2310,
0.720581,,Surface,1,2311,
0.239726,,Surface,1,2312,
0.324198,,Surface,1,2313,
0.517237,,Surface,1,2314,
0.610165,,Surface,1,2315,
0.393294,,Surface,1,2316,
0.853041,,Surface,1,2317,
0.548876,,Surface,1,2319,
0.308655,,Surface,1,2320,
0.393284,,Surface,1,2321,
0.533449,,Surface,1,2323,
0.621646,,Surface,1,2324,
0.615578,,Surface,1,2325,
0.555152,,Surface,1,2326,
0.402651,,Surface,1,2327,
0.664913,,Surface,1,2328,
0.469169,,Surface,1,2329,
0.42454,,Surface,1,2330,
0.404516,,Surface,1,2331,
0.265252,,Surface,1,2332,
0.590138,,Surface,1,2334,
0.281772,,Surface,1,2336,
0.699074,,Surface,1,2337,
0.524894,,Surface,1,2338,
0.281208,,Surface,1,2339,
0.187084,,Surface,1,2341,
0.423312,,Surface,1,2342,
0.489847,,Surface,1,2344,
0.425708,,Surface,1,2345,
0.428237,,Surface,1,2346,
0.466683,,Surface,1,2347,
0.38083,,Surface,1,2348,
0.51028,,Surface,1,2349,
0.469392,,Surface,1,2350,
0.552692,,Surface,1,2351,
0.684097,,Surface,1,2352,
0.160876,,Surface,1,2355,
0.306951,,Surface,1,2356,
0.461213,,Surface,1,2357,
0.512272,,Surface,1,2358,
0.623153,,Surface,1,2359,
0.341285,,Surface,1,2360,
0.309895,,Surface,1,2361,
0.697986,,Surface,1,2362,
0.327736,,Surface,1,2364,
0.404394,,Surface,1,2365,
0.608728,,Surface,1,2366,
0.34564,,Surface,1,2367,
0.544066,,Surface,1,2368,
0.535603,,Surface,1,2369,
0.404691,,Surface,1,2370,
0.635161,,Surface,1,2372,
0.1961,,Surface,1,2373,
0.337542,,Surface,1,2374,
0.682509,,Surface,1,2375,
0.411024,,Surface,1,2377,
0.505037,,Surface,1,2378,
0.473657,,Surface,1,2379,
0.713435,,Surface,1,2380,
0.453488,,Surface,1,2381,
0.582965,,Surface,1,2382,
0.352221,,Surface,1,2383,
0.494774,,Surface,1,2384,
0.579878,,Surface,1,2385,
0.553868,,Surface,1,2386,
0.648143,,Surface,1,2387,
0.689315,,Surface,1,2388,
0.541112,,Surface,1,2389,
0.657698,,Surface,1,2390,
0.739968,,Surface,1,2391,
0.741369,,Surface,1,2392,
0.481147,,Surface,1,2393,
0.761395,,Surface,1,2394,
0.548487,,Surface,1,2395,
0.549207,,Surface,1,2396,
0.593912,,Surface,1,2397,
0.34157,,Surface,1,2398,
0.308319,,Surface,1,2399,
0.641142,,Surface,1,2400,
0.359573,,Surface,1,2401,
0.686782,,Surface,1,2402,
0.409741,,Surface,1,2403,
0.418979,,Surface,1,2407,
0.170978,,Surface,1,2408,
0.374234,,Surface,1,2409,
0.396124,,Surface,1,2410,
0.361897,,Surface,1,2411,
0.727194,,Surface,1,2412,
0.577884,,Surface,1,2413,
0.768119,,Surface,1,2414,
0.591968,,Surface,1,2415,
0.422741,,Surface,1,2416,
0.481114,,Surface,1,2417,
0.21401,,Surface,1,2419,
0.283262,,Surface,1,2420,
0.402328,,Surface,1,2421,
0.408621,,Surface,1,2422,
0.610338,,Surface,1,2423,
0.395561,,Surface,1,2424,
0.450758,,Surface,1,2425,
0.275625,,Surface,1,2426,
0.531253,,Surface,1,2427,
0.466241,,Surface,1,2428,
0.821751,,Surface,1,2429,
0.270328,,Surface,1,2430,
0.539664,,Surface,1,2431,
0.648906,,Surface,1,2432,
0.757982,,Surface,1,2433,
0.264406,,Surface,1,2434,
0.414652,,Surface,1,2435,
0.566397,,Surface,1,2436,
0.469507,,Surface,1,2437,
0.684467,,Surface,1,2438,
0.558356,,Surface,1,2439,
0.334876,,Surface,1,2440,
0.340598,,Surface,1,2441,
0.458101,,Surface,1,2442,
0.404747,,Surface,1,2443,
0.443456,,Surface,1,2445,
0.453591,,Surface,1,2446,
0.571362,,Surface,1,2447,
0.665797,,Surface,1,2448,
0.555275,,Surface,1,2449,
0.584054,,Surface,1,2450,
0.492919,,Surface,1,2451,
0.540291,,Surface,1,2452,
0.609582,,Surface,1,2453,
0.561622,,Surface,1,2454,
0.444916,,Surface,1,2455,
0.555512,,Surface,1,2456,
0.396674,,Surface,1,2457,
0.528945,,Surface,1,2458,
0.262882,,Surface,1,2459,
0.308713,,Surface,1,2460,
0.715285,,Surface,1,2461,
0.593998,,Surface,1,2462,
0.442714,,Surface,1,2463,
0.374441,,Surface,1,2465,
0.713,,Surface,1,2467,
0.621013,,Surface,1,2468,
0.534439,,Surface,1,2469,
0.475837,,Surface,1,2470,
0.478485,,Surface,1,2471,
0.481545,,Surface,1,2472,
0.338096,,Surface,1,2473,
0.296585,,Surface,1,2474,
0.436148,,Surface,1,2475,
0.253362,,Surface,1,2476,
0.726597,,Surface,1,2477,
0.664954,,Surface,1,2478,
0.369992,,Surface,1,2479,
0.332151,,Surface,1,2480,
0.296676,,Surface,1,2481,
0.496802,,Surface,1,2482,
0.269218,,Surface,1,2484,
0.413261,,Surface,1,2485,
0.15461,,Surface,1,2486,
0.355376,,Surface,1,2488,
0.466204,,Surface,1,2489,
0.545253,,Surface,1,2490,
0.416184,,Surface,1,2491,
0.636802,,Surface,1,2492,
0.624914,,Surface,1,2493,
0.362511,,Surface,1,2494,
0.299478,,Surface,1,2495,
0.288444,,Surface,1,2496,
0.472569,,Surface,1,2497,
0.279998,,Surface,1,2498,
0.537961,,Surface,1,2499,
0.452831,,Surface,1,2500,
0.247759,,Surface,1,2501,
0.53497,,Surface,1,2502,
0.667917,,Surface,1,2503,
0.645593,,Surface,1,2504,
0.439742,,Surface,1,2505,
0.616473,,Surface,1,2506,
0.631709,,Surface,1,2507,
0.73931,,Surface,1,2508,
0.46447,,Surface,1,2509,
0.718209,,Surface,1,2510,
0.637621,,Surface,1,2511,
0.532627,,Surface,1,2512,
0.531523,,Surface,1,2513,
0.649745,,Surface,1,2515,
0.65816,,Surface,1,2516,
0.181138,,Surface,1,2517,
0.733373,,Surface,1,2518,
0.499934,,Surface,1,2519,
0.614583,,Surface,1,2520,
0.476387,,Surface,1,2521,
0.422897,,Surface,1,2523,
0.400479,,Surface,1,2524,
0.317096,,Surface,1,2525,
0.728231,,Surface,1,2528,
0.317273,,Surface,1,2529,
0.350181,,Surface,1,2530,
0.605991,,Surface,1,2531,
0.525911,,Surface,1,2532,
0.639726,,Surface,1,2533,
0.496402,,Surface,1,2534,
0.481556,,Surface,1,2535,
0.453348,,Surface,1,2536,
0.594385,,Surface,1,2537,
0.433179,,Surface,1,2538,
0.597471,,Surface,1,2539,
0.270729,,Surface,1,2540,
0.145319,,Surface,1,2541,
0.76199,,Surface,1,2543,
0.507604,,Surface,1,2544,
0.622843,,Surface,1,2546,
0.208075,,Surface,1,2547,
0.558081,,Surface,1,2548,
0.423934,,Surface,1,2549,
0.27897,,Surface,1,2550,
0.688558,,Surface,1,2551,
0.435755,,Surface,1,2552,
0.587513,,Surface,1,2554,
0.244134,,Surface,1,2555,
0.393863,,Surface,1,2557,
0.553869,,Surface,1,2558,
0.724117,,Surface,1,2560,
0.58762,,Surface,1,2561,
0.280582,,Surface,1,2562,
0.288895,,Surface,1,2563,
0.57064,,Surface,1,2564,
0.670959,,Surface,1,2565,
0.381773,,Surface,1,2566,
0.420352,,Surface,1,2567,
0.305979,,Surface,1,2568,
0.585562,,Surface,1,2569,
0.320394,,Surface,1,2570,
0.198142,,Surface,1,2573,
0.587187,,Surface,1,2574,
0.664872,,Surface,1,2575,
0.661237,,Surface,1,2577,
0.615175,,Surface,1,2578,
0.435575,,Surface,1,2579,
0.348602,,Surface,1,2580,
0.691025,,Surface,1,2581,
0.349186,,Surface,1,2582,
0.743993,,Surface,1,2583,
0.325032,,Surface,1,2585,
0.619744,,Surface,1,2586,
0.271237,,Surface,1,2587,
0.681564,,Surface,1,2588,
0.402923,,Surface,1,2589,
0.394369,,Surface,1,2590,
0.359426,,Surface,1,2591,
0.51881,,Surface,1,2592,
0.327057,,Surface,1,2594,
0.698321,,Surface,1,2595,
0.354119,,Surface,1,2596,
0.674905,,Surface,1,2597,
0.462505,,Surface,1,2599,
0.726386,,Surface,1,2600,
0.598462,,Surface,1,2601,
0.509241,,Surface,1,2602,
0.588957,,Surface,1,2603,
0.291259,,Surface,1,2604,
0.687811,,Surface,1,2605,
0.214772,,Surface,1,2606,
0.244317,,Surface,1,2607,
0.651272,,Surface,1,2608,
0.603463,,Surface,1,2609,
0.533939,,Surface,1,2610,
0.616312,,Surface,1,2611,
0.349748,,Surface,1,2612,
0.306952,,Surface,1,2613,
0.682859,,Surface,1,2614,
0.412802,,Surface,1,2616,
0.527509,,Surface,1,2617,
0.666536,,Surface,1,2618,
0.329117,,Surface,1,2619,
0.492636,,Surface,1,2620,
0.322075,,Surface,1,2621,
0.380836,,Surface,1,2622,
0.506488,,Surface,1,2623,
0.520157,,Surface,1,2624,
0.468116,,Surface,1,2625,
0.583472,,Surface,1,2627,
0.523982,,Surface,1,2629,
0.483275,,Surface,1,2630,
0.532714,,Surface,1,2631,
0.406931,,Surface,1,2632,
0.26061,,Surface,1,2633,
0.677566,,Surface,1,2634,
0.340875,,Surface,1,2635,
0.498832,,Surface,1,2636,
0.498845,,Surface,1,2638,
0.558048,,Surface,1,2639,
0.187346,,Surface,1,2640,
0.493428,,Surface,1,2641,
0.293651,,Surface,1,2642,
0.324492,,Surface,1,2643,
0.430136,,Surface,1,2644,
0.604608,,Surface,1,2645,
0.621293,,Surface,1,2646,
0.257136,,Surface,1,2647,
0.68753,,Surface,1,2648,
0.685755,,Surface,1,2649,
0.58187,,Surface,1,2650,
0.433759,,Surface,1,2651,
0.520496,,Surface,1,2652,
0.644597,,Surface,1,2653,
0.725244,,Surface,1,2654,
0.791203,,Surface,1,2655,
0.606205,,Surface,1,2656,
0.292427,,Surface,1,2657,
0.530526,,Surface,1,2658,
0.69198,,Surface,1,2659,
0.637173,,Surface,1,2660,
0.4255,,Surface,1,2661,
0.454441,,Surface,1,2662,
0.254541,,Surface,1,2663,
0.495114,,Surface,1,2664,
0.375911,,Surface,1,2665,
0.278084,,Surface,1,2666,
0.609913,,Surface,1,2667,
0.656169,,Surface,1,2668,
0.527899,,Surface,1,2669,
0.638983,,Surface,1,2670,
0.676215,,Surface,1,2672,
0.692201,,Surface,1,2673,
0.575313,,Surface,1,2674,
0.481416,,Surface,1,2675,
0.423129,,Surface,1,2676,
0.654086,,Surface,1,2677,
0.639363,,Surface,1,2678,
0.473022,,Surface,1,2679,
0.611652,,Surface,1,2680,
0.391777,,Surface,1,2681,
0.771985,,Surface,1,2682,
0.145812,,Surface,1,2683,
0.728509,,Surface,1,2684,
0.265725,,Surface,1,2685,
0.340086,,Surface,1,2686,
0.356022,,Surface,1,2687,
0.419931,,Surface,1,2688,
0.637199,,Surface,1,2689,
0.446084,,Surface,1,2690,
0.625788,,Surface,1,2691,
0.330577,,Surface,1,2692,
0.550938,,Surface,1,2695,
0.359091,,Surface,1,2696,
0.300455,,Surface,1,2697,
0.578281,,Surface,1,2698,
0.379465,,Surface,1,2699,
0.368758,,Surface,1,2700,
0.274211,,Surface,1,2701,
0.306181,,Surface,1,2702,
0.163836,,Surface,1,2703,
0.704161,,Surface,1,2704,
0.392945,,Surface,1,2705,
0.319274,,Surface,1,2706,
0.703503,,Surface,1,2707,
0.581707,,Surface,1,2709,
0.216284,,Surface,1,2710,
0.492482,,Surface,1,2711,
0.502301,,Surface,1,2712,
0.263577,,Surface,1,2714,
0.69934,,Surface,1,2715,
0.308553,,Surface,1,2716,
0.598459,,Surface,1,2717,
0.35196,,Surface,1,2718,
0.152564,,Surface,1,2719,
0.168213,,Surface,1,2720,
0.540093,,Surface,1,2721,
0.432733,,Surface,1,2722,
0.446986,,Surface,1,2723,
0.562964,,Surface,1,2724,
0.529585,,Surface,1,2725,
0.436086,,Surface,1,2726,
0.227174,,Surface,1,2727,
0.807592,,Surface,1,2730,
0.47344,,Surface,1,2731,
0.429432,,Surface,1,2732,
0.484772,,Surface,1,2733,
0.285213,,Surface,1,2734,
0.361167,,Surface,1,2735,
0.652934,,Surface,1,2736,
0.369384,,Surface,1,2737,
0.314726,,Surface,1,2738,
0.287094,,Surface,1,2739,
0.635329,,Surface,1,2740,
0.277193,,Surface,1,2742,
0.461857,,Surface,1,2743,
0.71298,,Surface,1,2744,
0.740347,,Surface,1,2745,
0.713043,,Surface,1,2746,
0.467027,,Surface,1,2747,
0.540187,,Surface,1,2748,
0.534347,,Surface,1,2749,
0.480153,,Surface,1,2750,
0.541775,,Surface,1,2751,
0.798266,,Surface,1,2752,
0.587287,,Surface,1,2753,
0.526493,,Surface,1,2754,
0.330668,,Surface,1,2755,
0.364578,,Surface,1,2756,
0.525091,,Surface,1,2757,
0.583944,,Surface,1,2758,
0.407339,,Surface,1,2759,
0.676335,,Surface,1,2760,
0.527751,,Surface,1,2761,
0.333322,,Surface,1,2762,
0.403417,,Surface,1,2763,
0.527298,,Surface,1,2764,
0.698052,,Surface,1,2765,
0.464136,,Surface,1,2766,
0.299927,,Surface,1,2767,
0.188692,,Surface,1,2768,
0.516836,,Surface,1,2769,
0.724485,,Surface,1,2770,
0.691986,,Surface,1,2771,
0.428465,,Surface,1,2772,
0.601463,,Surface,1,2773,
0.657384,,Surface,1,2774,
0.548535,,Surface,1,2775,
0.606627,,Surface,1,2776,
0.437704,,Surface,1,2777,
0.455278,,Surface,1,2778,
0.572321,,Surface,1,2779,
0.621245,,Surface,1,2780,
0.626785,,Surface,1,2781,
0.608751,,Surface,1,2783,
0.686468,,Surface,1,2784,
0.504022,,Surface,1,2785,
0.533352,,Surface,1,2786,
0.39396,,Surface,1,2787,
0.245164,,Surface,1,2788,
0.661306,,Surface,1,2789,
0.288722,,Surface,1,2790,
0.416676,,Surface,1,2792,
0.472816,,Surface,1,2794,
0.528935,,Surface,1,2795,
0.603042,,Surface,1,2796,
0.572392,,Surface,1,2797,
0.30695,,Surface,1,2798,
0.503238,,Surface,1,2799,
0.468988,,Surface,1,2800,
0.51864,,Surface,1,2801,
0.405529,,Surface,1,2802,
0.239364,,Surface,1,2803,
0.398891,,Surface,1,2804,
0.415967,,Surface,1,2805,
0.388889,,Surface,1,2806,
0.645202,,Surface,1,2807,
0.58391,,Surface,1,2808,
0.484881,,Surface,1,2809,
0.383618,,Surface,1,2810,
0.241349,,Surface,1,2811,
0.639751,,Surface,1,2812,
0.399938,,Surface,1,2813,
0.367227,,Surface,1,2814,
0.72113,,Surface,1,2815,
0.395923,,Surface,1,2816,
0.323653,,Surface,1,2817,
0.462027,,Surface,1,2818,
0.393705,,Surface,1,2819,
0.66631,,Surface,1,2820,
0.717079,,Surface,1,2821,
0.657975,,Surface,1,2822,
0.320259,,Surface,1,2824,
0.378915,,Surface,1,2827,
0.382847,,Surface,1,2828,
0.672287,,Surface,1,2829,
0.469657,,Surface,1,2830,
0.4008,,Surface,1,2831,
0.389631,,Surface,1,2832,
0.833617,,Surface,1,2833,
0.433088,,Surface,1,2834,
0.664413,,Surface,1,2835,
0.47115,,Surface,1,2836,
0.280809,,Surface,1,2837,
0.459691,,Surface,1,2838,
0.334415,,Surface,1,2839,
0.599419,,Surface,1,2840,
0.620528,,Surface,1,2841,
0.334748,,Surface,1,2842,
0.498425,,Surface,1,2843,
0.306622,,Surface,1,2844,
0.239151,,Surface,1,2845,
0.479543,,Surface,1,2846,
0.56879,,Surface,1,2847,
0.644177,,Surface,1,2848,
0.406103,,Surface,1,2849,
0.408735,,Surface,1,2850,
0.41928,,Surface,1,2851,
0.41647,,Surface,1,2852,
0.420298,,Surface,1,2853,
0.404747,,Surface,1,2854,
0.649131,,Surface,1,2855,
0.545139,,Surface,1,2856,
0.57357,,Surface,1,2857,
0.543319,,Surface,1,2858,
0.592892,,Surface,1,2859,
0.577627,,Surface,1,2861,
0.48974,,Surface,1,2863,
0.317105,,Surface,1,2864,
0.492033,,Surface,1,2865,
0.524906,,Surface,1,2866,
0.614233,,Surface,1,2867,
0.39065,,Surface,1,2868,
0.439792,,Surface,1,2869,
0.28959,,Surface,1,2870,
0.454131,,Surface,1,2871,
0.496386,,Surface,1,2872,
0.507797,,Surface,1,2873,
0.55374,,Surface,1,2874,
0.462743,,Surface,1,2875,
0.193965,,Surface,1,2876,
0.28796,,Surface,1,2877,
0.461667,,Surface,1,2878,
0.504628,,Surface,1,2879,
0.508752,,Surface,1,2880,
0.515288,,Surface,1,2881,
0.504911,,Surface,1,2882,
0.504595,,Surface,1,2883,
0.366847,,Surface,1,2884,
0.662225,,Surface,1,2885,
0.664433,,Surface,1,2886,
0.478094,,Surface,1,2887,
0.475761,,Surface,1,2888,
0.158024,,Surface,1,2889,
0.475364,,Surface,1,2890,
0.705489,,Surface,1,2891,
0.640155,,Surface,1,2892,
0.591313,,Surface,1,2893,
0.687231,,Surface,1,2894,
0.503894,,Surface,1,2895,
0.265252,,Surface,1,2896,
0.288435,,Surface,1,2898,
0.467708,,Surface,1,2899,
0.257963,,Surface,1,2900,
0.516338,,Surface,1,2901,
0.74408,,Surface,1,2903,
0.310206,,Surface,1,2904,
0.44932,,Surface,1,2905,
0.430474,,Surface,1,2906,
0.538433,,Surface,1,2907,
0.477696,,Surface,1,2908,
0.586099,,Surface,1,2909,
0.485883,,Surface,1,2910,
0.299785,,Surface,1,2911,
0.571236,,Surface,1,2912,
0.333907,,Surface,1,2913,
0.616419,,Surface,1,2914,
0.525708,,Surface,1,2917,
0.700664,,Surface,1,2918,
0.429049,,Surface,1,2919,
0.369331,,Surface,1,2920,
0.706073,,Surface,1,2921,
0.731605,,Surface,1,2922,
0.284749,,Surface,1,2923,
0.352582,,Surface,1,2924,
0.631705,,Surface,1,2925,
0.601774,,Surface,1,2926,
0.333049,,Surface,1,2927,
0.812945,,Surface,1,2928,
0.288687,,Surface,1,2929,
0.410536,,Surface,1,2930,
0.312939,,Surface,1,2931,
0.201258,,Surface,1,2932,
0.221353,,Surface,1,2934,
0.664866,,Surface,1,2935,
0.555506,,Surface,1,2936,
0.286634,,Surface,1,2937,
0.317251,,Surface,1,2938,
0.215567,,Surface,1,2939,
0.380567,,Surface,1,2940,
0.433844,,Surface,1,2941,
0.27963,,Surface,1,2942,
0.366589,,Surface,1,2944,
0.273966,,Surface,1,2945,
0.314022,,Surface,1,2947,
0.532045,,Surface,1,2948,
0.249456,,Surface,1,2949,
0.461045,,Surface,1,2950,
0.611794,,Surface,1,2951,
0.49173,,Surface,1,2952,
0.28658,,Surface,1,2953,
0.496155,,Surface,1,2954,
0.560824,,Surface,1,2955,
0.163075,,Surface,1,2956,
0.255553,,Surface,1,2957,
0.354681,,Surface,1,2958,
0.514295,,Surface,1,2959,
0.710033,,Surface,1,2960,
0.444284,,Surface,1,2962,
0.264766,,Surface,1,2963,
0.514379,,Surface,1,2964,
0.373101,,Surface,1,2965,
0.351569,,Surface,1,2966,
0.513026,,Surface,1,2967,
0.603034,,Surface,1,2969,
0.570391,,Surface,1,2970,
0.559321,,Surface,1,2971,
0.400018,,Surface,1,2972,
0.306949,,Surface,1,2973,
0.764144,,Surface,1,2974,
0.542942,,Surface,1,2975,
0.617566,,Surface,1,2977,
0.601301,,Surface,1,2979,
0.509207,,Surface,1,2980,
0.632282,,Surface,1,2981,
0.26756,,Surface,1,2982,
0.320845,,Surface,1,2983,
0.347912,,Surface,1,2984,
0.616915,,Surface,1,2985,
0.314726,,Surface,1,2986,
0.354539,,Surface,1,2988,
0.418279,,Surface,1,2989,
0.413275,,Surface,1,2990,
0.551114,,Surface,1,2991,
0.36429,,Surface,1,2992,
0.494633,,Surface,1,2993,
0.156654,,Surface,1,2994,
0.2453,,Surface,1,2995,
0.62347,,Surface,1,2996,
0.505854,,Surface,1,2997,
0.246929,,Surface,1,2998,
0.615449,,Surface,1,3000,
0.478938,,Surface,1,3001,
0.407304,,Surface,1,3002,
0.379835,,Surface,1,3003,
0.330523,,Surface,1,3004,
0.498439,,Surface,1,3005,
0.502247,,Surface,1,3006,
0.668957,,Surface,1,3007,
0.397831,,Surface,1,3008,
0.613753,,Surface,1,3009,
0.379013,,Surface,1,3010,
0.493213,,Surface,1,3012,
0.376566,,Surface,1,3013,
0.470722,,Surface,1,3014,
0.265974,,Surface,1,3015,
0.547834,,Surface,1,3016,
0.152556,,Surface,1,3017,
0.569023,,Surface,1,3018,
0.563489,,Surface,1,3019,
0.404145,,Surface,1,3020,
0.341891,,Surface,1,3021,
0.227708,,Surface,1,3022,
0.52929,,Surface,1,3023,
0.462582,,Surface,1,3024,
0.650446,,Surface,1,3025,
0.185321,,Surface,1,3027,
0.559162,,Surface,1,3028,
0.390392,,Surface,1,3029,
0.296352,,Surface,1,3030,
0.58609,,Surface,1,3031,
0.107941,,Surface,1,3032,
0.372127,,Surface,1,3033,
0.305205,,Surface,1,3035,
0.59891,,Surface,1,3036,
0.419935,,Surface,1,3037,
0.343475,,Surface,1,3038,
0.549335,,Surface,1,3039,
0.490926,,Surface,1,3040,
0.344559,,Surface,1,3041,
0.644681,,Surface,1,3042,
0.553608,,Surface,1,3043,
0.408471,,Surface,1,3044,
0.481803,,Surface,1,3045,
0.491163,,Surface,1,3046,
0.235124,,Surface,1,3047,
0.499687,,Surface,1,3048,
0.415792,,Surface,1,3049,
0.222535,,Surface,1,3050,
0.307463,,Surface,1,3051,
0.464146,,Surface,1,3052,
