
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.12057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.06503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.04787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-6.27831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-9.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-8.17346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-2.58547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-6.61818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-1.00072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-15.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-2.89417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-8.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-13.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-16.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-7.22689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-7.43095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-17.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-7.13734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-9.51562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-3.94918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-9.15586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-5.49438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-10.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-11.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-3.40498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-2.22997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-8.65011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-1.97022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.781986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-9.78597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-10.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-5.09637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-3.61695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-12.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-2.07609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-10.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.84275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-4.74301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-3.21301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-9.58484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.72652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-4.20667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-11.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-10.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-12.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-13.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.0795975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-8.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.75578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-3.82581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-7.80465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-11.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-5.45362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-2.43497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-10.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-17.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.38214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-4.68015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-4.79968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-4.46315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-7.72149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-15.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-1.95881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-4.55719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-15.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-18.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
2.61391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-17.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-4.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-12.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-8.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-2.89942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-10.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-7.33268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-3.37229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-1.15878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-8.98643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-10.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.544041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-14.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-5.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-8.93296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-8.12558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-13.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-5.10028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-13.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-11.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-19.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-6.75729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-4.88262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-14.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-5.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.0807381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-10.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-14.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-11.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.978455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-5.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-10.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-7.80133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-9.65914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
2.47519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-12.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-11.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-7.67383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-11.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-13.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-3.13678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.60659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-4.73949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-16.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.195614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-3.94795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-1.68001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-2.33507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-3.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-3.73083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-12.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-4.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-14.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-12.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-5.44036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-7.47755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-9.08921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-6.98982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-8.36535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.565022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-9.11443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-5.34306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-12.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-9.68918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.995228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.942852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-7.38694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-14.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-9.14481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-5.01836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-16.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-9.41199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.844666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-14.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-16.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-11.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-5.50238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-2.54899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-11.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.64696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-16.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-12.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-13.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-4.38968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-10.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-8.79189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-12.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-1.49658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-8.90863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-5.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-2.72604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.714878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-2.91285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-4.24026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-6.79469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-3.48628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-15.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-7.94704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-13.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-8.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-8.97831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-4.81055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-9.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-1.12056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-15.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-11.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-13.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-5.89859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-11.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-3.88019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-8.04103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-14.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.680904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-6.98719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-2.33921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-4.96684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-16.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-9.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-9.92993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-8.40211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
1.20438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-12.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-4.74472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-15.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-5.69835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-9.41135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-18.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-8.50356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-12.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-1.52048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-10.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-5.07089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-2.28195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-5.31576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-7.25707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-1.49884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-7.89965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-5.54812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-15.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-9.00908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-10.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-4.22738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-13.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-8.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-10.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-12.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-5.69366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-9.67882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-6.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-1.93079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-2.30631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-2.94796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-11.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-13.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-8.24051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-7.82292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-8.93714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-9.74841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-11.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-4.62489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-10.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-13.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-11.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-19.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-9.87225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-12.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-7.98819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-2.42309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-3.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-9.00719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-1.82313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-7.62433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-2.71205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-10.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-5.69144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-3.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-6.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-11.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-16.6809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-3.06869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-16.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-20.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-8.01772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-4.86375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-10.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-8.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-14.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-12.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-6.50961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-6.97837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-2.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-4.33913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-13.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-7.88163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-15.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-11.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.125412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-8.50275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-5.62636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-6.41109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-14.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-2.76144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-3.99036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-21.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-10.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-9.45175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-21.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-15.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-10.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-10.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-10.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-4.41767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-7.64861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-3.22967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-19.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-8.20273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-11.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-2.83057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-6.05678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-9.61566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-13.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-6.27131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-2.44717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-9.33166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.208439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-8.86754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-6.16212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-12.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-9.08914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-8.58854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-8.56841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-8.77478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-16.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-5.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-15.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-8.91274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-12.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-1.85994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-12.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-5.42215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-3.63578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-15.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-9.86391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-10.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-9.41157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-12.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-22.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-4.82084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-6.07291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-9.51019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-2.27372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-13.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-10.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-13.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-3.86551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-12.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-11.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-20.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-7.91203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-11.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-10.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-8.52603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-3.45837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-6.74479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-8.59971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-12.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-12.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-8.97315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-21.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-1.56905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-8.95533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-18.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-3.51102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-6.84994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-14.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-3.24587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-5.38995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-17.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-9.76955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.49004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-12.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-8.93383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-11.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-15.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-6.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-16.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-16.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-10.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-13.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-8.45589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-9.23768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-16.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-10.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-15.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-6.55361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-10.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-11.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-21.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-4.93403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-20.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-3.88346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-11.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-6.71702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-11.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-11.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-9.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-17.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-19.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-6.18425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-16.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
