
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.5339,µm,Surface,Distance from Origin,1,2646,
53.2977,µm,Surface,Distance from Origin,1,2647,
53.0858,µm,Surface,Distance from Origin,1,2648,
53.257,µm,Surface,Distance from Origin,1,2649,
54.1482,µm,Surface,Distance from Origin,1,2650,
53.4145,µm,Surface,Distance from Origin,1,2651,
52.8529,µm,Surface,Distance from Origin,1,2652,
53.4468,µm,Surface,Distance from Origin,1,2653,
54.2345,µm,Surface,Distance from Origin,1,2654,
52.9656,µm,Surface,Distance from Origin,1,2655,
53.013,µm,Surface,Distance from Origin,1,2656,
53.3354,µm,Surface,Distance from Origin,1,2657,
53.252,µm,Surface,Distance from Origin,1,2658,
53.2239,µm,Surface,Distance from Origin,1,2659,
52.8498,µm,Surface,Distance from Origin,1,2660,
53.0157,µm,Surface,Distance from Origin,1,2661,
53.2671,µm,Surface,Distance from Origin,1,2662,
53.1401,µm,Surface,Distance from Origin,1,2663,
53.2014,µm,Surface,Distance from Origin,1,2664,
52.8719,µm,Surface,Distance from Origin,1,2665,
53.1891,µm,Surface,Distance from Origin,1,2666,
53.459,µm,Surface,Distance from Origin,1,2667,
53.1227,µm,Surface,Distance from Origin,1,2668,
52.7196,µm,Surface,Distance from Origin,1,2669,
52.9423,µm,Surface,Distance from Origin,1,2670,
53.2534,µm,Surface,Distance from Origin,1,2672,
53.1709,µm,Surface,Distance from Origin,1,2673,
53.0523,µm,Surface,Distance from Origin,1,2674,
53.205,µm,Surface,Distance from Origin,1,2675,
53.1888,µm,Surface,Distance from Origin,1,2676,
52.6034,µm,Surface,Distance from Origin,1,2677,
53.404,µm,Surface,Distance from Origin,1,2678,
54.1209,µm,Surface,Distance from Origin,1,2679,
52.6203,µm,Surface,Distance from Origin,1,2680,
52.9224,µm,Surface,Distance from Origin,1,2681,
52.8415,µm,Surface,Distance from Origin,1,2682,
54.5275,µm,Surface,Distance from Origin,1,2683,
52.8142,µm,Surface,Distance from Origin,1,2684,
52.8252,µm,Surface,Distance from Origin,1,2685,
54.9305,µm,Surface,Distance from Origin,1,2686,
53.1573,µm,Surface,Distance from Origin,1,2687,
53.0369,µm,Surface,Distance from Origin,1,2688,
52.647,µm,Surface,Distance from Origin,1,2689,
52.8022,µm,Surface,Distance from Origin,1,2690,
52.7243,µm,Surface,Distance from Origin,1,2691,
53.0633,µm,Surface,Distance from Origin,1,2692,
52.7299,µm,Surface,Distance from Origin,1,2695,
54.6619,µm,Surface,Distance from Origin,1,2696,
52.6059,µm,Surface,Distance from Origin,1,2697,
52.7641,µm,Surface,Distance from Origin,1,2698,
52.8603,µm,Surface,Distance from Origin,1,2699,
53.103,µm,Surface,Distance from Origin,1,2700,
53.0519,µm,Surface,Distance from Origin,1,2701,
53.1556,µm,Surface,Distance from Origin,1,2702,
52.8515,µm,Surface,Distance from Origin,1,2703,
53.8639,µm,Surface,Distance from Origin,1,2704,
53.3634,µm,Surface,Distance from Origin,1,2705,
53.4438,µm,Surface,Distance from Origin,1,2706,
53.4062,µm,Surface,Distance from Origin,1,2707,
52.8539,µm,Surface,Distance from Origin,1,2709,
52.7854,µm,Surface,Distance from Origin,1,2710,
54.1476,µm,Surface,Distance from Origin,1,2711,
53.4626,µm,Surface,Distance from Origin,1,2712,
52.9111,µm,Surface,Distance from Origin,1,2714,
52.7572,µm,Surface,Distance from Origin,1,2715,
53.1579,µm,Surface,Distance from Origin,1,2716,
52.6393,µm,Surface,Distance from Origin,1,2717,
53.2071,µm,Surface,Distance from Origin,1,2718,
55.0535,µm,Surface,Distance from Origin,1,2719,
54.7964,µm,Surface,Distance from Origin,1,2720,
52.632,µm,Surface,Distance from Origin,1,2721,
52.562,µm,Surface,Distance from Origin,1,2722,
53.6007,µm,Surface,Distance from Origin,1,2723,
52.6362,µm,Surface,Distance from Origin,1,2724,
53.1744,µm,Surface,Distance from Origin,1,2725,
52.894,µm,Surface,Distance from Origin,1,2726,
54.7369,µm,Surface,Distance from Origin,1,2727,
52.7718,µm,Surface,Distance from Origin,1,2730,
52.8757,µm,Surface,Distance from Origin,1,2731,
52.6929,µm,Surface,Distance from Origin,1,2732,
52.6914,µm,Surface,Distance from Origin,1,2733,
53.0456,µm,Surface,Distance from Origin,1,2734,
52.6159,µm,Surface,Distance from Origin,1,2735,
52.6532,µm,Surface,Distance from Origin,1,2736,
52.3876,µm,Surface,Distance from Origin,1,2737,
53.7592,µm,Surface,Distance from Origin,1,2738,
53.0814,µm,Surface,Distance from Origin,1,2739,
52.493,µm,Surface,Distance from Origin,1,2740,
52.7581,µm,Surface,Distance from Origin,1,2742,
53.6833,µm,Surface,Distance from Origin,1,2743,
52.9222,µm,Surface,Distance from Origin,1,2744,
52.5121,µm,Surface,Distance from Origin,1,2745,
52.6019,µm,Surface,Distance from Origin,1,2746,
52.4452,µm,Surface,Distance from Origin,1,2747,
52.4886,µm,Surface,Distance from Origin,1,2748,
52.8535,µm,Surface,Distance from Origin,1,2749,
52.3959,µm,Surface,Distance from Origin,1,2750,
52.448,µm,Surface,Distance from Origin,1,2751,
52.44,µm,Surface,Distance from Origin,1,2752,
52.1627,µm,Surface,Distance from Origin,1,2753,
52.6934,µm,Surface,Distance from Origin,1,2754,
52.0244,µm,Surface,Distance from Origin,1,2755,
52.864,µm,Surface,Distance from Origin,1,2756,
52.843,µm,Surface,Distance from Origin,1,2757,
53.1474,µm,Surface,Distance from Origin,1,2758,
52.1806,µm,Surface,Distance from Origin,1,2759,
52.477,µm,Surface,Distance from Origin,1,2760,
52.5802,µm,Surface,Distance from Origin,1,2761,
52.5159,µm,Surface,Distance from Origin,1,2762,
53.6959,µm,Surface,Distance from Origin,1,2763,
52.3071,µm,Surface,Distance from Origin,1,2764,
52.1555,µm,Surface,Distance from Origin,1,2765,
54.2402,µm,Surface,Distance from Origin,1,2766,
52.6518,µm,Surface,Distance from Origin,1,2767,
52.1931,µm,Surface,Distance from Origin,1,2768,
53.5897,µm,Surface,Distance from Origin,1,2769,
52.5537,µm,Surface,Distance from Origin,1,2770,
52.4954,µm,Surface,Distance from Origin,1,2771,
53.4808,µm,Surface,Distance from Origin,1,2772,
52.5294,µm,Surface,Distance from Origin,1,2773,
52.4698,µm,Surface,Distance from Origin,1,2774,
52.1137,µm,Surface,Distance from Origin,1,2775,
53.238,µm,Surface,Distance from Origin,1,2776,
52.7247,µm,Surface,Distance from Origin,1,2777,
52.0591,µm,Surface,Distance from Origin,1,2778,
52.4526,µm,Surface,Distance from Origin,1,2779,
52.411,µm,Surface,Distance from Origin,1,2780,
52.5204,µm,Surface,Distance from Origin,1,2781,
52.944,µm,Surface,Distance from Origin,1,2783,
52.3876,µm,Surface,Distance from Origin,1,2784,
52.5024,µm,Surface,Distance from Origin,1,2785,
52.2648,µm,Surface,Distance from Origin,1,2786,
56.3386,µm,Surface,Distance from Origin,1,2787,
53.2001,µm,Surface,Distance from Origin,1,2788,
52.2448,µm,Surface,Distance from Origin,1,2789,
52.6421,µm,Surface,Distance from Origin,1,2790,
52.3026,µm,Surface,Distance from Origin,1,2792,
52.5883,µm,Surface,Distance from Origin,1,2794,
52.3122,µm,Surface,Distance from Origin,1,2795,
52.146,µm,Surface,Distance from Origin,1,2796,
53.1358,µm,Surface,Distance from Origin,1,2797,
52.289,µm,Surface,Distance from Origin,1,2798,
52.3401,µm,Surface,Distance from Origin,1,2799,
53.5006,µm,Surface,Distance from Origin,1,2800,
52.1364,µm,Surface,Distance from Origin,1,2801,
53.0069,µm,Surface,Distance from Origin,1,2802,
52.3006,µm,Surface,Distance from Origin,1,2803,
52.5224,µm,Surface,Distance from Origin,1,2804,
52.2199,µm,Surface,Distance from Origin,1,2805,
52.8402,µm,Surface,Distance from Origin,1,2806,
52.2708,µm,Surface,Distance from Origin,1,2807,
53.1005,µm,Surface,Distance from Origin,1,2808,
51.7999,µm,Surface,Distance from Origin,1,2809,
51.8972,µm,Surface,Distance from Origin,1,2810,
54.2638,µm,Surface,Distance from Origin,1,2811,
52.0925,µm,Surface,Distance from Origin,1,2812,
52.1064,µm,Surface,Distance from Origin,1,2813,
51.8047,µm,Surface,Distance from Origin,1,2814,
52.5079,µm,Surface,Distance from Origin,1,2815,
52.2518,µm,Surface,Distance from Origin,1,2816,
53.4035,µm,Surface,Distance from Origin,1,2817,
51.9261,µm,Surface,Distance from Origin,1,2818,
52.429,µm,Surface,Distance from Origin,1,2819,
52.0797,µm,Surface,Distance from Origin,1,2820,
52.1697,µm,Surface,Distance from Origin,1,2821,
52.0339,µm,Surface,Distance from Origin,1,2822,
52.1524,µm,Surface,Distance from Origin,1,2824,
52.3615,µm,Surface,Distance from Origin,1,2827,
52.0479,µm,Surface,Distance from Origin,1,2828,
51.8926,µm,Surface,Distance from Origin,1,2829,
53.8477,µm,Surface,Distance from Origin,1,2830,
51.9949,µm,Surface,Distance from Origin,1,2831,
52.5734,µm,Surface,Distance from Origin,1,2832,
52.7451,µm,Surface,Distance from Origin,1,2833,
52.0066,µm,Surface,Distance from Origin,1,2834,
52.1938,µm,Surface,Distance from Origin,1,2835,
52.02,µm,Surface,Distance from Origin,1,2836,
52.2535,µm,Surface,Distance from Origin,1,2837,
52.1296,µm,Surface,Distance from Origin,1,2838,
52.2974,µm,Surface,Distance from Origin,1,2839,
52.8534,µm,Surface,Distance from Origin,1,2840,
52.9284,µm,Surface,Distance from Origin,1,2841,
52.0198,µm,Surface,Distance from Origin,1,2842,
51.8777,µm,Surface,Distance from Origin,1,2843,
53.0224,µm,Surface,Distance from Origin,1,2844,
52.4828,µm,Surface,Distance from Origin,1,2845,
52.9019,µm,Surface,Distance from Origin,1,2846,
52.1068,µm,Surface,Distance from Origin,1,2847,
52.7083,µm,Surface,Distance from Origin,1,2848,
51.9701,µm,Surface,Distance from Origin,1,2849,
51.6539,µm,Surface,Distance from Origin,1,2850,
51.8829,µm,Surface,Distance from Origin,1,2851,
52.2499,µm,Surface,Distance from Origin,1,2852,
51.7701,µm,Surface,Distance from Origin,1,2853,
52.346,µm,Surface,Distance from Origin,1,2854,
52.1189,µm,Surface,Distance from Origin,1,2855,
52.0295,µm,Surface,Distance from Origin,1,2856,
52.1609,µm,Surface,Distance from Origin,1,2857,
52.2476,µm,Surface,Distance from Origin,1,2858,
51.9579,µm,Surface,Distance from Origin,1,2859,
51.8121,µm,Surface,Distance from Origin,1,2861,
52.0628,µm,Surface,Distance from Origin,1,2863,
52.3319,µm,Surface,Distance from Origin,1,2864,
52.4151,µm,Surface,Distance from Origin,1,2865,
53.2298,µm,Surface,Distance from Origin,1,2866,
51.7893,µm,Surface,Distance from Origin,1,2867,
51.7665,µm,Surface,Distance from Origin,1,2868,
51.7541,µm,Surface,Distance from Origin,1,2869,
51.4792,µm,Surface,Distance from Origin,1,2870,
52.3476,µm,Surface,Distance from Origin,1,2871,
51.7289,µm,Surface,Distance from Origin,1,2872,
53.7756,µm,Surface,Distance from Origin,1,2873,
51.7909,µm,Surface,Distance from Origin,1,2874,
52.3573,µm,Surface,Distance from Origin,1,2875,
51.6587,µm,Surface,Distance from Origin,1,2876,
51.8255,µm,Surface,Distance from Origin,1,2877,
51.5927,µm,Surface,Distance from Origin,1,2878,
52.1387,µm,Surface,Distance from Origin,1,2879,
52.1765,µm,Surface,Distance from Origin,1,2880,
51.8962,µm,Surface,Distance from Origin,1,2881,
51.8682,µm,Surface,Distance from Origin,1,2882,
52.8453,µm,Surface,Distance from Origin,1,2883,
53.3618,µm,Surface,Distance from Origin,1,2884,
51.541,µm,Surface,Distance from Origin,1,2885,
51.9396,µm,Surface,Distance from Origin,1,2886,
51.9166,µm,Surface,Distance from Origin,1,2887,
52.3749,µm,Surface,Distance from Origin,1,2888,
53.1876,µm,Surface,Distance from Origin,1,2889,
51.9942,µm,Surface,Distance from Origin,1,2890,
52.4966,µm,Surface,Distance from Origin,1,2891,
51.6424,µm,Surface,Distance from Origin,1,2892,
51.8302,µm,Surface,Distance from Origin,1,2893,
51.5972,µm,Surface,Distance from Origin,1,2894,
51.7152,µm,Surface,Distance from Origin,1,2895,
52.7939,µm,Surface,Distance from Origin,1,2896,
51.4792,µm,Surface,Distance from Origin,1,2898,
52.0173,µm,Surface,Distance from Origin,1,2899,
51.7745,µm,Surface,Distance from Origin,1,2900,
51.82,µm,Surface,Distance from Origin,1,2901,
51.458,µm,Surface,Distance from Origin,1,2903,
51.6333,µm,Surface,Distance from Origin,1,2904,
51.2938,µm,Surface,Distance from Origin,1,2905,
51.3464,µm,Surface,Distance from Origin,1,2906,
51.8017,µm,Surface,Distance from Origin,1,2907,
51.6867,µm,Surface,Distance from Origin,1,2908,
52.605,µm,Surface,Distance from Origin,1,2909,
51.3502,µm,Surface,Distance from Origin,1,2910,
52.0743,µm,Surface,Distance from Origin,1,2911,
51.5708,µm,Surface,Distance from Origin,1,2912,
51.612,µm,Surface,Distance from Origin,1,2913,
51.4721,µm,Surface,Distance from Origin,1,2914,
51.68,µm,Surface,Distance from Origin,1,2917,
51.226,µm,Surface,Distance from Origin,1,2918,
51.805,µm,Surface,Distance from Origin,1,2919,
51.6059,µm,Surface,Distance from Origin,1,2920,
51.5814,µm,Surface,Distance from Origin,1,2921,
51.7626,µm,Surface,Distance from Origin,1,2922,
51.0304,µm,Surface,Distance from Origin,1,2923,
51.4245,µm,Surface,Distance from Origin,1,2924,
51.5743,µm,Surface,Distance from Origin,1,2925,
51.3168,µm,Surface,Distance from Origin,1,2926,
50.9621,µm,Surface,Distance from Origin,1,2927,
51.6157,µm,Surface,Distance from Origin,1,2928,
53.1022,µm,Surface,Distance from Origin,1,2929,
51.4166,µm,Surface,Distance from Origin,1,2930,
51.6011,µm,Surface,Distance from Origin,1,2931,
52.4633,µm,Surface,Distance from Origin,1,2932,
53.3539,µm,Surface,Distance from Origin,1,2934,
51.5291,µm,Surface,Distance from Origin,1,2935,
51.7833,µm,Surface,Distance from Origin,1,2936,
53.4216,µm,Surface,Distance from Origin,1,2937,
51.2042,µm,Surface,Distance from Origin,1,2938,
51.4413,µm,Surface,Distance from Origin,1,2939,
51.2414,µm,Surface,Distance from Origin,1,2940,
51.2716,µm,Surface,Distance from Origin,1,2941,
51.0852,µm,Surface,Distance from Origin,1,2942,
51.7419,µm,Surface,Distance from Origin,1,2944,
51.6252,µm,Surface,Distance from Origin,1,2945,
50.9978,µm,Surface,Distance from Origin,1,2947,
51.2991,µm,Surface,Distance from Origin,1,2948,
51.3913,µm,Surface,Distance from Origin,1,2949,
51.4332,µm,Surface,Distance from Origin,1,2950,
51.4712,µm,Surface,Distance from Origin,1,2951,
51.3055,µm,Surface,Distance from Origin,1,2952,
51.5016,µm,Surface,Distance from Origin,1,2953,
51.1942,µm,Surface,Distance from Origin,1,2954,
51.1699,µm,Surface,Distance from Origin,1,2955,
52.1876,µm,Surface,Distance from Origin,1,2956,
51.0915,µm,Surface,Distance from Origin,1,2957,
51.5928,µm,Surface,Distance from Origin,1,2958,
51.3584,µm,Surface,Distance from Origin,1,2959,
51.1117,µm,Surface,Distance from Origin,1,2960,
50.8912,µm,Surface,Distance from Origin,1,2962,
51.467,µm,Surface,Distance from Origin,1,2963,
51.0343,µm,Surface,Distance from Origin,1,2964,
50.8975,µm,Surface,Distance from Origin,1,2965,
51.6597,µm,Surface,Distance from Origin,1,2966,
51.4719,µm,Surface,Distance from Origin,1,2967,
51.8486,µm,Surface,Distance from Origin,1,2969,
52.0238,µm,Surface,Distance from Origin,1,2970,
51.772,µm,Surface,Distance from Origin,1,2971,
51.3853,µm,Surface,Distance from Origin,1,2972,
50.8564,µm,Surface,Distance from Origin,1,2973,
50.9623,µm,Surface,Distance from Origin,1,2974,
51.2923,µm,Surface,Distance from Origin,1,2975,
51.4937,µm,Surface,Distance from Origin,1,2977,
51.0362,µm,Surface,Distance from Origin,1,2979,
50.9178,µm,Surface,Distance from Origin,1,2980,
51.2846,µm,Surface,Distance from Origin,1,2981,
53.1967,µm,Surface,Distance from Origin,1,2982,
50.9051,µm,Surface,Distance from Origin,1,2983,
50.8439,µm,Surface,Distance from Origin,1,2984,
51.1436,µm,Surface,Distance from Origin,1,2985,
50.86,µm,Surface,Distance from Origin,1,2986,
50.9661,µm,Surface,Distance from Origin,1,2988,
52.7191,µm,Surface,Distance from Origin,1,2989,
51.112,µm,Surface,Distance from Origin,1,2990,
51.0791,µm,Surface,Distance from Origin,1,2991,
52.1642,µm,Surface,Distance from Origin,1,2992,
53.56,µm,Surface,Distance from Origin,1,2993,
52.0482,µm,Surface,Distance from Origin,1,2994,
52.857,µm,Surface,Distance from Origin,1,2995,
50.5297,µm,Surface,Distance from Origin,1,2996,
51.8103,µm,Surface,Distance from Origin,1,2997,
50.7006,µm,Surface,Distance from Origin,1,2998,
51.1046,µm,Surface,Distance from Origin,1,3000,
50.7937,µm,Surface,Distance from Origin,1,3001,
50.8056,µm,Surface,Distance from Origin,1,3002,
50.851,µm,Surface,Distance from Origin,1,3003,
51.1303,µm,Surface,Distance from Origin,1,3004,
51.3544,µm,Surface,Distance from Origin,1,3005,
51.0288,µm,Surface,Distance from Origin,1,3006,
51.3136,µm,Surface,Distance from Origin,1,3007,
52.2537,µm,Surface,Distance from Origin,1,3008,
50.7956,µm,Surface,Distance from Origin,1,3009,
50.9556,µm,Surface,Distance from Origin,1,3010,
51.3415,µm,Surface,Distance from Origin,1,3012,
51.8028,µm,Surface,Distance from Origin,1,3013,
51.2144,µm,Surface,Distance from Origin,1,3014,
51.9333,µm,Surface,Distance from Origin,1,3015,
51.5161,µm,Surface,Distance from Origin,1,3016,
53.6251,µm,Surface,Distance from Origin,1,3017,
50.629,µm,Surface,Distance from Origin,1,3018,
50.5395,µm,Surface,Distance from Origin,1,3019,
51.8193,µm,Surface,Distance from Origin,1,3020,
50.6808,µm,Surface,Distance from Origin,1,3021,
51.1478,µm,Surface,Distance from Origin,1,3022,
50.8755,µm,Surface,Distance from Origin,1,3023,
51.8171,µm,Surface,Distance from Origin,1,3024,
50.9416,µm,Surface,Distance from Origin,1,3025,
51.2442,µm,Surface,Distance from Origin,1,3027,
50.6852,µm,Surface,Distance from Origin,1,3028,
50.7717,µm,Surface,Distance from Origin,1,3029,
50.9913,µm,Surface,Distance from Origin,1,3030,
50.8922,µm,Surface,Distance from Origin,1,3031,
51.6825,µm,Surface,Distance from Origin,1,3032,
51.605,µm,Surface,Distance from Origin,1,3033,
50.891,µm,Surface,Distance from Origin,1,3035,
50.6812,µm,Surface,Distance from Origin,1,3036,
50.9761,µm,Surface,Distance from Origin,1,3037,
51.5561,µm,Surface,Distance from Origin,1,3038,
50.4065,µm,Surface,Distance from Origin,1,3039,
51.4343,µm,Surface,Distance from Origin,1,3040,
50.5076,µm,Surface,Distance from Origin,1,3041,
52.0115,µm,Surface,Distance from Origin,1,3042,
51.1092,µm,Surface,Distance from Origin,1,3043,
50.4232,µm,Surface,Distance from Origin,1,3044,
50.7004,µm,Surface,Distance from Origin,1,3045,
50.4588,µm,Surface,Distance from Origin,1,3046,
50.5874,µm,Surface,Distance from Origin,1,3047,
50.1881,µm,Surface,Distance from Origin,1,3048,
51.1488,µm,Surface,Distance from Origin,1,3049,
50.2235,µm,Surface,Distance from Origin,1,3050,
51.2771,µm,Surface,Distance from Origin,1,3051,
51.0725,µm,Surface,Distance from Origin,1,3052,
50.7006,µm,Surface,Distance from Origin,1,3053,
50.4452,µm,Surface,Distance from Origin,1,3054,
50.1353,µm,Surface,Distance from Origin,1,3055,
49.9614,µm,Surface,Distance from Origin,1,3056,
50.8487,µm,Surface,Distance from Origin,1,3057,
50.737,µm,Surface,Distance from Origin,1,3058,
50.8876,µm,Surface,Distance from Origin,1,3059,
50.5547,µm,Surface,Distance from Origin,1,3060,
50.7459,µm,Surface,Distance from Origin,1,3061,
50.8219,µm,Surface,Distance from Origin,1,3062,
50.7085,µm,Surface,Distance from Origin,1,3063,
51.1647,µm,Surface,Distance from Origin,1,3064,
50.3161,µm,Surface,Distance from Origin,1,3065,
51.4132,µm,Surface,Distance from Origin,1,3066,
50.5542,µm,Surface,Distance from Origin,1,3067,
50.2454,µm,Surface,Distance from Origin,1,3068,
51.8013,µm,Surface,Distance from Origin,1,3069,
50.4679,µm,Surface,Distance from Origin,1,3070,
50.6732,µm,Surface,Distance from Origin,1,3071,
51.4063,µm,Surface,Distance from Origin,1,3072,
51.9013,µm,Surface,Distance from Origin,1,3073,
50.852,µm,Surface,Distance from Origin,1,3074,
50.1306,µm,Surface,Distance from Origin,1,3075,
50.5077,µm,Surface,Distance from Origin,1,3076,
50.707,µm,Surface,Distance from Origin,1,3077,
50.2561,µm,Surface,Distance from Origin,1,3079,
51.5711,µm,Surface,Distance from Origin,1,3080,
51.0005,µm,Surface,Distance from Origin,1,3081,
51.0778,µm,Surface,Distance from Origin,1,3082,
50.2006,µm,Surface,Distance from Origin,1,3083,
50.3666,µm,Surface,Distance from Origin,1,3084,
50.5134,µm,Surface,Distance from Origin,1,3085,
50.8151,µm,Surface,Distance from Origin,1,3086,
50.6631,µm,Surface,Distance from Origin,1,3087,
50.6548,µm,Surface,Distance from Origin,1,3088,
50.387,µm,Surface,Distance from Origin,1,3089,
50.357,µm,Surface,Distance from Origin,1,3090,
50.7935,µm,Surface,Distance from Origin,1,3091,
50.3211,µm,Surface,Distance from Origin,1,3092,
49.9782,µm,Surface,Distance from Origin,1,3093,
49.8315,µm,Surface,Distance from Origin,1,3094,
50.2535,µm,Surface,Distance from Origin,1,3095,
51.5982,µm,Surface,Distance from Origin,1,3096,
49.9255,µm,Surface,Distance from Origin,1,3097,
51.2057,µm,Surface,Distance from Origin,1,3098,
50.4657,µm,Surface,Distance from Origin,1,3099,
50.3029,µm,Surface,Distance from Origin,1,3100,
49.9867,µm,Surface,Distance from Origin,1,3101,
50.4071,µm,Surface,Distance from Origin,1,3102,
50.7895,µm,Surface,Distance from Origin,1,3103,
51.552,µm,Surface,Distance from Origin,1,3104,
50.5596,µm,Surface,Distance from Origin,1,3105,
51.0972,µm,Surface,Distance from Origin,1,3106,
50.0643,µm,Surface,Distance from Origin,1,3109,
50.4745,µm,Surface,Distance from Origin,1,3110,
50.0369,µm,Surface,Distance from Origin,1,3111,
50.2858,µm,Surface,Distance from Origin,1,3113,
50.9538,µm,Surface,Distance from Origin,1,3114,
50.5347,µm,Surface,Distance from Origin,1,3115,
50.0336,µm,Surface,Distance from Origin,1,3116,
50.3298,µm,Surface,Distance from Origin,1,3117,
49.7487,µm,Surface,Distance from Origin,1,3118,
51.5484,µm,Surface,Distance from Origin,1,3119,
50.1977,µm,Surface,Distance from Origin,1,3120,
50.3992,µm,Surface,Distance from Origin,1,3121,
49.7281,µm,Surface,Distance from Origin,1,3123,
50.7498,µm,Surface,Distance from Origin,1,3125,
50.5598,µm,Surface,Distance from Origin,1,3126,
49.827,µm,Surface,Distance from Origin,1,3127,
51.2708,µm,Surface,Distance from Origin,1,3129,
49.8045,µm,Surface,Distance from Origin,1,3130,
50.2399,µm,Surface,Distance from Origin,1,3131,
52.0642,µm,Surface,Distance from Origin,1,3132,
50.1471,µm,Surface,Distance from Origin,1,3133,
50.3218,µm,Surface,Distance from Origin,1,3134,
50.3577,µm,Surface,Distance from Origin,1,3135,
50.279,µm,Surface,Distance from Origin,1,3136,
49.9003,µm,Surface,Distance from Origin,1,3137,
50.1304,µm,Surface,Distance from Origin,1,3138,
49.7169,µm,Surface,Distance from Origin,1,3139,
49.7887,µm,Surface,Distance from Origin,1,3140,
50.0533,µm,Surface,Distance from Origin,1,3141,
49.8567,µm,Surface,Distance from Origin,1,3142,
49.4814,µm,Surface,Distance from Origin,1,3144,
50.893,µm,Surface,Distance from Origin,1,3145,
49.8891,µm,Surface,Distance from Origin,1,3146,
50.0913,µm,Surface,Distance from Origin,1,3147,
49.7747,µm,Surface,Distance from Origin,1,3148,
50.7808,µm,Surface,Distance from Origin,1,3149,
50.166,µm,Surface,Distance from Origin,1,3150,
49.8781,µm,Surface,Distance from Origin,1,3151,
50.2568,µm,Surface,Distance from Origin,1,3152,
49.9436,µm,Surface,Distance from Origin,1,3153,
49.9285,µm,Surface,Distance from Origin,1,3154,
49.8528,µm,Surface,Distance from Origin,1,3155,
50.1345,µm,Surface,Distance from Origin,1,3156,
50.0339,µm,Surface,Distance from Origin,1,3157,
49.8049,µm,Surface,Distance from Origin,1,3158,
49.962,µm,Surface,Distance from Origin,1,3159,
50.4311,µm,Surface,Distance from Origin,1,3160,
49.8698,µm,Surface,Distance from Origin,1,3161,
49.5753,µm,Surface,Distance from Origin,1,3162,
49.9819,µm,Surface,Distance from Origin,1,3163,
49.9033,µm,Surface,Distance from Origin,1,3164,
50.0497,µm,Surface,Distance from Origin,1,3165,
49.4225,µm,Surface,Distance from Origin,1,3167,
49.8511,µm,Surface,Distance from Origin,1,3168,
50.5368,µm,Surface,Distance from Origin,1,3169,
49.9911,µm,Surface,Distance from Origin,1,3170,
52.1605,µm,Surface,Distance from Origin,1,3171,
49.8277,µm,Surface,Distance from Origin,1,3172,
50.1599,µm,Surface,Distance from Origin,1,3173,
49.3384,µm,Surface,Distance from Origin,1,3174,
49.8365,µm,Surface,Distance from Origin,1,3175,
49.8235,µm,Surface,Distance from Origin,1,3176,
49.4607,µm,Surface,Distance from Origin,1,3177,
49.9609,µm,Surface,Distance from Origin,1,3178,
49.6145,µm,Surface,Distance from Origin,1,3180,
49.7311,µm,Surface,Distance from Origin,1,3181,
49.8622,µm,Surface,Distance from Origin,1,3183,
49.5187,µm,Surface,Distance from Origin,1,3184,
49.5485,µm,Surface,Distance from Origin,1,3185,
49.5373,µm,Surface,Distance from Origin,1,3186,
49.6699,µm,Surface,Distance from Origin,1,3187,
51.0988,µm,Surface,Distance from Origin,1,3188,
49.517,µm,Surface,Distance from Origin,1,3189,
50.9043,µm,Surface,Distance from Origin,1,3190,
52.4588,µm,Surface,Distance from Origin,1,3191,
49.7807,µm,Surface,Distance from Origin,1,3192,
49.4842,µm,Surface,Distance from Origin,1,3193,
49.6722,µm,Surface,Distance from Origin,1,3194,
49.7573,µm,Surface,Distance from Origin,1,3195,
50.6241,µm,Surface,Distance from Origin,1,3196,
49.8956,µm,Surface,Distance from Origin,1,3197,
49.355,µm,Surface,Distance from Origin,1,3198,
49.3947,µm,Surface,Distance from Origin,1,3199,
49.7016,µm,Surface,Distance from Origin,1,3200,
49.3892,µm,Surface,Distance from Origin,1,3201,
50.087,µm,Surface,Distance from Origin,1,3202,
49.2089,µm,Surface,Distance from Origin,1,3203,
50.5939,µm,Surface,Distance from Origin,1,3204,
49.6565,µm,Surface,Distance from Origin,1,3205,
50.1747,µm,Surface,Distance from Origin,1,3206,
49.3117,µm,Surface,Distance from Origin,1,3207,
49.199,µm,Surface,Distance from Origin,1,3208,
49.2873,µm,Surface,Distance from Origin,1,3209,
50.2437,µm,Surface,Distance from Origin,1,3210,
49.499,µm,Surface,Distance from Origin,1,3211,
49.4861,µm,Surface,Distance from Origin,1,3212,
52.5827,µm,Surface,Distance from Origin,1,3213,
49.4966,µm,Surface,Distance from Origin,1,3214,
49.78,µm,Surface,Distance from Origin,1,3215,
52.7669,µm,Surface,Distance from Origin,1,3216,
50.4422,µm,Surface,Distance from Origin,1,3217,
49.6378,µm,Surface,Distance from Origin,1,3218,
49.2822,µm,Surface,Distance from Origin,1,3220,
49.3442,µm,Surface,Distance from Origin,1,3221,
49.1642,µm,Surface,Distance from Origin,1,3222,
49.3048,µm,Surface,Distance from Origin,1,3223,
49.4127,µm,Surface,Distance from Origin,1,3224,
51.768,µm,Surface,Distance from Origin,1,3225,
49.238,µm,Surface,Distance from Origin,1,3226,
49.4832,µm,Surface,Distance from Origin,1,3227,
49.4568,µm,Surface,Distance from Origin,1,3229,
