
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.93263,-8.1813,1.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.897768,-4.96496,0.0156031,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.507046,-5.36497,-0.0548191,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.98138,-8.79436,-0.671109,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.26802,-9.17758,-6.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.5336,-8.38481,-4.92285,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.64102,-9.06895,0.798702,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.2783,-7.79851,1.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.655159,-6.00154,1.39352,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.26458,-1.11163,0.763909,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.83013,-10.5857,0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
3.80065,-10.4721,0.749258,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.97177,-8.09124,-3.90864,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.11265,-8.76088,0.67001,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.55508,-9.60056,0.911153,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.25997,-2.51326,0.416909,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.01987,-5.87716,0.771858,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.00069,-8.32355,0.305383,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.538511,-6.1024,0.653728,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.0224266,-6.74735,-0.0178471,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.53128,-5.26724,1.03324,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.771795,-6.40431,0.560094,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.84061,-10.7329,0.555637,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.9318,-2.05569,0.819153,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.445444,-7.19799,1.15631,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.112,-8.43966,1.07472,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.31517,-8.67475,0.593264,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.9973,-8.72234,-4.23174,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.0710239,-7.71287,0.997992,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.72275,-5.01262,0.285413,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.36122,-6.49036,0.920485,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.91794,-12.738,0.700256,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.48773,-5.37314,0.336185,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.443369,-8.43152,0.811074,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.417915,-6.96908,0.672183,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.968071,-8.76058,0.904521,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.41412,-9.2771,-3.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.82028,-6.36097,0.652607,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.02976,-5.01037,1.06522,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.01394,-10.1289,-2.70194,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.65955,-9.52666,0.711915,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.66502,-11.2157,-2.30396,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.57613,-6.00507,0.748329,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.29825,-9.76435,0.958173,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
16.9305,-26.2284,1.27089,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
4.32668,-13.5015,0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-3.33585,-5.78006,0.678947,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.271776,-8.96138,0.757153,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.524162,-8.23556,0.682625,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.20083,-10.5121,0.842595,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.7286,-11.0129,-3.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.32708,-13.5601,0.58493,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.368429,-9.79462,0.99931,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.08555,-7.31927,0.81741,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.59005,-10.4036,0.809784,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.97882,-16.7383,1.27127,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.246506,-10.037,0.768691,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.13503,-6.57477,0.60239,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.21565,-8.56112,1.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.69174,-12.0797,0.885999,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.8446,-14.3182,0.831395,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.40434,-9.66865,0.87988,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.04432,-10.3122,0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.62597,-12.7674,1.02315,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.29825,-12.1292,1.07237,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.17089,-13.1739,1.23904,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
17.6734,-31.7431,1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.52376,-12.3445,1.41304,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.12454,-11.2474,1.03238,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.28978,-14.0923,1.26852,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.0778866,-15.8072,1.12651,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.31627,-16.6512,1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.70408,-12.7299,1.14229,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.48417,-14.4948,1.20215,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-3.49613,-17.9858,1.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.25055,-21.2932,1.33946,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
6.42209,-28.461,1.26325,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.46282,-27.4381,1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-7.67167,-19.7878,1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.2879,-20.987,1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.66076,-27.9025,1.34264,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.0169659,-30.9513,1.27321,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
