
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.71564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.54016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-11.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.67797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.33961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-8.36288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.362694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-10.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.75163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.0640755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-11.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-7.63986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.15285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-4.54113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-10.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-26.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-4.52869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-12.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-9.28321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-15.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-15.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-3.22171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-15.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-14.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-7.53416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-6.44154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-17.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
5.85118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-5.47152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-8.04607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-12.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-12.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-3.19445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-6.77967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.911991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.62855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-21.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-19.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-7.61158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-6.94215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.10809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-10.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
12.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-7.15601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-24.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-9.36774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
7.56006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-17.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-18.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-18.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-10.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.93095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-8.26157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
2.70792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-11.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.674488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-12.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-4.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-3.05526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-7.90905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
5.26912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-18.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-12.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.326363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-8.82254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-11.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
9.46026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-22.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-5.37543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-2.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-4.29789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.272617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.865509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.68511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
7.89484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-3.96045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-6.43581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-9.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-13.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-10.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-5.73236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.51419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-12.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-10.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-5.14858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.363327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-10.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.53102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-3.21237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-10.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-24.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-3.94449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-13.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-9.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-19.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-23.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.94769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-12.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-9.97266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.0555229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-6.61847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-25.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-7.26234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-5.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.458649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-19.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-9.45022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-16.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
2.55182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-11.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-27.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.481594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-8.43454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.82851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-14.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-23.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-3.56871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-26.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-6.20012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.697823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-13.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-22.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-11.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-14.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.764759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-5.58541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-12.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-13.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-24.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-11.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-9.76403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-8.93299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-15.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-8.84047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-17.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-7.81754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-10.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-13.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-5.45247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.581619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
6.91434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-7.97326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.02744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.44067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.208683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-16.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-14.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-7.59576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-15.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-17.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-12.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-20.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-7.94533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-12.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-6.63014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
10.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-10.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-11.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.44546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.77309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.49765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-9.66239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.282433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-4.03942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
2.83606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
10.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.20687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-23.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.43306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-11.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.84925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-5.83508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.68645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-7.04044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.697094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-4.95094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-13.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-6.04448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-15.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-4.59648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-5.00397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
9.94249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-4.94197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-16.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-3.44348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-8.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-15.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.68055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-4.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-4.83501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.77321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-15.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-14.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-19.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-7.60109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-9.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-10.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-9.83184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-6.67141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-7.00175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-4.62452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-16.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.19506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-12.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-10.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-10.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.223099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-12.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-6.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-26.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-5.60074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-4.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-3.38101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-20.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.63176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-17.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.68163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-2.43789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-18.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-16.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-11.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-3.90387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
3.58138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-5.02862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-23.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-5.95359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-13.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-8.96516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-10.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-6.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-23.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.205746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-22.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-13.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-7.95049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-1.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-9.75933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-11.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-12.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-11.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-4.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.459526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-14.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-13.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-13.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-10.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-15.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-12.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-12.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-9.52115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-4.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-3.46717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-21.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.50486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-16.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-7.38821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-5.63403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-3.84164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-8.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-3.80574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-7.98899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
9.11509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-7.53801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-2.75383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-18.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.567226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.974068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-6.46047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-8.06609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.04347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-9.46661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-9.56968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-8.43393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-13.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.625439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-4.79994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
4.43611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-19.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-9.35358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-10.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-5.69289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-13.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-8.95004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-19.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-9.74169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-22.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-19.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-28.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-14.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.11763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-22.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-23.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-17.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-8.55481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.0475006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-1.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-17.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-15.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-8.73706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-3.45275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-10.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.27676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-17.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-12.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.955605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-3.35472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-26.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-12.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-16.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
3.54734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-5.32137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-15.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-11.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-2.98431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-6.18491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-6.37801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-17.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-15.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-2.45832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.87429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-2.75156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-11.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-10.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
9.27696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-9.27473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-29.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-12.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
8.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-10.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-8.48116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-18.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-8.50481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-29.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-9.88766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-6.79672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-7.07351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-7.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-14.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-18.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-4.28389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-8.87669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.03061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-10.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-2.47024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-18.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-7.26767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-14.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-13.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-6.94467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-14.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-7.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.179707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-14.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-13.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
5.19508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-2.58762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-6.10422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-23.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-19.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-11.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-11.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-4.50887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-9.78872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-22.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-12.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-5.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-19.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.42089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-16.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-11.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-9.45497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
