
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.544949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.569471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.436837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.378311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.00965738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.20374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.364648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.529854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.544471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.346176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.206858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.417048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.717282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.503655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.377729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.132011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.372102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.410664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.679548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.502192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.221474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.268398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.909075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.573689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.511822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.658877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.603605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.557572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.268229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.204231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.341663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.523158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.601891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.111232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.542128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.244293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.282045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.270546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.304808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.0792871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.375894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.646546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.665944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.510257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.372546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.447159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.777508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.125057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.369168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.507275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.0825992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.235756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.503591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.378932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.40392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.552205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.234895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.324467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.539497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.333938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.353933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.200907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.547022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.550921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.0594034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.538482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.60764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.488823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.388314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.517737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.821549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.304965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.457362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.329847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.536154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.0558476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.811689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.226311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.604458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.604351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.484125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.0992384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.343695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.109823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.620055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.0730171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.442128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.0697281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.613372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.688377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.512801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.542633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.0681345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.18413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.323895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.375145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.343242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.597962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.218085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.325958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.730079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.771941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.601958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.619772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.54041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.0934539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.38738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.542763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.426162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.612321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.271435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.609403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.636459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.0847707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.575618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.058773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.478908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.646834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.581546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.258715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.13302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.167829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.306462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.30078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.348174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.376864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.409766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.415546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.637758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.625637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.303047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.448344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.390858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.0726864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.428741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.757138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.464822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.279026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.563058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.621162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.591711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.412783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.474534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.50291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.519071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.441847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.227288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.445743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.222831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.67795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.486917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.474546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.175008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.604046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.108173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.517797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.40387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.438768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.584152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.727027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.470701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.0198023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.532025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.418783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.594324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.639497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.395201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.524709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.49759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.656869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.128174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.136277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.147506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.170158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.441277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.242677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.441943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.0340514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.303234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.388546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.0399053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.0492721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.61332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.245967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.0929775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.347407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.0665462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.366009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.443819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.181247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.19988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.493336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.252371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.166761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.589046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.0412216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.266239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.697438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.409178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.125936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.390356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.577898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.38607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.0662193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.669178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.36149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.429222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.669487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.501012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.52988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.386111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.65221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.447166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.35647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.600884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.0805421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.579468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.0334537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.322212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.0640764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.625346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.448105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.681316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.614324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.495254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.478292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.0239096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.402334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.400802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.578274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.499764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.409035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.487089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.349273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.548254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.204447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.0969658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.114834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.513806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.060298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.0559812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.533404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.417499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.467032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.206696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.305537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.542472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.113141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.131135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.522609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.497191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.513409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.212025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.0531509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.546868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.242075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.528667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.374071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.43873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.451731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.454384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.397504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.55012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.561707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.149487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.238454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.18452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.444213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.296719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.0584538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.462523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.539082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.329449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.65143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.267231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.366317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.543731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.0849082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.19997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.371364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.508546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.40073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.52007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.338413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.090131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.736546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.133292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.514756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.536104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.144056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.271656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.0202959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.412129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.539623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.235971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.574398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.164339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.523626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.427594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.397311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.470954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.175183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.56872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.528454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.532131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.0818293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.308913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.359081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.0299871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.593052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.0408795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.494679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.171679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.172982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.43205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.426391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.659403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.486888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.0620253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.340503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.359608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.328501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.11655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.464492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.374046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.611392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.453451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.617916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.402954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.0896077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.599046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.599213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.443935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.56959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.35016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.360183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.477578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.498464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.185233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.406518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.0987279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.57604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.445038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.248047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.11443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.404425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.632102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.579046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.381663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.585039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.161179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.36788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.121497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.24406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.22945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.502987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.214273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.444019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.537599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.273068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.350508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.507244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.573689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.778085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.478378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.340894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.545118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
