
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.8194,µm,Surface,Position,1,1509,
43.5809,µm,Surface,Position,1,1510,
35.0296,µm,Surface,Position,1,1512,
22.578,µm,Surface,Position,1,1513,
27.4243,µm,Surface,Position,1,1514,
45.2527,µm,Surface,Position,1,1515,
31.8913,µm,Surface,Position,1,1516,
33.4276,µm,Surface,Position,1,1517,
41.0138,µm,Surface,Position,1,1518,
31.8615,µm,Surface,Position,1,1519,
30.0626,µm,Surface,Position,1,1520,
31.3831,µm,Surface,Position,1,1521,
42.9931,µm,Surface,Position,1,1523,
44.0443,µm,Surface,Position,1,1524,
35.8726,µm,Surface,Position,1,1525,
25.8163,µm,Surface,Position,1,1526,
31.1833,µm,Surface,Position,1,1527,
43.2389,µm,Surface,Position,1,1528,
39.1321,µm,Surface,Position,1,1529,
15.2898,µm,Surface,Position,1,1531,
19.4206,µm,Surface,Position,1,1533,
30.8663,µm,Surface,Position,1,1534,
38.6464,µm,Surface,Position,1,1535,
15.5197,µm,Surface,Position,1,1536,
33.2634,µm,Surface,Position,1,1537,
28.1575,µm,Surface,Position,1,1538,
40.4515,µm,Surface,Position,1,1539,
43.2335,µm,Surface,Position,1,1541,
27.3577,µm,Surface,Position,1,1542,
42.7213,µm,Surface,Position,1,1543,
44.8815,µm,Surface,Position,1,1544,
14.2959,µm,Surface,Position,1,1546,
34.5277,µm,Surface,Position,1,1548,
28.6429,µm,Surface,Position,1,1549,
32.1376,µm,Surface,Position,1,1550,
35.4162,µm,Surface,Position,1,1551,
39.9125,µm,Surface,Position,1,1552,
34.7221,µm,Surface,Position,1,1553,
45.5602,µm,Surface,Position,1,1554,
52.1404,µm,Surface,Position,1,1555,
42.1655,µm,Surface,Position,1,1556,
39.9673,µm,Surface,Position,1,1557,
44.2875,µm,Surface,Position,1,1558,
39.0317,µm,Surface,Position,1,1559,
29.4711,µm,Surface,Position,1,1560,
42.2498,µm,Surface,Position,1,1562,
39.2322,µm,Surface,Position,1,1563,
32.209,µm,Surface,Position,1,1564,
40.9345,µm,Surface,Position,1,1565,
30.1917,µm,Surface,Position,1,1566,
37.8202,µm,Surface,Position,1,1567,
40.6359,µm,Surface,Position,1,1569,
29.2608,µm,Surface,Position,1,1570,
32.932,µm,Surface,Position,1,1571,
41.7247,µm,Surface,Position,1,1572,
36.0307,µm,Surface,Position,1,1573,
30.3979,µm,Surface,Position,1,1574,
38.8947,µm,Surface,Position,1,1575,
14.5215,µm,Surface,Position,1,1576,
36.0431,µm,Surface,Position,1,1577,
28.2838,µm,Surface,Position,1,1578,
31.2886,µm,Surface,Position,1,1580,
25.1859,µm,Surface,Position,1,1582,
25.1509,µm,Surface,Position,1,1583,
37.3501,µm,Surface,Position,1,1584,
25.5545,µm,Surface,Position,1,1585,
26.5321,µm,Surface,Position,1,1586,
33.0377,µm,Surface,Position,1,1587,
34.1303,µm,Surface,Position,1,1590,
23.2665,µm,Surface,Position,1,1591,
46.423,µm,Surface,Position,1,1592,
35.1003,µm,Surface,Position,1,1593,
32.5258,µm,Surface,Position,1,1594,
28.4474,µm,Surface,Position,1,1595,
27.6993,µm,Surface,Position,1,1596,
37.3774,µm,Surface,Position,1,1597,
33.7922,µm,Surface,Position,1,1598,
39.6598,µm,Surface,Position,1,1599,
42.2004,µm,Surface,Position,1,1600,
19.2114,µm,Surface,Position,1,1601,
20.9752,µm,Surface,Position,1,1602,
32.9603,µm,Surface,Position,1,1603,
33.6297,µm,Surface,Position,1,1604,
41.6799,µm,Surface,Position,1,1605,
29.5866,µm,Surface,Position,1,1606,
52.7493,µm,Surface,Position,1,1607,
33.4158,µm,Surface,Position,1,1608,
16.57,µm,Surface,Position,1,1609,
31.2041,µm,Surface,Position,1,1611,
48.1319,µm,Surface,Position,1,1612,
23.0081,µm,Surface,Position,1,1613,
21.6011,µm,Surface,Position,1,1614,
22.3696,µm,Surface,Position,1,1615,
29.9035,µm,Surface,Position,1,1616,
34.6409,µm,Surface,Position,1,1617,
32.3103,µm,Surface,Position,1,1618,
43.2798,µm,Surface,Position,1,1619,
28.812,µm,Surface,Position,1,1620,
39.8974,µm,Surface,Position,1,1622,
36.7563,µm,Surface,Position,1,1623,
27.8166,µm,Surface,Position,1,1624,
35.6193,µm,Surface,Position,1,1625,
37.5166,µm,Surface,Position,1,1626,
32.6628,µm,Surface,Position,1,1627,
45.841,µm,Surface,Position,1,1628,
22.0408,µm,Surface,Position,1,1629,
27.771,µm,Surface,Position,1,1630,
40.8982,µm,Surface,Position,1,1631,
31.7493,µm,Surface,Position,1,1632,
28.7795,µm,Surface,Position,1,1633,
50.0321,µm,Surface,Position,1,1634,
18.2251,µm,Surface,Position,1,1635,
35.1964,µm,Surface,Position,1,1636,
44.9715,µm,Surface,Position,1,1637,
38.2696,µm,Surface,Position,1,1639,
39.4871,µm,Surface,Position,1,1640,
36.2739,µm,Surface,Position,1,1642,
40.8445,µm,Surface,Position,1,1643,
41.4373,µm,Surface,Position,1,1644,
38.8867,µm,Surface,Position,1,1645,
48.4667,µm,Surface,Position,1,1646,
36.6114,µm,Surface,Position,1,1647,
34.136,µm,Surface,Position,1,1648,
31.3135,µm,Surface,Position,1,1649,
27.5448,µm,Surface,Position,1,1650,
30.5147,µm,Surface,Position,1,1651,
34.8395,µm,Surface,Position,1,1652,
42.086,µm,Surface,Position,1,1653,
28.0572,µm,Surface,Position,1,1654,
29.9234,µm,Surface,Position,1,1655,
35.4233,µm,Surface,Position,1,1656,
40.2085,µm,Surface,Position,1,1657,
29.5772,µm,Surface,Position,1,1658,
39.0408,µm,Surface,Position,1,1660,
37.3595,µm,Surface,Position,1,1661,
29.9937,µm,Surface,Position,1,1663,
15.813,µm,Surface,Position,1,1664,
36.6273,µm,Surface,Position,1,1665,
27.2892,µm,Surface,Position,1,1667,
31.2612,µm,Surface,Position,1,1668,
21.3323,µm,Surface,Position,1,1670,
17.4325,µm,Surface,Position,1,1671,
38.6242,µm,Surface,Position,1,1672,
28.1534,µm,Surface,Position,1,1673,
30.5992,µm,Surface,Position,1,1674,
40.5163,µm,Surface,Position,1,1675,
33.9534,µm,Surface,Position,1,1676,
14.7912,µm,Surface,Position,1,1677,
33.3095,µm,Surface,Position,1,1678,
35.1354,µm,Surface,Position,1,1679,
41.0305,µm,Surface,Position,1,1680,
20.8256,µm,Surface,Position,1,1681,
31.1216,µm,Surface,Position,1,1682,
23.9586,µm,Surface,Position,1,1684,
43.1237,µm,Surface,Position,1,1685,
29.0037,µm,Surface,Position,1,1686,
12.9832,µm,Surface,Position,1,1687,
41.0534,µm,Surface,Position,1,1688,
32.1373,µm,Surface,Position,1,1689,
37.7433,µm,Surface,Position,1,1690,
26.4467,µm,Surface,Position,1,1692,
17.0758,µm,Surface,Position,1,1694,
37.0031,µm,Surface,Position,1,1695,
14.4786,µm,Surface,Position,1,1696,
34.3717,µm,Surface,Position,1,1697,
39.874,µm,Surface,Position,1,1698,
26.5896,µm,Surface,Position,1,1699,
18.1809,µm,Surface,Position,1,1700,
28.8508,µm,Surface,Position,1,1701,
25.8623,µm,Surface,Position,1,1702,
41.3366,µm,Surface,Position,1,1703,
34.9864,µm,Surface,Position,1,1704,
28.0873,µm,Surface,Position,1,1705,
27.1836,µm,Surface,Position,1,1707,
16.5199,µm,Surface,Position,1,1708,
29.4129,µm,Surface,Position,1,1709,
30.8078,µm,Surface,Position,1,1710,
31.6388,µm,Surface,Position,1,1711,
24.9726,µm,Surface,Position,1,1712,
31.7314,µm,Surface,Position,1,1713,
23.4028,µm,Surface,Position,1,1714,
32.7543,µm,Surface,Position,1,1715,
30.2902,µm,Surface,Position,1,1716,
27.5255,µm,Surface,Position,1,1717,
35.1194,µm,Surface,Position,1,1718,
39.9902,µm,Surface,Position,1,1719,
47.4862,µm,Surface,Position,1,1720,
32.5986,µm,Surface,Position,1,1722,
41.5993,µm,Surface,Position,1,1723,
38.1312,µm,Surface,Position,1,1724,
40.3632,µm,Surface,Position,1,1725,
24.4541,µm,Surface,Position,1,1726,
25.7734,µm,Surface,Position,1,1727,
32.9761,µm,Surface,Position,1,1728,
25.4296,µm,Surface,Position,1,1730,
22.5899,µm,Surface,Position,1,1731,
42.4703,µm,Surface,Position,1,1732,
28.4518,µm,Surface,Position,1,1733,
19.6158,µm,Surface,Position,1,1735,
32.6265,µm,Surface,Position,1,1736,
27.6429,µm,Surface,Position,1,1737,
33.9417,µm,Surface,Position,1,1738,
51.5694,µm,Surface,Position,1,1739,
30.459,µm,Surface,Position,1,1740,
28.7576,µm,Surface,Position,1,1742,
42.0173,µm,Surface,Position,1,1743,
38.7987,µm,Surface,Position,1,1744,
39.0742,µm,Surface,Position,1,1745,
30.9094,µm,Surface,Position,1,1746,
40.8543,µm,Surface,Position,1,1747,
36.5324,µm,Surface,Position,1,1750,
43.4079,µm,Surface,Position,1,1751,
50.9903,µm,Surface,Position,1,1752,
41.7787,µm,Surface,Position,1,1753,
17.0622,µm,Surface,Position,1,1754,
43.0049,µm,Surface,Position,1,1755,
29.5574,µm,Surface,Position,1,1756,
35.7226,µm,Surface,Position,1,1757,
34.7368,µm,Surface,Position,1,1758,
38.8854,µm,Surface,Position,1,1759,
33.5314,µm,Surface,Position,1,1760,
39.8747,µm,Surface,Position,1,1762,
35.6209,µm,Surface,Position,1,1763,
26.7989,µm,Surface,Position,1,1764,
34.5274,µm,Surface,Position,1,1765,
25.1061,µm,Surface,Position,1,1766,
35.9754,µm,Surface,Position,1,1768,
35.5679,µm,Surface,Position,1,1769,
50.5143,µm,Surface,Position,1,1770,
35.6299,µm,Surface,Position,1,1771,
24.0065,µm,Surface,Position,1,1773,
37.1284,µm,Surface,Position,1,1774,
31.9562,µm,Surface,Position,1,1775,
25.5374,µm,Surface,Position,1,1776,
37.8913,µm,Surface,Position,1,1777,
36.371,µm,Surface,Position,1,1778,
35.7368,µm,Surface,Position,1,1779,
37.7986,µm,Surface,Position,1,1780,
24.6469,µm,Surface,Position,1,1781,
25.6627,µm,Surface,Position,1,1782,
21.4541,µm,Surface,Position,1,1784,
32.9707,µm,Surface,Position,1,1786,
31.3036,µm,Surface,Position,1,1787,
30.0807,µm,Surface,Position,1,1788,
30.74,µm,Surface,Position,1,1789,
33.9004,µm,Surface,Position,1,1790,
33.5701,µm,Surface,Position,1,1791,
35.9473,µm,Surface,Position,1,1793,
24.3745,µm,Surface,Position,1,1794,
39.3768,µm,Surface,Position,1,1795,
28.2117,µm,Surface,Position,1,1796,
29.9062,µm,Surface,Position,1,1797,
30.0233,µm,Surface,Position,1,1798,
40.3487,µm,Surface,Position,1,1799,
27.9422,µm,Surface,Position,1,1800,
34.3604,µm,Surface,Position,1,1801,
13.995,µm,Surface,Position,1,1802,
34.9711,µm,Surface,Position,1,1803,
36.2417,µm,Surface,Position,1,1804,
37.1908,µm,Surface,Position,1,1805,
20.1319,µm,Surface,Position,1,1806,
35.9401,µm,Surface,Position,1,1807,
38.3105,µm,Surface,Position,1,1808,
23.3984,µm,Surface,Position,1,1809,
42.2535,µm,Surface,Position,1,1810,
38.1339,µm,Surface,Position,1,1811,
21.9775,µm,Surface,Position,1,1812,
24.5571,µm,Surface,Position,1,1813,
29.1565,µm,Surface,Position,1,1814,
36.668,µm,Surface,Position,1,1815,
44.1532,µm,Surface,Position,1,1816,
35.9285,µm,Surface,Position,1,1817,
35.5432,µm,Surface,Position,1,1818,
17.1121,µm,Surface,Position,1,1819,
34.6182,µm,Surface,Position,1,1820,
26.9173,µm,Surface,Position,1,1821,
31.6067,µm,Surface,Position,1,1822,
30.3121,µm,Surface,Position,1,1823,
34.4682,µm,Surface,Position,1,1824,
16.7621,µm,Surface,Position,1,1825,
40.7776,µm,Surface,Position,1,1827,
18.222,µm,Surface,Position,1,1828,
26.8143,µm,Surface,Position,1,1829,
32.6213,µm,Surface,Position,1,1830,
38.6004,µm,Surface,Position,1,1831,
30.8125,µm,Surface,Position,1,1832,
29.4576,µm,Surface,Position,1,1833,
28.4219,µm,Surface,Position,1,1834,
29.2675,µm,Surface,Position,1,1835,
36.5481,µm,Surface,Position,1,1836,
40.1123,µm,Surface,Position,1,1838,
26.0021,µm,Surface,Position,1,1840,
27.3472,µm,Surface,Position,1,1841,
27.0978,µm,Surface,Position,1,1842,
29.6551,µm,Surface,Position,1,1843,
25.2364,µm,Surface,Position,1,1844,
27.5811,µm,Surface,Position,1,1845,
28.5399,µm,Surface,Position,1,1847,
31.0507,µm,Surface,Position,1,1848,
36.1064,µm,Surface,Position,1,1849,
37.1047,µm,Surface,Position,1,1850,
18.8186,µm,Surface,Position,1,1851,
35.067,µm,Surface,Position,1,1852,
23.8661,µm,Surface,Position,1,1854,
33.1836,µm,Surface,Position,1,1855,
34.9378,µm,Surface,Position,1,1856,
36.7302,µm,Surface,Position,1,1857,
31.9855,µm,Surface,Position,1,1859,
36.7661,µm,Surface,Position,1,1861,
32.5828,µm,Surface,Position,1,1862,
49.6869,µm,Surface,Position,1,1863,
33.0338,µm,Surface,Position,1,1864,
37.818,µm,Surface,Position,1,1865,
22.3657,µm,Surface,Position,1,1866,
40.0046,µm,Surface,Position,1,1867,
41.5459,µm,Surface,Position,1,1868,
34.1114,µm,Surface,Position,1,1869,
32.5058,µm,Surface,Position,1,1870,
35.5284,µm,Surface,Position,1,1871,
31.1052,µm,Surface,Position,1,1872,
31.0022,µm,Surface,Position,1,1873,
32.1379,µm,Surface,Position,1,1874,
27.0965,µm,Surface,Position,1,1878,
41.1973,µm,Surface,Position,1,1879,
35.7719,µm,Surface,Position,1,1880,
45.0079,µm,Surface,Position,1,1881,
21.5346,µm,Surface,Position,1,1882,
31.2183,µm,Surface,Position,1,1883,
30.4391,µm,Surface,Position,1,1884,
34.879,µm,Surface,Position,1,1885,
27.2602,µm,Surface,Position,1,1886,
31.6218,µm,Surface,Position,1,1887,
20.6086,µm,Surface,Position,1,1888,
30.8302,µm,Surface,Position,1,1889,
17.8036,µm,Surface,Position,1,1890,
20.9633,µm,Surface,Position,1,1892,
12.3339,µm,Surface,Position,1,1893,
25.8148,µm,Surface,Position,1,1894,
38.4542,µm,Surface,Position,1,1895,
18.4058,µm,Surface,Position,1,1896,
17.2115,µm,Surface,Position,1,1897,
23.3907,µm,Surface,Position,1,1898,
32.017,µm,Surface,Position,1,1899,
40.5243,µm,Surface,Position,1,1900,
38.8247,µm,Surface,Position,1,1901,
22.7812,µm,Surface,Position,1,1902,
25.2979,µm,Surface,Position,1,1903,
31.8348,µm,Surface,Position,1,1904,
37.1191,µm,Surface,Position,1,1905,
29.7187,µm,Surface,Position,1,1906,
36.2951,µm,Surface,Position,1,1907,
23.1273,µm,Surface,Position,1,1908,
28.5035,µm,Surface,Position,1,1909,
39.6162,µm,Surface,Position,1,1910,
37.2171,µm,Surface,Position,1,1911,
14.5523,µm,Surface,Position,1,1913,
28.1007,µm,Surface,Position,1,1914,
24.1866,µm,Surface,Position,1,1915,
44.1192,µm,Surface,Position,1,1916,
35.2505,µm,Surface,Position,1,1917,
24.5868,µm,Surface,Position,1,1918,
28.8652,µm,Surface,Position,1,1919,
37.5875,µm,Surface,Position,1,1920,
34.3869,µm,Surface,Position,1,1921,
34.1938,µm,Surface,Position,1,1922,
22.8362,µm,Surface,Position,1,1923,
24.7734,µm,Surface,Position,1,1924,
38.1135,µm,Surface,Position,1,1925,
42.4461,µm,Surface,Position,1,1926,
37.8203,µm,Surface,Position,1,1927,
28.8979,µm,Surface,Position,1,1928,
29.7672,µm,Surface,Position,1,1929,
49.8488,µm,Surface,Position,1,1930,
31.2971,µm,Surface,Position,1,1931,
11.2146,µm,Surface,Position,1,1932,
27.9941,µm,Surface,Position,1,1933,
49.2918,µm,Surface,Position,1,1934,
30.1853,µm,Surface,Position,1,1936,
32.0907,µm,Surface,Position,1,1937,
21.9167,µm,Surface,Position,1,1939,
32.067,µm,Surface,Position,1,1940,
11.0106,µm,Surface,Position,1,1942,
30.6842,µm,Surface,Position,1,1943,
33.7751,µm,Surface,Position,1,1945,
33.4983,µm,Surface,Position,1,1946,
33.3762,µm,Surface,Position,1,1947,
26.4121,µm,Surface,Position,1,1948,
22.1689,µm,Surface,Position,1,1949,
36.2879,µm,Surface,Position,1,1951,
31.6952,µm,Surface,Position,1,1952,
38.5412,µm,Surface,Position,1,1953,
30.2647,µm,Surface,Position,1,1954,
38.1016,µm,Surface,Position,1,1955,
22.3746,µm,Surface,Position,1,1956,
33.3042,µm,Surface,Position,1,1957,
26.3157,µm,Surface,Position,1,1958,
26.8182,µm,Surface,Position,1,1959,
33.6272,µm,Surface,Position,1,1960,
25.8344,µm,Surface,Position,1,1961,
32.626,µm,Surface,Position,1,1962,
40.3921,µm,Surface,Position,1,1963,
25.6007,µm,Surface,Position,1,1964,
27.5659,µm,Surface,Position,1,1965,
45.7669,µm,Surface,Position,1,1966,
37.9842,µm,Surface,Position,1,1967,
34.4676,µm,Surface,Position,1,1968,
17.3521,µm,Surface,Position,1,1970,
20.6032,µm,Surface,Position,1,1971,
29.4633,µm,Surface,Position,1,1972,
29.084,µm,Surface,Position,1,1973,
36.063,µm,Surface,Position,1,1974,
30.7831,µm,Surface,Position,1,1975,
18.3165,µm,Surface,Position,1,1976,
28.3314,µm,Surface,Position,1,1977,
35.4705,µm,Surface,Position,1,1978,
21.2051,µm,Surface,Position,1,1979,
39.1509,µm,Surface,Position,1,1980,
23.6318,µm,Surface,Position,1,1982,
28.5933,µm,Surface,Position,1,1983,
31.1169,µm,Surface,Position,1,1984,
37.9268,µm,Surface,Position,1,1985,
29.8692,µm,Surface,Position,1,1986,
24.1818,µm,Surface,Position,1,1987,
38.2538,µm,Surface,Position,1,1988,
22.7478,µm,Surface,Position,1,1989,
21.7293,µm,Surface,Position,1,1990,
41.9028,µm,Surface,Position,1,1991,
25.1186,µm,Surface,Position,1,1992,
39.898,µm,Surface,Position,1,1993,
29.0063,µm,Surface,Position,1,1994,
41.1265,µm,Surface,Position,1,1995,
31.1742,µm,Surface,Position,1,1996,
40.5956,µm,Surface,Position,1,1997,
49.5031,µm,Surface,Position,1,1998,
20.7088,µm,Surface,Position,1,1999,
36.6824,µm,Surface,Position,1,2000,
38.6182,µm,Surface,Position,1,2001,
34.2804,µm,Surface,Position,1,2002,
42.986,µm,Surface,Position,1,2003,
19.5582,µm,Surface,Position,1,2005,
32.0355,µm,Surface,Position,1,2006,
38.3103,µm,Surface,Position,1,2008,
34.9337,µm,Surface,Position,1,2009,
11.3196,µm,Surface,Position,1,2010,
39.5816,µm,Surface,Position,1,2011,
34.2924,µm,Surface,Position,1,2012,
27.7908,µm,Surface,Position,1,2013,
33.9091,µm,Surface,Position,1,2014,
32.9502,µm,Surface,Position,1,2015,
38.7809,µm,Surface,Position,1,2016,
33.9104,µm,Surface,Position,1,2017,
32.4227,µm,Surface,Position,1,2018,
26.3712,µm,Surface,Position,1,2020,
12.3066,µm,Surface,Position,1,2021,
43.8278,µm,Surface,Position,1,2022,
35.0528,µm,Surface,Position,1,2023,
30.5537,µm,Surface,Position,1,2024,
38.9385,µm,Surface,Position,1,2026,
9.86727,µm,Surface,Position,1,2027,
33.0258,µm,Surface,Position,1,2028,
32.6357,µm,Surface,Position,1,2029,
37.3327,µm,Surface,Position,1,2030,
25.5509,µm,Surface,Position,1,2032,
13.0702,µm,Surface,Position,1,2033,
30.7536,µm,Surface,Position,1,2034,
24.497,µm,Surface,Position,1,2035,
38.0478,µm,Surface,Position,1,2036,
35.1677,µm,Surface,Position,1,2037,
29.2527,µm,Surface,Position,1,2038,
23.6396,µm,Surface,Position,1,2040,
28.0113,µm,Surface,Position,1,2041,
23.3102,µm,Surface,Position,1,2042,
33.4985,µm,Surface,Position,1,2043,
46.5696,µm,Surface,Position,1,2044,
29.8441,µm,Surface,Position,1,2045,
37.6004,µm,Surface,Position,1,2046,
27.5321,µm,Surface,Position,1,2047,
35.4272,µm,Surface,Position,1,2048,
40.121,µm,Surface,Position,1,2049,
29.9285,µm,Surface,Position,1,2050,
31.6922,µm,Surface,Position,1,2051,
22.8668,µm,Surface,Position,1,2052,
30.2443,µm,Surface,Position,1,2053,
34.7001,µm,Surface,Position,1,2054,
21.8069,µm,Surface,Position,1,2055,
35.9997,µm,Surface,Position,1,2056,
19.3713,µm,Surface,Position,1,2057,
18.1471,µm,Surface,Position,1,2059,
36.2016,µm,Surface,Position,1,2060,
33.6377,µm,Surface,Position,1,2061,
25.8976,µm,Surface,Position,1,2062,
36.6702,µm,Surface,Position,1,2063,
21.991,µm,Surface,Position,1,2064,
35.5618,µm,Surface,Position,1,2065,
31.9182,µm,Surface,Position,1,2066,
21.1475,µm,Surface,Position,1,2067,
40.688,µm,Surface,Position,1,2068,
21.5003,µm,Surface,Position,1,2069,
19.9378,µm,Surface,Position,1,2070,
38.5837,µm,Surface,Position,1,2071,
9.47612,µm,Surface,Position,1,2072,
29.4612,µm,Surface,Position,1,2073,
37.2207,µm,Surface,Position,1,2074,
22.9098,µm,Surface,Position,1,2075,
33.3176,µm,Surface,Position,1,2076,
49.7263,µm,Surface,Position,1,2077,
11.7663,µm,Surface,Position,1,2078,
20.2724,µm,Surface,Position,1,2079,
24.8786,µm,Surface,Position,1,2080,
28.2454,µm,Surface,Position,1,2081,
32.1221,µm,Surface,Position,1,2082,
47.7222,µm,Surface,Position,1,2083,
31.5359,µm,Surface,Position,1,2084,
29.1797,µm,Surface,Position,1,2085,
27.0474,µm,Surface,Position,1,2086,
11.4158,µm,Surface,Position,1,2087,
27.4984,µm,Surface,Position,1,2088,
25.6518,µm,Surface,Position,1,2089,
30.9988,µm,Surface,Position,1,2090,
25.2792,µm,Surface,Position,1,2091,
31.6526,µm,Surface,Position,1,2092,
33.0001,µm,Surface,Position,1,2093,
32.9855,µm,Surface,Position,1,2094,
32.4187,µm,Surface,Position,1,2096,
37.6896,µm,Surface,Position,1,2097,
22.8941,µm,Surface,Position,1,2098,
33.4505,µm,Surface,Position,1,2099,
17.4495,µm,Surface,Position,1,2100,
34.0121,µm,Surface,Position,1,2101,
37.7008,µm,Surface,Position,1,2102,
31.7676,µm,Surface,Position,1,2103,
42.1486,µm,Surface,Position,1,2105,
16.224,µm,Surface,Position,1,2106,
23.8038,µm,Surface,Position,1,2107,
28.5783,µm,Surface,Position,1,2108,
39.4981,µm,Surface,Position,1,2109,
29.6833,µm,Surface,Position,1,2110,
32.8878,µm,Surface,Position,1,2111,
31.984,µm,Surface,Position,1,2112,
35.0764,µm,Surface,Position,1,2113,
35.5814,µm,Surface,Position,1,2115,
12.1235,µm,Surface,Position,1,2116,
30.3088,µm,Surface,Position,1,2118,
34.6037,µm,Surface,Position,1,2119,
37.5212,µm,Surface,Position,1,2120,
31.4912,µm,Surface,Position,1,2121,
26.6618,µm,Surface,Position,1,2122,
23.3046,µm,Surface,Position,1,2123,
39.9487,µm,Surface,Position,1,2124,
22.3942,µm,Surface,Position,1,2125,
28.2128,µm,Surface,Position,1,2126,
10.3662,µm,Surface,Position,1,2127,
33.2978,µm,Surface,Position,1,2128,
26.9885,µm,Surface,Position,1,2129,
30.7197,µm,Surface,Position,1,2130,
28.4694,µm,Surface,Position,1,2131,
38.7425,µm,Surface,Position,1,2132,
35.3897,µm,Surface,Position,1,2133,
31.1531,µm,Surface,Position,1,2134,
12.1955,µm,Surface,Position,1,2135,
28.8873,µm,Surface,Position,1,2136,
40.8132,µm,Surface,Position,1,2137,
44.1058,µm,Surface,Position,1,2138,
34.0639,µm,Surface,Position,1,2139,
36.7346,µm,Surface,Position,1,2140,
42.9336,µm,Surface,Position,1,2142,
25.8872,µm,Surface,Position,1,2143,
39.0903,µm,Surface,Position,1,2144,
19.2016,µm,Surface,Position,1,2145,
35.2443,µm,Surface,Position,1,2146,
22.1259,µm,Surface,Position,1,2147,
32.0196,µm,Surface,Position,1,2148,
30.3851,µm,Surface,Position,1,2149,
33.4578,µm,Surface,Position,1,2150,
11.6445,µm,Surface,Position,1,2151,
30.3537,µm,Surface,Position,1,2152,
30.1214,µm,Surface,Position,1,2153,
40.3583,µm,Surface,Position,1,2154,
32.4111,µm,Surface,Position,1,2155,
18.7702,µm,Surface,Position,1,2156,
35.8747,µm,Surface,Position,1,2157,
24.8299,µm,Surface,Position,1,2158,
37.5732,µm,Surface,Position,1,2159,
24.2156,µm,Surface,Position,1,2161,
13.6297,µm,Surface,Position,1,2162,
35.4692,µm,Surface,Position,1,2163,
31.9438,µm,Surface,Position,1,2164,
47.0795,µm,Surface,Position,1,2165,
35.8561,µm,Surface,Position,1,2166,
27.1929,µm,Surface,Position,1,2167,
31.1959,µm,Surface,Position,1,2169,
37.9281,µm,Surface,Position,1,2170,
13.0513,µm,Surface,Position,1,2171,
37.0504,µm,Surface,Position,1,2172,
23.6109,µm,Surface,Position,1,2173,
32.4637,µm,Surface,Position,1,2174,
34.0321,µm,Surface,Position,1,2177,
27.5991,µm,Surface,Position,1,2178,
21.7939,µm,Surface,Position,1,2179,
13.2403,µm,Surface,Position,1,2180,
22.9698,µm,Surface,Position,1,2181,
31.4173,µm,Surface,Position,1,2182,
49.5335,µm,Surface,Position,1,2183,
32.9853,µm,Surface,Position,1,2184,
34.5728,µm,Surface,Position,1,2185,
33.5001,µm,Surface,Position,1,2186,
23.2587,µm,Surface,Position,1,2188,
29.3049,µm,Surface,Position,1,2189,
8.54028,µm,Surface,Position,1,2191,
21.4012,µm,Surface,Position,1,2192,
42.1764,µm,Surface,Position,1,2193,
34.3011,µm,Surface,Position,1,2194,
24.2836,µm,Surface,Position,1,2195,
29.8616,µm,Surface,Position,1,2196,
28.5299,µm,Surface,Position,1,2197,
29.311,µm,Surface,Position,1,2198,
22.5445,µm,Surface,Position,1,2199,
45.1734,µm,Surface,Position,1,2200,
31.0273,µm,Surface,Position,1,2201,
26.8302,µm,Surface,Position,1,2202,
40.6095,µm,Surface,Position,1,2203,
26.036,µm,Surface,Position,1,2204,
36.2376,µm,Surface,Position,1,2205,
16.698,µm,Surface,Position,1,2206,
37.2379,µm,Surface,Position,1,2207,
39.3881,µm,Surface,Position,1,2208,
23.104,µm,Surface,Position,1,2211,
49.0745,µm,Surface,Position,1,2212,
39.7959,µm,Surface,Position,1,2213,
20.7564,µm,Surface,Position,1,2214,
28.7947,µm,Surface,Position,1,2215,
28.8917,µm,Surface,Position,1,2216,
30.7196,µm,Surface,Position,1,2217,
34.325,µm,Surface,Position,1,2218,
36.8924,µm,Surface,Position,1,2219,
39.1208,µm,Surface,Position,1,2220,
28.1255,µm,Surface,Position,1,2221,
31.6589,µm,Surface,Position,1,2222,
17.1526,µm,Surface,Position,1,2223,
29.2891,µm,Surface,Position,1,2225,
37.9828,µm,Surface,Position,1,2226,
11.0103,µm,Surface,Position,1,2227,
42.9299,µm,Surface,Position,1,2228,
27.4383,µm,Surface,Position,1,2229,
32.8996,µm,Surface,Position,1,2230,
31.4802,µm,Surface,Position,1,2231,
17.7637,µm,Surface,Position,1,2232,
26.4253,µm,Surface,Position,1,2233,
41.5613,µm,Surface,Position,1,2234,
35.3821,µm,Surface,Position,1,2235,
30.8604,µm,Surface,Position,1,2236,
35.0092,µm,Surface,Position,1,2237,
35.5886,µm,Surface,Position,1,2239,
32.9479,µm,Surface,Position,1,2240,
25.1733,µm,Surface,Position,1,2241,
40.6479,µm,Surface,Position,1,2242,
20.7163,µm,Surface,Position,1,2243,
25.0536,µm,Surface,Position,1,2244,
34.6808,µm,Surface,Position,1,2246,
29.1137,µm,Surface,Position,1,2247,
32.0338,µm,Surface,Position,1,2248,
33.904,µm,Surface,Position,1,2249,
30.2982,µm,Surface,Position,1,2250,
24.4981,µm,Surface,Position,1,2251,
36.0762,µm,Surface,Position,1,2252,
37.3951,µm,Surface,Position,1,2253,
