
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.79363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
3.13511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-4.41996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.30141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
6.14213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
4.84162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-7.42589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-8.37813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.657648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
10.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
5.17699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-6.97409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.42329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
20.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
16.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
4.65396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-3.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
19.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.72201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
7.50424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-4.75286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-7.86038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
8.24328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-7.16872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-9.46594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
20.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
7.30594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
3.93903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.555857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-4.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.03165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-10.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-17.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-7.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-4.85936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-9.13758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-3.46385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
6.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-6.99418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-3.78176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
3.41666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-5.51968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
5.66446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.28952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-4.81485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
6.69143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
3.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-6.41209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.764662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
5.03379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-4.16793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
20.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.181305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
6.94115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
3.99762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
10.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
9.64214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.39337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
9.53395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
8.74161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.95243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.51267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
11.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-12.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.0372658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.81237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
6.73793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
7.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.73993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-4.17294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-7.56958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
15.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
13.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
2.52812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.50764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-6.80663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
5.61254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-18.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
2.30575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
18.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.30347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-13.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
11.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
13.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
11.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
4.95673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.650854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.81694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-8.82618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
6.24177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.41373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.90641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
7.09939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.199759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-1.95416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
2.30229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-11.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
12.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
6.68329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-6.91201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
2.62375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.78267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-15.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
16.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.160412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-10.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-3.47587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-5.17214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.88824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-6.00831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-6.76864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-4.35377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-14.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.32385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
1.14354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.16754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
6.84016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
4.44376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.264273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-7.65988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
5.98253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
4.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.763077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-6.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
5.16587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-4.80112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-3.08637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
4.55029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
18.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-2.23286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
6.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.55362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
12.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
16.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-3.94571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
6.37887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.51114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-6.79832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.347853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
18.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.01192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-6.60973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
12.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
2.67694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
9.63363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-9.27425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
5.10356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
20.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-7.05353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
2.28923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-3.77278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
7.87487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
16.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.65882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
19.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.0535965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-5.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
7.17762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
15.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
4.72613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
8.56443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-7.64399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.514435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
5.53004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
6.44056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
17.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.48016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
3.26159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
3.08875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
8.67034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.31019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
9.88291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.991392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
3.21314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
6.37776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.59289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-6.10074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-14.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.89944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-7.83629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-4.06781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-6.90549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
9.18025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
7.85455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.48173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
8.33906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
10.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-8.82417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
5.30726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
13.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.698408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
5.81862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.770325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-18.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
3.01947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
4.59111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-8.18882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-4.79078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-5.41045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
2.76523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-7.91812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.17085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-10.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-18.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-9.00133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
15.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-10.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
3.27206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-2.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.04869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-6.11991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.522133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-6.80809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-2.57984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
6.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.523766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
7.94134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.55428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.27705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-17.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.85061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
8.83076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-3.51037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
1.64957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
7.48609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-4.70361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-3.58055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.95396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-5.04109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
8.16376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
6.96544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
11.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.49601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.94588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.72876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
2.39689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.28586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.676958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-3.25743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
8.04855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-6.57573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
4.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
2.94727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
2.40299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-7.70394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
5.10533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.07756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
18.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-2.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-3.63123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-4.57373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
12.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-3.50236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-6.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
8.94425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-9.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-5.58578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
10.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
7.64036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
3.93039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-4.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-12.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-3.69734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-3.21728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
14.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
5.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
1.25255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
2.54304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-2.53285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
15.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-8.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
13.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
5.27659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.139717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-6.58948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.70878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
3.10822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
4.11031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
2.79071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-3.94658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-7.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
6.68601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
4.60527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
4.40117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
2.47011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
6.86592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
4.51355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
3.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.41162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-4.39973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-4.89571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
12.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.19592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
7.95417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.282284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.78672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-4.38576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.838455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-5.33879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.756981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-18.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.910753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-6.54865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
8.99158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-8.11016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-10.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-1.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.386955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-3.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.745136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.08678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.409933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
4.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-9.46556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-4.16596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-14.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
10.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.390457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.85256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-2.70989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
5.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.906963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
11.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.436543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
13.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
10.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
18.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
5.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-6.55177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
12.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
14.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
8.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.0635357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-8.81852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-7.51974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
8.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
6.00747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.676334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-5.79554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
1.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-5.32001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
8.32155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
3.00272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-8.33973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-6.23722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
16.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
2.83549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
7.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-13.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-3.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
6.77049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
2.70108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-6.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-3.11297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-2.85135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
7.91514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
6.04851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-7.48993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-12.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-7.03741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.33839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-19.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.743212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
19.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
3.36238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-18.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.20587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-1.03737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
9.29385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.18953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
19.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.725286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-2.79419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-2.42199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.46832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
4.44018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
8.16865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
