
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7125,,Surface,7,Image 1,1,1501,
15654,,Surface,7,Image 1,1,1502,
19996,,Surface,7,Image 1,1,1503,
16549,,Surface,7,Image 1,1,1504,
170714,,Surface,7,Image 1,1,1505,
74987,,Surface,7,Image 1,1,1507,
8650,,Surface,7,Image 1,1,1509,
15435,,Surface,7,Image 1,1,1510,
85629,,Surface,7,Image 1,1,1512,
32417,,Surface,7,Image 1,1,1513,
25851,,Surface,7,Image 1,1,1514,
1968,,Surface,7,Image 1,1,1515,
21288,,Surface,7,Image 1,1,1516,
73657,,Surface,7,Image 1,1,1517,
26202,,Surface,7,Image 1,1,1518,
96709,,Surface,7,Image 1,1,1519,
88690,,Surface,7,Image 1,1,1520,
90698,,Surface,7,Image 1,1,1521,
11540,,Surface,7,Image 1,1,1523,
7303,,Surface,7,Image 1,1,1524,
60831,,Surface,7,Image 1,1,1525,
12395,,Surface,7,Image 1,1,1526,
157423,,Surface,7,Image 1,1,1527,
50157,,Surface,7,Image 1,1,1528,
31047,,Surface,7,Image 1,1,1529,
9762,,Surface,7,Image 1,1,1531,
13184,,Surface,7,Image 1,1,1533,
26956,,Surface,7,Image 1,1,1534,
12527,,Surface,7,Image 1,1,1535,
4537,,Surface,7,Image 1,1,1536,
355989,,Surface,7,Image 1,1,1537,
39312,,Surface,7,Image 1,1,1538,
13584,,Surface,7,Image 1,1,1539,
9201,,Surface,7,Image 1,1,1541,
22489,,Surface,7,Image 1,1,1542,
4773,,Surface,7,Image 1,1,1543,
3949,,Surface,7,Image 1,1,1544,
1951,,Surface,7,Image 1,1,1546,
64942,,Surface,7,Image 1,1,1548,
125236,,Surface,7,Image 1,1,1549,
58882,,Surface,7,Image 1,1,1550,
109172,,Surface,7,Image 1,1,1551,
5065,,Surface,7,Image 1,1,1552,
78451,,Surface,7,Image 1,1,1553,
1333,,Surface,7,Image 1,1,1554,
2221,,Surface,7,Image 1,1,1555,
15357,,Surface,7,Image 1,1,1556,
9773,,Surface,7,Image 1,1,1557,
2238,,Surface,7,Image 1,1,1558,
12531,,Surface,7,Image 1,1,1559,
66776,,Surface,7,Image 1,1,1560,
4298,,Surface,7,Image 1,1,1562,
14784,,Surface,7,Image 1,1,1563,
133378,,Surface,7,Image 1,1,1564,
20483,,Surface,7,Image 1,1,1565,
129005,,Surface,7,Image 1,1,1566,
17724,,Surface,7,Image 1,1,1567,
48636,,Surface,7,Image 1,1,1569,
239715,,Surface,7,Image 1,1,1570,
104271,,Surface,7,Image 1,1,1571,
12406,,Surface,7,Image 1,1,1572,
25670,,Surface,7,Image 1,1,1573,
98884,,Surface,7,Image 1,1,1574,
7418,,Surface,7,Image 1,1,1575,
5850,,Surface,7,Image 1,1,1576,
138036,,Surface,7,Image 1,1,1577,
60975,,Surface,7,Image 1,1,1578,
57085,,Surface,7,Image 1,1,1580,
20939,,Surface,7,Image 1,1,1582,
3438,,Surface,7,Image 1,1,1583,
7871,,Surface,7,Image 1,1,1584,
7947,,Surface,7,Image 1,1,1585,
64619,,Surface,7,Image 1,1,1586,
29819,,Surface,7,Image 1,1,1587,
67422,,Surface,7,Image 1,1,1590,
11272,,Surface,7,Image 1,1,1591,
1559,,Surface,7,Image 1,1,1592,
8449,,Surface,7,Image 1,1,1593,
66433,,Surface,7,Image 1,1,1594,
102199,,Surface,7,Image 1,1,1595,
74361,,Surface,7,Image 1,1,1596,
10024,,Surface,7,Image 1,1,1597,
197007,,Surface,7,Image 1,1,1598,
122365,,Surface,7,Image 1,1,1599,
4791,,Surface,7,Image 1,1,1600,
2930,,Surface,7,Image 1,1,1601,
1334,,Surface,7,Image 1,1,1602,
52699,,Surface,7,Image 1,1,1603,
53676,,Surface,7,Image 1,1,1604,
7404,,Surface,7,Image 1,1,1605,
76784,,Surface,7,Image 1,1,1606,
3999,,Surface,7,Image 1,1,1607,
198156,,Surface,7,Image 1,1,1608,
37425,,Surface,7,Image 1,1,1609,
83679,,Surface,7,Image 1,1,1611,
4677,,Surface,7,Image 1,1,1612,
3726,,Surface,7,Image 1,1,1613,
11254,,Surface,7,Image 1,1,1614,
1434,,Surface,7,Image 1,1,1615,
37280,,Surface,7,Image 1,1,1616,
103916,,Surface,7,Image 1,1,1617,
177120,,Surface,7,Image 1,1,1618,
9293,,Surface,7,Image 1,1,1619,
98123,,Surface,7,Image 1,1,1620,
10098,,Surface,7,Image 1,1,1622,
28412,,Surface,7,Image 1,1,1623,
85389,,Surface,7,Image 1,1,1624,
35077,,Surface,7,Image 1,1,1625,
57640,,Surface,7,Image 1,1,1626,
77233,,Surface,7,Image 1,1,1627,
1397,,Surface,7,Image 1,1,1628,
8860,,Surface,7,Image 1,1,1629,
4612,,Surface,7,Image 1,1,1630,
3973,,Surface,7,Image 1,1,1631,
42151,,Surface,7,Image 1,1,1632,
84307,,Surface,7,Image 1,1,1633,
2370,,Surface,7,Image 1,1,1634,
4923,,Surface,7,Image 1,1,1635,
121560,,Surface,7,Image 1,1,1636,
2422,,Surface,7,Image 1,1,1637,
14369,,Surface,7,Image 1,1,1639,
11707,,Surface,7,Image 1,1,1640,
21784,,Surface,7,Image 1,1,1642,
21548,,Surface,7,Image 1,1,1643,
24000,,Surface,7,Image 1,1,1644,
5491,,Surface,7,Image 1,1,1645,
1129,,Surface,7,Image 1,1,1646,
90502,,Surface,7,Image 1,1,1647,
149730,,Surface,7,Image 1,1,1648,
23245,,Surface,7,Image 1,1,1649,
31914,,Surface,7,Image 1,1,1650,
91074,,Surface,7,Image 1,1,1651,
67807,,Surface,7,Image 1,1,1652,
50106,,Surface,7,Image 1,1,1653,
47726,,Surface,7,Image 1,1,1654,
41371,,Surface,7,Image 1,1,1655,
44560,,Surface,7,Image 1,1,1656,
5747,,Surface,7,Image 1,1,1657,
138807,,Surface,7,Image 1,1,1658,
38127,,Surface,7,Image 1,1,1660,
22601,,Surface,7,Image 1,1,1661,
52891,,Surface,7,Image 1,1,1663,
4410,,Surface,7,Image 1,1,1664,
8133,,Surface,7,Image 1,1,1665,
12489,,Surface,7,Image 1,1,1667,
143937,,Surface,7,Image 1,1,1668,
5797,,Surface,7,Image 1,1,1670,
2985,,Surface,7,Image 1,1,1671,
14037,,Surface,7,Image 1,1,1672,
84635,,Surface,7,Image 1,1,1673,
96002,,Surface,7,Image 1,1,1674,
12721,,Surface,7,Image 1,1,1675,
63194,,Surface,7,Image 1,1,1676,
8239,,Surface,7,Image 1,1,1677,
141551,,Surface,7,Image 1,1,1678,
42518,,Surface,7,Image 1,1,1679,
31047,,Surface,7,Image 1,1,1680,
2493,,Surface,7,Image 1,1,1681,
15931,,Surface,7,Image 1,1,1682,
1473,,Surface,7,Image 1,1,1684,
4622,,Surface,7,Image 1,1,1685,
72748,,Surface,7,Image 1,1,1686,
1415,,Surface,7,Image 1,1,1687,
7233,,Surface,7,Image 1,1,1688,
34002,,Surface,7,Image 1,1,1689,
8704,,Surface,7,Image 1,1,1690,
66285,,Surface,7,Image 1,1,1692,
2515,,Surface,7,Image 1,1,1694,
50248,,Surface,7,Image 1,1,1695,
34567,,Surface,7,Image 1,1,1696,
114172,,Surface,7,Image 1,1,1697,
16475,,Surface,7,Image 1,1,1698,
101383,,Surface,7,Image 1,1,1699,
3406,,Surface,7,Image 1,1,1700,
14200,,Surface,7,Image 1,1,1701,
112440,,Surface,7,Image 1,1,1702,
12706,,Surface,7,Image 1,1,1703,
70423,,Surface,7,Image 1,1,1704,
32204,,Surface,7,Image 1,1,1705,
15399,,Surface,7,Image 1,1,1707,
6335,,Surface,7,Image 1,1,1708,
49755,,Surface,7,Image 1,1,1709,
41280,,Surface,7,Image 1,1,1710,
143021,,Surface,7,Image 1,1,1711,
36329,,Surface,7,Image 1,1,1712,
132505,,Surface,7,Image 1,1,1713,
9027,,Surface,7,Image 1,1,1714,
46972,,Surface,7,Image 1,1,1715,
15792,,Surface,7,Image 1,1,1716,
63174,,Surface,7,Image 1,1,1717,
15314,,Surface,7,Image 1,1,1718,
26642,,Surface,7,Image 1,1,1719,
2224,,Surface,7,Image 1,1,1720,
195382,,Surface,7,Image 1,1,1722,
13644,,Surface,7,Image 1,1,1723,
28945,,Surface,7,Image 1,1,1724,
6249,,Surface,7,Image 1,1,1725,
19529,,Surface,7,Image 1,1,1726,
24316,,Surface,7,Image 1,1,1727,
148954,,Surface,7,Image 1,1,1728,
27696,,Surface,7,Image 1,1,1730,
53099,,Surface,7,Image 1,1,1731,
33047,,Surface,7,Image 1,1,1732,
119170,,Surface,7,Image 1,1,1733,
4419,,Surface,7,Image 1,1,1735,
36061,,Surface,7,Image 1,1,1736,
73948,,Surface,7,Image 1,1,1737,
25281,,Surface,7,Image 1,1,1738,
747,,Surface,7,Image 1,1,1739,
70699,,Surface,7,Image 1,1,1740,
36408,,Surface,7,Image 1,1,1742,
39894,,Surface,7,Image 1,1,1743,
18202,,Surface,7,Image 1,1,1744,
20155,,Surface,7,Image 1,1,1745,
54945,,Surface,7,Image 1,1,1746,
3436,,Surface,7,Image 1,1,1747,
68153,,Surface,7,Image 1,1,1750,
8144,,Surface,7,Image 1,1,1751,
1308,,Surface,7,Image 1,1,1752,
10433,,Surface,7,Image 1,1,1753,
693,,Surface,7,Image 1,1,1754,
4571,,Surface,7,Image 1,1,1755,
29902,,Surface,7,Image 1,1,1756,
45009,,Surface,7,Image 1,1,1757,
62665,,Surface,7,Image 1,1,1758,
5926,,Surface,7,Image 1,1,1759,
158199,,Surface,7,Image 1,1,1760,
13317,,Surface,7,Image 1,1,1762,
8803,,Surface,7,Image 1,1,1763,
75508,,Surface,7,Image 1,1,1764,
284152,,Surface,7,Image 1,1,1765,
21912,,Surface,7,Image 1,1,1766,
20267,,Surface,7,Image 1,1,1768,
92756,,Surface,7,Image 1,1,1769,
1609,,Surface,7,Image 1,1,1770,
13244,,Surface,7,Image 1,1,1771,
18122,,Surface,7,Image 1,1,1773,
45744,,Surface,7,Image 1,1,1774,
132794,,Surface,7,Image 1,1,1775,
72031,,Surface,7,Image 1,1,1776,
19782,,Surface,7,Image 1,1,1777,
20770,,Surface,7,Image 1,1,1778,
82759,,Surface,7,Image 1,1,1779,
3097,,Surface,7,Image 1,1,1780,
12680,,Surface,7,Image 1,1,1781,
12326,,Surface,7,Image 1,1,1782,
4656,,Surface,7,Image 1,1,1784,
63786,,Surface,7,Image 1,1,1786,
45729,,Surface,7,Image 1,1,1787,
272930,,Surface,7,Image 1,1,1788,
66325,,Surface,7,Image 1,1,1789,
177374,,Surface,7,Image 1,1,1790,
78113,,Surface,7,Image 1,1,1791,
27959,,Surface,7,Image 1,1,1793,
9430,,Surface,7,Image 1,1,1794,
22127,,Surface,7,Image 1,1,1795,
62839,,Surface,7,Image 1,1,1796,
70289,,Surface,7,Image 1,1,1797,
23620,,Surface,7,Image 1,1,1798,
11965,,Surface,7,Image 1,1,1799,
89184,,Surface,7,Image 1,1,1800,
61543,,Surface,7,Image 1,1,1801,
1569,,Surface,7,Image 1,1,1802,
24835,,Surface,7,Image 1,1,1803,
13694,,Surface,7,Image 1,1,1804,
8234,,Surface,7,Image 1,1,1805,
1215,,Surface,7,Image 1,1,1806,
16280,,Surface,7,Image 1,1,1807,
6754,,Surface,7,Image 1,1,1808,
13865,,Surface,7,Image 1,1,1809,
31699,,Surface,7,Image 1,1,1810,
24033,,Surface,7,Image 1,1,1811,
11025,,Surface,7,Image 1,1,1812,
7646,,Surface,7,Image 1,1,1813,
168375,,Surface,7,Image 1,1,1814,
5444,,Surface,7,Image 1,1,1815,
2100,,Surface,7,Image 1,1,1816,
16258,,Surface,7,Image 1,1,1817,
3820,,Surface,7,Image 1,1,1818,
1339,,Surface,7,Image 1,1,1819,
39993,,Surface,7,Image 1,1,1820,
104599,,Surface,7,Image 1,1,1821,
77671,,Surface,7,Image 1,1,1822,
73090,,Surface,7,Image 1,1,1823,
21296,,Surface,7,Image 1,1,1824,
1902,,Surface,7,Image 1,1,1825,
43077,,Surface,7,Image 1,1,1827,
2483,,Surface,7,Image 1,1,1828,
22179,,Surface,7,Image 1,1,1829,
175568,,Surface,7,Image 1,1,1830,
6472,,Surface,7,Image 1,1,1831,
37858,,Surface,7,Image 1,1,1832,
47716,,Surface,7,Image 1,1,1833,
123539,,Surface,7,Image 1,1,1834,
14592,,Surface,7,Image 1,1,1835,
43637,,Surface,7,Image 1,1,1836,
24470,,Surface,7,Image 1,1,1838,
56730,,Surface,7,Image 1,1,1840,
26740,,Surface,7,Image 1,1,1841,
11447,,Surface,7,Image 1,1,1842,
67376,,Surface,7,Image 1,1,1843,
59132,,Surface,7,Image 1,1,1844,
67492,,Surface,7,Image 1,1,1845,
51041,,Surface,7,Image 1,1,1847,
51004,,Surface,7,Image 1,1,1848,
4609,,Surface,7,Image 1,1,1849,
28504,,Surface,7,Image 1,1,1850,
3611,,Surface,7,Image 1,1,1851,
25359,,Surface,7,Image 1,1,1852,
5039,,Surface,7,Image 1,1,1854,
152598,,Surface,7,Image 1,1,1855,
35752,,Surface,7,Image 1,1,1856,
30309,,Surface,7,Image 1,1,1857,
201996,,Surface,7,Image 1,1,1859,
4475,,Surface,7,Image 1,1,1861,
42324,,Surface,7,Image 1,1,1862,
456,,Surface,7,Image 1,1,1863,
45675,,Surface,7,Image 1,1,1864,
7399,,Surface,7,Image 1,1,1865,
11917,,Surface,7,Image 1,1,1866,
32045,,Surface,7,Image 1,1,1867,
7740,,Surface,7,Image 1,1,1868,
87598,,Surface,7,Image 1,1,1869,
50984,,Surface,7,Image 1,1,1870,
39494,,Surface,7,Image 1,1,1871,
37807,,Surface,7,Image 1,1,1872,
43360,,Surface,7,Image 1,1,1873,
120296,,Surface,7,Image 1,1,1874,
44928,,Surface,7,Image 1,1,1878,
99500,,Surface,7,Image 1,1,1879,
64406,,Surface,7,Image 1,1,1880,
444,,Surface,7,Image 1,1,1881,
13158,,Surface,7,Image 1,1,1882,
69167,,Surface,7,Image 1,1,1883,
203145,,Surface,7,Image 1,1,1884,
37540,,Surface,7,Image 1,1,1885,
185512,,Surface,7,Image 1,1,1886,
1169,,Surface,7,Image 1,1,1887,
21054,,Surface,7,Image 1,1,1888,
15646,,Surface,7,Image 1,1,1889,
4311,,Surface,7,Image 1,1,1890,
19149,,Surface,7,Image 1,1,1892,
4924,,Surface,7,Image 1,1,1893,
22803,,Surface,7,Image 1,1,1894,
23044,,Surface,7,Image 1,1,1895,
2940,,Surface,7,Image 1,1,1896,
3671,,Surface,7,Image 1,1,1897,
11158,,Surface,7,Image 1,1,1898,
66746,,Surface,7,Image 1,1,1899,
76349,,Surface,7,Image 1,1,1900,
50717,,Surface,7,Image 1,1,1901,
39603,,Surface,7,Image 1,1,1902,
43834,,Surface,7,Image 1,1,1903,
45540,,Surface,7,Image 1,1,1904,
47592,,Surface,7,Image 1,1,1905,
91012,,Surface,7,Image 1,1,1906,
20738,,Surface,7,Image 1,1,1907,
20597,,Surface,7,Image 1,1,1908,
84720,,Surface,7,Image 1,1,1909,
26587,,Surface,7,Image 1,1,1910,
17126,,Surface,7,Image 1,1,1911,
2678,,Surface,7,Image 1,1,1913,
14630,,Surface,7,Image 1,1,1914,
26399,,Surface,7,Image 1,1,1915,
2775,,Surface,7,Image 1,1,1916,
34138,,Surface,7,Image 1,1,1917,
33237,,Surface,7,Image 1,1,1918,
72196,,Surface,7,Image 1,1,1919,
11095,,Surface,7,Image 1,1,1920,
24508,,Surface,7,Image 1,1,1921,
85299,,Surface,7,Image 1,1,1922,
22415,,Surface,7,Image 1,1,1923,
47086,,Surface,7,Image 1,1,1924,
28029,,Surface,7,Image 1,1,1925,
1316,,Surface,7,Image 1,1,1926,
48465,,Surface,7,Image 1,1,1927,
55572,,Surface,7,Image 1,1,1928,
19865,,Surface,7,Image 1,1,1929,
624,,Surface,7,Image 1,1,1930,
8904,,Surface,7,Image 1,1,1931,
8998,,Surface,7,Image 1,1,1932,
102999,,Surface,7,Image 1,1,1933,
771,,Surface,7,Image 1,1,1934,
76302,,Surface,7,Image 1,1,1936,
27286,,Surface,7,Image 1,1,1937,
27802,,Surface,7,Image 1,1,1939,
26304,,Surface,7,Image 1,1,1940,
3307,,Surface,7,Image 1,1,1942,
37678,,Surface,7,Image 1,1,1943,
57223,,Surface,7,Image 1,1,1945,
9377,,Surface,7,Image 1,1,1946,
692729,,Surface,7,Image 1,1,1947,
54715,,Surface,7,Image 1,1,1948,
11895,,Surface,7,Image 1,1,1949,
26873,,Surface,7,Image 1,1,1951,
157990,,Surface,7,Image 1,1,1952,
24450,,Surface,7,Image 1,1,1953,
43708,,Surface,7,Image 1,1,1954,
42284,,Surface,7,Image 1,1,1955,
2254,,Surface,7,Image 1,1,1956,
45899,,Surface,7,Image 1,1,1957,
129483,,Surface,7,Image 1,1,1958,
33490,,Surface,7,Image 1,1,1959,
144226,,Surface,7,Image 1,1,1960,
52877,,Surface,7,Image 1,1,1961,
172428,,Surface,7,Image 1,1,1962,
10530,,Surface,7,Image 1,1,1963,
26558,,Surface,7,Image 1,1,1964,
153138,,Surface,7,Image 1,1,1965,
2005,,Surface,7,Image 1,1,1966,
1983,,Surface,7,Image 1,1,1967,
53800,,Surface,7,Image 1,1,1968,
1202,,Surface,7,Image 1,1,1970,
27183,,Surface,7,Image 1,1,1971,
71545,,Surface,7,Image 1,1,1972,
185403,,Surface,7,Image 1,1,1973,
59380,,Surface,7,Image 1,1,1974,
33972,,Surface,7,Image 1,1,1975,
10966,,Surface,7,Image 1,1,1976,
57075,,Surface,7,Image 1,1,1977,
65812,,Surface,7,Image 1,1,1978,
7048,,Surface,7,Image 1,1,1979,
107810,,Surface,7,Image 1,1,1980,
33636,,Surface,7,Image 1,1,1982,
37072,,Surface,7,Image 1,1,1983,
104980,,Surface,7,Image 1,1,1984,
29999,,Surface,7,Image 1,1,1985,
96446,,Surface,7,Image 1,1,1986,
61801,,Surface,7,Image 1,1,1987,
60597,,Surface,7,Image 1,1,1988,
33946,,Surface,7,Image 1,1,1989,
21697,,Surface,7,Image 1,1,1990,
10222,,Surface,7,Image 1,1,1991,
45080,,Surface,7,Image 1,1,1992,
60003,,Surface,7,Image 1,1,1993,
66837,,Surface,7,Image 1,1,1994,
29324,,Surface,7,Image 1,1,1995,
121632,,Surface,7,Image 1,1,1996,
11038,,Surface,7,Image 1,1,1997,
2789,,Surface,7,Image 1,1,1998,
8923,,Surface,7,Image 1,1,1999,
106213,,Surface,7,Image 1,1,2000,
33407,,Surface,7,Image 1,1,2001,
62125,,Surface,7,Image 1,1,2002,
2805,,Surface,7,Image 1,1,2003,
2292,,Surface,7,Image 1,1,2005,
82011,,Surface,7,Image 1,1,2006,
15305,,Surface,7,Image 1,1,2008,
27976,,Surface,7,Image 1,1,2009,
17377,,Surface,7,Image 1,1,2010,
97525,,Surface,7,Image 1,1,2011,
5592,,Surface,7,Image 1,1,2012,
122547,,Surface,7,Image 1,1,2013,
50142,,Surface,7,Image 1,1,2014,
42673,,Surface,7,Image 1,1,2015,
37472,,Surface,7,Image 1,1,2016,
25155,,Surface,7,Image 1,1,2017,
83384,,Surface,7,Image 1,1,2018,
44006,,Surface,7,Image 1,1,2020,
7351,,Surface,7,Image 1,1,2021,
3605,,Surface,7,Image 1,1,2022,
52117,,Surface,7,Image 1,1,2023,
103112,,Surface,7,Image 1,1,2024,
10591,,Surface,7,Image 1,1,2026,
2965,,Surface,7,Image 1,1,2027,
81784,,Surface,7,Image 1,1,2028,
170248,,Surface,7,Image 1,1,2029,
197735,,Surface,7,Image 1,1,2030,
74799,,Surface,7,Image 1,1,2032,
1597,,Surface,7,Image 1,1,2033,
126019,,Surface,7,Image 1,1,2034,
75088,,Surface,7,Image 1,1,2035,
20089,,Surface,7,Image 1,1,2036,
338961,,Surface,7,Image 1,1,2037,
68274,,Surface,7,Image 1,1,2038,
24725,,Surface,7,Image 1,1,2040,
108107,,Surface,7,Image 1,1,2041,
5906,,Surface,7,Image 1,1,2042,
55022,,Surface,7,Image 1,1,2043,
3512,,Surface,7,Image 1,1,2044,
61071,,Surface,7,Image 1,1,2045,
49534,,Surface,7,Image 1,1,2046,
197556,,Surface,7,Image 1,1,2047,
69050,,Surface,7,Image 1,1,2048,
12874,,Surface,7,Image 1,1,2049,
69802,,Surface,7,Image 1,1,2050,
101968,,Surface,7,Image 1,1,2051,
16280,,Surface,7,Image 1,1,2052,
98610,,Surface,7,Image 1,1,2053,
65044,,Surface,7,Image 1,1,2054,
6325,,Surface,7,Image 1,1,2055,
165712,,Surface,7,Image 1,1,2056,
5746,,Surface,7,Image 1,1,2057,
3972,,Surface,7,Image 1,1,2059,
53471,,Surface,7,Image 1,1,2060,
57106,,Surface,7,Image 1,1,2061,
16575,,Surface,7,Image 1,1,2062,
136329,,Surface,7,Image 1,1,2063,
19345,,Surface,7,Image 1,1,2064,
31436,,Surface,7,Image 1,1,2065,
6057,,Surface,7,Image 1,1,2066,
39704,,Surface,7,Image 1,1,2067,
8404,,Surface,7,Image 1,1,2068,
33458,,Surface,7,Image 1,1,2069,
6513,,Surface,7,Image 1,1,2070,
36444,,Surface,7,Image 1,1,2071,
1172,,Surface,7,Image 1,1,2072,
58839,,Surface,7,Image 1,1,2073,
7201,,Surface,7,Image 1,1,2074,
32849,,Surface,7,Image 1,1,2075,
57218,,Surface,7,Image 1,1,2076,
713,,Surface,7,Image 1,1,2077,
4687,,Surface,7,Image 1,1,2078,
8210,,Surface,7,Image 1,1,2079,
160182,,Surface,7,Image 1,1,2080,
121357,,Surface,7,Image 1,1,2081,
46727,,Surface,7,Image 1,1,2082,
5628,,Surface,7,Image 1,1,2083,
226249,,Surface,7,Image 1,1,2084,
31219,,Surface,7,Image 1,1,2085,
114034,,Surface,7,Image 1,1,2086,
11070,,Surface,7,Image 1,1,2087,
81385,,Surface,7,Image 1,1,2088,
66970,,Surface,7,Image 1,1,2089,
127635,,Surface,7,Image 1,1,2090,
3349,,Surface,7,Image 1,1,2091,
13646,,Surface,7,Image 1,1,2092,
46434,,Surface,7,Image 1,1,2093,
151802,,Surface,7,Image 1,1,2094,
73140,,Surface,7,Image 1,1,2096,
34531,,Surface,7,Image 1,1,2097,
10781,,Surface,7,Image 1,1,2098,
22480,,Surface,7,Image 1,1,2099,
4284,,Surface,7,Image 1,1,2100,
209908,,Surface,7,Image 1,1,2101,
5456,,Surface,7,Image 1,1,2102,
92338,,Surface,7,Image 1,1,2103,
13940,,Surface,7,Image 1,1,2105,
6944,,Surface,7,Image 1,1,2106,
66572,,Surface,7,Image 1,1,2107,
102106,,Surface,7,Image 1,1,2108,
22052,,Surface,7,Image 1,1,2109,
89953,,Surface,7,Image 1,1,2110,
98030,,Surface,7,Image 1,1,2111,
73520,,Surface,7,Image 1,1,2112,
49598,,Surface,7,Image 1,1,2113,
30841,,Surface,7,Image 1,1,2115,
24913,,Surface,7,Image 1,1,2116,
2269,,Surface,7,Image 1,1,2118,
79095,,Surface,7,Image 1,1,2119,
43115,,Surface,7,Image 1,1,2120,
16204,,Surface,7,Image 1,1,2121,
157394,,Surface,7,Image 1,1,2122,
41678,,Surface,7,Image 1,1,2123,
2296,,Surface,7,Image 1,1,2124,
19071,,Surface,7,Image 1,1,2125,
144715,,Surface,7,Image 1,1,2126,
967,,Surface,7,Image 1,1,2127,
26610,,Surface,7,Image 1,1,2128,
83985,,Surface,7,Image 1,1,2129,
103260,,Surface,7,Image 1,1,2130,
22141,,Surface,7,Image 1,1,2131,
25181,,Surface,7,Image 1,1,2132,
23229,,Surface,7,Image 1,1,2133,
195388,,Surface,7,Image 1,1,2134,
7119,,Surface,7,Image 1,1,2135,
97348,,Surface,7,Image 1,1,2136,
2778,,Surface,7,Image 1,1,2137,
3095,,Surface,7,Image 1,1,2138,
211189,,Surface,7,Image 1,1,2139,
182178,,Surface,7,Image 1,1,2140,
18032,,Surface,7,Image 1,1,2142,
49412,,Surface,7,Image 1,1,2143,
44955,,Surface,7,Image 1,1,2144,
10891,,Surface,7,Image 1,1,2145,
122169,,Surface,7,Image 1,1,2146,
19167,,Surface,7,Image 1,1,2147,
88668,,Surface,7,Image 1,1,2148,
17445,,Surface,7,Image 1,1,2149,
96973,,Surface,7,Image 1,1,2150,
18878,,Surface,7,Image 1,1,2151,
107401,,Surface,7,Image 1,1,2152,
245633,,Surface,7,Image 1,1,2153,
15566,,Surface,7,Image 1,1,2154,
22031,,Surface,7,Image 1,1,2155,
8593,,Surface,7,Image 1,1,2156,
25293,,Surface,7,Image 1,1,2157,
31486,,Surface,7,Image 1,1,2158,
14966,,Surface,7,Image 1,1,2159,
121386,,Surface,7,Image 1,1,2161,
1761,,Surface,7,Image 1,1,2162,
145741,,Surface,7,Image 1,1,2163,
44741,,Surface,7,Image 1,1,2164,
599,,Surface,7,Image 1,1,2165,
7064,,Surface,7,Image 1,1,2166,
30505,,Surface,7,Image 1,1,2167,
25796,,Surface,7,Image 1,1,2169,
42131,,Surface,7,Image 1,1,2170,
4545,,Surface,7,Image 1,1,2171,
116385,,Surface,7,Image 1,1,2172,
17888,,Surface,7,Image 1,1,2173,
185697,,Surface,7,Image 1,1,2174,
316794,,Surface,7,Image 1,1,2177,
175705,,Surface,7,Image 1,1,2178,
59085,,Surface,7,Image 1,1,2179,
460,,Surface,7,Image 1,1,2180,
19468,,Surface,7,Image 1,1,2181,
143804,,Surface,7,Image 1,1,2182,
160,,Surface,7,Image 1,1,2183,
148382,,Surface,7,Image 1,1,2184,
162951,,Surface,7,Image 1,1,2185,
121409,,Surface,7,Image 1,1,2186,
3725,,Surface,7,Image 1,1,2188,
34718,,Surface,7,Image 1,1,2189,
4217,,Surface,7,Image 1,1,2191,
11338,,Surface,7,Image 1,1,2192,
1357,,Surface,7,Image 1,1,2193,
115126,,Surface,7,Image 1,1,2194,
83229,,Surface,7,Image 1,1,2195,
71084,,Surface,7,Image 1,1,2196,
44615,,Surface,7,Image 1,1,2197,
137865,,Surface,7,Image 1,1,2198,
23640,,Surface,7,Image 1,1,2199,
5490,,Surface,7,Image 1,1,2200,
50920,,Surface,7,Image 1,1,2201,
57427,,Surface,7,Image 1,1,2202,
3229,,Surface,7,Image 1,1,2203,
134333,,Surface,7,Image 1,1,2204,
80923,,Surface,7,Image 1,1,2205,
6211,,Surface,7,Image 1,1,2206,
919,,Surface,7,Image 1,1,2207,
8115,,Surface,7,Image 1,1,2208,
48711,,Surface,7,Image 1,1,2211,
119,,Surface,7,Image 1,1,2212,
26916,,Surface,7,Image 1,1,2213,
22866,,Surface,7,Image 1,1,2214,
35110,,Surface,7,Image 1,1,2215,
81072,,Surface,7,Image 1,1,2216,
125711,,Surface,7,Image 1,1,2217,
21810,,Surface,7,Image 1,1,2218,
24413,,Surface,7,Image 1,1,2219,
17916,,Surface,7,Image 1,1,2220,
240885,,Surface,7,Image 1,1,2221,
131530,,Surface,7,Image 1,1,2222,
13499,,Surface,7,Image 1,1,2223,
37754,,Surface,7,Image 1,1,2225,
13273,,Surface,7,Image 1,1,2226,
22123,,Surface,7,Image 1,1,2227,
15513,,Surface,7,Image 1,1,2228,
118422,,Surface,7,Image 1,1,2229,
99020,,Surface,7,Image 1,1,2230,
131553,,Surface,7,Image 1,1,2231,
11534,,Surface,7,Image 1,1,2232,
162651,,Surface,7,Image 1,1,2233,
5464,,Surface,7,Image 1,1,2234,
34605,,Surface,7,Image 1,1,2235,
32298,,Surface,7,Image 1,1,2236,
57859,,Surface,7,Image 1,1,2237,
151352,,Surface,7,Image 1,1,2239,
5507,,Surface,7,Image 1,1,2240,
110581,,Surface,7,Image 1,1,2241,
1511,,Surface,7,Image 1,1,2242,
11811,,Surface,7,Image 1,1,2243,
25615,,Surface,7,Image 1,1,2244,
