
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.10263,4.065,-0.209168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-18.9629,14.3926,0.555891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-11.3473,7.70374,0.224665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.27737,-1.50519,-0.960306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.249485,-3.87813,-0.777138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-11.5037,7.07536,-0.0873001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-19.2729,14.7016,0.421162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.08457,-10.6241,0.611283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-16.4192,12.3255,0.511013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.843548,-3.8614,0.585552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-6.2935,2.37686,0.325889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-4.0385,-0.343103,-0.437714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
5.9842,-11.217,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-2.5964,-1.02994,-0.771006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-12.466,8.33514,0.342633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-7.40245,2.98704,0.594249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-20.2494,15.4811,0.614025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-14.3507,9.55156,0.467975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
2.05503,-6.79627,0.503323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-6.48941,2.79558,-0.414205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-19.6445,15.0227,0.544949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-23.5382,20.1305,0.569471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-7.92707,3.59723,-0.436837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.6455,-5.51293,-0.378311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-5.81115,2.14393,0.00965738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-12.0467,7.83579,0.20374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.752457,-4.26841,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.00911,-8.22184,0.364648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-5.54228,1.54836,-0.529854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-17.9938,13.2663,0.544471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-13.1476,8.82403,0.346176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
4.68085,-9.86351,0.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-8.68055,3.79363,-0.206858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-7.14428,3.13511,-0.417048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.441986,-4.41996,-0.717282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-8.71034,4.30141,0.503655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-10.5093,6.14213,0.377729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-9.18872,4.84162,-0.132011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
2.42124,-7.42589,0.372102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.47247,-8.37813,0.410664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.69925,0.657648,-0.679548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-14.7556,10.056,0.502192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-9.38851,5.17699,0.221474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.66706,-6.97409,0.268398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.43976,-2.42329,-0.909075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-25.2821,20.1439,0.573689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-21.1513,16.2654,0.511822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-9.70556,4.65396,0.658877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.9254,-3.12483,0.603605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-25.0521,19.67,0.557572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-7.3084,3.72201,0.268229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-12.4143,7.50424,0.204231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.120308,-4.75286,-0.341663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
2.6617,-7.86038,0.523158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-13.2142,8.24328,0.601891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
2.14943,-7.16872,-0.111232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
4.30963,-9.46594,0.542128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-26.276,20.8715,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-6.04416,1.6479,-0.244293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-11.9289,7.30594,0.282045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-8.43424,3.93903,0.270546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-5.15568,0.555857,0.304808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.659302,-4.8336,-0.0792871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-5.84969,1.03165,-0.375894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.98836,-10.6435,0.646546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
11.5686,-17.0123,0.665944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.59368,-7.0416,0.510257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.6045,-4.85936,0.372546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
3.71564,-9.13758,0.447159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.54016,-3.46385,-0.777508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-11.1008,6.0377,0.125057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.67797,-6.99418,-0.369168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.33961,-3.78176,0.507275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-8.36288,3.41666,0.0825992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.362694,-5.51968,0.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-10.3801,5.66446,0.235756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.75163,-2.28952,0.503591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.0640755,-4.81485,0.378932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-11.311,6.69143,0.40392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-7.63986,3.00723,-0.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.15285,-6.41209,0.552205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-4.54113,-0.764662,0.234895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-10.174,5.03379,0.324467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.6771,-4.16793,0.539497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-26.0503,20.2109,0.333938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-4.52869,-0.181305,0.353933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-12.288,6.94115,0.200907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-9.28321,3.99762,0.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-15.3859,10.1399,0.547022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-15.4209,9.64214,0.550921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-3.22171,-2.39337,0.0594034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-15.0173,9.53395,0.538482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-14.0397,8.74161,0.60764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-7.53416,1.95243,0.488823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-6.44154,1.51267,0.388314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-17.3054,11.7911,0.517737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
5.85118,-12.0504,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-5.47152,-0.0372658,-0.821549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-8.04607,2.81237,-0.304965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-12.1245,6.73793,0.457362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-12.8725,7.7313,0.329847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-3.19445,-2.73993,0.536154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-6.77967,1.91146,-0.0558476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.911991,-4.17294,-0.811689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.62855,-7.56958,-0.226311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-21.3605,15.3369,0.604458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-19.5967,13.4651,0.604351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-7.61158,2.52812,-0.484125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-6.94215,1.50764,0.0992384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.10809,-6.80663,-0.343695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-10.9853,5.61254,0.109823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
12.1775,-18.0849,0.620055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-7.15601,2.30575,-0.0730171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-24.0018,18.2251,0.442128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-9.36774,4.30347,0.0697281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
7.56006,-13.2522,0.613372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-17.5637,11.122,0.688377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-18.9707,13.1722,0.512801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-18.2023,11.64,0.542633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-10.6683,4.95673,-0.0681345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.93095,0.650854,-0.18413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-8.26157,2.81694,0.323895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
2.70792,-8.82618,0.375145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-11.7599,6.24177,0.343242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.674488,-5.41373,0.597962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.8155,-1.90641,0.218085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-12.7553,7.09939,0.325958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-4.9525,-0.199759,-0.730079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-3.05526,-1.95416,-0.771941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-7.90905,2.30229,0.601958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
5.26912,-11.4669,0.619772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-18.531,12.688,0.54041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-12.8008,6.68329,-0.0934539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.326363,-6.91201,0.38738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-8.82254,2.62375,0.542763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-11.7923,5.78267,0.426162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
9.46026,-15.978,0.612321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-22.3467,16.126,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-5.37543,-0.160412,0.271435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.39963,-10.9772,0.609403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-2.3022,-3.47587,-0.636459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.08471,-5.17214,0.0847707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-4.29789,-1.88824,0.575618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.272617,-6.00831,-0.058773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.865509,-6.76864,0.478908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.68511,-4.35377,-0.646834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
7.89484,-14.4835,0.581546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-3.96045,-1.32385,0.258715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-6.43581,1.14354,-0.13302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-9.2583,3.16754,-0.167829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-13.027,6.84016,0.306462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-10.0571,4.44376,0.30078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-5.73236,0.264273,-0.348174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.51419,-7.65988,0.376864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-12.5147,5.98253,0.409766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-10.6484,4.20271,0.415546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-5.14858,-0.763077,-0.637758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.363327,-6.4362,0.625637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-10.9947,5.16587,0.303047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.53102,-4.80112,0.448344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-3.21237,-3.08637,0.390858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-10.5781,4.55029,0.0726864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-24.7589,18.0744,0.428741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-3.94449,-2.23286,-0.757138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-13.2826,6.7226,0.464822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-9.31064,3.55362,0.279026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-19.2396,12.8269,0.563058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-23.1393,16.5243,0.621162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.94769,-3.94571,-0.591711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-12.4185,6.37887,0.412783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-9.97266,3.51114,0.474534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.0555229,-6.79832,0.50291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-6.61847,0.347853,0.519071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-25.7806,18.9198,0.441847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-7.26234,1.1559,0.227288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-5.4364,-1.01192,0.445743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.458649,-6.60973,-0.222831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-19.7462,12.6928,0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-9.45022,2.67694,0.67795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-16.6133,9.63363,0.486917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
2.55182,-9.27425,0.474546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-11.5681,5.10356,0.175008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-27.5887,20.6063,0.604046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.481594,-7.05353,-0.108173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-8.43454,2.28923,-0.517797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.82851,-3.77278,0.40387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-14.1251,7.87487,0.438768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-23.496,16.2181,0.584152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-3.56871,-2.65882,-0.727027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-26.0933,19.7347,0.470701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-6.20012,0.0535965,-0.0198023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.697823,-5.8601,-0.532025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-13.9822,7.17762,0.418783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-22.391,15.292,0.594324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-11.7211,4.72613,0.639497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-14.7095,8.56443,0.395201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.764759,-7.64399,0.524709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-5.58541,-0.514435,-0.49759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-12.4845,5.53004,0.656869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-13.3883,6.44056,0.128174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-24.0519,17.1162,0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-11.1589,4.48016,0.136277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-9.76403,3.26159,-0.147506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-8.93299,3.08875,0.170158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-15.5992,8.67034,0.441277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-8.84047,2.31019,0.242677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-17.169,9.88291,0.441943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-7.81754,0.991392,-0.0340514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-10.2816,3.21314,-0.303234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-13.0464,6.37776,0.388546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-5.45247,-1.59289,-0.0399053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.581619,-6.10074,-0.0492721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
6.91434,-14.2461,0.61332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-7.97326,1.89944,-0.245967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.02744,-7.83629,-0.0929775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.44067,-4.06781,-0.347407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.208683,-6.90549,0.0665462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-16.1177,9.18025,0.366009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-14.7985,7.85455,0.443819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-7.59576,1.48173,-0.181247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-15.1423,8.33906,0.19988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-17.9819,10.8399,0.493336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.8985,-8.82417,0.252371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-12.12,5.30726,0.166761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-20.956,13.4053,0.589046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-7.94533,0.698408,0.0412216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-12.9289,5.81862,0.266239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-6.63014,-0.770325,0.697438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
10.9975,-18.777,0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-10.1129,3.01947,0.409178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-11.8142,4.59111,0.125936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.44546,-8.18882,0.390356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.77309,-4.79078,-0.577898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.49765,-5.41045,0.38607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-9.66239,2.76523,0.0662193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.282433,-7.91812,0.669178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-4.03942,-3.17085,0.36149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
2.83606,-10.3469,0.429222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
10.4185,-18.3555,0.669487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.20687,-9.00133,0.501012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-23.5097,15.5856,0.52988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.43306,-10.2302,0.386111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-11.0145,3.27206,0.65221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.84925,-2.07777,0.447166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-5.83508,-1.04869,-0.35647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.68645,-6.11991,0.600884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-7.04044,0.522133,-0.0805421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.697094,-6.80809,0.579468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-4.95094,-2.57984,-0.0334537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-13.773,6.626,0.322212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-6.04448,-0.523766,0.0640764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-15.4657,7.94134,0.625346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-4.59648,-2.55428,-0.448105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-5.00397,-1.27705,-0.681316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
9.94249,-17.7539,0.614324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-4.94197,-2.85061,0.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-16.5654,8.83076,0.495254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-3.44348,-3.51037,-0.478292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-8.6156,1.64957,-0.0239096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-15.0344,7.48609,0.402334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.68055,-4.70361,0.400802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-4.2008,-3.58055,0.578274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-4.83501,-1.95396,-0.499764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.77321,-5.04109,-0.409035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-15.9249,8.16376,0.487089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-14.9091,6.96544,0.349273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-19.1177,11.4786,0.548254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-7.60109,0.49601,0.204447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-9.2682,1.94588,0.0969658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-10.4912,3.72876,0.114834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-9.83184,2.39689,0.513806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-6.67141,-0.28586,-0.060298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-7.00175,-0.676958,-0.0559812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-4.62452,-3.25743,0.533404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-16.1973,8.04855,0.417499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.19506,-6.57573,0.467032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-12.3602,4.502,0.206696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-10.6656,2.94727,0.305537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-10.5486,2.40299,0.542472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.223099,-7.70394,-0.113141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-12.6297,5.10533,0.131135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-6.21148,-1.07756,-0.522609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-26.5768,18.4298,0.497191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-5.60074,-2.14095,0.513409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-4.33015,-3.63123,-0.212025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-3.38101,-4.57373,-0.0531509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-20.4399,12.1802,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.63176,-3.50236,-0.546868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.2613,-6.05515,-0.242075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-17.1735,8.94425,0.528667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.68163,-9.7368,0.374071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-2.43789,-5.58578,0.43873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
