
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.8945,27.3305,2.00189,µm,Surface,Position,1,1000,
45.6047,24.8805,2.71172,µm,Surface,Position,1,1001,
19.8549,49.5211,3.11053,µm,Surface,Position,1,1002,
39.0043,31.7373,1.8071,µm,Surface,Position,1,1003,
39.5837,30.4604,3.08455,µm,Surface,Position,1,1004,
38.3934,31.7761,1.66667,µm,Surface,Position,1,1005,
38.8674,31.2087,1.90633,µm,Surface,Position,1,1007,
35.4102,35.1108,2.59111,µm,Surface,Position,1,1008,
37.7989,32.0366,3.0092,µm,Surface,Position,1,1009,
32.4462,38.01,2.81806,µm,Surface,Position,1,1010,
44.6273,25.1674,3.04107,µm,Surface,Position,1,1012,
39.1465,31.0617,3.02374,µm,Surface,Position,1,1013,
25.2068,44.6456,3.06506,µm,Surface,Position,1,1014,
41.0409,29.2668,2.23612,µm,Surface,Position,1,1015,
31.5444,38.3629,2.73143,µm,Surface,Position,1,1016,
33.3765,37.1172,2.7642,µm,Surface,Position,1,1017,
36.7954,33.5341,2.93554,µm,Surface,Position,1,1018,
31.1584,38.5072,2.8381,µm,Surface,Position,1,1019,
37.6961,32.3976,2.22651,µm,Surface,Position,1,1020,
55.0834,14.6005,3.11818,µm,Surface,Position,1,1021,
45.898,24.4778,2.79098,µm,Surface,Position,1,1022,
41.3518,28.3111,2.8275,µm,Surface,Position,1,1023,
38.0339,32.2254,2.06089,µm,Surface,Position,1,1024,
34.0604,35.9173,2.69785,µm,Surface,Position,1,1025,
32.4469,37.4745,2.91574,µm,Surface,Position,1,1026,
43.8516,26.1256,2.21771,µm,Surface,Position,1,1027,
30.3666,39.5166,2.96797,µm,Surface,Position,1,1028,
27.338,42.1542,3.01394,µm,Surface,Position,1,1029,
46.0407,23.688,2.7085,µm,Surface,Position,1,1030,
23.9437,45.6382,3.04133,µm,Surface,Position,1,1032,
30.776,39.0812,3.01456,µm,Surface,Position,1,1033,
26.3951,43.7894,3.05013,µm,Surface,Position,1,1035,
29.7136,39.5867,3.06667,µm,Surface,Position,1,1036,
41.6318,28.5825,2.14756,µm,Surface,Position,1,1037,
28.7334,41.0806,3.01957,µm,Surface,Position,1,1038,
35.1696,34.0806,3.02241,µm,Surface,Position,1,1039,
24.7649,44.1786,3.09,µm,Surface,Position,1,1040,
36.0871,33.628,2.66051,µm,Surface,Position,1,1041,
32.0056,37.1488,2.78129,µm,Surface,Position,1,1042,
32.8893,36.3149,2.71152,µm,Surface,Position,1,1043,
26.3669,42.6799,3.11538,µm,Surface,Position,1,1044,
37.3733,32.2038,2.04316,µm,Surface,Position,1,1045,
39.9886,29.5747,1.55479,µm,Surface,Position,1,1046,
35.2935,34.4778,2.28742,µm,Surface,Position,1,1047,
33.4593,36.4139,2.80846,µm,Surface,Position,1,1049,
47.7806,21.2062,3.08354,µm,Surface,Position,1,1051,
38.3029,30.9968,2.96986,µm,Surface,Position,1,1052,
34.572,35.4315,2.68808,µm,Surface,Position,1,1053,
31.3037,38.1922,3.15337,µm,Surface,Position,1,1054,
20.7612,48.2819,2.9814,µm,Surface,Position,1,1055,
33.3808,35.2628,3.17727,µm,Surface,Position,1,1057,
39.6406,29.8987,1.58615,µm,Surface,Position,1,1058,
37.8077,31.0573,2.5871,µm,Surface,Position,1,1060,
51.012,17.9045,3.12029,µm,Surface,Position,1,1061,
36.8982,32.7397,2.16443,µm,Surface,Position,1,1062,
32.6175,36.7947,2.68827,µm,Surface,Position,1,1063,
33.3521,35.8161,2.78728,µm,Surface,Position,1,1064,
30.7668,37.9229,2.68,µm,Surface,Position,1,1065,
31.5791,37.4966,2.85714,µm,Surface,Position,1,1066,
30.6179,38.3104,2.98654,µm,Surface,Position,1,1067,
35.6236,33.8344,2.6014,µm,Surface,Position,1,1068,
38.3557,31.2602,1.80533,µm,Surface,Position,1,1069,
40.7064,28.8463,1.65764,µm,Surface,Position,1,1070,
38.9677,30.4015,1.48308,µm,Surface,Position,1,1073,
21.8535,47.2361,3.07257,µm,Surface,Position,1,1074,
36.3856,33.1839,2.71287,µm,Surface,Position,1,1075,
40.7939,28.2482,1.724,µm,Surface,Position,1,1076,
35.6201,33.3196,2.56161,µm,Surface,Position,1,1077,
52.2552,16.0465,3.124,µm,Surface,Position,1,1078,
43.4143,25.488,2.93054,µm,Surface,Position,1,1079,
18.4064,49.8253,3,µm,Surface,Position,1,1081,
44.8254,23.986,2.44954,µm,Surface,Position,1,1082,
38.5792,30.2861,2.85263,µm,Surface,Position,1,1083,
23.8815,44.5939,3.08454,µm,Surface,Position,1,1084,
48.9922,19.3399,3.1,µm,Surface,Position,1,1085,
28.2422,40.2236,2.89143,µm,Surface,Position,1,1086,
43.7214,25.2711,2.26484,µm,Surface,Position,1,1087,
42.8361,26.389,1.99545,µm,Surface,Position,1,1089,
35.2968,34.0299,2.16902,µm,Surface,Position,1,1090,
46.1912,22.8268,2.99444,µm,Surface,Position,1,1091,
33.7741,35.4404,2.58526,µm,Surface,Position,1,1092,
17.8169,50.5958,2.89796,µm,Surface,Position,1,1093,
27.6374,40.5785,2.94845,µm,Surface,Position,1,1094,
45.4236,23.2788,2.71321,µm,Surface,Position,1,1095,
21.1717,46.9173,3.1,µm,Surface,Position,1,1097,
23.0612,45.3639,3.08125,µm,Surface,Position,1,1099,
27.0861,41.2351,3.08504,µm,Surface,Position,1,1100,
29.6753,38.8946,2.99817,µm,Surface,Position,1,1101,
46.669,21.5369,3.03551,µm,Surface,Position,1,1103,
39.3314,29.4557,1.50598,µm,Surface,Position,1,1104,
33.31,35.1096,2.25246,µm,Surface,Position,1,1105,
40.0656,29.1801,1.52761,µm,Surface,Position,1,1106,
42.1706,27.0513,1.8176,µm,Surface,Position,1,1107,
36.4765,32.5245,2.98104,µm,Surface,Position,1,1108,
37.8985,30.8964,2.04192,µm,Surface,Position,1,1109,
44.2559,24.7112,2.15563,µm,Surface,Position,1,1111,
34.5894,34.1845,2.81168,µm,Surface,Position,1,1112,
31.4568,36.9209,3.09231,µm,Surface,Position,1,1113,
45.0903,23.6302,2.43516,µm,Surface,Position,1,1114,
33.946,34.6822,2.61839,µm,Surface,Position,1,1115,
35.8003,32.1952,3.03624,µm,Surface,Position,1,1117,
34.0055,34.2083,2.49659,µm,Surface,Position,1,1118,
36.2431,31.8862,3.12028,µm,Surface,Position,1,1119,
39.2951,28.9241,2.9223,µm,Surface,Position,1,1120,
34.5627,34.6818,2.59966,µm,Surface,Position,1,1121,
29.9545,38.4243,2.837,µm,Surface,Position,1,1122,
40.1075,27.6704,3.06154,µm,Surface,Position,1,1123,
37.8074,31.5415,1.88548,µm,Surface,Position,1,1125,
36.55,31.4676,2.99542,µm,Surface,Position,1,1126,
20.8445,47.3565,3.01799,µm,Surface,Position,1,1127,
38.0944,30.2355,1.64667,µm,Surface,Position,1,1128,
33.711,34.9241,2.84535,µm,Surface,Position,1,1129,
42.1284,26.5182,1.82911,µm,Surface,Position,1,1130,
36.1371,32.1175,2.60825,µm,Surface,Position,1,1131,
43.3682,25.1406,2.0354,µm,Surface,Position,1,1132,
37.2814,31.2504,1.97699,µm,Surface,Position,1,1133,
32.1762,36.043,2.72532,µm,Surface,Position,1,1134,
31.7441,36.5441,2.74812,µm,Surface,Position,1,1135,
35.4724,32.9875,2.98525,µm,Surface,Position,1,1136,
37.6998,30.6669,3.02604,µm,Surface,Position,1,1137,
42.6962,25.2307,2.9881,µm,Surface,Position,1,1138,
19.0503,48.6792,3,µm,Surface,Position,1,1139,
53.3372,14.1488,3.168,µm,Surface,Position,1,1140,
25.1679,42.3235,3.05946,µm,Surface,Position,1,1141,
35.8481,32.5901,2.74902,µm,Surface,Position,1,1142,
39.4514,28.5386,2.98148,µm,Surface,Position,1,1144,
36.7003,32.1154,2.09489,µm,Surface,Position,1,1145,
38.178,29.8847,1.71579,µm,Surface,Position,1,1146,
42.4288,25.8027,2.90652,µm,Surface,Position,1,1147,
44.7953,23.4103,3.02545,µm,Surface,Position,1,1148,
47.4309,20.4586,2.98955,µm,Surface,Position,1,1149,
46.1542,21.5951,3.13333,µm,Surface,Position,1,1150,
36.0005,32.7443,2.09209,µm,Surface,Position,1,1151,
46.1081,21.6309,2.68293,µm,Surface,Position,1,1152,
40.1153,28.3583,1.61227,µm,Surface,Position,1,1154,
32.5428,35.63,2.78244,µm,Surface,Position,1,1156,
18.7166,48.4595,3.07083,µm,Surface,Position,1,1157,
39.0296,28.7578,1.64248,µm,Surface,Position,1,1158,
44.0759,23.3743,3.04931,µm,Surface,Position,1,1159,
26.701,40.7894,3.00156,µm,Surface,Position,1,1160,
34.7981,33.649,2.5772,µm,Surface,Position,1,1161,
30.7581,37.3443,2.85564,µm,Surface,Position,1,1162,
43.7924,24.1047,2.21963,µm,Surface,Position,1,1163,
19.1763,48.3138,3.0875,µm,Surface,Position,1,1164,
31.7714,35.8223,3.07103,µm,Surface,Position,1,1165,
18.6236,48.9943,3.07742,µm,Surface,Position,1,1166,
41.3191,27.0329,2.78378,µm,Surface,Position,1,1167,
39.523,28.9244,1.56274,µm,Surface,Position,1,1168,
30.0253,37.9492,3.1068,µm,Surface,Position,1,1169,
26.3107,41.6602,3.04151,µm,Surface,Position,1,1170,
40.4523,27.0363,2.6,µm,Surface,Position,1,1171,
42.6993,24.9985,1.89167,µm,Surface,Position,1,1172,
26.1846,41.0158,3.00962,µm,Surface,Position,1,1173,
37.5858,30.1671,1.41878,µm,Surface,Position,1,1174,
29.2475,38.1334,3.02857,µm,Surface,Position,1,1175,
37.7716,29.6814,2.97767,µm,Surface,Position,1,1176,
32.8645,35.1571,2.76412,µm,Surface,Position,1,1177,
42.2286,25.1177,1.80408,µm,Surface,Position,1,1178,
17.0324,50.0087,3.01481,µm,Surface,Position,1,1179,
46.5013,20.5689,3,µm,Surface,Position,1,1180,
36.5905,30.9262,3.01818,µm,Surface,Position,1,1181,
43.3333,24.4139,3.01105,µm,Surface,Position,1,1182,
42.9962,24.8332,2.85848,µm,Surface,Position,1,1183,
42.7544,24.6698,2.47286,µm,Surface,Position,1,1184,
25.5552,41.5527,2.89778,µm,Surface,Position,1,1185,
21.8617,45.2156,3.0625,µm,Surface,Position,1,1186,
38.3231,28.9184,3.09313,µm,Surface,Position,1,1187,
26.8795,40.4134,3.068,µm,Surface,Position,1,1188,
22.4257,44.9078,3.08791,µm,Surface,Position,1,1190,
36.5767,31.5591,2.10951,µm,Surface,Position,1,1191,
35.9726,31.8365,2.2,µm,Surface,Position,1,1192,
19.0665,47.6164,2.95676,µm,Surface,Position,1,1193,
37.3812,30.3587,1.82348,µm,Surface,Position,1,1194,
34.7413,32.8984,2.55341,µm,Surface,Position,1,1195,
30.7517,36.6666,2.88452,µm,Surface,Position,1,1196,
34.116,33.5644,2.68126,µm,Surface,Position,1,1197,
36.1361,31.4105,1.97741,µm,Surface,Position,1,1198,
33.3517,34.4855,2.55677,µm,Surface,Position,1,1199,
40.9381,26.1305,2.65,µm,Surface,Position,1,1200,
33.5965,33.871,2.832,µm,Surface,Position,1,1201,
38.6837,28.9582,1.67556,µm,Surface,Position,1,1202,
18.0839,48.635,3.088,µm,Surface,Position,1,1203,
17.1672,49.7704,3.06757,µm,Surface,Position,1,1204,
40.1488,26.8227,3.03529,µm,Surface,Position,1,1205,
41.6591,26.253,1.60362,µm,Surface,Position,1,1206,
32.6265,34.6776,2.94561,µm,Surface,Position,1,1207,
35.313,32.6648,1.9459,µm,Surface,Position,1,1208,
31.219,36.2753,2.92568,µm,Surface,Position,1,1209,
47.4445,19.4664,3.03067,µm,Surface,Position,1,1210,
38.6034,28.4652,2.88106,µm,Surface,Position,1,1211,
37.0609,30.1145,3.02353,µm,Surface,Position,1,1213,
45.7109,20.768,2.76531,µm,Surface,Position,1,1214,
33.944,33.0137,2.53268,µm,Surface,Position,1,1215,
23.8847,43.0014,3.1044,µm,Surface,Position,1,1217,
29.9423,37.3213,2.80925,µm,Surface,Position,1,1218,
27.3898,39.4617,3.01818,µm,Surface,Position,1,1219,
41.3092,25.7323,3.02183,µm,Surface,Position,1,1220,
35.6105,31.7171,2.96185,µm,Surface,Position,1,1221,
31.5466,35.7613,2.56246,µm,Surface,Position,1,1222,
35.3299,32.2685,2.56658,µm,Surface,Position,1,1223,
32.9549,34.1244,2.65994,µm,Surface,Position,1,1224,
35.9952,30.8068,2.584,µm,Surface,Position,1,1225,
45.2366,22.4194,2.85606,µm,Surface,Position,1,1226,
33.5575,33.4602,2.94014,µm,Surface,Position,1,1227,
43.6599,22.7954,2.43855,µm,Surface,Position,1,1228,
36.6088,29.8648,2.45918,µm,Surface,Position,1,1229,
32.8407,33.6836,2.58728,µm,Surface,Position,1,1230,
34.2474,32.5786,2.62309,µm,Surface,Position,1,1231,
34.4364,31.7559,3.19057,µm,Surface,Position,1,1232,
37.9078,28.4871,3.01613,µm,Surface,Position,1,1233,
35.2641,31.6965,2.20307,µm,Surface,Position,1,1235,
40.3717,27.3988,1.55837,µm,Surface,Position,1,1236,
15.7242,50.424,3.06286,µm,Surface,Position,1,1237,
45.4185,20.6885,3.02667,µm,Surface,Position,1,1238,
30.187,36.1904,2.61947,µm,Surface,Position,1,1239,
39.0464,27.4011,3.04364,µm,Surface,Position,1,1241,
32.1541,34.8034,2.45648,µm,Surface,Position,1,1242,
37.1591,29.3224,2.88732,µm,Surface,Position,1,1243,
49.1154,17.4476,3.12609,µm,Surface,Position,1,1244,
25.6811,40.9545,3.03167,µm,Surface,Position,1,1245,
37.8513,29.1053,2.74126,µm,Surface,Position,1,1246,
38.4423,28.6194,1.4873,µm,Surface,Position,1,1247,
36.2421,30.1447,3.05212,µm,Surface,Position,1,1248,
38.0645,28.9149,1.34228,µm,Surface,Position,1,1249,
32.705,33.164,3.11724,µm,Surface,Position,1,1250,
33.1692,33.4084,2.65644,µm,Surface,Position,1,1251,
31.2967,35.4342,2.85432,µm,Surface,Position,1,1252,
44.8864,21.625,2.97676,µm,Surface,Position,1,1253,
44.8157,21.4252,2.57059,µm,Surface,Position,1,1254,
32.1288,34.4942,2.79213,µm,Surface,Position,1,1255,
36.6267,30.3145,2.01103,µm,Surface,Position,1,1256,
47.1928,18.87,3.11579,µm,Surface,Position,1,1257,
41.7605,24.7761,1.68831,µm,Surface,Position,1,1258,
41.2587,25.8508,1.72349,µm,Surface,Position,1,1259,
35.3295,31.379,2.70763,µm,Surface,Position,1,1260,
37.2806,29.707,1.61011,µm,Surface,Position,1,1261,
36.4757,30.8755,1.99183,µm,Surface,Position,1,1262,
30.7679,35.9252,2.59128,µm,Surface,Position,1,1263,
41.5628,24.8113,2.20337,µm,Surface,Position,1,1265,
37.1667,28.7317,2.85523,µm,Surface,Position,1,1267,
31.5742,34.1205,3.0381,µm,Surface,Position,1,1268,
31.348,34.9292,2.75981,µm,Surface,Position,1,1269,
27.9824,38.8328,2.88765,µm,Surface,Position,1,1270,
42.6393,23.8428,2.0127,µm,Surface,Position,1,1271,
29.7759,36.7029,2.9426,µm,Surface,Position,1,1272,
33.4014,32.407,3.08046,µm,Surface,Position,1,1273,
34.504,31.3887,2.87815,µm,Surface,Position,1,1274,
17.4932,48.5998,3.0949,µm,Surface,Position,1,1275,
41.8993,24.2259,3.01754,µm,Surface,Position,1,1278,
40.7905,25.1527,2.76825,µm,Surface,Position,1,1279,
33.4767,32.9876,2.36697,µm,Surface,Position,1,1280,
25.4663,40.5028,3.02581,µm,Surface,Position,1,1281,
34.6489,32.1025,2.52326,µm,Surface,Position,1,1282,
36.6892,29.581,3.04796,µm,Surface,Position,1,1283,
44.6533,20.8527,2.99098,µm,Surface,Position,1,1284,
31.1473,34.685,2.29247,µm,Surface,Position,1,1285,
32.905,33.0298,2.34779,µm,Surface,Position,1,1287,
43.8345,21.9581,2.5961,µm,Surface,Position,1,1288,
22.802,43.162,3.05766,µm,Surface,Position,1,1289,
40.3529,25.5758,1.38649,µm,Surface,Position,1,1290,
35.5004,31.044,2.04699,µm,Surface,Position,1,1291,
29.4373,36.4476,2.68,µm,Surface,Position,1,1292,
28.6785,37.7975,2.87337,µm,Surface,Position,1,1293,
29.2296,36.9208,2.81894,µm,Surface,Position,1,1294,
20.79,44.9983,3.06667,µm,Surface,Position,1,1296,
17.997,47.6483,2.91515,µm,Surface,Position,1,1297,
34.7166,31.684,1.9463,µm,Surface,Position,1,1298,
31.5354,34.3438,2.82585,µm,Surface,Position,1,1299,
46.8923,18.7158,3.08529,µm,Surface,Position,1,1300,
15.5878,50.1116,3.02093,µm,Surface,Position,1,1301,
32.3365,33.8061,2.71239,µm,Surface,Position,1,1302,
37.4666,28.8519,1.64397,µm,Surface,Position,1,1303,
39.439,26.638,1.67717,µm,Surface,Position,1,1304,
35.6622,30.4135,2.18272,µm,Surface,Position,1,1305,
35.3787,30.638,2.97472,µm,Surface,Position,1,1306,
40.574,25.6872,2.94929,µm,Surface,Position,1,1307,
27.7433,37.7332,2.80876,µm,Surface,Position,1,1310,
33.8495,31.9568,2.32569,µm,Surface,Position,1,1312,
34.9161,31.0696,2.77362,µm,Surface,Position,1,1313,
30.5052,35.3488,2.72554,µm,Surface,Position,1,1314,
37.342,28.2923,3.03254,µm,Surface,Position,1,1315,
44.2812,21.3685,2.82,µm,Surface,Position,1,1316,
36.26,30.0147,1.71413,µm,Surface,Position,1,1317,
35.8935,30.0044,1.92292,µm,Surface,Position,1,1319,
36.5806,29.0976,2.87647,µm,Surface,Position,1,1321,
49.0981,16.0505,3.10357,µm,Surface,Position,1,1322,
30.1322,35.7327,2.91733,µm,Surface,Position,1,1323,
31.6719,33.8832,2.65787,µm,Surface,Position,1,1324,
38.0495,27.7999,1.73237,µm,Surface,Position,1,1325,
19.3577,45.8233,3.05246,µm,Surface,Position,1,1326,
33.7814,32.4009,2.59852,µm,Surface,Position,1,1327,
23.8563,41.102,3,µm,Surface,Position,1,1328,
29.577,35.7663,2.8381,µm,Surface,Position,1,1329,
38.4055,27.3294,2.21622,µm,Surface,Position,1,1330,
31.1335,34.3175,2.54622,µm,Surface,Position,1,1331,
32.3604,33.1542,2.55253,µm,Surface,Position,1,1332,
40.2978,24.8567,2.85,µm,Surface,Position,1,1333,
35.067,30.6844,1.98276,µm,Surface,Position,1,1334,
34.7546,31.1746,2.04077,µm,Surface,Position,1,1335,
25.1886,40.045,3.01039,µm,Surface,Position,1,1337,
26.3009,38.6972,3.05139,µm,Surface,Position,1,1338,
38.8372,27.0013,1.61263,µm,Surface,Position,1,1339,
29.4438,36.0694,2.80083,µm,Surface,Position,1,1340,
16.5838,48.3955,2.96957,µm,Surface,Position,1,1343,
35.5278,29.5667,2.88189,µm,Surface,Position,1,1344,
42.7478,22.1132,2.78235,µm,Surface,Position,1,1345,
45.3137,19.3853,3.11351,µm,Surface,Position,1,1346,
30.7301,34.6349,2.79027,µm,Surface,Position,1,1347,
40.5399,24.5289,3.0381,µm,Surface,Position,1,1348,
33.3707,32.0778,2.66186,µm,Surface,Position,1,1350,
43.9207,21.3071,3.05635,µm,Surface,Position,1,1351,
37.8974,27.7221,2.83732,µm,Surface,Position,1,1352,
33.0367,32.4341,2.18979,µm,Surface,Position,1,1353,
43.2728,22.4655,2.43153,µm,Surface,Position,1,1354,
36.0251,28.5835,2.47671,µm,Surface,Position,1,1356,
14.9016,49.706,3.09778,µm,Surface,Position,1,1358,
36.0068,29.3875,2.00426,µm,Surface,Position,1,1359,
32.5174,32.6296,2.66069,µm,Surface,Position,1,1360,
31.317,33.8626,2.90264,µm,Surface,Position,1,1362,
27.022,38.0178,3.10259,µm,Surface,Position,1,1363,
34.0052,31.5892,2.7928,µm,Surface,Position,1,1364,
37.3066,28.3311,1.50115,µm,Surface,Position,1,1365,
39.9542,25.1221,1.55909,µm,Surface,Position,1,1366,
29.6214,35.3874,3.05306,µm,Surface,Position,1,1368,
32.76,32.2447,2.45766,µm,Surface,Position,1,1369,
43.5215,21.2666,2.24348,µm,Surface,Position,1,1370,
44.2054,20.7824,2.83922,µm,Surface,Position,1,1371,
36.2919,28.5961,3.00571,µm,Surface,Position,1,1372,
35.6319,29.7206,1.82949,µm,Surface,Position,1,1373,
37.4489,27.4599,3.08889,µm,Surface,Position,1,1374,
42.3416,22.577,2.91339,µm,Surface,Position,1,1375,
38.9788,25.6497,1.48205,µm,Surface,Position,1,1377,
31.9043,33.3232,3.00547,µm,Surface,Position,1,1379,
32.9745,31.7855,2.48955,µm,Surface,Position,1,1380,
19.8418,44.7042,3.05,µm,Surface,Position,1,1381,
41.7464,23.2608,2.94618,µm,Surface,Position,1,1382,
22.8654,42.2768,2.94762,µm,Surface,Position,1,1383,
28.8121,36.286,2.87619,µm,Surface,Position,1,1384,
51.6998,12.7276,3.08762,µm,Surface,Position,1,1385,
33.0706,32.6811,2.52486,µm,Surface,Position,1,1386,
35.2041,29.9198,2.07009,µm,Surface,Position,1,1387,
34.2271,30.8001,2.56464,µm,Surface,Position,1,1388,
42.5591,22.3734,2.12073,µm,Surface,Position,1,1389,
35.8335,29.1154,2.93333,µm,Surface,Position,1,1390,
40.4981,24.0646,2.9573,µm,Surface,Position,1,1391,
41.5557,23.1393,1.84845,µm,Surface,Position,1,1392,
41.0199,23.7495,1.58929,µm,Surface,Position,1,1393,
47.9685,16.1646,3.07143,µm,Surface,Position,1,1394,
41.3184,23.4277,1.42146,µm,Surface,Position,1,1395,
41.5576,22.5329,2.57391,µm,Surface,Position,1,1396,
44.3694,20.3854,2.95259,µm,Surface,Position,1,1397,
30.1219,34.8945,2.66981,µm,Surface,Position,1,1398,
27.1073,36.79,3.12075,µm,Surface,Position,1,1399,
33.9607,31.2308,2.04134,µm,Surface,Position,1,1400,
41.7625,23.6791,1.78231,µm,Surface,Position,1,1401,
37.0281,27.3171,3.03471,µm,Surface,Position,1,1403,
40.5836,24.4318,1.48176,µm,Surface,Position,1,1404,
37.4133,27.6976,1.62767,µm,Surface,Position,1,1405,
39.1181,24.7418,3.17391,µm,Surface,Position,1,1406,
43.7471,20.8859,2.74807,µm,Surface,Position,1,1407,
33.1068,31.58,2.72517,µm,Surface,Position,1,1408,
28.1655,37.1201,2.94714,µm,Surface,Position,1,1409,
31.82,32.8656,2.2,µm,Surface,Position,1,1410,
33.3125,31.4685,1.98767,µm,Surface,Position,1,1413,
14.2546,49.3603,3.0913,µm,Surface,Position,1,1414,
27.5962,36.4015,3.00177,µm,Surface,Position,1,1415,
14.0382,49.599,3.01667,µm,Surface,Position,1,1417,
36.1984,28.0455,1.65455,µm,Surface,Position,1,1418,
36.4316,28.8123,1.98134,µm,Surface,Position,1,1420,
25.5676,38.4382,3.02667,µm,Surface,Position,1,1421,
41.0781,22.6859,3.08824,µm,Surface,Position,1,1422,
32.1571,32.1334,2.81579,µm,Surface,Position,1,1423,
32.4513,31.6631,3.07879,µm,Surface,Position,1,1424,
42.0609,22.3428,1.98802,µm,Surface,Position,1,1425,
46.3815,17.7514,3.08376,µm,Surface,Position,1,1427,
31.4484,33.2728,2.58333,µm,Surface,Position,1,1428,
46.8927,17.4436,3.07639,µm,Surface,Position,1,1429,
34.6124,30.2757,2.51301,µm,Surface,Position,1,1431,
33.7921,30.3578,2.67786,µm,Surface,Position,1,1432,
36.044,27.8107,2.74639,µm,Surface,Position,1,1433,
40.581,23.6766,2.0598,µm,Surface,Position,1,1434,
32.5317,31.897,2.5129,µm,Surface,Position,1,1435,
23.0854,41.3833,2.96763,µm,Surface,Position,1,1436,
42.3842,21.278,3.08116,µm,Surface,Position,1,1437,
31.9348,32.557,2.87233,µm,Surface,Position,1,1438,
37.635,26.541,2.01443,µm,Surface,Position,1,1440,
28.2307,36.4004,2.78862,µm,Surface,Position,1,1441,
41.5302,22.2218,3.08764,µm,Surface,Position,1,1442,
42.7006,21.4278,2.32185,µm,Surface,Position,1,1443,
37.0088,27.4668,1.75598,µm,Surface,Position,1,1445,
26.2695,37.7561,2.87931,µm,Surface,Position,1,1446,
30.4626,34.2012,2.91145,µm,Surface,Position,1,1448,
30.4548,33.3397,2.54437,µm,Surface,Position,1,1449,
37.1058,26.8721,2.38719,µm,Surface,Position,1,1450,
18.4103,44.8691,3.11786,µm,Surface,Position,1,1452,
17.4798,45.7716,3.11667,µm,Surface,Position,1,1453,
26.9589,37.2697,2.99653,µm,Surface,Position,1,1454,
36.4689,27.5545,1.84809,µm,Surface,Position,1,1455,
38.7412,24.7505,3.05772,µm,Surface,Position,1,1457,
51.3339,12.0196,3.08148,µm,Surface,Position,1,1458,
22.1388,41.1853,3.10952,µm,Surface,Position,1,1459,
40.1849,23.5032,2.56508,µm,Surface,Position,1,1460,
30.8067,33.6558,2.60913,µm,Surface,Position,1,1461,
30.7298,32.687,3.15135,µm,Surface,Position,1,1464,
35.4749,29.0717,1.97877,µm,Surface,Position,1,1465,
35.083,28.6301,2.92414,µm,Surface,Position,1,1467,
40.3278,23.043,3.05366,µm,Surface,Position,1,1468,
18.9775,44.2994,2.88302,µm,Surface,Position,1,1469,
39.8715,24.3252,1.48627,µm,Surface,Position,1,1470,
25.5622,37.7681,3.01143,µm,Surface,Position,1,1472,
29.9181,34.1503,2.5412,µm,Surface,Position,1,1473,
35.5523,28.3759,1.8502,µm,Surface,Position,1,1474,
44.9331,18.1307,3.06,µm,Surface,Position,1,1475,
25.1562,38.1117,3.06724,µm,Surface,Position,1,1476,
30.9095,32.9773,2.59857,µm,Surface,Position,1,1477,
32.4692,31.3369,2.27429,µm,Surface,Position,1,1478,
21.6089,41.6644,3.03934,µm,Surface,Position,1,1479,
29.2246,34.9756,2.70812,µm,Surface,Position,1,1480,
38.2945,25.7667,1.52315,µm,Surface,Position,1,1481,
40.8213,23.3938,1.70632,µm,Surface,Position,1,1482,
29.0681,34.3472,2.39615,µm,Surface,Position,1,1483,
21.299,41.9735,2.90462,µm,Surface,Position,1,1484,
46.6564,16.6478,3.09474,µm,Surface,Position,1,1485,
24.1526,39.5973,2.99447,µm,Surface,Position,1,1486,
39.7283,23.4105,3.06901,µm,Surface,Position,1,1489,
34.2783,29.6487,2.80934,µm,Surface,Position,1,1490,
36.5333,26.9288,2.04574,µm,Surface,Position,1,1491,
46.556,16.0549,3,µm,Surface,Position,1,1492,
37.9754,26.2419,1.71245,µm,Surface,Position,1,1494,
28.1058,35.607,2.82609,µm,Surface,Position,1,1495,
33.1694,30.2589,3.0777,µm,Surface,Position,1,1496,
20.3225,42.753,3.09748,µm,Surface,Position,1,1497,
26.2211,36.8234,2.95143,µm,Surface,Position,1,1498,
42.6269,20.4756,2.98678,µm,Surface,Position,1,1499,
34.0824,30.0675,2.06925,µm,Surface,Position,1,1500,
20.9274,42.2946,3.0284,µm,Surface,Position,1,1501,
17.0337,47.4024,3.05292,µm,Surface,Position,1,1502,
32.6448,30.8691,2.04662,µm,Surface,Position,1,1503,
42.2173,21.7589,2.10514,µm,Surface,Position,1,1504,
34.7607,29.4158,2.49311,µm,Surface,Position,1,1505,
28.5251,35.1077,2.68719,µm,Surface,Position,1,1507,
39.8194,23.0035,3,µm,Surface,Position,1,1509,
43.5809,19.05,2.8481,µm,Surface,Position,1,1510,
35.0296,28.8202,1.9536,µm,Surface,Position,1,1512,
22.578,40.5382,3.02792,µm,Surface,Position,1,1513,
27.4243,36.0959,2.82963,µm,Surface,Position,1,1514,
45.2527,17.4084,3.07083,µm,Surface,Position,1,1515,
31.8913,31.0655,2.2766,µm,Surface,Position,1,1516,
33.4276,30.407,2.06641,µm,Surface,Position,1,1517,
41.0138,22.8519,1.76617,µm,Surface,Position,1,1518,
31.8615,31.5733,2.98711,µm,Surface,Position,1,1519,
30.0626,33.414,2.86118,µm,Surface,Position,1,1520,
31.3831,32.1135,2.35144,µm,Surface,Position,1,1521,
42.9931,19.846,2.85556,µm,Surface,Position,1,1523,
