
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
14.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
16.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
22.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
16.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
10.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
9.90188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
21.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
20.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
11.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
15.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
16.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
14.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
10.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
19.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
11.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
11.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
9.96259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
15.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
13.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
18.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
15.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
16.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
10.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
11.1745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
12.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
12.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
17.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
16.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
10.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
10.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
10.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
10.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
18.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
22.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
22.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
19.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
18.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
19.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
12.8956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
15.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
12.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
16.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
10.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
20.609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
13.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
22.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
20.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
22.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
16.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
15.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
16.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
11.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
12.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
12.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
12.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
10.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
25.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
19.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
10.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
22.2069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
24.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
11.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
10.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
11.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
11.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
19.0183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
11.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
21.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
13.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
21.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
17.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
16.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
13.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
17.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
14.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
11.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
10.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
11.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
16.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
12.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
21.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
10.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
13.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
11.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
10.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
11.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
20.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
13.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
14.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
23.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
15.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
11.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
21.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
10.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
10.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
20.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
16.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
15.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
21.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
18.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
14.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
12.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
13.9571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
17.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
13.7898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
10.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
19.1448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
18.3984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
10.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
16.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
16.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
20.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
19.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
11.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
13.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
17.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
15.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
11.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
13.6908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
15.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
11.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
20.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
21.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
12.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
17.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
18.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
17.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
10.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
17.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
14.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
24.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
21.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
14.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
16.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
19.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
16.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
11.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
26.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
10.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
11.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
17.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
11.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
21.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
17.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
20.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
21.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
15.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
11.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
16.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
11.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
14.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
20.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
11.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
10.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
15.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
14.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
15.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
10.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
20.9094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
15.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
11.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
20.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
13.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
11.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
12.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
13.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
20.3459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
18.8156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
13.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
18.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
11.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
19.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
19.1953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
23.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
11.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
10.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
22.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
23.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
14.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
11.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
15.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
14.7969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
15.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
15.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
11.7453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
12.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
11.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
14.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
15.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
10.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
13.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
13.3204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
17.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
15.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
14.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
11.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
22.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
12.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
17.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
17.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
20.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
12.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
14.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
16.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
18.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
15.9484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
11.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
11.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
13.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
10.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
21.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
24.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
20.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
18.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
12.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
17.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
26.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
17.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
21.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
11.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
17.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
11.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
11.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
23.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
11.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
11.6001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
11.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
17.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
13.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
11.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
24.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
16.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
16.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
19.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
14.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
13.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
11.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
21.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
11.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
20.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
15.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
14.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
18.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
21.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
16.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
13.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
15.5136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
18.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
18.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
12.3616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
11.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
15.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
18.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
11.1972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
21.8617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
14.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
17.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
11.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
12.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
24.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
16.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
16.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
12.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
11.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
12.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
19.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
12.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
12.1738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
24.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
15.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
11.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
18.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
11.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
22.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
13.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
13.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
16.7286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
24.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
22.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
17.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
11.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
29.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
18.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
13.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
12.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
27.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
18.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
11.609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
19.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
19.8957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
12.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
11.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
19.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
16.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
25.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
18.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
23.0463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
18.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
18.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
12.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
12.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
12.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
23.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
12.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
13.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
21.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
23.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
16.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
16.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
12.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
12.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
18.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
21.8446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
19.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
22.0457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
17.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
11.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
14.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
11.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
11.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
12.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
12.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
17.7602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
19.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
21.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
14.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
11.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
12.4621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
13.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
23.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
20.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
13.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
18.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
13.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
12.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
30.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
15.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
24.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
11.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
