
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-20.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-19.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-16.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-17.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-11.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-14.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-12.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.39577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-5.05927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-18.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-13.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
5.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-18.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-20.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-14.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-14.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-15.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-3.21903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-2.08863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-11.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-12.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-5.91674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-22.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
3.75873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-8.85958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-20.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
7.66337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-11.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-8.03963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-9.84588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-5.64076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-18.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-5.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-19.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-13.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-19.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-17.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-16.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-12.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-16.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-14.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-4.34112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-7.00443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-7.17142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-16.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-10.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
5.22129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-5.81588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.73716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-4.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-7.14966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-10.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-20.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-13.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-14.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-22.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-14.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-6.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-20.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-9.43771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-6.47536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-19.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-15.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-14.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-20.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-18.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-14.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-11.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-13.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-16.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-12.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-5.38024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-18.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-17.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-6.57496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-16.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-16.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-18.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-18.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-10.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-11.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-16.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-15.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-4.27346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-12.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-13.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-4.39926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-19.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-19.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-12.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-15.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-17.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-17.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-6.29777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-16.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-14.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-21.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-19.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-13.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-15.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
3.08315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-15.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-8.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-24.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-5.36999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-8.56567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-15.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-5.14397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-19.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-17.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-19.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-20.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-15.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-4.80906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-16.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-9.74059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-14.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-18.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-5.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-6.10073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-15.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-14.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-15.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-7.90173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-19.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-14.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-5.29843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-19.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-12.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-4.82085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-4.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-13.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
4.19563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-18.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-2.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-17.9155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-9.78491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
3.29855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-17.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-21.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-5.69933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-6.98686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-20.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-21.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-13.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-6.86166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-14.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.0738068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-15.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-15.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-7.03788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-12.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-10.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-13.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-13.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-8.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-2.90034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-12.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-16.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-15.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-14.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-6.14314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-20.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-11.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-15.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-16.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
3.85394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-12.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-14.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-16.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-16.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-14.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-8.50331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-10.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-3.19985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-7.73188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
4.75063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-23.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
2.99948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-17.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-4.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-17.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
8.22039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-17.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-20.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-10.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-17.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-10.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-8.21787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-22.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-7.14244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-10.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-7.56963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-16.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-13.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-9.55398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-21.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-14.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-16.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-18.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-13.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-12.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-8.59688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-21.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-7.93541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-19.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-15.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-14.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-17.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
4.12828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-16.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-3.83825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-15.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-17.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-16.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-11.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-5.12769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-15.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-17.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-7.84032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-20.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-14.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-17.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-7.43755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-4.95563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-22.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-15.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-15.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-5.02973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-5.26347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-7.61419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-18.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-10.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-10.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-23.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-15.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-8.99796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-17.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-3.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-21.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-13.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-13.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-15.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-22.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-20.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-16.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-5.20658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-27.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-18.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-12.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-5.42257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
8.75743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-18.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-6.73579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-19.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-19.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-4.59381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-9.80988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-19.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-14.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-24.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-16.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-20.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-16.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-16.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-11.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-4.69104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-5.45314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-21.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-11.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-12.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-19.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-20.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-16.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-16.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-11.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-10.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-18.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-20.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-18.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-20.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-17.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-8.58394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-13.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-5.08668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-6.93984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-5.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-8.65588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-17.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-19.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-21.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-14.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-5.90477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-8.86087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-13.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-21.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-20.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-12.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-18.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-12.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-6.90479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-28.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-14.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
5.76995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-5.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-15.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-18.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-12.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-16.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-8.90354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-15.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-25.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-20.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-21.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-12.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-14.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-13.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-14.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-4.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-15.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-5.15801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-21.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-4.62305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-13.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-16.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-9.25766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-13.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-8.82886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-18.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-13.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-17.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-3.81798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-6.69005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-5.97241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-18.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-12.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-10.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-11.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-14.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-6.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-17.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-12.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-18.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-8.26514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-11.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-20.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-21.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-20.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-6.33495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-21.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-13.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-14.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-7.53963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-12.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-20.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-7.13406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-8.65086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-15.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-3.79475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-5.90862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-15.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-23.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-15.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-6.54739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-18.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-7.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
5.43822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-19.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-15.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-16.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
5.69381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-5.21677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-22.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-15.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-16.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-5.58606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-21.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
