
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.672967,,Surface,1,2210,
0.356592,,Surface,1,2211,
0.489126,,Surface,1,2213,
0.278979,,Surface,1,2214,
0.484397,,Surface,1,2215,
0.475212,,Surface,1,2216,
0.266932,,Surface,1,2218,
0.34805,,Surface,1,2219,
0.33176,,Surface,1,2220,
0.234311,,Surface,1,2221,
0.150998,,Surface,1,2222,
0.622355,,Surface,1,2223,
0.519147,,Surface,1,2224,
0.469975,,Surface,1,2225,
0.388787,,Surface,1,2226,
0.362019,,Surface,1,2227,
0.348721,,Surface,1,2228,
0.476512,,Surface,1,2229,
0.316394,,Surface,1,2230,
0.461501,,Surface,1,2231,
0.697343,,Surface,1,2232,
0.555261,,Surface,1,2234,
0.733733,,Surface,1,2235,
0.243213,,Surface,1,2236,
0.602061,,Surface,1,2237,
0.404046,,Surface,1,2238,
0.451937,,Surface,1,2239,
0.284244,,Surface,1,2240,
0.239959,,Surface,1,2241,
0.292128,,Surface,1,2243,
0.244409,,Surface,1,2244,
0.23626,,Surface,1,2245,
0.378619,,Surface,1,2246,
0.490702,,Surface,1,2247,
0.486855,,Surface,1,2248,
0.350993,,Surface,1,2249,
0.34534,,Surface,1,2250,
0.383169,,Surface,1,2252,
0.553697,,Surface,1,2253,
0.686504,,Surface,1,2254,
0.310391,,Surface,1,2255,
0.545231,,Surface,1,2256,
0.462843,,Surface,1,2257,
0.47604,,Surface,1,2258,
0.216255,,Surface,1,2259,
0.605059,,Surface,1,2261,
0.36534,,Surface,1,2263,
0.422327,,Surface,1,2264,
0.741544,,Surface,1,2268,
0.693801,,Surface,1,2269,
0.324668,,Surface,1,2270,
0.404058,,Surface,1,2271,
0.597574,,Surface,1,2273,
0.337736,,Surface,1,2274,
0.403537,,Surface,1,2275,
0.375041,,Surface,1,2276,
0.553897,,Surface,1,2277,
0.805958,,Surface,1,2278,
0.393391,,Surface,1,2280,
0.612578,,Surface,1,2281,
0.364103,,Surface,1,2282,
0.277962,,Surface,1,2285,
0.423705,,Surface,1,2286,
0.437433,,Surface,1,2287,
0.667246,,Surface,1,2288,
0.70702,,Surface,1,2289,
0.412743,,Surface,1,2291,
0.397682,,Surface,1,2292,
0.593487,,Surface,1,2293,
0.390005,,Surface,1,2294,
0.704745,,Surface,1,2295,
0.387786,,Surface,1,2296,
0.474094,,Surface,1,2297,
0.340302,,Surface,1,2298,
0.554225,,Surface,1,2299,
0.327233,,Surface,1,2301,
0.403934,,Surface,1,2303,
0.541646,,Surface,1,2304,
0.481168,,Surface,1,2305,
0.744656,,Surface,1,2307,
0.394433,,Surface,1,2308,
0.557284,,Surface,1,2309,
0.316906,,Surface,1,2310,
0.576443,,Surface,1,2311,
0.641126,,Surface,1,2312,
0.371551,,Surface,1,2313,
0.459734,,Surface,1,2314,
0.459836,,Surface,1,2315,
0.444029,,Surface,1,2316,
0.515397,,Surface,1,2317,
0.39343,,Surface,1,2318,
0.241148,,Surface,1,2319,
0.716414,,Surface,1,2322,
0.399027,,Surface,1,2323,
0.489008,,Surface,1,2324,
0.75864,,Surface,1,2325,
0.462973,,Surface,1,2326,
0.289585,,Surface,1,2327,
0.644576,,Surface,1,2328,
0.339429,,Surface,1,2330,
0.483005,,Surface,1,2331,
0.312256,,Surface,1,2332,
0.237835,,Surface,1,2333,
0.426742,,Surface,1,2334,
0.432023,,Surface,1,2336,
0.231639,,Surface,1,2337,
0.453989,,Surface,1,2338,
0.445797,,Surface,1,2339,
0.299248,,Surface,1,2340,
0.425929,,Surface,1,2341,
0.277461,,Surface,1,2342,
0.418215,,Surface,1,2343,
0.430836,,Surface,1,2344,
0.289738,,Surface,1,2345,
0.708782,,Surface,1,2346,
0.436205,,Surface,1,2347,
0.400889,,Surface,1,2348,
0.358217,,Surface,1,2349,
0.776861,,Surface,1,2351,
0.459571,,Surface,1,2353,
0.340897,,Surface,1,2354,
0.567747,,Surface,1,2355,
0.548349,,Surface,1,2356,
0.529005,,Surface,1,2358,
0.352204,,Surface,1,2359,
0.527247,,Surface,1,2360,
0.487326,,Surface,1,2361,
0.305104,,Surface,1,2362,
0.517848,,Surface,1,2365,
0.683886,,Surface,1,2366,
0.528229,,Surface,1,2367,
0.50302,,Surface,1,2368,
0.315972,,Surface,1,2369,
0.497362,,Surface,1,2370,
0.299585,,Surface,1,2372,
0.536704,,Surface,1,2373,
0.452049,,Surface,1,2376,
0.52797,,Surface,1,2377,
0.389206,,Surface,1,2378,
0.657168,,Surface,1,2379,
0.49168,,Surface,1,2381,
0.519183,,Surface,1,2383,
0.416209,,Surface,1,2384,
0.561587,,Surface,1,2385,
0.339979,,Surface,1,2386,
0.240653,,Surface,1,2387,
0.588378,,Surface,1,2388,
0.195633,,Surface,1,2389,
0.33594,,Surface,1,2390,
0.436142,,Surface,1,2391,
0.226008,,Surface,1,2392,
0.472954,,Surface,1,2393,
0.252209,,Surface,1,2394,
0.463672,,Surface,1,2395,
0.404666,,Surface,1,2396,
0.695209,,Surface,1,2397,
0.371827,,Surface,1,2398,
0.490638,,Surface,1,2399,
0.500708,,Surface,1,2400,
0.43982,,Surface,1,2401,
0.579385,,Surface,1,2402,
0.590605,,Surface,1,2403,
0.356125,,Surface,1,2404,
0.570905,,Surface,1,2405,
0.229863,,Surface,1,2406,
0.347698,,Surface,1,2407,
0.621799,,Surface,1,2409,
0.587352,,Surface,1,2410,
0.631656,,Surface,1,2412,
0.546159,,Surface,1,2413,
0.327405,,Surface,1,2416,
0.434799,,Surface,1,2419,
0.443188,,Surface,1,2420,
0.246129,,Surface,1,2421,
0.433717,,Surface,1,2422,
0.569569,,Surface,1,2423,
0.251916,,Surface,1,2424,
0.291763,,Surface,1,2425,
0.375027,,Surface,1,2427,
0.498879,,Surface,1,2428,
0.587718,,Surface,1,2429,
0.503996,,Surface,1,2430,
0.302369,,Surface,1,2431,
0.754121,,Surface,1,2432,
0.369287,,Surface,1,2433,
0.198323,,Surface,1,2435,
0.759491,,Surface,1,2436,
0.402072,,Surface,1,2437,
0.255049,,Surface,1,2438,
0.637969,,Surface,1,2439,
0.512939,,Surface,1,2440,
0.214695,,Surface,1,2441,
0.392763,,Surface,1,2442,
0.453961,,Surface,1,2443,
0.306383,,Surface,1,2444,
0.497746,,Surface,1,2445,
0.479932,,Surface,1,2447,
0.736896,,Surface,1,2448,
0.188543,,Surface,1,2449,
0.284768,,Surface,1,2450,
0.650829,,Surface,1,2451,
0.285928,,Surface,1,2452,
0.557079,,Surface,1,2453,
0.729461,,Surface,1,2454,
0.651699,,Surface,1,2455,
0.337021,,Surface,1,2456,
0.21419,,Surface,1,2457,
0.481402,,Surface,1,2459,
0.449845,,Surface,1,2460,
0.429327,,Surface,1,2461,
0.569926,,Surface,1,2462,
0.274446,,Surface,1,2463,
0.633697,,Surface,1,2464,
0.482563,,Surface,1,2465,
0.331017,,Surface,1,2466,
0.350491,,Surface,1,2467,
0.551373,,Surface,1,2468,
0.55246,,Surface,1,2469,
0.507144,,Surface,1,2470,
0.541317,,Surface,1,2472,
0.374669,,Surface,1,2474,
0.322871,,Surface,1,2475,
0.622311,,Surface,1,2476,
0.348805,,Surface,1,2477,
0.492768,,Surface,1,2478,
0.587619,,Surface,1,2479,
0.606304,,Surface,1,2480,
0.649328,,Surface,1,2481,
0.357829,,Surface,1,2482,
0.255189,,Surface,1,2483,
0.466941,,Surface,1,2484,
0.428055,,Surface,1,2485,
0.60455,,Surface,1,2486,
0.495704,,Surface,1,2487,
0.471972,,Surface,1,2488,
0.376537,,Surface,1,2489,
0.445885,,Surface,1,2490,
0.377222,,Surface,1,2491,
0.397052,,Surface,1,2492,
0.58925,,Surface,1,2493,
0.610998,,Surface,1,2494,
0.481226,,Surface,1,2495,
0.288931,,Surface,1,2496,
0.192618,,Surface,1,2497,
0.324087,,Surface,1,2498,
0.580667,,Surface,1,2500,
0.340499,,Surface,1,2501,
0.571191,,Surface,1,2502,
0.641612,,Surface,1,2503,
0.4667,,Surface,1,2504,
0.532317,,Surface,1,2506,
0.311656,,Surface,1,2507,
0.632398,,Surface,1,2508,
0.451307,,Surface,1,2509,
0.321238,,Surface,1,2510,
0.538798,,Surface,1,2511,
0.44004,,Surface,1,2512,
0.599029,,Surface,1,2513,
0.30839,,Surface,1,2514,
0.384098,,Surface,1,2515,
0.608077,,Surface,1,2516,
0.684766,,Surface,1,2517,
0.491209,,Surface,1,2518,
0.253638,,Surface,1,2519,
0.397963,,Surface,1,2520,
0.383462,,Surface,1,2521,
0.229431,,Surface,1,2522,
0.454297,,Surface,1,2523,
0.607706,,Surface,1,2524,
0.586019,,Surface,1,2525,
0.357705,,Surface,1,2526,
0.397582,,Surface,1,2527,
0.569179,,Surface,1,2528,
0.394696,,Surface,1,2529,
0.36598,,Surface,1,2530,
0.679308,,Surface,1,2531,
0.389457,,Surface,1,2532,
0.736265,,Surface,1,2533,
0.60246,,Surface,1,2534,
0.50684,,Surface,1,2535,
0.39296,,Surface,1,2536,
0.278787,,Surface,1,2537,
0.390217,,Surface,1,2538,
0.205453,,Surface,1,2541,
0.542501,,Surface,1,2542,
0.652617,,Surface,1,2544,
0.637523,,Surface,1,2545,
0.564837,,Surface,1,2546,
0.390779,,Surface,1,2547,
0.384281,,Surface,1,2548,
0.506545,,Surface,1,2549,
0.529801,,Surface,1,2551,
0.663484,,Surface,1,2552,
0.605024,,Surface,1,2553,
0.333799,,Surface,1,2554,
0.494196,,Surface,1,2555,
0.50378,,Surface,1,2556,
0.293242,,Surface,1,2557,
0.297842,,Surface,1,2558,
0.53354,,Surface,1,2559,
0.422011,,Surface,1,2560,
0.262959,,Surface,1,2561,
0.61191,,Surface,1,2563,
0.289736,,Surface,1,2564,
0.492739,,Surface,1,2565,
0.655441,,Surface,1,2566,
0.494228,,Surface,1,2567,
0.485015,,Surface,1,2568,
0.396875,,Surface,1,2569,
0.288994,,Surface,1,2570,
0.355493,,Surface,1,2571,
0.36876,,Surface,1,2573,
0.211037,,Surface,1,2574,
0.730757,,Surface,1,2576,
0.262104,,Surface,1,2577,
0.346994,,Surface,1,2578,
0.573546,,Surface,1,2579,
0.51826,,Surface,1,2580,
0.78113,,Surface,1,2581,
0.312881,,Surface,1,2582,
0.57416,,Surface,1,2583,
0.249617,,Surface,1,2584,
0.450823,,Surface,1,2585,
0.488387,,Surface,1,2586,
0.535037,,Surface,1,2587,
0.495811,,Surface,1,2588,
0.684081,,Surface,1,2589,
0.693727,,Surface,1,2590,
0.567825,,Surface,1,2591,
0.328332,,Surface,1,2592,
0.491178,,Surface,1,2593,
0.274067,,Surface,1,2594,
0.377543,,Surface,1,2596,
0.558164,,Surface,1,2597,
0.447567,,Surface,1,2598,
0.572836,,Surface,1,2599,
0.528911,,Surface,1,2600,
0.575022,,Surface,1,2601,
0.58864,,Surface,1,2602,
0.487932,,Surface,1,2604,
0.431616,,Surface,1,2605,
0.437364,,Surface,1,2606,
0.329225,,Surface,1,2607,
0.499013,,Surface,1,2608,
0.571628,,Surface,1,2609,
0.508628,,Surface,1,2610,
0.677591,,Surface,1,2611,
0.438291,,Surface,1,2612,
0.54079,,Surface,1,2613,
0.138213,,Surface,1,2614,
0.437843,,Surface,1,2615,
0.461329,,Surface,1,2617,
0.524133,,Surface,1,2619,
0.719305,,Surface,1,2620,
0.284981,,Surface,1,2621,
0.306541,,Surface,1,2622,
0.502353,,Surface,1,2623,
0.498641,,Surface,1,2624,
0.489231,,Surface,1,2626,
0.628877,,Surface,1,2627,
0.413785,,Surface,1,2628,
0.520139,,Surface,1,2629,
0.608126,,Surface,1,2631,
0.38609,,Surface,1,2632,
0.361259,,Surface,1,2633,
0.589752,,Surface,1,2634,
0.50509,,Surface,1,2635,
0.480107,,Surface,1,2637,
0.554942,,Surface,1,2638,
0.503949,,Surface,1,2639,
0.56262,,Surface,1,2640,
0.283059,,Surface,1,2641,
0.400607,,Surface,1,2642,
0.547795,,Surface,1,2643,
0.699603,,Surface,1,2645,
0.413484,,Surface,1,2646,
0.632318,,Surface,1,2647,
0.502347,,Surface,1,2648,
0.302348,,Surface,1,2649,
0.44344,,Surface,1,2650,
0.460409,,Surface,1,2652,
0.644011,,Surface,1,2653,
0.567421,,Surface,1,2655,
0.423023,,Surface,1,2656,
0.379734,,Surface,1,2657,
0.221322,,Surface,1,2658,
0.39719,,Surface,1,2659,
0.193018,,Surface,1,2660,
0.486123,,Surface,1,2662,
0.513182,,Surface,1,2663,
0.66318,,Surface,1,2664,
0.537631,,Surface,1,2665,
0.824694,,Surface,1,2666,
0.2298,,Surface,1,2667,
0.492512,,Surface,1,2671,
0.497629,,Surface,1,2673,
0.559751,,Surface,1,2674,
0.578033,,Surface,1,2675,
0.514017,,Surface,1,2676,
0.322376,,Surface,1,2677,
0.362534,,Surface,1,2678,
0.619992,,Surface,1,2679,
0.34783,,Surface,1,2681,
0.621121,,Surface,1,2682,
0.502559,,Surface,1,2683,
0.158013,,Surface,1,2684,
0.232641,,Surface,1,2686,
0.351621,,Surface,1,2687,
0.599853,,Surface,1,2688,
0.292136,,Surface,1,2689,
0.577633,,Surface,1,2690,
0.31393,,Surface,1,2691,
0.644185,,Surface,1,2692,
0.298879,,Surface,1,2693,
0.641275,,Surface,1,2694,
0.391777,,Surface,1,2695,
0.487098,,Surface,1,2697,
0.265438,,Surface,1,2698,
0.254264,,Surface,1,2700,
0.408346,,Surface,1,2702,
0.618276,,Surface,1,2703,
0.632183,,Surface,1,2704,
0.36013,,Surface,1,2705,
0.500754,,Surface,1,2706,
0.45761,,Surface,1,2707,
0.40622,,Surface,1,2708,
0.579351,,Surface,1,2709,
0.383483,,Surface,1,2711,
0.447437,,Surface,1,2712,
0.56989,,Surface,1,2713,
0.452714,,Surface,1,2714,
0.287815,,Surface,1,2715,
0.536191,,Surface,1,2716,
0.261838,,Surface,1,2717,
0.658423,,Surface,1,2718,
0.552745,,Surface,1,2720,
0.34839,,Surface,1,2721,
0.661461,,Surface,1,2722,
0.237302,,Surface,1,2724,
0.59286,,Surface,1,2725,
0.350773,,Surface,1,2726,
0.367259,,Surface,1,2728,
0.531383,,Surface,1,2729,
0.790898,,Surface,1,2730,
0.268223,,Surface,1,2731,
0.481336,,Surface,1,2732,
0.533416,,Surface,1,2733,
0.265079,,Surface,1,2734,
0.460165,,Surface,1,2735,
0.676491,,Surface,1,2736,
0.579355,,Surface,1,2737,
0.478539,,Surface,1,2738,
0.722727,,Surface,1,2739,
0.222842,,Surface,1,2740,
0.467861,,Surface,1,2741,
0.561176,,Surface,1,2742,
0.473324,,Surface,1,2743,
0.413683,,Surface,1,2744,
0.651262,,Surface,1,2745,
0.524326,,Surface,1,2747,
0.531661,,Surface,1,2748,
0.565855,,Surface,1,2749,
0.413037,,Surface,1,2750,
0.463448,,Surface,1,2751,
0.593311,,Surface,1,2752,
0.761057,,Surface,1,2753,
0.592547,,Surface,1,2754,
0.438172,,Surface,1,2755,
0.642891,,Surface,1,2756,
0.368153,,Surface,1,2757,
0.5969,,Surface,1,2758,
0.283482,,Surface,1,2759,
0.570974,,Surface,1,2761,
0.404936,,Surface,1,2762,
0.481721,,Surface,1,2763,
0.403363,,Surface,1,2764,
0.483332,,Surface,1,2765,
0.35758,,Surface,1,2766,
0.822867,,Surface,1,2767,
0.18701,,Surface,1,2768,
0.445601,,Surface,1,2769,
0.411725,,Surface,1,2770,
0.514987,,Surface,1,2771,
0.592607,,Surface,1,2772,
0.51285,,Surface,1,2774,
0.417367,,Surface,1,2775,
0.54355,,Surface,1,2776,
0.467982,,Surface,1,2778,
0.518036,,Surface,1,2779,
0.498977,,Surface,1,2780,
0.44891,,Surface,1,2782,
0.157313,,Surface,1,2783,
0.227397,,Surface,1,2784,
0.595362,,Surface,1,2785,
0.248184,,Surface,1,2787,
0.66207,,Surface,1,2788,
0.616067,,Surface,1,2789,
0.553642,,Surface,1,2790,
0.375346,,Surface,1,2791,
0.342886,,Surface,1,2792,
0.365175,,Surface,1,2793,
0.642794,,Surface,1,2795,
0.538873,,Surface,1,2796,
0.55754,,Surface,1,2798,
0.387661,,Surface,1,2799,
0.443183,,Surface,1,2801,
0.361551,,Surface,1,2802,
0.352635,,Surface,1,2803,
0.262127,,Surface,1,2804,
0.573217,,Surface,1,2805,
0.764676,,Surface,1,2806,
0.362817,,Surface,1,2808,
0.760182,,Surface,1,2809,
0.634297,,Surface,1,2810,
0.423536,,Surface,1,2812,
0.542306,,Surface,1,2813,
0.668389,,Surface,1,2814,
0.590758,,Surface,1,2815,
0.559021,,Surface,1,2818,
0.508424,,Surface,1,2819,
0.712299,,Surface,1,2820,
0.4657,,Surface,1,2821,
0.583368,,Surface,1,2822,
0.399945,,Surface,1,2823,
0.296407,,Surface,1,2824,
0.394775,,Surface,1,2825,
0.375929,,Surface,1,2826,
0.537062,,Surface,1,2827,
0.338453,,Surface,1,2828,
0.547342,,Surface,1,2829,
0.718127,,Surface,1,2831,
0.342804,,Surface,1,2832,
0.421408,,Surface,1,2834,
0.637184,,Surface,1,2835,
0.424172,,Surface,1,2836,
0.472103,,Surface,1,2837,
0.596562,,Surface,1,2838,
0.398827,,Surface,1,2839,
0.482528,,Surface,1,2841,
0.3686,,Surface,1,2842,
0.559172,,Surface,1,2843,
0.536533,,Surface,1,2844,
0.46919,,Surface,1,2845,
0.240946,,Surface,1,2846,
0.264979,,Surface,1,2847,
0.502732,,Surface,1,2848,
0.496901,,Surface,1,2849,
0.572789,,Surface,1,2850,
0.384924,,Surface,1,2851,
0.390855,,Surface,1,2853,
0.482635,,Surface,1,2854,
0.631779,,Surface,1,2855,
0.543495,,Surface,1,2856,
0.442751,,Surface,1,2857,
0.524799,,Surface,1,2858,
0.491159,,Surface,1,2859,
0.565382,,Surface,1,2860,
0.644504,,Surface,1,2862,
0.366911,,Surface,1,2863,
0.712081,,Surface,1,2864,
0.435264,,Surface,1,2867,
0.299217,,Surface,1,2868,
0.234793,,Surface,1,2869,
0.392019,,Surface,1,2870,
0.403824,,Surface,1,2871,
0.61017,,Surface,1,2872,
0.509503,,Surface,1,2873,
0.446737,,Surface,1,2874,
0.695975,,Surface,1,2875,
0.508776,,Surface,1,2876,
0.53166,,Surface,1,2878,
0.524775,,Surface,1,2879,
0.462331,,Surface,1,2880,
0.297879,,Surface,1,2881,
0.474563,,Surface,1,2882,
0.281859,,Surface,1,2883,
0.402925,,Surface,1,2884,
0.267232,,Surface,1,2887,
0.440037,,Surface,1,2888,
0.567376,,Surface,1,2890,
0.53767,,Surface,1,2892,
0.463808,,Surface,1,2895,
0.355115,,Surface,1,2896,
0.462583,,Surface,1,2897,
0.416531,,Surface,1,2899,
0.720015,,Surface,1,2900,
0.336485,,Surface,1,2901,
0.569872,,Surface,1,2902,
0.725427,,Surface,1,2903,
0.462221,,Surface,1,2904,
0.580341,,Surface,1,2905,
0.394374,,Surface,1,2906,
0.42822,,Surface,1,2907,
0.307618,,Surface,1,2908,
0.426477,,Surface,1,2909,
0.36081,,Surface,1,2910,
0.407897,,Surface,1,2911,
0.283623,,Surface,1,2912,
0.510799,,Surface,1,2913,
0.710945,,Surface,1,2914,
0.49096,,Surface,1,2917,
0.56668,,Surface,1,2918,
0.227418,,Surface,1,2921,
0.453619,,Surface,1,2922,
0.824024,,Surface,1,2923,
0.491335,,Surface,1,2924,
0.632934,,Surface,1,2926,
0.261129,,Surface,1,2927,
0.366093,,Surface,1,2928,
0.32427,,Surface,1,2929,
0.453753,,Surface,1,2930,
0.466402,,Surface,1,2931,
0.560186,,Surface,1,2932,
0.562873,,Surface,1,2933,
0.548788,,Surface,1,2934,
0.459658,,Surface,1,2935,
0.716123,,Surface,1,2936,
0.302258,,Surface,1,2938,
0.576196,,Surface,1,2939,
0.630866,,Surface,1,2940,
0.347569,,Surface,1,2941,
0.324797,,Surface,1,2942,
0.43261,,Surface,1,2943,
0.601413,,Surface,1,2944,
0.574231,,Surface,1,2945,
0.34063,,Surface,1,2946,
0.424548,,Surface,1,2948,
0.455313,,Surface,1,2949,
0.473652,,Surface,1,2950,
0.849458,,Surface,1,2951,
0.567497,,Surface,1,2953,
0.375033,,Surface,1,2954,
0.335704,,Surface,1,2955,
0.471574,,Surface,1,2957,
0.10448,,Surface,1,2958,
0.714845,,Surface,1,2959,
0.393773,,Surface,1,2960,
0.383236,,Surface,1,2962,
0.414013,,Surface,1,2963,
0.593794,,Surface,1,2964,
0.448103,,Surface,1,2965,
0.525316,,Surface,1,2966,
0.656938,,Surface,1,2967,
0.564445,,Surface,1,2968,
0.229429,,Surface,1,2969,
0.305483,,Surface,1,2970,
0.572367,,Surface,1,2971,
0.471495,,Surface,1,2972,
0.466529,,Surface,1,2973,
0.65349,,Surface,1,2974,
0.65259,,Surface,1,2975,
0.706559,,Surface,1,2977,
0.239861,,Surface,1,2978,
0.433834,,Surface,1,2980,
0.638725,,Surface,1,2981,
0.380582,,Surface,1,2982,
0.546269,,Surface,1,2983,
0.518886,,Surface,1,2984,
0.690753,,Surface,1,2985,
0.324495,,Surface,1,2987,
0.452093,,Surface,1,2988,
0.597118,,Surface,1,2989,
0.372633,,Surface,1,2990,
0.475863,,Surface,1,2991,
0.583567,,Surface,1,2992,
0.388053,,Surface,1,2993,
0.601656,,Surface,1,2994,
0.401162,,Surface,1,2995,
0.520428,,Surface,1,2996,
0.408303,,Surface,1,2997,
0.561936,,Surface,1,2998,
0.525142,,Surface,1,2999,
0.231453,,Surface,1,3000,
0.394476,,Surface,1,3001,
0.485255,,Surface,1,3002,
0.493405,,Surface,1,3003,
0.190092,,Surface,1,3004,
0.647789,,Surface,1,3005,
0.440012,,Surface,1,3006,
0.684251,,Surface,1,3007,
0.518318,,Surface,1,3009,
0.401165,,Surface,1,3011,
0.456014,,Surface,1,3012,
0.349357,,Surface,1,3013,
0.52997,,Surface,1,3014,
0.376592,,Surface,1,3015,
0.241263,,Surface,1,3016,
0.525219,,Surface,1,3017,
0.688869,,Surface,1,3018,
0.523655,,Surface,1,3019,
0.359935,,Surface,1,3020,
0.399408,,Surface,1,3021,
0.341957,,Surface,1,3022,
0.674142,,Surface,1,3023,
0.538445,,Surface,1,3024,
0.523282,,Surface,1,3026,
0.574394,,Surface,1,3027,
0.297061,,Surface,1,3028,
0.4011,,Surface,1,3029,
0.367198,,Surface,1,3030,
0.334075,,Surface,1,3031,
0.424106,,Surface,1,3032,
0.22829,,Surface,1,3033,
0.556742,,Surface,1,3034,
0.370612,,Surface,1,3035,
0.409716,,Surface,1,3036,
0.644122,,Surface,1,3038,
0.50924,,Surface,1,3039,
0.428552,,Surface,1,3040,
0.423585,,Surface,1,3041,
0.494811,,Surface,1,3042,
0.221386,,Surface,1,3043,
0.825447,,Surface,1,3045,
0.53534,,Surface,1,3046,
0.446078,,Surface,1,3047,
0.694824,,Surface,1,3048,
0.444869,,Surface,1,3050,
0.52202,,Surface,1,3052,
0.348093,,Surface,1,3053,
0.52252,,Surface,1,3054,
0.438112,,Surface,1,3055,
0.56788,,Surface,1,3056,
0.377332,,Surface,1,3057,
0.413801,,Surface,1,3059,
0.397258,,Surface,1,3060,
0.57253,,Surface,1,3061,
0.519681,,Surface,1,3062,
0.301077,,Surface,1,3063,
0.476251,,Surface,1,3064,
0.661018,,Surface,1,3065,
0.378066,,Surface,1,3067,
0.489011,,Surface,1,3068,
0.623855,,Surface,1,3069,
0.622431,,Surface,1,3070,
0.637402,,Surface,1,3071,
0.57983,,Surface,1,3072,
0.489686,,Surface,1,3073,
0.356632,,Surface,1,3074,
0.386832,,Surface,1,3075,
0.448615,,Surface,1,3077,
0.395287,,Surface,1,3078,
0.455356,,Surface,1,3079,
0.282257,,Surface,1,3080,
0.638015,,Surface,1,3081,
0.663431,,Surface,1,3082,
0.319383,,Surface,1,3083,
0.568123,,Surface,1,3084,
0.556573,,Surface,1,3085,
0.707462,,Surface,1,3086,
0.430665,,Surface,1,3087,
0.675588,,Surface,1,3088,
0.301229,,Surface,1,3089,
0.574215,,Surface,1,3090,
0.272505,,Surface,1,3091,
0.583399,,Surface,1,3092,
0.252694,,Surface,1,3093,
0.458834,,Surface,1,3094,
0.384927,,Surface,1,3095,
0.406009,,Surface,1,3096,
0.522957,,Surface,1,3097,
0.616137,,Surface,1,3098,
0.653178,,Surface,1,3099,
0.618055,,Surface,1,3100,
0.547112,,Surface,1,3101,
0.333647,,Surface,1,3103,
0.410784,,Surface,1,3104,
0.269123,,Surface,1,3105,
0.343902,,Surface,1,3107,
0.433286,,Surface,1,3108,
0.60814,,Surface,1,3109,
0.622647,,Surface,1,3110,
0.390472,,Surface,1,3111,
0.419464,,Surface,1,3112,
0.374613,,Surface,1,3113,
0.228088,,Surface,1,3114,
0.285935,,Surface,1,3115,
0.437722,,Surface,1,3117,
0.604402,,Surface,1,3118,
0.379399,,Surface,1,3119,
0.475735,,Surface,1,3121,
0.208915,,Surface,1,3122,
0.521844,,Surface,1,3123,
0.382568,,Surface,1,3124,
0.650258,,Surface,1,3125,
0.56521,,Surface,1,3126,
0.443462,,Surface,1,3127,
0.420635,,Surface,1,3128,
0.562982,,Surface,1,3130,
0.574835,,Surface,1,3131,
0.362636,,Surface,1,3132,
0.350565,,Surface,1,3133,
0.502831,,Surface,1,3134,
0.344874,,Surface,1,3135,
0.318124,,Surface,1,3136,
0.619656,,Surface,1,3137,
0.49736,,Surface,1,3138,
0.420769,,Surface,1,3139,
0.431715,,Surface,1,3140,
0.473478,,Surface,1,3141,
0.211815,,Surface,1,3142,
0.526872,,Surface,1,3143,
0.231218,,Surface,1,3144,
0.822894,,Surface,1,3145,
0.227257,,Surface,1,3146,
0.540298,,Surface,1,3149,
0.271761,,Surface,1,3150,
0.795072,,Surface,1,3151,
0.430093,,Surface,1,3152,
0.503011,,Surface,1,3153,
0.519431,,Surface,1,3154,
0.39928,,Surface,1,3155,
0.459878,,Surface,1,3156,
0.559676,,Surface,1,3157,
0.401386,,Surface,1,3158,
0.549921,,Surface,1,3159,
0.309095,,Surface,1,3160,
0.414157,,Surface,1,3161,
0.311738,,Surface,1,3162,
0.236261,,Surface,1,3164,
0.412543,,Surface,1,3165,
0.418419,,Surface,1,3166,
0.478683,,Surface,1,3167,
0.259409,,Surface,1,3168,
0.643961,,Surface,1,3169,
0.369259,,Surface,1,3170,
0.427648,,Surface,1,3171,
0.397125,,Surface,1,3172,
0.5437,,Surface,1,3173,
0.458531,,Surface,1,3174,
0.43497,,Surface,1,3175,
0.497055,,Surface,1,3176,
0.29538,,Surface,1,3179,
0.196105,,Surface,1,3180,
0.478691,,Surface,1,3181,
0.554738,,Surface,1,3182,
0.62466,,Surface,1,3183,
0.510379,,Surface,1,3184,
0.571642,,Surface,1,3185,
0.630266,,Surface,1,3186,
0.452425,,Surface,1,3187,
0.517338,,Surface,1,3188,
0.312069,,Surface,1,3189,
0.802482,,Surface,1,3190,
0.526111,,Surface,1,3191,
0.433173,,Surface,1,3192,
0.425475,,Surface,1,3193,
0.821713,,Surface,1,3194,
0.556798,,Surface,1,3195,
0.741664,,Surface,1,3196,
0.438315,,Surface,1,3197,
0.533873,,Surface,1,3198,
0.671512,,Surface,1,3199,
0.371417,,Surface,1,3200,
0.426219,,Surface,1,3201,
0.530244,,Surface,1,3202,
0.486963,,Surface,1,3203,
0.463696,,Surface,1,3204,
0.665591,,Surface,1,3205,
0.409184,,Surface,1,3206,
0.773527,,Surface,1,3207,
0.233383,,Surface,1,3208,
0.410465,,Surface,1,3209,
0.438445,,Surface,1,3212,
0.393184,,Surface,1,3213,
0.281217,,Surface,1,3214,
0.587709,,Surface,1,3215,
0.315474,,Surface,1,3216,
0.477801,,Surface,1,3217,
0.523722,,Surface,1,3218,
0.362753,,Surface,1,3219,
0.415355,,Surface,1,3220,
0.620226,,Surface,1,3221,
