
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.342641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.919121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-2.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-5.52768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-4.16334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.82446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-3.09684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-5.95829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.00449753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.515644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-5.57111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-4.22345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.45992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-0.182298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-4.85869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-2.06327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.425776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-3.42304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-4.10476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-6.54766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.494862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-2.91743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.57994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-5.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-2.99892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.218151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.50893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.943301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.856694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.114066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-6.08012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-5.33385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-6.80651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-6.79982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-6.95697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-7.10539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-7.31965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.14787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.199648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.576768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-1.78622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.82167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-2.35695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-4.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-2.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-5.46328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-4.52055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.0692539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.49406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-4.25464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-3.56343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-5.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-5.18168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-5.28191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-3.11253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-6.00405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.75084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-4.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-4.66664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-3.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-7.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-3.33911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.438152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-4.96003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-1.08408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-1.27377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-1.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-2.32002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.112733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-7.25403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-5.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.35912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.97179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-4.75752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-4.53882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.92314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.505952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.247511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-2.37976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.20251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-1.55547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-2.08165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.0251884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-4.14881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.07466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-5.18297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-3.54444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-4.17998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.50617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-2.65212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-2.65281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-2.94966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-4.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-5.31312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.177678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-2.58442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-2.55347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-2.51462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-4.10978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-4.61353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-3.06708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-5.42157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-6.75622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-6.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.664762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-2.72029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.0962706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.356482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.669926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-1.82739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.17679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.580517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.580122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-5.69552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-1.59327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-7.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-2.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-4.89899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-4.32263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-5.88345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.89146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.08194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-7.49609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.20404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-4.24463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.776181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-2.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.636889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.336103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-4.49549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-4.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-2.17092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-6.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.20526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.594828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.247745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.93571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-4.42627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.94248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-5.47711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-4.27971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.585421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-4.31595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-4.94747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.103782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.45778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-7.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.217761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-7.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-3.49954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.402381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.19955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-6.05511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-4.42328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.782315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.401812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.137708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.266285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-6.83674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-3.22404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-3.31664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.599951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.660359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-4.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-4.78981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-5.96928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.77476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-4.14443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-4.45534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.614344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-3.41349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.779807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.620289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-3.07442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.14834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-4.32905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.903159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-1.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-2.42016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.228572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.0941458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-6.79555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-7.28744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-3.01009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-3.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.10555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-4.76569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.602754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.72049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-4.55965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.609428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-2.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.96683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-4.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-5.36305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-4.10257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-2.82836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.966448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-5.85817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.33088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-4.23079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-1.53418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.831429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-3.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-3.58364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-3.23642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-1.21068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.0832071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.44565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-2.78872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.880622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-3.52631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.526051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.0310612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.0322304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.26305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-1.79932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.538026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-5.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-3.16981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.0237331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-1.24744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.154433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.668177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-5.83386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-7.22791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-4.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.935714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-7.25076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-7.11426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-5.18814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-5.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-1.14035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.558321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-3.27164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-5.96763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.12781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.766943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-7.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-4.00628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-6.81697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-3.79416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-4.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-2.81411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-1.54675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-4.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-3.16518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-6.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.497119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-2.70769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-5.18752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.876785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.934041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.431376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.150626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-3.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.482377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-5.72035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-3.07722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-3.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-1.71117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-2.11009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.616219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-2.71982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.272539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.184615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-5.32274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.806691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-4.60584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.291072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-1.11956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.981354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-3.24399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-3.56806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-1.81783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-0.897822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.622057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-1.53643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-3.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-4.87793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.01032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-2.64485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-3.29664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.326894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-2.85296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-5.65948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-6.96239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.98243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.896743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.525597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-4.45041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.714411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-3.95344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-5.88622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-4.17053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-3.87211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-5.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-5.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-2.62837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-2.58029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-6.80915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-4.41531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-1.43686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-5.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-5.97024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-3.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-3.43223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-5.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-6.34658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-4.94168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-4.74499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-7.01151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-2.40476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-7.48525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-4.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.520486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.81781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.130939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-2.06272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-5.45063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-4.73318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-4.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-5.35238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.278571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-4.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.29575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-6.22768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-5.68714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.258476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-6.88574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-5.77525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-5.91966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.38124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-1.49569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-2.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.499104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-3.88179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-3.61401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.0598898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.174474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-7.02578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-5.84029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-5.58438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-1.98537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.97348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-3.38273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-3.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-4.93007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-4.92012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-1.22742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-2.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-4.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-5.52433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-1.77803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-2.56166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.288095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-2.16349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.28307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.180343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-2.27441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.303964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-6.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-5.08998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.190348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-2.03065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-7.50638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-5.10338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-5.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-3.40953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-5.39396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
