
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.139671,µm^3,Surface,1,1774,
0.319419,µm^3,Surface,1,1775,
0.40319,µm^3,Surface,1,1776,
0.251797,µm^3,Surface,1,1778,
0.30112,µm^3,Surface,1,1779,
0.19651,µm^3,Surface,1,1781,
0.264004,µm^3,Surface,1,1782,
0.272039,µm^3,Surface,1,1783,
0.436571,µm^3,Surface,1,1784,
0.646714,µm^3,Surface,1,1785,
0.336553,µm^3,Surface,1,1786,
0.278741,µm^3,Surface,1,1787,
0.0131747,µm^3,Surface,1,1788,
0.113518,µm^3,Surface,1,1791,
0.276116,µm^3,Surface,1,1792,
0.117371,µm^3,Surface,1,1795,
0.930868,µm^3,Surface,1,1796,
0.26783,µm^3,Surface,1,1797,
0.00549822,µm^3,Surface,1,1798,
0.155538,µm^3,Surface,1,1799,
2.2316,µm^3,Surface,1,1800,
0.0828051,µm^3,Surface,1,1801,
0.205687,µm^3,Surface,1,1802,
0.0865702,µm^3,Surface,1,1803,
0.394798,µm^3,Surface,1,1805,
0.0942811,µm^3,Surface,1,1806,
1.64019,µm^3,Surface,1,1807,
0.488903,µm^3,Surface,1,1809,
0.339158,µm^3,Surface,1,1810,
0.687679,µm^3,Surface,1,1811,
0.766832,µm^3,Surface,1,1812,
0.539424,µm^3,Surface,1,1813,
1.46814,µm^3,Surface,1,1814,
0.72457,µm^3,Surface,1,1815,
0.273811,µm^3,Surface,1,1816,
0.40463,µm^3,Surface,1,1817,
0.246313,µm^3,Surface,1,1818,
0.173033,µm^3,Surface,1,1819,
0.197075,µm^3,Surface,1,1820,
0.351518,µm^3,Surface,1,1821,
0.110497,µm^3,Surface,1,1822,
0.0864586,µm^3,Surface,1,1823,
0.452797,µm^3,Surface,1,1824,
0.105695,µm^3,Surface,1,1825,
0.256333,µm^3,Surface,1,1826,
0.196287,µm^3,Surface,1,1827,
1.18587,µm^3,Surface,1,1828,
0.542628,µm^3,Surface,1,1830,
0.732522,µm^3,Surface,1,1831,
0.680852,µm^3,Surface,1,1832,
0.206956,µm^3,Surface,1,1833,
0.253011,µm^3,Surface,1,1837,
0.0298483,µm^3,Surface,1,1838,
0.228477,µm^3,Surface,1,1839,
0.386203,µm^3,Surface,1,1840,
0.219945,µm^3,Surface,1,1841,
0.820543,µm^3,Surface,1,1842,
0.134016,µm^3,Surface,1,1843,
0.347451,µm^3,Surface,1,1844,
0.441325,µm^3,Surface,1,1845,
0.162057,µm^3,Surface,1,1846,
0.435408,µm^3,Surface,1,1847,
0.849857,µm^3,Surface,1,1848,
0.122868,µm^3,Surface,1,1849,
0.820092,µm^3,Surface,1,1850,
0.700821,µm^3,Surface,1,1852,
1.48143,µm^3,Surface,1,1853,
0.0609584,µm^3,Surface,1,1854,
0.096171,µm^3,Surface,1,1855,
1.20176,µm^3,Surface,1,1856,
0.757782,µm^3,Surface,1,1857,
0.433116,µm^3,Surface,1,1858,
0.400808,µm^3,Surface,1,1859,
0.367005,µm^3,Surface,1,1860,
0.455953,µm^3,Surface,1,1861,
0.519302,µm^3,Surface,1,1862,
0.610225,µm^3,Surface,1,1863,
0.973888,µm^3,Surface,1,1864,
0.0637001,µm^3,Surface,1,1865,
0.216438,µm^3,Surface,1,1866,
0.326878,µm^3,Surface,1,1867,
0.488365,µm^3,Surface,1,1868,
0.279807,µm^3,Surface,1,1869,
0.643468,µm^3,Surface,1,1870,
0.37382,µm^3,Surface,1,1873,
0.492004,µm^3,Surface,1,1874,
0.421508,µm^3,Surface,1,1875,
1.03159,µm^3,Surface,1,1876,
0.0729933,µm^3,Surface,1,1877,
0.653129,µm^3,Surface,1,1878,
0.250786,µm^3,Surface,1,1879,
0.45437,µm^3,Surface,1,1880,
0.0842398,µm^3,Surface,1,1881,
0.338318,µm^3,Surface,1,1883,
0.143812,µm^3,Surface,1,1884,
0.590965,µm^3,Surface,1,1885,
0.782873,µm^3,Surface,1,1886,
0.28123,µm^3,Surface,1,1888,
0.313428,µm^3,Surface,1,1891,
0.429689,µm^3,Surface,1,1892,
2.48138,µm^3,Surface,1,1893,
0.026126,µm^3,Surface,1,1895,
0.172394,µm^3,Surface,1,1896,
0.100445,µm^3,Surface,1,1897,
0.687776,µm^3,Surface,1,1898,
0.565871,µm^3,Surface,1,1899,
0.768576,µm^3,Surface,1,1900,
0.0656689,µm^3,Surface,1,1901,
0.601889,µm^3,Surface,1,1902,
0.529702,µm^3,Surface,1,1903,
0.386586,µm^3,Surface,1,1904,
0.944084,µm^3,Surface,1,1906,
0.676455,µm^3,Surface,1,1907,
0.313817,µm^3,Surface,1,1908,
0.152278,µm^3,Surface,1,1909,
0.847611,µm^3,Surface,1,1910,
0.384392,µm^3,Surface,1,1911,
0.145567,µm^3,Surface,1,1912,
0.355923,µm^3,Surface,1,1913,
0.469979,µm^3,Surface,1,1914,
0.493902,µm^3,Surface,1,1916,
0.360587,µm^3,Surface,1,1917,
0.255819,µm^3,Surface,1,1918,
0.125083,µm^3,Surface,1,1919,
1.1152,µm^3,Surface,1,1920,
0.6039,µm^3,Surface,1,1921,
0.20487,µm^3,Surface,1,1922,
0.0623737,µm^3,Surface,1,1923,
0.205933,µm^3,Surface,1,1924,
0.437333,µm^3,Surface,1,1925,
0.0284433,µm^3,Surface,1,1927,
0.463951,µm^3,Surface,1,1928,
1.28445,µm^3,Surface,1,1929,
0.312807,µm^3,Surface,1,1930,
0.184865,µm^3,Surface,1,1931,
0.842507,µm^3,Surface,1,1933,
0.246153,µm^3,Surface,1,1934,
0.216295,µm^3,Surface,1,1935,
0.308514,µm^3,Surface,1,1937,
0.157264,µm^3,Surface,1,1938,
0.126974,µm^3,Surface,1,1939,
0.977911,µm^3,Surface,1,1940,
1.16468,µm^3,Surface,1,1941,
0.153815,µm^3,Surface,1,1942,
0.509262,µm^3,Surface,1,1943,
1.13089,µm^3,Surface,1,1944,
0.32199,µm^3,Surface,1,1945,
0.0515843,µm^3,Surface,1,1947,
0.700535,µm^3,Surface,1,1948,
0.452136,µm^3,Surface,1,1950,
0.514957,µm^3,Surface,1,1951,
1.17639,µm^3,Surface,1,1952,
0.100178,µm^3,Surface,1,1953,
0.228467,µm^3,Surface,1,1954,
1.10341,µm^3,Surface,1,1955,
0.227376,µm^3,Surface,1,1956,
0.321737,µm^3,Surface,1,1957,
1.28137,µm^3,Surface,1,1958,
0.050805,µm^3,Surface,1,1959,
0.818709,µm^3,Surface,1,1960,
0.230886,µm^3,Surface,1,1961,
2.40107,µm^3,Surface,1,1962,
0.647387,µm^3,Surface,1,1963,
0.0974925,µm^3,Surface,1,1965,
0.385519,µm^3,Surface,1,1967,
1.63209,µm^3,Surface,1,1969,
0.639191,µm^3,Surface,1,1971,
1.15472,µm^3,Surface,1,1972,
0.199992,µm^3,Surface,1,1973,
0.37686,µm^3,Surface,1,1974,
0.285488,µm^3,Surface,1,1975,
0.633356,µm^3,Surface,1,1976,
0.610085,µm^3,Surface,1,1978,
0.294869,µm^3,Surface,1,1979,
0.1198,µm^3,Surface,1,1980,
0.121843,µm^3,Surface,1,1981,
0.1974,µm^3,Surface,1,1983,
1.3275,µm^3,Surface,1,1984,
0.459815,µm^3,Surface,1,1987,
0.361811,µm^3,Surface,1,1988,
0.097109,µm^3,Surface,1,1989,
0.383091,µm^3,Surface,1,1990,
1.5199,µm^3,Surface,1,1991,
0.587882,µm^3,Surface,1,1992,
0.273272,µm^3,Surface,1,1993,
0.642483,µm^3,Surface,1,1995,
0.252625,µm^3,Surface,1,1996,
0.270101,µm^3,Surface,1,1997,
0.46788,µm^3,Surface,1,1998,
0.200065,µm^3,Surface,1,1999,
1.49137,µm^3,Surface,1,2000,
1.35088,µm^3,Surface,1,2001,
0.200238,µm^3,Surface,1,2005,
0.5204,µm^3,Surface,1,2006,
0.431878,µm^3,Surface,1,2007,
1.56326,µm^3,Surface,1,2008,
0.447217,µm^3,Surface,1,2009,
1.85787,µm^3,Surface,1,2010,
0.268486,µm^3,Surface,1,2011,
0.390095,µm^3,Surface,1,2012,
0.0142976,µm^3,Surface,1,2013,
0.152462,µm^3,Surface,1,2014,
0.135985,µm^3,Surface,1,2015,
0.611431,µm^3,Surface,1,2016,
1.62382,µm^3,Surface,1,2017,
0.407122,µm^3,Surface,1,2018,
0.760216,µm^3,Surface,1,2019,
0.51891,µm^3,Surface,1,2021,
0.559337,µm^3,Surface,1,2022,
0.0366377,µm^3,Surface,1,2024,
0.486989,µm^3,Surface,1,2025,
0.723552,µm^3,Surface,1,2026,
0.118729,µm^3,Surface,1,2027,
0.797703,µm^3,Surface,1,2028,
1.69674,µm^3,Surface,1,2029,
1.23467,µm^3,Surface,1,2031,
0.265087,µm^3,Surface,1,2032,
0.592662,µm^3,Surface,1,2033,
0.0872715,µm^3,Surface,1,2034,
1.03852,µm^3,Surface,1,2035,
0.125801,µm^3,Surface,1,2036,
0.0877687,µm^3,Surface,1,2037,
0.20013,µm^3,Surface,1,2038,
0.721947,µm^3,Surface,1,2039,
0.759701,µm^3,Surface,1,2040,
0.949123,µm^3,Surface,1,2041,
1.31184,µm^3,Surface,1,2042,
0.356313,µm^3,Surface,1,2043,
0.225823,µm^3,Surface,1,2044,
0.696481,µm^3,Surface,1,2045,
0.495325,µm^3,Surface,1,2046,
0.0867081,µm^3,Surface,1,2047,
0.228135,µm^3,Surface,1,2048,
0.735238,µm^3,Surface,1,2049,
0.458612,µm^3,Surface,1,2050,
0.18803,µm^3,Surface,1,2051,
0.261742,µm^3,Surface,1,2053,
2.3734,µm^3,Surface,1,2054,
0.314024,µm^3,Surface,1,2055,
0.163875,µm^3,Surface,1,2056,
0.304061,µm^3,Surface,1,2057,
0.162645,µm^3,Surface,1,2058,
0.271734,µm^3,Surface,1,2059,
0.959881,µm^3,Surface,1,2060,
0.239346,µm^3,Surface,1,2062,
1.25562,µm^3,Surface,1,2064,
0.629511,µm^3,Surface,1,2065,
0.449281,µm^3,Surface,1,2066,
1.38865,µm^3,Surface,1,2067,
0.477419,µm^3,Surface,1,2068,
0.586821,µm^3,Surface,1,2069,
0.196656,µm^3,Surface,1,2070,
0.380044,µm^3,Surface,1,2071,
0.103509,µm^3,Surface,1,2072,
0.400138,µm^3,Surface,1,2073,
0.133684,µm^3,Surface,1,2074,
0.3211,µm^3,Surface,1,2075,
0.295258,µm^3,Surface,1,2076,
0.503342,µm^3,Surface,1,2077,
0.612309,µm^3,Surface,1,2078,
2.73589,µm^3,Surface,1,2079,
0.0629958,µm^3,Surface,1,2080,
1.16912,µm^3,Surface,1,2081,
1.25361,µm^3,Surface,1,2082,
0.422961,µm^3,Surface,1,2083,
0.988356,µm^3,Surface,1,2084,
0.552362,µm^3,Surface,1,2085,
0.309136,µm^3,Surface,1,2086,
0.278529,µm^3,Surface,1,2087,
0.954945,µm^3,Surface,1,2088,
0.0731947,µm^3,Surface,1,2089,
0.11954,µm^3,Surface,1,2090,
1.47255,µm^3,Surface,1,2091,
0.00655183,µm^3,Surface,1,2093,
0.0928069,µm^3,Surface,1,2094,
0.224794,µm^3,Surface,1,2095,
0.921099,µm^3,Surface,1,2097,
0.428396,µm^3,Surface,1,2098,
0.232264,µm^3,Surface,1,2100,
1.28222,µm^3,Surface,1,2101,
0.114651,µm^3,Surface,1,2103,
0.275726,µm^3,Surface,1,2104,
0.0316127,µm^3,Surface,1,2105,
1.56725,µm^3,Surface,1,2106,
0.1271,µm^3,Surface,1,2107,
0.538494,µm^3,Surface,1,2108,
0.249457,µm^3,Surface,1,2109,
0.168719,µm^3,Surface,1,2110,
1.26385,µm^3,Surface,1,2111,
0.602734,µm^3,Surface,1,2112,
0.371102,µm^3,Surface,1,2113,
0.58709,µm^3,Surface,1,2115,
0.522263,µm^3,Surface,1,2117,
0.396108,µm^3,Surface,1,2119,
1.3424,µm^3,Surface,1,2120,
1.65183,µm^3,Surface,1,2121,
0.0291322,µm^3,Surface,1,2124,
0.163003,µm^3,Surface,1,2125,
0.197065,µm^3,Surface,1,2126,
0.162069,µm^3,Surface,1,2127,
0.415242,µm^3,Surface,1,2128,
0.17897,µm^3,Surface,1,2129,
0.362278,µm^3,Surface,1,2130,
0.851007,µm^3,Surface,1,2131,
0.649453,µm^3,Surface,1,2132,
1.36418,µm^3,Surface,1,2133,
0.240078,µm^3,Surface,1,2134,
0.350908,µm^3,Surface,1,2135,
0.366313,µm^3,Surface,1,2136,
0.515439,µm^3,Surface,1,2139,
0.179799,µm^3,Surface,1,2140,
0.592062,µm^3,Surface,1,2141,
0.0181647,µm^3,Surface,1,2142,
0.432117,µm^3,Surface,1,2143,
0.41579,µm^3,Surface,1,2144,
0.292694,µm^3,Surface,1,2145,
0.454724,µm^3,Surface,1,2146,
0.210371,µm^3,Surface,1,2147,
1.24143,µm^3,Surface,1,2149,
1.31486,µm^3,Surface,1,2150,
0.572201,µm^3,Surface,1,2151,
0.197072,µm^3,Surface,1,2152,
0.359855,µm^3,Surface,1,2153,
0.223467,µm^3,Surface,1,2154,
1.32882,µm^3,Surface,1,2155,
0.19996,µm^3,Surface,1,2156,
0.263934,µm^3,Surface,1,2157,
0.831053,µm^3,Surface,1,2158,
0.746028,µm^3,Surface,1,2159,
1.10137,µm^3,Surface,1,2160,
0.216452,µm^3,Surface,1,2161,
0.147792,µm^3,Surface,1,2162,
0.355496,µm^3,Surface,1,2163,
0.212317,µm^3,Surface,1,2164,
0.417147,µm^3,Surface,1,2166,
0.211253,µm^3,Surface,1,2167,
1.53027,µm^3,Surface,1,2170,
0.423819,µm^3,Surface,1,2171,
0.108085,µm^3,Surface,1,2173,
0.463589,µm^3,Surface,1,2174,
0.240475,µm^3,Surface,1,2175,
0.14814,µm^3,Surface,1,2176,
0.250566,µm^3,Surface,1,2177,
1.024,µm^3,Surface,1,2179,
0.469246,µm^3,Surface,1,2180,
0.216917,µm^3,Surface,1,2181,
0.0694469,µm^3,Surface,1,2182,
0.757519,µm^3,Surface,1,2183,
0.557444,µm^3,Surface,1,2185,
1.07615,µm^3,Surface,1,2186,
2.19987,µm^3,Surface,1,2187,
0.723977,µm^3,Surface,1,2188,
0.197191,µm^3,Surface,1,2189,
0.123591,µm^3,Surface,1,2190,
0.347513,µm^3,Surface,1,2191,
0.87929,µm^3,Surface,1,2192,
0.48741,µm^3,Surface,1,2194,
0.986622,µm^3,Surface,1,2196,
0.131052,µm^3,Surface,1,2197,
0.480587,µm^3,Surface,1,2198,
0.731048,µm^3,Surface,1,2199,
0.738254,µm^3,Surface,1,2200,
0.738272,µm^3,Surface,1,2201,
0.845717,µm^3,Surface,1,2202,
0.229375,µm^3,Surface,1,2203,
0.228194,µm^3,Surface,1,2205,
0.0564056,µm^3,Surface,1,2206,
0.294447,µm^3,Surface,1,2207,
1.30232,µm^3,Surface,1,2208,
0.314452,µm^3,Surface,1,2209,
0.396857,µm^3,Surface,1,2210,
0.865089,µm^3,Surface,1,2211,
0.769837,µm^3,Surface,1,2213,
0.282818,µm^3,Surface,1,2214,
0.566848,µm^3,Surface,1,2215,
0.106211,µm^3,Surface,1,2216,
0.908322,µm^3,Surface,1,2218,
0.143743,µm^3,Surface,1,2219,
0.154481,µm^3,Surface,1,2220,
0.129863,µm^3,Surface,1,2221,
0.0489998,µm^3,Surface,1,2222,
0.514937,µm^3,Surface,1,2223,
0.304788,µm^3,Surface,1,2224,
0.106801,µm^3,Surface,1,2225,
0.0550999,µm^3,Surface,1,2226,
0.283179,µm^3,Surface,1,2227,
0.435905,µm^3,Surface,1,2228,
0.397675,µm^3,Surface,1,2229,
0.286025,µm^3,Surface,1,2230,
1.46648,µm^3,Surface,1,2231,
0.0808732,µm^3,Surface,1,2232,
0.743253,µm^3,Surface,1,2234,
0.294585,µm^3,Surface,1,2235,
0.075878,µm^3,Surface,1,2236,
0.0545505,µm^3,Surface,1,2237,
0.27066,µm^3,Surface,1,2238,
0.282285,µm^3,Surface,1,2239,
0.133376,µm^3,Surface,1,2240,
1.89599,µm^3,Surface,1,2241,
0.441604,µm^3,Surface,1,2243,
1.29145,µm^3,Surface,1,2244,
1.31902,µm^3,Surface,1,2245,
0.23151,µm^3,Surface,1,2246,
0.841912,µm^3,Surface,1,2247,
1.3008,µm^3,Surface,1,2248,
0.225429,µm^3,Surface,1,2249,
0.167807,µm^3,Surface,1,2250,
0.0674943,µm^3,Surface,1,2252,
0.125702,µm^3,Surface,1,2253,
1.30806,µm^3,Surface,1,2254,
0.710737,µm^3,Surface,1,2255,
1.29479,µm^3,Surface,1,2256,
0.35128,µm^3,Surface,1,2257,
1.50168,µm^3,Surface,1,2258,
0.121331,µm^3,Surface,1,2259,
0.172467,µm^3,Surface,1,2261,
1.57357,µm^3,Surface,1,2263,
0.160426,µm^3,Surface,1,2264,
0.14564,µm^3,Surface,1,2268,
0.600128,µm^3,Surface,1,2269,
0.444401,µm^3,Surface,1,2270,
0.327124,µm^3,Surface,1,2271,
0.0340536,µm^3,Surface,1,2273,
0.666712,µm^3,Surface,1,2274,
0.250709,µm^3,Surface,1,2275,
0.400417,µm^3,Surface,1,2276,
0.384085,µm^3,Surface,1,2277,
0.892061,µm^3,Surface,1,2278,
0.702034,µm^3,Surface,1,2280,
0.707399,µm^3,Surface,1,2281,
0.419163,µm^3,Surface,1,2282,
1.6609,µm^3,Surface,1,2285,
1.02594,µm^3,Surface,1,2286,
0.756512,µm^3,Surface,1,2287,
0.2591,µm^3,Surface,1,2288,
0.636365,µm^3,Surface,1,2289,
0.190096,µm^3,Surface,1,2291,
1.40603,µm^3,Surface,1,2292,
0.0649202,µm^3,Surface,1,2293,
0.0917951,µm^3,Surface,1,2294,
1.34465,µm^3,Surface,1,2295,
1.16217,µm^3,Surface,1,2296,
0.290831,µm^3,Surface,1,2297,
0.596922,µm^3,Surface,1,2298,
0.149643,µm^3,Surface,1,2299,
0.186979,µm^3,Surface,1,2301,
1.14854,µm^3,Surface,1,2303,
0.524194,µm^3,Surface,1,2304,
0.59312,µm^3,Surface,1,2305,
0.954718,µm^3,Surface,1,2307,
0.505174,µm^3,Surface,1,2308,
0.946893,µm^3,Surface,1,2309,
0.931674,µm^3,Surface,1,2310,
0.144896,µm^3,Surface,1,2311,
0.511458,µm^3,Surface,1,2312,
0.308819,µm^3,Surface,1,2313,
0.539959,µm^3,Surface,1,2314,
0.168749,µm^3,Surface,1,2315,
0.0758222,µm^3,Surface,1,2316,
0.00853946,µm^3,Surface,1,2317,
0.601209,µm^3,Surface,1,2318,
0.041815,µm^3,Surface,1,2319,
0.972074,µm^3,Surface,1,2322,
0.68638,µm^3,Surface,1,2323,
0.388984,µm^3,Surface,1,2324,
0.362949,µm^3,Surface,1,2325,
1.21619,µm^3,Surface,1,2326,
0.78084,µm^3,Surface,1,2327,
0.226902,µm^3,Surface,1,2328,
0.096421,µm^3,Surface,1,2330,
0.472221,µm^3,Surface,1,2331,
0.0578873,µm^3,Surface,1,2332,
0.0318122,µm^3,Surface,1,2333,
0.080648,µm^3,Surface,1,2334,
0.0713125,µm^3,Surface,1,2336,
0.270333,µm^3,Surface,1,2337,
0.41866,µm^3,Surface,1,2338,
0.383253,µm^3,Surface,1,2339,
0.116892,µm^3,Surface,1,2340,
0.322783,µm^3,Surface,1,2341,
0.895347,µm^3,Surface,1,2342,
1.06603,µm^3,Surface,1,2343,
0.193546,µm^3,Surface,1,2344,
0.131045,µm^3,Surface,1,2345,
0.691545,µm^3,Surface,1,2346,
0.0822531,µm^3,Surface,1,2347,
0.686735,µm^3,Surface,1,2348,
0.649317,µm^3,Surface,1,2349,
0.00691683,µm^3,Surface,1,2351,
0.275015,µm^3,Surface,1,2353,
1.02022,µm^3,Surface,1,2354,
0.275387,µm^3,Surface,1,2355,
0.189525,µm^3,Surface,1,2356,
0.11893,µm^3,Surface,1,2358,
0.238324,µm^3,Surface,1,2359,
0.0654287,µm^3,Surface,1,2360,
0.153426,µm^3,Surface,1,2361,
0.0159088,µm^3,Surface,1,2362,
0.681801,µm^3,Surface,1,2365,
0.5293,µm^3,Surface,1,2366,
1.60442,µm^3,Surface,1,2367,
1.37148,µm^3,Surface,1,2368,
0.29018,µm^3,Surface,1,2369,
0.0809086,µm^3,Surface,1,2370,
1.55744,µm^3,Surface,1,2372,
0.126925,µm^3,Surface,1,2373,
0.84388,µm^3,Surface,1,2376,
0.178067,µm^3,Surface,1,2377,
0.95267,µm^3,Surface,1,2378,
0.0675505,µm^3,Surface,1,2379,
0.0839763,µm^3,Surface,1,2381,
0.268353,µm^3,Surface,1,2383,
2.11747,µm^3,Surface,1,2384,
0.265807,µm^3,Surface,1,2385,
0.800301,µm^3,Surface,1,2386,
0.672634,µm^3,Surface,1,2387,
0.189428,µm^3,Surface,1,2388,
0.0665626,µm^3,Surface,1,2389,
0.396136,µm^3,Surface,1,2390,
0.657718,µm^3,Surface,1,2391,
0.129395,µm^3,Surface,1,2392,
0.8364,µm^3,Surface,1,2393,
0.0389502,µm^3,Surface,1,2394,
0.523558,µm^3,Surface,1,2395,
0.121718,µm^3,Surface,1,2396,
0.319007,µm^3,Surface,1,2397,
1.14005,µm^3,Surface,1,2398,
0.449155,µm^3,Surface,1,2399,
1.34084,µm^3,Surface,1,2400,
0.154211,µm^3,Surface,1,2401,
0.585892,µm^3,Surface,1,2402,
0.801645,µm^3,Surface,1,2403,
0.480711,µm^3,Surface,1,2404,
1.03691,µm^3,Surface,1,2405,
0.213097,µm^3,Surface,1,2406,
0.0179345,µm^3,Surface,1,2407,
0.534772,µm^3,Surface,1,2409,
0.793976,µm^3,Surface,1,2410,
0.337889,µm^3,Surface,1,2412,
0.395673,µm^3,Surface,1,2413,
0.0359247,µm^3,Surface,1,2416,
0.734195,µm^3,Surface,1,2419,
1.39764,µm^3,Surface,1,2420,
0.0540342,µm^3,Surface,1,2421,
0.374648,µm^3,Surface,1,2422,
0.41268,µm^3,Surface,1,2423,
0.255466,µm^3,Surface,1,2424,
0.189408,µm^3,Surface,1,2425,
0.0816208,µm^3,Surface,1,2427,
0.289858,µm^3,Surface,1,2428,
0.485932,µm^3,Surface,1,2429,
0.164629,µm^3,Surface,1,2430,
1.02072,µm^3,Surface,1,2431,
0.163203,µm^3,Surface,1,2432,
1.91896,µm^3,Surface,1,2433,
0.357752,µm^3,Surface,1,2435,
0.422127,µm^3,Surface,1,2436,
0.577431,µm^3,Surface,1,2437,
0.406069,µm^3,Surface,1,2438,
0.150459,µm^3,Surface,1,2439,
0.750477,µm^3,Surface,1,2440,
1.46509,µm^3,Surface,1,2441,
0.712708,µm^3,Surface,1,2442,
0.477619,µm^3,Surface,1,2443,
0.189977,µm^3,Surface,1,2444,
0.373629,µm^3,Surface,1,2445,
0.175784,µm^3,Surface,1,2447,
0.0589567,µm^3,Surface,1,2448,
0.360908,µm^3,Surface,1,2449,
0.215132,µm^3,Surface,1,2450,
0.448366,µm^3,Surface,1,2451,
0.257545,µm^3,Surface,1,2452,
0.189759,µm^3,Surface,1,2453,
0.585086,µm^3,Surface,1,2454,
0.268824,µm^3,Surface,1,2455,
0.262327,µm^3,Surface,1,2456,
1.45978,µm^3,Surface,1,2457,
1.15071,µm^3,Surface,1,2459,
0.631594,µm^3,Surface,1,2460,
0.334337,µm^3,Surface,1,2461,
0.781823,µm^3,Surface,1,2462,
1.62741,µm^3,Surface,1,2463,
0.384614,µm^3,Surface,1,2464,
0.443026,µm^3,Surface,1,2465,
0.052212,µm^3,Surface,1,2466,
0.463505,µm^3,Surface,1,2467,
0.342396,µm^3,Surface,1,2468,
0.703497,µm^3,Surface,1,2469,
0.301625,µm^3,Surface,1,2470,
0.301653,µm^3,Surface,1,2472,
0.148507,µm^3,Surface,1,2474,
0.260731,µm^3,Surface,1,2475,
0.374133,µm^3,Surface,1,2476,
0.143113,µm^3,Surface,1,2477,
0.553055,µm^3,Surface,1,2478,
0.248573,µm^3,Surface,1,2479,
0.865104,µm^3,Surface,1,2480,
1.35646,µm^3,Surface,1,2481,
0.874838,µm^3,Surface,1,2482,
0.0329812,µm^3,Surface,1,2483,
0.403525,µm^3,Surface,1,2484,
0.360179,µm^3,Surface,1,2485,
0.228917,µm^3,Surface,1,2486,
0.573053,µm^3,Surface,1,2487,
0.304646,µm^3,Surface,1,2488,
0.145937,µm^3,Surface,1,2489,
0.230038,µm^3,Surface,1,2490,
0.0321172,µm^3,Surface,1,2491,
0.0210603,µm^3,Surface,1,2492,
0.437952,µm^3,Surface,1,2493,
0.141308,µm^3,Surface,1,2494,
0.229905,µm^3,Surface,1,2495,
0.212033,µm^3,Surface,1,2496,
0.414866,µm^3,Surface,1,2497,
0.289419,µm^3,Surface,1,2498,
0.514132,µm^3,Surface,1,2500,
0.264711,µm^3,Surface,1,2501,
0.310061,µm^3,Surface,1,2502,
0.171006,µm^3,Surface,1,2503,
0.39597,µm^3,Surface,1,2504,
0.524085,µm^3,Surface,1,2506,
0.250306,µm^3,Surface,1,2507,
0.292166,µm^3,Surface,1,2508,
0.108184,µm^3,Surface,1,2509,
2.26636,µm^3,Surface,1,2510,
0.153623,µm^3,Surface,1,2511,
0.809706,µm^3,Surface,1,2512,
0.34235,µm^3,Surface,1,2513,
0.128811,µm^3,Surface,1,2514,
0.946685,µm^3,Surface,1,2515,
0.608892,µm^3,Surface,1,2516,
1.21522,µm^3,Surface,1,2517,
0.743451,µm^3,Surface,1,2518,
0.0461129,µm^3,Surface,1,2519,
0.922341,µm^3,Surface,1,2520,
0.189547,µm^3,Surface,1,2521,
0.371516,µm^3,Surface,1,2522,
0.195218,µm^3,Surface,1,2523,
0.39894,µm^3,Surface,1,2524,
0.192515,µm^3,Surface,1,2525,
0.227593,µm^3,Surface,1,2526,
0.461573,µm^3,Surface,1,2527,
0.778132,µm^3,Surface,1,2528,
1.71885,µm^3,Surface,1,2529,
0.61783,µm^3,Surface,1,2530,
0.0827168,µm^3,Surface,1,2531,
0.355493,µm^3,Surface,1,2532,
0.275908,µm^3,Surface,1,2533,
0.0605558,µm^3,Surface,1,2534,
0.3055,µm^3,Surface,1,2535,
1.22098,µm^3,Surface,1,2536,
0.30804,µm^3,Surface,1,2537,
0.188594,µm^3,Surface,1,2538,
0.447771,µm^3,Surface,1,2541,
0.229378,µm^3,Surface,1,2542,
0.652854,µm^3,Surface,1,2544,
0.513843,µm^3,Surface,1,2545,
0.0171958,µm^3,Surface,1,2546,
0.407438,µm^3,Surface,1,2547,
0.368365,µm^3,Surface,1,2548,
0.13501,µm^3,Surface,1,2549,
1.25832,µm^3,Surface,1,2551,
0.668789,µm^3,Surface,1,2552,
0.290864,µm^3,Surface,1,2553,
0.172437,µm^3,Surface,1,2554,
0.029253,µm^3,Surface,1,2555,
0.639089,µm^3,Surface,1,2556,
1.04471,µm^3,Surface,1,2557,
0.0434305,µm^3,Surface,1,2558,
0.295097,µm^3,Surface,1,2559,
1.79128,µm^3,Surface,1,2560,
0.0632348,µm^3,Surface,1,2561,
0.609818,µm^3,Surface,1,2563,
0.64563,µm^3,Surface,1,2564,
0.034775,µm^3,Surface,1,2565,
0.500099,µm^3,Surface,1,2566,
0.364091,µm^3,Surface,1,2567,
0.123708,µm^3,Surface,1,2568,
0.560156,µm^3,Surface,1,2569,
0.458242,µm^3,Surface,1,2570,
0.144177,µm^3,Surface,1,2571,
0.0463852,µm^3,Surface,1,2573,
0.96717,µm^3,Surface,1,2574,
0.180867,µm^3,Surface,1,2576,
0.442387,µm^3,Surface,1,2577,
0.251082,µm^3,Surface,1,2578,
0.0708828,µm^3,Surface,1,2579,
0.244733,µm^3,Surface,1,2580,
0.524011,µm^3,Surface,1,2581,
0.666277,µm^3,Surface,1,2582,
0.175053,µm^3,Surface,1,2583,
0.249246,µm^3,Surface,1,2584,
0.103673,µm^3,Surface,1,2585,
0.486842,µm^3,Surface,1,2586,
1.34268,µm^3,Surface,1,2587,
