
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.8934,µm,Surface,Position,1,1718,
36.4339,µm,Surface,Position,1,1719,
39.9918,µm,Surface,Position,1,1720,
29.5057,µm,Surface,Position,1,1722,
36.7638,µm,Surface,Position,1,1723,
37.7671,µm,Surface,Position,1,1724,
26.7879,µm,Surface,Position,1,1725,
28.7921,µm,Surface,Position,1,1726,
25.5198,µm,Surface,Position,1,1728,
33.0551,µm,Surface,Position,1,1729,
33.9182,µm,Surface,Position,1,1730,
29.8037,µm,Surface,Position,1,1731,
27.8759,µm,Surface,Position,1,1732,
27.7379,µm,Surface,Position,1,1733,
27.6643,µm,Surface,Position,1,1734,
28.7415,µm,Surface,Position,1,1735,
27.3441,µm,Surface,Position,1,1738,
39.0697,µm,Surface,Position,1,1739,
22.9588,µm,Surface,Position,1,1740,
30.1306,µm,Surface,Position,1,1741,
36.1535,µm,Surface,Position,1,1742,
31.4224,µm,Surface,Position,1,1743,
39.0159,µm,Surface,Position,1,1744,
52.3091,µm,Surface,Position,1,1745,
27.5582,µm,Surface,Position,1,1747,
35.7251,µm,Surface,Position,1,1748,
33.9257,µm,Surface,Position,1,1749,
32.8453,µm,Surface,Position,1,1750,
37.8458,µm,Surface,Position,1,1751,
34.0018,µm,Surface,Position,1,1752,
27.1341,µm,Surface,Position,1,1753,
35.3193,µm,Surface,Position,1,1754,
25.2757,µm,Surface,Position,1,1755,
28.2325,µm,Surface,Position,1,1756,
23.3061,µm,Surface,Position,1,1758,
34.7543,µm,Surface,Position,1,1760,
32.3507,µm,Surface,Position,1,1761,
37.1292,µm,Surface,Position,1,1762,
36.9618,µm,Surface,Position,1,1763,
35.7895,µm,Surface,Position,1,1764,
25.9233,µm,Surface,Position,1,1765,
36.8273,µm,Surface,Position,1,1766,
40.7106,µm,Surface,Position,1,1767,
27.7464,µm,Surface,Position,1,1768,
31.0657,µm,Surface,Position,1,1769,
32.6188,µm,Surface,Position,1,1770,
33.5797,µm,Surface,Position,1,1771,
28.2147,µm,Surface,Position,1,1772,
35.3878,µm,Surface,Position,1,1773,
38.1024,µm,Surface,Position,1,1774,
23.5957,µm,Surface,Position,1,1775,
30.1846,µm,Surface,Position,1,1776,
27.8104,µm,Surface,Position,1,1778,
23.1639,µm,Surface,Position,1,1779,
26.7119,µm,Surface,Position,1,1781,
38.7493,µm,Surface,Position,1,1782,
27.0365,µm,Surface,Position,1,1783,
31.6071,µm,Surface,Position,1,1784,
30.2244,µm,Surface,Position,1,1785,
33.8846,µm,Surface,Position,1,1786,
24.1009,µm,Surface,Position,1,1787,
23.1002,µm,Surface,Position,1,1788,
33.4424,µm,Surface,Position,1,1791,
28.4686,µm,Surface,Position,1,1792,
22.0018,µm,Surface,Position,1,1795,
31.5144,µm,Surface,Position,1,1796,
26.1403,µm,Surface,Position,1,1797,
52.1112,µm,Surface,Position,1,1798,
37.3482,µm,Surface,Position,1,1799,
31.3844,µm,Surface,Position,1,1800,
25.9964,µm,Surface,Position,1,1801,
35.9412,µm,Surface,Position,1,1802,
32.2661,µm,Surface,Position,1,1803,
24.6893,µm,Surface,Position,1,1805,
38.0273,µm,Surface,Position,1,1806,
34.53,µm,Surface,Position,1,1807,
29.1428,µm,Surface,Position,1,1809,
30.7331,µm,Surface,Position,1,1810,
29.704,µm,Surface,Position,1,1811,
30.4442,µm,Surface,Position,1,1812,
22.9148,µm,Surface,Position,1,1813,
26.7926,µm,Surface,Position,1,1814,
25.5786,µm,Surface,Position,1,1815,
29.1485,µm,Surface,Position,1,1816,
36.0335,µm,Surface,Position,1,1817,
25.904,µm,Surface,Position,1,1818,
23.6968,µm,Surface,Position,1,1819,
36.6798,µm,Surface,Position,1,1820,
32.5548,µm,Surface,Position,1,1821,
25.61,µm,Surface,Position,1,1822,
33.9173,µm,Surface,Position,1,1823,
26.6392,µm,Surface,Position,1,1824,
22.6549,µm,Surface,Position,1,1825,
36.3121,µm,Surface,Position,1,1826,
36.444,µm,Surface,Position,1,1827,
29.4192,µm,Surface,Position,1,1828,
31.9153,µm,Surface,Position,1,1830,
27.9347,µm,Surface,Position,1,1831,
31.8817,µm,Surface,Position,1,1832,
32.0794,µm,Surface,Position,1,1833,
33.7081,µm,Surface,Position,1,1837,
51.2122,µm,Surface,Position,1,1838,
38.0079,µm,Surface,Position,1,1839,
37.6724,µm,Surface,Position,1,1840,
23.5012,µm,Surface,Position,1,1841,
26.0848,µm,Surface,Position,1,1842,
37.7452,µm,Surface,Position,1,1843,
26.5593,µm,Surface,Position,1,1844,
29.6131,µm,Surface,Position,1,1845,
23.3509,µm,Surface,Position,1,1846,
28.7386,µm,Surface,Position,1,1847,
27.7599,µm,Surface,Position,1,1848,
33.2598,µm,Surface,Position,1,1849,
26.1149,µm,Surface,Position,1,1850,
27.2423,µm,Surface,Position,1,1852,
34.77,µm,Surface,Position,1,1853,
37.1853,µm,Surface,Position,1,1854,
38.145,µm,Surface,Position,1,1855,
30.6636,µm,Surface,Position,1,1856,
31.4521,µm,Surface,Position,1,1857,
27.9419,µm,Surface,Position,1,1858,
23.8351,µm,Surface,Position,1,1859,
29.4452,µm,Surface,Position,1,1860,
30.2409,µm,Surface,Position,1,1861,
28.1278,µm,Surface,Position,1,1862,
27.0487,µm,Surface,Position,1,1863,
38.2707,µm,Surface,Position,1,1864,
38.3529,µm,Surface,Position,1,1865,
29.7714,µm,Surface,Position,1,1866,
34.268,µm,Surface,Position,1,1867,
26.509,µm,Surface,Position,1,1868,
37.5734,µm,Surface,Position,1,1869,
32.1307,µm,Surface,Position,1,1870,
30.4536,µm,Surface,Position,1,1873,
31.5868,µm,Surface,Position,1,1874,
38.4808,µm,Surface,Position,1,1875,
25.8293,µm,Surface,Position,1,1876,
28.2532,µm,Surface,Position,1,1877,
31.0216,µm,Surface,Position,1,1878,
24.7139,µm,Surface,Position,1,1879,
31.4439,µm,Surface,Position,1,1880,
29.1986,µm,Surface,Position,1,1881,
28.2258,µm,Surface,Position,1,1883,
22.1592,µm,Surface,Position,1,1884,
27.6351,µm,Surface,Position,1,1885,
27.0488,µm,Surface,Position,1,1886,
38.7334,µm,Surface,Position,1,1888,
22.6853,µm,Surface,Position,1,1891,
28.1086,µm,Surface,Position,1,1892,
26.6406,µm,Surface,Position,1,1893,
53.9672,µm,Surface,Position,1,1895,
21.0128,µm,Surface,Position,1,1896,
25.3666,µm,Surface,Position,1,1897,
27.5906,µm,Surface,Position,1,1898,
25.5983,µm,Surface,Position,1,1899,
24.9721,µm,Surface,Position,1,1900,
31.1199,µm,Surface,Position,1,1901,
28.1723,µm,Surface,Position,1,1902,
35.4955,µm,Surface,Position,1,1903,
25.2396,µm,Surface,Position,1,1904,
29.6681,µm,Surface,Position,1,1906,
26.6386,µm,Surface,Position,1,1907,
37.9268,µm,Surface,Position,1,1908,
35.9039,µm,Surface,Position,1,1909,
27.9105,µm,Surface,Position,1,1910,
35.1212,µm,Surface,Position,1,1911,
33.807,µm,Surface,Position,1,1912,
36.4191,µm,Surface,Position,1,1913,
32.4979,µm,Surface,Position,1,1914,
27.0884,µm,Surface,Position,1,1916,
26.7313,µm,Surface,Position,1,1917,
37.6982,µm,Surface,Position,1,1918,
38.8852,µm,Surface,Position,1,1919,
25.1019,µm,Surface,Position,1,1920,
30.6715,µm,Surface,Position,1,1921,
32.4289,µm,Surface,Position,1,1922,
39.1556,µm,Surface,Position,1,1923,
28.7518,µm,Surface,Position,1,1924,
34.382,µm,Surface,Position,1,1925,
41.3994,µm,Surface,Position,1,1927,
23.0022,µm,Surface,Position,1,1928,
23.9705,µm,Surface,Position,1,1929,
38.84,µm,Surface,Position,1,1930,
25.4942,µm,Surface,Position,1,1931,
22.6853,µm,Surface,Position,1,1933,
20.7013,µm,Surface,Position,1,1934,
25.8552,µm,Surface,Position,1,1935,
38.2885,µm,Surface,Position,1,1937,
28.7641,µm,Surface,Position,1,1938,
35.066,µm,Surface,Position,1,1939,
29.6517,µm,Surface,Position,1,1940,
26.8311,µm,Surface,Position,1,1941,
30.0546,µm,Surface,Position,1,1942,
37.3907,µm,Surface,Position,1,1943,
26.6915,µm,Surface,Position,1,1944,
28.439,µm,Surface,Position,1,1945,
22.6456,µm,Surface,Position,1,1947,
28.7155,µm,Surface,Position,1,1948,
31.8688,µm,Surface,Position,1,1950,
31.3319,µm,Surface,Position,1,1951,
30.9987,µm,Surface,Position,1,1952,
32.5075,µm,Surface,Position,1,1953,
31.7957,µm,Surface,Position,1,1954,
25.3054,µm,Surface,Position,1,1955,
36.2234,µm,Surface,Position,1,1956,
22.9378,µm,Surface,Position,1,1957,
32.0732,µm,Surface,Position,1,1958,
33.535,µm,Surface,Position,1,1959,
24.2827,µm,Surface,Position,1,1960,
35.19,µm,Surface,Position,1,1961,
30.5718,µm,Surface,Position,1,1962,
27.2233,µm,Surface,Position,1,1963,
23.299,µm,Surface,Position,1,1965,
27.0618,µm,Surface,Position,1,1967,
30.9101,µm,Surface,Position,1,1969,
29.7976,µm,Surface,Position,1,1971,
38.7425,µm,Surface,Position,1,1972,
32.2236,µm,Surface,Position,1,1973,
26.6422,µm,Surface,Position,1,1974,
35.5259,µm,Surface,Position,1,1975,
32.7728,µm,Surface,Position,1,1976,
29.8398,µm,Surface,Position,1,1978,
33.1977,µm,Surface,Position,1,1979,
31.3592,µm,Surface,Position,1,1980,
29.0963,µm,Surface,Position,1,1981,
27.6199,µm,Surface,Position,1,1983,
24.1917,µm,Surface,Position,1,1984,
30.329,µm,Surface,Position,1,1987,
30.7742,µm,Surface,Position,1,1988,
51.8803,µm,Surface,Position,1,1989,
33.3663,µm,Surface,Position,1,1990,
34.9531,µm,Surface,Position,1,1991,
26.6325,µm,Surface,Position,1,1992,
24.2934,µm,Surface,Position,1,1993,
27.2094,µm,Surface,Position,1,1995,
36.7582,µm,Surface,Position,1,1996,
25.3837,µm,Surface,Position,1,1997,
26.0928,µm,Surface,Position,1,1998,
31.9227,µm,Surface,Position,1,1999,
28.9388,µm,Surface,Position,1,2000,
37.9558,µm,Surface,Position,1,2001,
22.4673,µm,Surface,Position,1,2005,
26.4811,µm,Surface,Position,1,2006,
32.498,µm,Surface,Position,1,2007,
33.8365,µm,Surface,Position,1,2008,
37.1925,µm,Surface,Position,1,2009,
37.1768,µm,Surface,Position,1,2010,
38.0604,µm,Surface,Position,1,2011,
23.6993,µm,Surface,Position,1,2012,
37.5168,µm,Surface,Position,1,2013,
34.4945,µm,Surface,Position,1,2014,
35.2911,µm,Surface,Position,1,2015,
25.6158,µm,Surface,Position,1,2016,
25.7971,µm,Surface,Position,1,2017,
21.2642,µm,Surface,Position,1,2018,
25.5089,µm,Surface,Position,1,2019,
27.2724,µm,Surface,Position,1,2021,
29.9649,µm,Surface,Position,1,2022,
42.538,µm,Surface,Position,1,2024,
27.2439,µm,Surface,Position,1,2025,
24.2178,µm,Surface,Position,1,2026,
33.8691,µm,Surface,Position,1,2027,
25.9511,µm,Surface,Position,1,2028,
25.0337,µm,Surface,Position,1,2029,
22.9029,µm,Surface,Position,1,2031,
30.2406,µm,Surface,Position,1,2032,
30.2626,µm,Surface,Position,1,2033,
38.0467,µm,Surface,Position,1,2034,
28.2852,µm,Surface,Position,1,2035,
30.1014,µm,Surface,Position,1,2036,
21.8193,µm,Surface,Position,1,2037,
22.4001,µm,Surface,Position,1,2038,
29.7485,µm,Surface,Position,1,2039,
24.4816,µm,Surface,Position,1,2040,
27.714,µm,Surface,Position,1,2041,
30.4929,µm,Surface,Position,1,2042,
26.1701,µm,Surface,Position,1,2043,
25.6333,µm,Surface,Position,1,2044,
26.9307,µm,Surface,Position,1,2045,
37.5012,µm,Surface,Position,1,2046,
32.3596,µm,Surface,Position,1,2047,
37.3269,µm,Surface,Position,1,2048,
25.1117,µm,Surface,Position,1,2049,
24.7037,µm,Surface,Position,1,2050,
28.4998,µm,Surface,Position,1,2051,
36.3972,µm,Surface,Position,1,2053,
31.2364,µm,Surface,Position,1,2054,
20.7614,µm,Surface,Position,1,2055,
29.6906,µm,Surface,Position,1,2056,
35.9704,µm,Surface,Position,1,2057,
38.2486,µm,Surface,Position,1,2058,
21.5195,µm,Surface,Position,1,2059,
23.4472,µm,Surface,Position,1,2060,
22.0859,µm,Surface,Position,1,2062,
31.2369,µm,Surface,Position,1,2064,
34.1591,µm,Surface,Position,1,2065,
33.9001,µm,Surface,Position,1,2066,
34.6042,µm,Surface,Position,1,2067,
25.3351,µm,Surface,Position,1,2068,
27.2653,µm,Surface,Position,1,2069,
22.9913,µm,Surface,Position,1,2070,
31.5587,µm,Surface,Position,1,2071,
35.5235,µm,Surface,Position,1,2072,
33.9605,µm,Surface,Position,1,2073,
37.9295,µm,Surface,Position,1,2074,
28.148,µm,Surface,Position,1,2075,
37.0623,µm,Surface,Position,1,2076,
28.5378,µm,Surface,Position,1,2077,
25.6861,µm,Surface,Position,1,2078,
32.1313,µm,Surface,Position,1,2079,
39.9727,µm,Surface,Position,1,2080,
27.9294,µm,Surface,Position,1,2081,
29.6464,µm,Surface,Position,1,2082,
24.8604,µm,Surface,Position,1,2083,
26.939,µm,Surface,Position,1,2084,
35.0618,µm,Surface,Position,1,2085,
23.6371,µm,Surface,Position,1,2086,
32.8511,µm,Surface,Position,1,2087,
28.2046,µm,Surface,Position,1,2088,
30.0572,µm,Surface,Position,1,2089,
22.2397,µm,Surface,Position,1,2090,
28.3926,µm,Surface,Position,1,2091,
18.4979,µm,Surface,Position,1,2093,
50.9028,µm,Surface,Position,1,2094,
29.9675,µm,Surface,Position,1,2095,
30.3086,µm,Surface,Position,1,2097,
34.4085,µm,Surface,Position,1,2098,
25.6911,µm,Surface,Position,1,2100,
27.7407,µm,Surface,Position,1,2101,
34.8858,µm,Surface,Position,1,2103,
24.1135,µm,Surface,Position,1,2104,
53.0707,µm,Surface,Position,1,2105,
30.4119,µm,Surface,Position,1,2106,
24.8972,µm,Surface,Position,1,2107,
32.5815,µm,Surface,Position,1,2108,
25.1345,µm,Surface,Position,1,2109,
33.2224,µm,Surface,Position,1,2110,
23.0223,µm,Surface,Position,1,2111,
24.3634,µm,Surface,Position,1,2112,
22.7086,µm,Surface,Position,1,2113,
32.4881,µm,Surface,Position,1,2115,
31.0658,µm,Surface,Position,1,2117,
30.2117,µm,Surface,Position,1,2119,
21.8489,µm,Surface,Position,1,2120,
29.3211,µm,Surface,Position,1,2121,
34.3428,µm,Surface,Position,1,2124,
24.6984,µm,Surface,Position,1,2125,
38.9224,µm,Surface,Position,1,2126,
31.9639,µm,Surface,Position,1,2127,
26.5443,µm,Surface,Position,1,2128,
31.4808,µm,Surface,Position,1,2129,
32.9778,µm,Surface,Position,1,2130,
25.3544,µm,Surface,Position,1,2131,
26.2471,µm,Surface,Position,1,2132,
27.7678,µm,Surface,Position,1,2133,
21.7828,µm,Surface,Position,1,2134,
30.8355,µm,Surface,Position,1,2135,
38.7897,µm,Surface,Position,1,2136,
38.3514,µm,Surface,Position,1,2139,
33.6814,µm,Surface,Position,1,2140,
29.6039,µm,Surface,Position,1,2141,
33.4742,µm,Surface,Position,1,2142,
29.6259,µm,Surface,Position,1,2143,
33.0408,µm,Surface,Position,1,2144,
29.6823,µm,Surface,Position,1,2145,
37.0001,µm,Surface,Position,1,2146,
39.5111,µm,Surface,Position,1,2147,
38.6526,µm,Surface,Position,1,2149,
25.3451,µm,Surface,Position,1,2150,
25.4257,µm,Surface,Position,1,2151,
20.9267,µm,Surface,Position,1,2152,
21.8598,µm,Surface,Position,1,2153,
26.9143,µm,Surface,Position,1,2154,
28.5973,µm,Surface,Position,1,2155,
36.8584,µm,Surface,Position,1,2156,
36.0121,µm,Surface,Position,1,2157,
27.6203,µm,Surface,Position,1,2158,
23.6572,µm,Surface,Position,1,2159,
26.1598,µm,Surface,Position,1,2160,
39.1633,µm,Surface,Position,1,2161,
35.0323,µm,Surface,Position,1,2162,
30.3558,µm,Surface,Position,1,2163,
23.2472,µm,Surface,Position,1,2164,
26.6209,µm,Surface,Position,1,2166,
31.1261,µm,Surface,Position,1,2167,
32.9267,µm,Surface,Position,1,2170,
38.0143,µm,Surface,Position,1,2171,
35.5508,µm,Surface,Position,1,2173,
28.9726,µm,Surface,Position,1,2174,
23.6253,µm,Surface,Position,1,2175,
34.6273,µm,Surface,Position,1,2176,
41.2549,µm,Surface,Position,1,2177,
26.8637,µm,Surface,Position,1,2179,
31.1731,µm,Surface,Position,1,2180,
27.4297,µm,Surface,Position,1,2181,
34.0596,µm,Surface,Position,1,2182,
34.8817,µm,Surface,Position,1,2183,
34.5359,µm,Surface,Position,1,2185,
31.8801,µm,Surface,Position,1,2186,
26.026,µm,Surface,Position,1,2187,
26.0929,µm,Surface,Position,1,2188,
41.7594,µm,Surface,Position,1,2189,
21.5311,µm,Surface,Position,1,2190,
36.3991,µm,Surface,Position,1,2191,
30.0124,µm,Surface,Position,1,2192,
23.9944,µm,Surface,Position,1,2194,
27.5716,µm,Surface,Position,1,2196,
21.0408,µm,Surface,Position,1,2197,
32.1294,µm,Surface,Position,1,2198,
35.9218,µm,Surface,Position,1,2199,
28.6277,µm,Surface,Position,1,2200,
36.2419,µm,Surface,Position,1,2201,
24.5825,µm,Surface,Position,1,2202,
30.313,µm,Surface,Position,1,2203,
21.3243,µm,Surface,Position,1,2205,
26.6561,µm,Surface,Position,1,2206,
32.037,µm,Surface,Position,1,2207,
34.5134,µm,Surface,Position,1,2208,
25.9524,µm,Surface,Position,1,2209,
37.7229,µm,Surface,Position,1,2210,
24.7478,µm,Surface,Position,1,2211,
33.4152,µm,Surface,Position,1,2213,
24.582,µm,Surface,Position,1,2214,
29.2038,µm,Surface,Position,1,2215,
30.4049,µm,Surface,Position,1,2216,
29.9007,µm,Surface,Position,1,2218,
28.3726,µm,Surface,Position,1,2219,
27.3292,µm,Surface,Position,1,2220,
37.7924,µm,Surface,Position,1,2221,
47.4022,µm,Surface,Position,1,2222,
29.4362,µm,Surface,Position,1,2223,
30.0458,µm,Surface,Position,1,2224,
23.2704,µm,Surface,Position,1,2225,
49.2936,µm,Surface,Position,1,2226,
38.4579,µm,Surface,Position,1,2227,
30.2324,µm,Surface,Position,1,2228,
24.0486,µm,Surface,Position,1,2229,
35.0754,µm,Surface,Position,1,2230,
25.6824,µm,Surface,Position,1,2231,
24.7928,µm,Surface,Position,1,2232,
24.2601,µm,Surface,Position,1,2234,
38.4882,µm,Surface,Position,1,2235,
51.5795,µm,Surface,Position,1,2236,
40.8281,µm,Surface,Position,1,2237,
42.2979,µm,Surface,Position,1,2238,
34.9362,µm,Surface,Position,1,2239,
38.8904,µm,Surface,Position,1,2240,
31.8764,µm,Surface,Position,1,2241,
28.7612,µm,Surface,Position,1,2243,
37.9455,µm,Surface,Position,1,2244,
31.2681,µm,Surface,Position,1,2245,
29.0828,µm,Surface,Position,1,2246,
25.8363,µm,Surface,Position,1,2247,
30.9367,µm,Surface,Position,1,2248,
29.1571,µm,Surface,Position,1,2249,
26.0859,µm,Surface,Position,1,2250,
20.1165,µm,Surface,Position,1,2252,
37.6661,µm,Surface,Position,1,2253,
28.7876,µm,Surface,Position,1,2254,
25.6681,µm,Surface,Position,1,2255,
37.375,µm,Surface,Position,1,2256,
26.606,µm,Surface,Position,1,2257,
29.1756,µm,Surface,Position,1,2258,
20.0569,µm,Surface,Position,1,2259,
29.3245,µm,Surface,Position,1,2261,
23.1844,µm,Surface,Position,1,2263,
27.452,µm,Surface,Position,1,2264,
20.5423,µm,Surface,Position,1,2268,
26.989,µm,Surface,Position,1,2269,
21.9681,µm,Surface,Position,1,2270,
21.8864,µm,Surface,Position,1,2271,
42.4801,µm,Surface,Position,1,2273,
26.922,µm,Surface,Position,1,2274,
29.2854,µm,Surface,Position,1,2275,
20.4479,µm,Surface,Position,1,2276,
31.1108,µm,Surface,Position,1,2277,
28.4667,µm,Surface,Position,1,2278,
32.1728,µm,Surface,Position,1,2280,
36.6482,µm,Surface,Position,1,2281,
26.4988,µm,Surface,Position,1,2282,
36.5509,µm,Surface,Position,1,2285,
23.4737,µm,Surface,Position,1,2286,
33.7204,µm,Surface,Position,1,2287,
30.1314,µm,Surface,Position,1,2288,
24.6486,µm,Surface,Position,1,2289,
22.4258,µm,Surface,Position,1,2291,
26.6161,µm,Surface,Position,1,2292,
38.62,µm,Surface,Position,1,2293,
41.9226,µm,Surface,Position,1,2294,
28.7929,µm,Surface,Position,1,2295,
25.2087,µm,Surface,Position,1,2296,
34.185,µm,Surface,Position,1,2297,
21.4507,µm,Surface,Position,1,2298,
31.2697,µm,Surface,Position,1,2299,
37.3065,µm,Surface,Position,1,2301,
25.0318,µm,Surface,Position,1,2303,
30.6504,µm,Surface,Position,1,2304,
26.2626,µm,Surface,Position,1,2305,
27.3672,µm,Surface,Position,1,2307,
25.554,µm,Surface,Position,1,2308,
32.4795,µm,Surface,Position,1,2309,
25.5646,µm,Surface,Position,1,2310,
25.4086,µm,Surface,Position,1,2311,
36.9005,µm,Surface,Position,1,2312,
25.7089,µm,Surface,Position,1,2313,
37.4421,µm,Surface,Position,1,2314,
24.6243,µm,Surface,Position,1,2315,
39.1059,µm,Surface,Position,1,2316,
48.7286,µm,Surface,Position,1,2317,
23.4738,µm,Surface,Position,1,2318,
49.7342,µm,Surface,Position,1,2319,
28.8991,µm,Surface,Position,1,2322,
26.1472,µm,Surface,Position,1,2323,
36.0539,µm,Surface,Position,1,2324,
31.3281,µm,Surface,Position,1,2325,
22.627,µm,Surface,Position,1,2326,
27.0144,µm,Surface,Position,1,2327,
25.7782,µm,Surface,Position,1,2328,
21.7604,µm,Surface,Position,1,2330,
21.3537,µm,Surface,Position,1,2331,
20.026,µm,Surface,Position,1,2332,
46.4298,µm,Surface,Position,1,2333,
44.2993,µm,Surface,Position,1,2334,
40.235,µm,Surface,Position,1,2336,
24.1687,µm,Surface,Position,1,2337,
29.4925,µm,Surface,Position,1,2338,
23.8921,µm,Surface,Position,1,2339,
33.8471,µm,Surface,Position,1,2340,
28.8699,µm,Surface,Position,1,2341,
29.9703,µm,Surface,Position,1,2342,
27.9391,µm,Surface,Position,1,2343,
20.315,µm,Surface,Position,1,2344,
33.8405,µm,Surface,Position,1,2345,
35.4927,µm,Surface,Position,1,2346,
41.6276,µm,Surface,Position,1,2347,
28.0832,µm,Surface,Position,1,2348,
22.9421,µm,Surface,Position,1,2349,
42.4401,µm,Surface,Position,1,2351,
22.2368,µm,Surface,Position,1,2353,
25.7945,µm,Surface,Position,1,2354,
35.0109,µm,Surface,Position,1,2355,
29.2483,µm,Surface,Position,1,2356,
47.2097,µm,Surface,Position,1,2358,
30.474,µm,Surface,Position,1,2359,
51.9311,µm,Surface,Position,1,2360,
26.5903,µm,Surface,Position,1,2361,
20.6029,µm,Surface,Position,1,2362,
23.6233,µm,Surface,Position,1,2365,
28.3551,µm,Surface,Position,1,2366,
22.2074,µm,Surface,Position,1,2367,
30.0839,µm,Surface,Position,1,2368,
22.7993,µm,Surface,Position,1,2369,
32.5765,µm,Surface,Position,1,2370,
31.4583,µm,Surface,Position,1,2372,
25.742,µm,Surface,Position,1,2373,
26.1927,µm,Surface,Position,1,2376,
27.3234,µm,Surface,Position,1,2377,
29.5283,µm,Surface,Position,1,2378,
41.0713,µm,Surface,Position,1,2379,
43.5331,µm,Surface,Position,1,2381,
23.9204,µm,Surface,Position,1,2383,
24.5608,µm,Surface,Position,1,2384,
34.7176,µm,Surface,Position,1,2385,
32.0389,µm,Surface,Position,1,2386,
27.4964,µm,Surface,Position,1,2387,
21.1894,µm,Surface,Position,1,2388,
26.2623,µm,Surface,Position,1,2389,
29.2669,µm,Surface,Position,1,2390,
28.3455,µm,Surface,Position,1,2391,
26.892,µm,Surface,Position,1,2392,
25.0169,µm,Surface,Position,1,2393,
47.6306,µm,Surface,Position,1,2394,
31.4967,µm,Surface,Position,1,2395,
21.8755,µm,Surface,Position,1,2396,
28.6085,µm,Surface,Position,1,2397,
35.2552,µm,Surface,Position,1,2398,
27.5733,µm,Surface,Position,1,2399,
24.3732,µm,Surface,Position,1,2400,
30.4728,µm,Surface,Position,1,2401,
34.2722,µm,Surface,Position,1,2402,
30.499,µm,Surface,Position,1,2403,
35.8274,µm,Surface,Position,1,2404,
26.702,µm,Surface,Position,1,2405,
24.3712,µm,Surface,Position,1,2406,
44.0294,µm,Surface,Position,1,2407,
28.5537,µm,Surface,Position,1,2409,
28.7185,µm,Surface,Position,1,2410,
31.5499,µm,Surface,Position,1,2412,
37.8942,µm,Surface,Position,1,2413,
46.1544,µm,Surface,Position,1,2416,
20.9296,µm,Surface,Position,1,2419,
27.6453,µm,Surface,Position,1,2420,
38.1994,µm,Surface,Position,1,2421,
32.5594,µm,Surface,Position,1,2422,
30.6013,µm,Surface,Position,1,2423,
29.5106,µm,Surface,Position,1,2424,
30.5089,µm,Surface,Position,1,2425,
36.502,µm,Surface,Position,1,2427,
27.6458,µm,Surface,Position,1,2428,
23.8013,µm,Surface,Position,1,2429,
29.9787,µm,Surface,Position,1,2430,
25.1982,µm,Surface,Position,1,2431,
36.286,µm,Surface,Position,1,2432,
26.5354,µm,Surface,Position,1,2433,
21.5379,µm,Surface,Position,1,2435,
30.5254,µm,Surface,Position,1,2436,
26.2777,µm,Surface,Position,1,2437,
22.5894,µm,Surface,Position,1,2438,
27.9682,µm,Surface,Position,1,2439,
26.742,µm,Surface,Position,1,2440,
25.0975,µm,Surface,Position,1,2441,
27.7059,µm,Surface,Position,1,2442,
22.0028,µm,Surface,Position,1,2443,
24.8285,µm,Surface,Position,1,2444,
34.5404,µm,Surface,Position,1,2445,
44.9253,µm,Surface,Position,1,2447,
33.5642,µm,Surface,Position,1,2448,
20.8307,µm,Surface,Position,1,2449,
20.26,µm,Surface,Position,1,2450,
31.9752,µm,Surface,Position,1,2451,
34.1436,µm,Surface,Position,1,2452,
21.0997,µm,Surface,Position,1,2453,
26.0269,µm,Surface,Position,1,2454,
26.139,µm,Surface,Position,1,2455,
34.8386,µm,Surface,Position,1,2456,
27.6522,µm,Surface,Position,1,2457,
34.441,µm,Surface,Position,1,2459,
36.6694,µm,Surface,Position,1,2460,
36.7922,µm,Surface,Position,1,2461,
27.9131,µm,Surface,Position,1,2462,
23.1814,µm,Surface,Position,1,2463,
22.1521,µm,Surface,Position,1,2464,
27.0457,µm,Surface,Position,1,2465,
38.6536,µm,Surface,Position,1,2466,
35.7439,µm,Surface,Position,1,2467,
25.752,µm,Surface,Position,1,2468,
22.0929,µm,Surface,Position,1,2469,
23.0327,µm,Surface,Position,1,2470,
23.2917,µm,Surface,Position,1,2472,
35.8554,µm,Surface,Position,1,2474,
32.6205,µm,Surface,Position,1,2475,
21.4439,µm,Surface,Position,1,2476,
40.5971,µm,Surface,Position,1,2477,
31.6903,µm,Surface,Position,1,2478,
34.0914,µm,Surface,Position,1,2479,
36.599,µm,Surface,Position,1,2480,
24.736,µm,Surface,Position,1,2481,
22.7455,µm,Surface,Position,1,2482,
17.3732,µm,Surface,Position,1,2483,
34.1239,µm,Surface,Position,1,2484,
31.5836,µm,Surface,Position,1,2485,
19.8968,µm,Surface,Position,1,2486,
20.8903,µm,Surface,Position,1,2487,
33.1539,µm,Surface,Position,1,2488,
44.3522,µm,Surface,Position,1,2489,
33.9242,µm,Surface,Position,1,2490,
19.1875,µm,Surface,Position,1,2491,
47.075,µm,Surface,Position,1,2492,
25.0953,µm,Surface,Position,1,2493,
20.6055,µm,Surface,Position,1,2494,
27.5387,µm,Surface,Position,1,2495,
28.4408,µm,Surface,Position,1,2496,
35.628,µm,Surface,Position,1,2497,
30.605,µm,Surface,Position,1,2498,
22.0215,µm,Surface,Position,1,2500,
26.8865,µm,Surface,Position,1,2501,
31.3458,µm,Surface,Position,1,2502,
