
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.0354,µm,Surface,Image 1,1,1566,
29.6301,µm,Surface,Image 1,1,1567,
30.5712,µm,Surface,Image 1,1,1568,
22.3059,µm,Surface,Image 1,1,1569,
21.5,µm,Surface,Image 1,1,1570,
27.916,µm,Surface,Image 1,1,1571,
20.7961,µm,Surface,Image 1,1,1572,
21.5755,µm,Surface,Image 1,1,1574,
23.9956,µm,Surface,Image 1,1,1576,
29.8663,µm,Surface,Image 1,1,1577,
30.7322,µm,Surface,Image 1,1,1578,
31.1598,µm,Surface,Image 1,1,1579,
18.2557,µm,Surface,Image 1,1,1581,
29.3548,µm,Surface,Image 1,1,1582,
25.9959,µm,Surface,Image 1,1,1583,
25.9737,µm,Surface,Image 1,1,1585,
29.232,µm,Surface,Image 1,1,1586,
30.1115,µm,Surface,Image 1,1,1587,
21.7967,µm,Surface,Image 1,1,1588,
28.2909,µm,Surface,Image 1,1,1589,
25.4619,µm,Surface,Image 1,1,1590,
24.12,µm,Surface,Image 1,1,1591,
17.1498,µm,Surface,Image 1,1,1592,
25.7462,µm,Surface,Image 1,1,1593,
27.7526,µm,Surface,Image 1,1,1597,
30.6686,µm,Surface,Image 1,1,1600,
25.3381,µm,Surface,Image 1,1,1601,
32.4479,µm,Surface,Image 1,1,1603,
24.8121,µm,Surface,Image 1,1,1604,
29.1039,µm,Surface,Image 1,1,1605,
28.2206,µm,Surface,Image 1,1,1607,
24.3961,µm,Surface,Image 1,1,1608,
23.5366,µm,Surface,Image 1,1,1609,
32.7475,µm,Surface,Image 1,1,1610,
13.3614,µm,Surface,Image 1,1,1611,
30.8153,µm,Surface,Image 1,1,1612,
24.0167,µm,Surface,Image 1,1,1613,
26.3879,µm,Surface,Image 1,1,1615,
27.2961,µm,Surface,Image 1,1,1616,
27.5031,µm,Surface,Image 1,1,1617,
29.3007,µm,Surface,Image 1,1,1618,
30.2233,µm,Surface,Image 1,1,1620,
26.1807,µm,Surface,Image 1,1,1622,
21.612,µm,Surface,Image 1,1,1624,
22.808,µm,Surface,Image 1,1,1625,
17.2697,µm,Surface,Image 1,1,1626,
25.3569,µm,Surface,Image 1,1,1627,
27.346,µm,Surface,Image 1,1,1628,
29.5876,µm,Surface,Image 1,1,1629,
23.8267,µm,Surface,Image 1,1,1630,
25.6411,µm,Surface,Image 1,1,1631,
23.2628,µm,Surface,Image 1,1,1632,
22.6058,µm,Surface,Image 1,1,1633,
24.4886,µm,Surface,Image 1,1,1634,
27.2252,µm,Surface,Image 1,1,1635,
28.1854,µm,Surface,Image 1,1,1636,
23.2451,µm,Surface,Image 1,1,1637,
27.206,µm,Surface,Image 1,1,1639,
26.9006,µm,Surface,Image 1,1,1640,
25.028,µm,Surface,Image 1,1,1641,
29.3612,µm,Surface,Image 1,1,1643,
23.519,µm,Surface,Image 1,1,1644,
26.8303,µm,Surface,Image 1,1,1646,
26.7743,µm,Surface,Image 1,1,1647,
21.7442,µm,Surface,Image 1,1,1648,
28.6556,µm,Surface,Image 1,1,1649,
28.8748,µm,Surface,Image 1,1,1651,
25.453,µm,Surface,Image 1,1,1652,
32.017,µm,Surface,Image 1,1,1653,
25.4751,µm,Surface,Image 1,1,1654,
27.4137,µm,Surface,Image 1,1,1655,
32.2911,µm,Surface,Image 1,1,1657,
31.4921,µm,Surface,Image 1,1,1658,
21.8729,µm,Surface,Image 1,1,1659,
25.5969,µm,Surface,Image 1,1,1661,
31.9963,µm,Surface,Image 1,1,1662,
28.0832,µm,Surface,Image 1,1,1663,
23.1586,µm,Surface,Image 1,1,1664,
32.6591,µm,Surface,Image 1,1,1665,
30.3382,µm,Surface,Image 1,1,1666,
22.6486,µm,Surface,Image 1,1,1667,
20.0617,µm,Surface,Image 1,1,1669,
30.2487,µm,Surface,Image 1,1,1670,
27.7531,µm,Surface,Image 1,1,1671,
31.5717,µm,Surface,Image 1,1,1672,
31.2874,µm,Surface,Image 1,1,1673,
30.9827,µm,Surface,Image 1,1,1674,
31.3131,µm,Surface,Image 1,1,1675,
27.6448,µm,Surface,Image 1,1,1676,
25.5524,µm,Surface,Image 1,1,1677,
29.7541,µm,Surface,Image 1,1,1678,
26.3055,µm,Surface,Image 1,1,1679,
31.7587,µm,Surface,Image 1,1,1681,
20.5967,µm,Surface,Image 1,1,1682,
29.5298,µm,Surface,Image 1,1,1683,
27.9736,µm,Surface,Image 1,1,1684,
19.405,µm,Surface,Image 1,1,1685,
21.8479,µm,Surface,Image 1,1,1686,
27.91,µm,Surface,Image 1,1,1687,
23.7832,µm,Surface,Image 1,1,1688,
27.5676,µm,Surface,Image 1,1,1689,
27.8788,µm,Surface,Image 1,1,1691,
22.9077,µm,Surface,Image 1,1,1692,
22.9091,µm,Surface,Image 1,1,1693,
28.0585,µm,Surface,Image 1,1,1696,
26.7113,µm,Surface,Image 1,1,1698,
29.7032,µm,Surface,Image 1,1,1699,
30.2287,µm,Surface,Image 1,1,1700,
23.8381,µm,Surface,Image 1,1,1701,
28.8745,µm,Surface,Image 1,1,1702,
29.2658,µm,Surface,Image 1,1,1703,
22.9326,µm,Surface,Image 1,1,1705,
22.2612,µm,Surface,Image 1,1,1706,
28.4924,µm,Surface,Image 1,1,1707,
30.2609,µm,Surface,Image 1,1,1709,
17.3711,µm,Surface,Image 1,1,1710,
27.9889,µm,Surface,Image 1,1,1712,
30.4117,µm,Surface,Image 1,1,1714,
29.522,µm,Surface,Image 1,1,1715,
26.4762,µm,Surface,Image 1,1,1716,
27.9872,µm,Surface,Image 1,1,1717,
26.3219,µm,Surface,Image 1,1,1718,
30.6791,µm,Surface,Image 1,1,1719,
27.1213,µm,Surface,Image 1,1,1720,
26.0481,µm,Surface,Image 1,1,1722,
30.1515,µm,Surface,Image 1,1,1723,
29.1482,µm,Surface,Image 1,1,1724,
22.5781,µm,Surface,Image 1,1,1725,
26.3744,µm,Surface,Image 1,1,1726,
24.1965,µm,Surface,Image 1,1,1728,
30.4973,µm,Surface,Image 1,1,1729,
31.1627,µm,Surface,Image 1,1,1730,
27.8045,µm,Surface,Image 1,1,1731,
23.9364,µm,Surface,Image 1,1,1732,
27.0005,µm,Surface,Image 1,1,1733,
24.7284,µm,Surface,Image 1,1,1734,
27.0134,µm,Surface,Image 1,1,1735,
27.1135,µm,Surface,Image 1,1,1738,
27.7468,µm,Surface,Image 1,1,1739,
20.4706,µm,Surface,Image 1,1,1740,
26.8439,µm,Surface,Image 1,1,1741,
30.8937,µm,Surface,Image 1,1,1742,
30.7952,µm,Surface,Image 1,1,1743,
28.0312,µm,Surface,Image 1,1,1744,
14.7064,µm,Surface,Image 1,1,1745,
25.518,µm,Surface,Image 1,1,1747,
31.2232,µm,Surface,Image 1,1,1748,
30.3861,µm,Surface,Image 1,1,1749,
32.1298,µm,Surface,Image 1,1,1750,
29.2343,µm,Surface,Image 1,1,1751,
31.8741,µm,Surface,Image 1,1,1752,
24.3841,µm,Surface,Image 1,1,1753,
31.629,µm,Surface,Image 1,1,1754,
22.2887,µm,Surface,Image 1,1,1755,
27.3889,µm,Surface,Image 1,1,1756,
22.2179,µm,Surface,Image 1,1,1758,
32.2599,µm,Surface,Image 1,1,1760,
28.9775,µm,Surface,Image 1,1,1761,
29.6873,µm,Surface,Image 1,1,1762,
30.0854,µm,Surface,Image 1,1,1763,
31.2906,µm,Surface,Image 1,1,1764,
24.5394,µm,Surface,Image 1,1,1765,
29.8574,µm,Surface,Image 1,1,1766,
26.4024,µm,Surface,Image 1,1,1767,
25.1882,µm,Surface,Image 1,1,1768,
30.4954,µm,Surface,Image 1,1,1769,
30.5833,µm,Surface,Image 1,1,1770,
32.3046,µm,Surface,Image 1,1,1771,
26.6499,µm,Surface,Image 1,1,1772,
31.1651,µm,Surface,Image 1,1,1773,
28.9777,µm,Surface,Image 1,1,1774,
21.8575,µm,Surface,Image 1,1,1775,
29.0788,µm,Surface,Image 1,1,1776,
25.491,µm,Surface,Image 1,1,1778,
20.6093,µm,Surface,Image 1,1,1779,
24.5368,µm,Surface,Image 1,1,1781,
28.2979,µm,Surface,Image 1,1,1782,
25.933,µm,Surface,Image 1,1,1783,
28.6277,µm,Surface,Image 1,1,1784,
26.7183,µm,Surface,Image 1,1,1785,
32.5311,µm,Surface,Image 1,1,1786,
21.7926,µm,Surface,Image 1,1,1787,
22.9026,µm,Surface,Image 1,1,1788,
32.8353,µm,Surface,Image 1,1,1791,
26.1201,µm,Surface,Image 1,1,1792,
20.8007,µm,Surface,Image 1,1,1795,
27.9392,µm,Surface,Image 1,1,1796,
24.7009,µm,Surface,Image 1,1,1797,
14.4528,µm,Surface,Image 1,1,1798,
29.7978,µm,Surface,Image 1,1,1799,
28.6899,µm,Surface,Image 1,1,1800,
25.7329,µm,Surface,Image 1,1,1801,
31.0729,µm,Surface,Image 1,1,1802,
32.0025,µm,Surface,Image 1,1,1803,
23.236,µm,Surface,Image 1,1,1805,
28.5803,µm,Surface,Image 1,1,1806,
31.1515,µm,Surface,Image 1,1,1807,
26.6193,µm,Surface,Image 1,1,1809,
27.6787,µm,Surface,Image 1,1,1810,
27.2082,µm,Surface,Image 1,1,1811,
28.0617,µm,Surface,Image 1,1,1812,
21.2223,µm,Surface,Image 1,1,1813,
23.8947,µm,Surface,Image 1,1,1814,
23.3864,µm,Surface,Image 1,1,1815,
28.7213,µm,Surface,Image 1,1,1816,
30.9807,µm,Surface,Image 1,1,1817,
23.5645,µm,Surface,Image 1,1,1818,
22.5693,µm,Surface,Image 1,1,1819,
30.3674,µm,Surface,Image 1,1,1820,
32.0606,µm,Surface,Image 1,1,1821,
23.8506,µm,Surface,Image 1,1,1822,
32.4503,µm,Surface,Image 1,1,1823,
24.104,µm,Surface,Image 1,1,1824,
21.9483,µm,Surface,Image 1,1,1825,
30.735,µm,Surface,Image 1,1,1826,
30.6691,µm,Surface,Image 1,1,1827,
27.0645,µm,Surface,Image 1,1,1828,
31.1833,µm,Surface,Image 1,1,1830,
24.6108,µm,Surface,Image 1,1,1831,
29.51,µm,Surface,Image 1,1,1832,
31.5694,µm,Surface,Image 1,1,1833,
32.5733,µm,Surface,Image 1,1,1837,
15.0866,µm,Surface,Image 1,1,1838,
29.0063,µm,Surface,Image 1,1,1839,
29.1771,µm,Surface,Image 1,1,1840,
23.0212,µm,Surface,Image 1,1,1841,
22.2373,µm,Surface,Image 1,1,1842,
29.4007,µm,Surface,Image 1,1,1843,
23.7935,µm,Surface,Image 1,1,1844,
29.1519,µm,Surface,Image 1,1,1845,
22.7118,µm,Surface,Image 1,1,1846,
26.5079,µm,Surface,Image 1,1,1847,
25.7082,µm,Surface,Image 1,1,1848,
32.9962,µm,Surface,Image 1,1,1849,
23.1333,µm,Surface,Image 1,1,1850,
24.0501,µm,Surface,Image 1,1,1852,
31.9147,µm,Surface,Image 1,1,1853,
29.0867,µm,Surface,Image 1,1,1854,
28.2138,µm,Surface,Image 1,1,1855,
28.5908,µm,Surface,Image 1,1,1856,
29.7152,µm,Surface,Image 1,1,1857,
26.4773,µm,Surface,Image 1,1,1858,
22.4113,µm,Surface,Image 1,1,1859,
26.7387,µm,Surface,Image 1,1,1860,
29.3607,µm,Surface,Image 1,1,1861,
25.8244,µm,Surface,Image 1,1,1862,
23.3339,µm,Surface,Image 1,1,1863,
28.3481,µm,Surface,Image 1,1,1864,
27.6977,µm,Surface,Image 1,1,1865,
29.3017,µm,Surface,Image 1,1,1866,
32.7133,µm,Surface,Image 1,1,1867,
25.0807,µm,Surface,Image 1,1,1868,
29.4738,µm,Surface,Image 1,1,1869,
30.5416,µm,Surface,Image 1,1,1870,
29.2022,µm,Surface,Image 1,1,1873,
28.7736,µm,Surface,Image 1,1,1874,
28.4016,µm,Surface,Image 1,1,1875,
24.1626,µm,Surface,Image 1,1,1876,
28.0225,µm,Surface,Image 1,1,1877,
28.2799,µm,Surface,Image 1,1,1878,
23.2978,µm,Surface,Image 1,1,1879,
29.3859,µm,Surface,Image 1,1,1880,
28.968,µm,Surface,Image 1,1,1881,
26.6729,µm,Surface,Image 1,1,1883,
21.4072,µm,Surface,Image 1,1,1884,
25.7741,µm,Surface,Image 1,1,1885,
24.6576,µm,Surface,Image 1,1,1886,
28.2149,µm,Surface,Image 1,1,1888,
21.4033,µm,Surface,Image 1,1,1891,
27.4787,µm,Surface,Image 1,1,1892,
24.6608,µm,Surface,Image 1,1,1893,
11.8845,µm,Surface,Image 1,1,1895,
20.2553,µm,Surface,Image 1,1,1896,
23.281,µm,Surface,Image 1,1,1897,
27.0443,µm,Surface,Image 1,1,1898,
25.137,µm,Surface,Image 1,1,1899,
23.9062,µm,Surface,Image 1,1,1900,
30.8563,µm,Surface,Image 1,1,1901,
27.0069,µm,Surface,Image 1,1,1902,
31.5187,µm,Surface,Image 1,1,1903,
23.4561,µm,Surface,Image 1,1,1904,
27.0318,µm,Surface,Image 1,1,1906,
25.8808,µm,Surface,Image 1,1,1907,
29.1862,µm,Surface,Image 1,1,1908,
30.9451,µm,Surface,Image 1,1,1909,
26.3234,µm,Surface,Image 1,1,1910,
31.8271,µm,Surface,Image 1,1,1911,
32.7294,µm,Surface,Image 1,1,1912,
30.5622,µm,Surface,Image 1,1,1913,
32.0367,µm,Surface,Image 1,1,1914,
25.4356,µm,Surface,Image 1,1,1916,
24.9409,µm,Surface,Image 1,1,1917,
29.3819,µm,Surface,Image 1,1,1918,
27.2321,µm,Surface,Image 1,1,1919,
22.406,µm,Surface,Image 1,1,1920,
28.5266,µm,Surface,Image 1,1,1921,
32.0006,µm,Surface,Image 1,1,1922,
27.2082,µm,Surface,Image 1,1,1923,
28.3893,µm,Surface,Image 1,1,1924,
32.4345,µm,Surface,Image 1,1,1925,
25.0108,µm,Surface,Image 1,1,1927,
22.5739,µm,Surface,Image 1,1,1928,
22.2848,µm,Surface,Image 1,1,1929,
28.0424,µm,Surface,Image 1,1,1930,
25.0607,µm,Surface,Image 1,1,1931,
20.3703,µm,Surface,Image 1,1,1933,
19.9866,µm,Surface,Image 1,1,1934,
25.5587,µm,Surface,Image 1,1,1935,
28.5606,µm,Surface,Image 1,1,1937,
28.1187,µm,Surface,Image 1,1,1938,
31.2663,µm,Surface,Image 1,1,1939,
28.3811,µm,Surface,Image 1,1,1940,
24.5758,µm,Surface,Image 1,1,1941,
29.7581,µm,Surface,Image 1,1,1942,
29.511,µm,Surface,Image 1,1,1943,
25.1117,µm,Surface,Image 1,1,1944,
26.9309,µm,Surface,Image 1,1,1945,
22.349,µm,Surface,Image 1,1,1947,
27.3655,µm,Surface,Image 1,1,1948,
29.4564,µm,Surface,Image 1,1,1950,
30.8707,µm,Surface,Image 1,1,1951,
29.449,µm,Surface,Image 1,1,1952,
32.211,µm,Surface,Image 1,1,1953,
30.9076,µm,Surface,Image 1,1,1954,
24.5994,µm,Surface,Image 1,1,1955,
30.8238,µm,Surface,Image 1,1,1956,
21.7837,µm,Surface,Image 1,1,1957,
31.2495,µm,Surface,Image 1,1,1958,
32.4305,µm,Surface,Image 1,1,1959,
22.7342,µm,Surface,Image 1,1,1960,
31.7912,µm,Surface,Image 1,1,1961,
27.2266,µm,Surface,Image 1,1,1962,
24.9105,µm,Surface,Image 1,1,1963,
22.9366,µm,Surface,Image 1,1,1965,
26.6664,µm,Surface,Image 1,1,1967,
29.6181,µm,Surface,Image 1,1,1969,
28.2609,µm,Surface,Image 1,1,1971,
27.8763,µm,Surface,Image 1,1,1972,
31.9271,µm,Surface,Image 1,1,1973,
25.875,µm,Surface,Image 1,1,1974,
31.5542,µm,Surface,Image 1,1,1975,
31.0046,µm,Surface,Image 1,1,1976,
27.5863,µm,Surface,Image 1,1,1978,
32.5665,µm,Surface,Image 1,1,1979,
30.2304,µm,Surface,Image 1,1,1980,
28.8327,µm,Surface,Image 1,1,1981,
26.4832,µm,Surface,Image 1,1,1983,
21.8775,µm,Surface,Image 1,1,1984,
28.763,µm,Surface,Image 1,1,1987,
29.1795,µm,Surface,Image 1,1,1988,
13.4672,µm,Surface,Image 1,1,1989,
32.971,µm,Surface,Image 1,1,1990,
31.6987,µm,Surface,Image 1,1,1991,
26.2371,µm,Surface,Image 1,1,1992,
22.9536,µm,Surface,Image 1,1,1993,
26.3055,µm,Surface,Image 1,1,1995,
29.4433,µm,Surface,Image 1,1,1996,
24.1894,µm,Surface,Image 1,1,1997,
25.2308,µm,Surface,Image 1,1,1998,
31.6262,µm,Surface,Image 1,1,1999,
27.3666,µm,Surface,Image 1,1,2000,
28.696,µm,Surface,Image 1,1,2001,
22.1379,µm,Surface,Image 1,1,2005,
24.5288,µm,Surface,Image 1,1,2006,
32.0038,µm,Surface,Image 1,1,2007,
31.9748,µm,Surface,Image 1,1,2008,
29.8217,µm,Surface,Image 1,1,2009,
29.4091,µm,Surface,Image 1,1,2010,
27.972,µm,Surface,Image 1,1,2011,
23.092,µm,Surface,Image 1,1,2012,
27.3921,µm,Surface,Image 1,1,2013,
31.1987,µm,Surface,Image 1,1,2014,
30.1241,µm,Surface,Image 1,1,2015,
25.0887,µm,Surface,Image 1,1,2016,
23.8313,µm,Surface,Image 1,1,2017,
20.5844,µm,Surface,Image 1,1,2018,
24.9818,µm,Surface,Image 1,1,2019,
26.6791,µm,Surface,Image 1,1,2021,
29.3256,µm,Surface,Image 1,1,2022,
22.5392,µm,Surface,Image 1,1,2024,
26.0254,µm,Surface,Image 1,1,2025,
23.2842,µm,Surface,Image 1,1,2026,
31.8208,µm,Surface,Image 1,1,2027,
23.8929,µm,Surface,Image 1,1,2028,
23.398,µm,Surface,Image 1,1,2029,
22.0525,µm,Surface,Image 1,1,2031,
29.3184,µm,Surface,Image 1,1,2032,
29.3011,µm,Surface,Image 1,1,2033,
28.2245,µm,Surface,Image 1,1,2034,
25.8005,µm,Surface,Image 1,1,2035,
29.8378,µm,Surface,Image 1,1,2036,
21.5887,µm,Surface,Image 1,1,2037,
22.1365,µm,Surface,Image 1,1,2038,
28.999,µm,Surface,Image 1,1,2039,
23.8886,µm,Surface,Image 1,1,2040,
26.3268,µm,Surface,Image 1,1,2041,
29.8669,µm,Surface,Image 1,1,2042,
25.8077,µm,Surface,Image 1,1,2043,
25.205,µm,Surface,Image 1,1,2044,
25.452,µm,Surface,Image 1,1,2045,
29.355,µm,Surface,Image 1,1,2046,
32.096,µm,Surface,Image 1,1,2047,
29.6814,µm,Surface,Image 1,1,2048,
24.4198,µm,Surface,Image 1,1,2049,
24.2425,µm,Surface,Image 1,1,2050,
28.1374,µm,Surface,Image 1,1,2051,
29.2375,µm,Surface,Image 1,1,2053,
30.2809,µm,Surface,Image 1,1,2054,
20.366,µm,Surface,Image 1,1,2055,
29.3611,µm,Surface,Image 1,1,2056,
30.4087,µm,Surface,Image 1,1,2057,
27.395,µm,Surface,Image 1,1,2058,
20.9594,µm,Surface,Image 1,1,2059,
22.7883,µm,Surface,Image 1,1,2060,
21.7235,µm,Surface,Image 1,1,2062,
30.2824,µm,Surface,Image 1,1,2064,
32.5915,µm,Surface,Image 1,1,2065,
32.9163,µm,Surface,Image 1,1,2066,
32.0805,µm,Surface,Image 1,1,2067,
24.8409,µm,Surface,Image 1,1,2068,
26.9029,µm,Surface,Image 1,1,2069,
22.3312,µm,Surface,Image 1,1,2070,
31.1963,µm,Surface,Image 1,1,2071,
29.6957,µm,Surface,Image 1,1,2072,
32.3822,µm,Surface,Image 1,1,2073,
28.9653,µm,Surface,Image 1,1,2074,
27.2844,µm,Surface,Image 1,1,2075,
28.8953,µm,Surface,Image 1,1,2076,
27.9118,µm,Surface,Image 1,1,2077,
24.5506,µm,Surface,Image 1,1,2078,
29.6181,µm,Surface,Image 1,1,2079,
25.2213,µm,Surface,Image 1,1,2080,
27.1873,µm,Surface,Image 1,1,2081,
28.9874,µm,Surface,Image 1,1,2082,
24.4321,µm,Surface,Image 1,1,2083,
25.7659,µm,Surface,Image 1,1,2084,
31.49,µm,Surface,Image 1,1,2085,
23.2417,µm,Surface,Image 1,1,2086,
32.216,µm,Surface,Image 1,1,2087,
27.7104,µm,Surface,Image 1,1,2088,
29.7936,µm,Surface,Image 1,1,2089,
21.9432,µm,Surface,Image 1,1,2090,
27.6677,µm,Surface,Image 1,1,2091,
18.3661,µm,Surface,Image 1,1,2093,
13.8126,µm,Surface,Image 1,1,2094,
29.605,µm,Surface,Image 1,1,2095,
29.6497,µm,Surface,Image 1,1,2097,
32.1849,µm,Surface,Image 1,1,2098,
25.3287,µm,Surface,Image 1,1,2100,
25.6086,µm,Surface,Image 1,1,2101,
30.1309,µm,Surface,Image 1,1,2103,
23.784,µm,Surface,Image 1,1,2104,
11.6027,µm,Surface,Image 1,1,2105,
28.1972,µm,Surface,Image 1,1,2106,
24.6337,µm,Surface,Image 1,1,2107,
32.0872,µm,Surface,Image 1,1,2108,
24.3099,µm,Surface,Image 1,1,2109,
32.0231,µm,Surface,Image 1,1,2110,
22.2975,µm,Surface,Image 1,1,2111,
23.9351,µm,Surface,Image 1,1,2112,
22.3133,µm,Surface,Image 1,1,2113,
32.0268,µm,Surface,Image 1,1,2115,
30.5057,µm,Surface,Image 1,1,2117,
29.6516,µm,Surface,Image 1,1,2119,
20.857,µm,Surface,Image 1,1,2120,
27.515,µm,Surface,Image 1,1,2121,
30.13,µm,Surface,Image 1,1,2124,
24.4348,µm,Surface,Image 1,1,2125,
26.4089,µm,Surface,Image 1,1,2126,
31.7004,µm,Surface,Image 1,1,2127,
26.0171,µm,Surface,Image 1,1,2128,
31.0854,µm,Surface,Image 1,1,2129,
32.6484,µm,Surface,Image 1,1,2130,
24.6835,µm,Surface,Image 1,1,2131,
25.3083,µm,Surface,Image 1,1,2132,
27.043,µm,Surface,Image 1,1,2133,
21.3875,µm,Surface,Image 1,1,2134,
30.4401,µm,Surface,Image 1,1,2135,
27.1914,µm,Surface,Image 1,1,2136,
28.1511,µm,Surface,Image 1,1,2139,
32.1667,µm,Surface,Image 1,1,2140,
28.9779,µm,Surface,Image 1,1,2141,
30.922,µm,Surface,Image 1,1,2142,
29.1976,µm,Surface,Image 1,1,2143,
32.5466,µm,Surface,Image 1,1,2144,
29.3858,µm,Surface,Image 1,1,2145,
27.9485,µm,Surface,Image 1,1,2146,
25.6258,µm,Surface,Image 1,1,2147,
27.6344,µm,Surface,Image 1,1,2149,
23.1383,µm,Surface,Image 1,1,2150,
24.9974,µm,Surface,Image 1,1,2151,
20.5972,µm,Surface,Image 1,1,2152,
21.3656,µm,Surface,Image 1,1,2153,
26.5519,µm,Surface,Image 1,1,2154,
27.1941,µm,Surface,Image 1,1,2155,
29.2486,µm,Surface,Image 1,1,2156,
29.0201,µm,Surface,Image 1,1,2157,
27.0931,µm,Surface,Image 1,1,2158,
22.4127,µm,Surface,Image 1,1,2159,
24.777,µm,Surface,Image 1,1,2160,
26.2689,µm,Surface,Image 1,1,2161,
30.4349,µm,Surface,Image 1,1,2162,
29.8946,µm,Surface,Image 1,1,2163,
22.8848,µm,Surface,Image 1,1,2164,
26.0938,µm,Surface,Image 1,1,2166,
30.8296,µm,Surface,Image 1,1,2167,
31.595,µm,Surface,Image 1,1,2170,
27.238,µm,Surface,Image 1,1,2171,
28.9813,µm,Surface,Image 1,1,2173,
28.5113,µm,Surface,Image 1,1,2174,
23.2959,µm,Surface,Image 1,1,2175,
30.5306,µm,Surface,Image 1,1,2176,
23.976,µm,Surface,Image 1,1,2177,
26.2706,µm,Surface,Image 1,1,2179,
29.2128,µm,Surface,Image 1,1,2180,
27.0344,µm,Surface,Image 1,1,2181,
30.6218,µm,Surface,Image 1,1,2182,
31.6801,µm,Surface,Image 1,1,2183,
31.535,µm,Surface,Image 1,1,2185,
31.2871,µm,Surface,Image 1,1,2186,
25.0668,µm,Surface,Image 1,1,2187,
25.5328,µm,Surface,Image 1,1,2188,
23.1178,µm,Surface,Image 1,1,2189,
21.3005,µm,Surface,Image 1,1,2190,
28.3193,µm,Surface,Image 1,1,2191,
28.8169,µm,Surface,Image 1,1,2192,
23.5002,µm,Surface,Image 1,1,2194,
26.6708,µm,Surface,Image 1,1,2196,
20.7113,µm,Surface,Image 1,1,2197,
31.5693,µm,Surface,Image 1,1,2198,
30.6139,µm,Surface,Image 1,1,2199,
28.0346,µm,Surface,Image 1,1,2200,
30.2793,µm,Surface,Image 1,1,2201,
23.7259,µm,Surface,Image 1,1,2202,
29.9835,µm,Surface,Image 1,1,2203,
20.9289,µm,Surface,Image 1,1,2205,
26.4584,µm,Surface,Image 1,1,2206,
31.7075,µm,Surface,Image 1,1,2207,
31.3863,µm,Surface,Image 1,1,2208,
25.59,µm,Surface,Image 1,1,2209,
28.2127,µm,Surface,Image 1,1,2210,
23.4166,µm,Surface,Image 1,1,2211,
32.629,µm,Surface,Image 1,1,2213,
24.1207,µm,Surface,Image 1,1,2214,
28.6107,µm,Surface,Image 1,1,2215,
30.1413,µm,Surface,Image 1,1,2216,
28.5957,µm,Surface,Image 1,1,2218,
28.0431,µm,Surface,Image 1,1,2219,
26.9668,µm,Surface,Image 1,1,2220,
26.8175,µm,Surface,Image 1,1,2221,
16.8232,µm,Surface,Image 1,1,2222,
29.0079,µm,Surface,Image 1,1,2223,
29.5846,µm,Surface,Image 1,1,2224,
23.0397,µm,Surface,Image 1,1,2225,
14.8572,µm,Surface,Image 1,1,2226,
26.8137,µm,Surface,Image 1,1,2227,
29.5735,µm,Surface,Image 1,1,2228,
23.1008,µm,Surface,Image 1,1,2229,
29.3501,µm,Surface,Image 1,1,2230,
24.8917,µm,Surface,Image 1,1,2231,
24.5292,µm,Surface,Image 1,1,2232,
23.6012,µm,Surface,Image 1,1,2234,
27.0848,µm,Surface,Image 1,1,2235,
12.3481,µm,Surface,Image 1,1,2236,
23.903,µm,Surface,Image 1,1,2237,
22.4002,µm,Surface,Image 1,1,2238,
31.301,µm,Surface,Image 1,1,2239,
25.7832,µm,Surface,Image 1,1,2240,
31.0527,µm,Surface,Image 1,1,2241,
28.2341,µm,Surface,Image 1,1,2243,
28.5831,µm,Surface,Image 1,1,2244,
30.708,µm,Surface,Image 1,1,2245,
28.7862,µm,Surface,Image 1,1,2246,
25.2762,µm,Surface,Image 1,1,2247,
30.1789,µm,Surface,Image 1,1,2248,
28.7947,µm,Surface,Image 1,1,2249,
25.7894,µm,Surface,Image 1,1,2250,
19.9188,µm,Surface,Image 1,1,2252,
26.9838,µm,Surface,Image 1,1,2253,
28.0298,µm,Surface,Image 1,1,2254,
25.0092,µm,Surface,Image 1,1,2255,
27.8347,µm,Surface,Image 1,1,2256,
26.1447,µm,Surface,Image 1,1,2257,
28.2637,µm,Surface,Image 1,1,2258,
19.7604,µm,Surface,Image 1,1,2259,
29.0609,µm,Surface,Image 1,1,2261,
22.0271,µm,Surface,Image 1,1,2263,
27.1555,µm,Surface,Image 1,1,2264,
20.1469,µm,Surface,Image 1,1,2268,
26.363,µm,Surface,Image 1,1,2269,
21.3751,µm,Surface,Image 1,1,2270,
21.4911,µm,Surface,Image 1,1,2271,
21.2909,µm,Surface,Image 1,1,2273,
26.4937,µm,Surface,Image 1,1,2274,
28.923,µm,Surface,Image 1,1,2275,
19.9867,µm,Surface,Image 1,1,2276,
30.7155,µm,Surface,Image 1,1,2277,
27.8737,µm,Surface,Image 1,1,2278,
31.5468,µm,Surface,Image 1,1,2280,
28.169,µm,Surface,Image 1,1,2281,
26.1363,µm,Surface,Image 1,1,2282,
28.9391,µm,Surface,Image 1,1,2285,
22.9465,µm,Surface,Image 1,1,2286,
32.0501,µm,Surface,Image 1,1,2287,
29.5384,µm,Surface,Image 1,1,2288,
24.1214,µm,Surface,Image 1,1,2289,
22.0305,µm,Surface,Image 1,1,2291,
25.4388,µm,Surface,Image 1,1,2292,
25.6275,µm,Surface,Image 1,1,2293,
