
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.8988,20.207,4.20831,µm,Surface,Position,1,2508,
25.9638,37.2172,9.34375,µm,Surface,Position,1,2509,
31.8782,33.6503,6.937,µm,Surface,Position,1,2510,
27.9747,36.1008,6.96796,µm,Surface,Position,1,2511,
26.8397,38.1642,7.00681,µm,Surface,Position,1,2512,
41.6708,23.1326,5.41165,µm,Surface,Position,1,2513,
41.2726,23.4947,4.9079,µm,Surface,Position,1,2514,
31.7369,33.0325,6.45435,µm,Surface,Position,1,2515,
44.8,20.7982,4.09986,µm,Surface,Position,1,2516,
42.1838,24.186,2.76521,µm,Surface,Position,1,2517,
38.2641,27.6364,3.33769,µm,Surface,Position,1,2518,
38.5842,24.5521,8.85667,µm,Surface,Position,1,2519,
41.3829,23.5082,6.80114,µm,Surface,Position,1,2520,
30.3506,32.8744,9.6177,µm,Surface,Position,1,2521,
29.9447,33.391,9.87791,µm,Surface,Position,1,2522,
31.9883,31.326,8.8515,µm,Surface,Position,1,2523,
39.988,24.2538,7.69404,µm,Surface,Position,1,2524,
30.2721,33.1261,8.34464,µm,Surface,Position,1,2525,
34.5164,28.3821,10.1019,µm,Surface,Position,1,2526,
33.5575,29.8736,10.1016,µm,Surface,Position,1,2527,
39.0389,26.5878,3.82591,µm,Surface,Position,1,2528,
42.777,22.0624,7.92816,µm,Surface,Position,1,2529,
37.0761,28.8622,2.13488,µm,Surface,Position,1,2530,
43.6719,19.9791,7.296,µm,Surface,Position,1,2531,
28.9344,36.1978,4.62243,µm,Surface,Position,1,2532,
38.8654,26.0814,5.1988,µm,Surface,Position,1,2533,
46.351,18.3961,3.63797,µm,Surface,Position,1,2534,
26.4066,37.7038,7.62997,µm,Surface,Position,1,2535,
36.2025,28.3068,8.43949,µm,Surface,Position,1,2536,
40.3331,25.3447,2.02534,µm,Surface,Position,1,2537,
33.5879,30.3187,7.31739,µm,Surface,Position,1,2538,
35.3036,29.542,5.2768,µm,Surface,Position,1,2541,
24.367,39.1516,8.74525,µm,Surface,Position,1,2542,
39.145,25.4164,7.36917,µm,Surface,Position,1,2544,
38.0398,25.8047,8.88454,µm,Surface,Position,1,2545,
40.1663,22.0803,11,µm,Surface,Position,1,2546,
27.1103,36.577,9.18533,µm,Surface,Position,1,2547,
27.6063,37.22,5.02594,µm,Surface,Position,1,2548,
30.6211,33.7876,4.85333,µm,Surface,Position,1,2549,
40.6177,23.9881,7.35051,µm,Surface,Position,1,2551,
42.3014,23.2202,3.34396,µm,Surface,Position,1,2552,
43.1118,20.2786,8.31617,µm,Surface,Position,1,2553,
33.3135,29.4864,10.1163,µm,Surface,Position,1,2554,
24.7033,37.9619,9.27368,µm,Surface,Position,1,2555,
39.675,24.7218,7.58571,µm,Surface,Position,1,2556,
40.3155,24.817,5.09516,µm,Surface,Position,1,2557,
43.5409,19.8121,7.57895,µm,Surface,Position,1,2558,
45.4175,19.6258,4.04431,µm,Surface,Position,1,2559,
32.931,32.4969,5.24172,µm,Surface,Position,1,2560,
36.2805,26.1807,10.1068,µm,Surface,Position,1,2561,
42.2735,22.5863,5.20548,µm,Surface,Position,1,2563,
28.1671,36.9973,4.57396,µm,Surface,Position,1,2564,
16.3281,46.1878,9.41765,µm,Surface,Position,1,2565,
36.7719,27.1562,8.06365,µm,Surface,Position,1,2566,
37.2972,28.2493,2.08113,µm,Surface,Position,1,2567,
31.7974,31.0013,9.73919,µm,Surface,Position,1,2568,
43.7327,22.0285,2.14923,µm,Surface,Position,1,2569,
31.1574,33.3756,6.02189,µm,Surface,Position,1,2570,
20.0992,42.8699,9.11905,µm,Surface,Position,1,2571,
19.6529,43.3541,8.32188,µm,Surface,Position,1,2573,
40.1564,25.4325,3.46632,µm,Surface,Position,1,2574,
41.3317,22.9351,5.09815,µm,Surface,Position,1,2576,
22.2896,41.3305,8.73911,µm,Surface,Position,1,2577,
28.9899,33.7612,9.92324,µm,Surface,Position,1,2578,
30.3212,32.4114,9.38372,µm,Surface,Position,1,2579,
37.0318,25.9159,9.78771,µm,Surface,Position,1,2580,
37.6108,27.9627,2.68469,µm,Surface,Position,1,2581,
33.9621,30.6109,6.29739,µm,Surface,Position,1,2582,
29.5243,34.3705,6.20478,µm,Surface,Position,1,2583,
33.698,29.1024,10.1214,µm,Surface,Position,1,2584,
20.7164,42.3713,8.86107,µm,Surface,Position,1,2585,
32.8376,31.7656,5.34396,µm,Surface,Position,1,2586,
38.6715,26.8063,4.73162,µm,Surface,Position,1,2587,
40.7331,25.4917,3.55215,µm,Surface,Position,1,2588,
44.498,19.3846,5.74667,µm,Surface,Position,1,2589,
29.8719,34.5846,5.377,µm,Surface,Position,1,2590,
41.1364,24.0516,5.06609,µm,Surface,Position,1,2591,
33.9579,28.6741,10.1358,µm,Surface,Position,1,2592,
26.298,37.9524,6.10794,µm,Surface,Position,1,2593,
23.6545,39.3473,8.74162,µm,Surface,Position,1,2594,
35.6739,27.0681,10.1417,µm,Surface,Position,1,2596,
38.5046,25.1894,6.447,µm,Surface,Position,1,2597,
38.1314,25.3419,8.37309,µm,Surface,Position,1,2598,
30.256,33.9379,5.19238,µm,Surface,Position,1,2599,
25.8099,38.2685,6.35052,µm,Surface,Position,1,2600,
28.489,34.9202,8.61827,µm,Surface,Position,1,2601,
27.7896,35.8295,7.93061,µm,Surface,Position,1,2602,
29.1585,34.1956,7.10127,µm,Surface,Position,1,2604,
38.1174,25.1683,9.75,µm,Surface,Position,1,2605,
26.9419,36.0743,9.61557,µm,Surface,Position,1,2606,
36.9041,28.3321,2.72588,µm,Surface,Position,1,2607,
42.8782,22.5017,2.23399,µm,Surface,Position,1,2608,
43.3198,20.4405,6.51134,µm,Surface,Position,1,2609,
38.5063,25.9154,6.2543,µm,Surface,Position,1,2610,
40.4513,23.5127,8.41588,µm,Surface,Position,1,2611,
34.0564,30.9871,4.75574,µm,Surface,Position,1,2612,
39.8133,23.9844,8.91868,µm,Surface,Position,1,2613,
39.4759,24.5182,6.80094,µm,Surface,Position,1,2614,
31.79,33.6355,4.96178,µm,Surface,Position,1,2615,
19.5521,43.3128,8.912,µm,Surface,Position,1,2617,
33.2808,30.0935,7.43594,µm,Surface,Position,1,2619,
36.9126,26.6153,7.5546,µm,Surface,Position,1,2620,
39.2185,25.1345,5.26311,µm,Surface,Position,1,2621,
44.0488,20.3315,4.15838,µm,Surface,Position,1,2622,
39.183,25.3464,5.41886,µm,Surface,Position,1,2623,
28.2535,35.6256,6.69307,µm,Surface,Position,1,2624,
29.2054,34.5533,8.55498,µm,Surface,Position,1,2626,
43.0147,21.8881,3.66326,µm,Surface,Position,1,2627,
41.7621,21.3891,8.19055,µm,Surface,Position,1,2628,
33.4845,30.6704,5.29063,µm,Surface,Position,1,2629,
38.7335,25.9646,7.98725,µm,Surface,Position,1,2631,
20.3431,42.0816,8.69,µm,Surface,Position,1,2632,
36.7704,27.2364,6.19793,µm,Surface,Position,1,2633,
26.9487,37.3366,5.93779,µm,Surface,Position,1,2634,
41.7702,22.5312,6.28501,µm,Surface,Position,1,2635,
25.9552,36.819,8.31074,µm,Surface,Position,1,2637,
32.2967,30.56,9.60464,µm,Surface,Position,1,2638,
31.6555,32.5944,8.07577,µm,Surface,Position,1,2639,
38.0448,25.6029,6.73271,µm,Surface,Position,1,2640,
23.1133,40.0509,8.64081,µm,Surface,Position,1,2641,
40.4848,23.9669,5.99512,µm,Surface,Position,1,2642,
37.4666,25.2452,10.0475,µm,Surface,Position,1,2643,
38.4377,24.7718,9.49037,µm,Surface,Position,1,2645,
28.0565,35.3522,9.55366,µm,Surface,Position,1,2646,
32.0572,31.0037,8.25838,µm,Surface,Position,1,2647,
34.4422,29.2977,7.72211,µm,Surface,Position,1,2648,
24.2944,38.551,8.9834,µm,Surface,Position,1,2649,
39.7587,25.2874,3.86518,µm,Surface,Position,1,2650,
39.934,25.2153,6.35162,µm,Surface,Position,1,2652,
29.7724,32.6873,9.54516,µm,Surface,Position,1,2653,
28.6303,34.3631,8.27399,µm,Surface,Position,1,2655,
30.7101,32.0039,9.67586,µm,Surface,Position,1,2656,
29.0102,33.9803,8.85325,µm,Surface,Position,1,2657,
40.5896,24.4461,3.68757,µm,Surface,Position,1,2658,
44.0528,21.378,2.29352,µm,Surface,Position,1,2659,
43.7989,20.1855,5.13862,µm,Surface,Position,1,2660,
41.0315,21.9529,8.58572,µm,Surface,Position,1,2662,
39.9036,24.8539,2.27067,µm,Surface,Position,1,2663,
41.764,23.5136,2.40717,µm,Surface,Position,1,2664,
35.8149,29.3928,4.33329,µm,Surface,Position,1,2665,
38.2915,27.1306,3.63413,µm,Surface,Position,1,2666,
35.54,28.2758,8.38108,µm,Surface,Position,1,2667,
19.8034,42.5746,8.96311,µm,Surface,Position,1,2671,
27.4136,36.1195,6.24979,µm,Surface,Position,1,2673,
42.5801,22.413,3.5538,µm,Surface,Position,1,2674,
35.8526,27.2483,8.39362,µm,Surface,Position,1,2675,
15.1607,46.9543,10.2884,µm,Surface,Position,1,2676,
41.995,23.092,2.07941,µm,Surface,Position,1,2677,
44.2588,20.5101,5.51515,µm,Surface,Position,1,2678,
39.1403,26.1888,2.70446,µm,Surface,Position,1,2679,
37.8157,26.4095,5.72727,µm,Surface,Position,1,2681,
38.4795,25.7803,4.57533,µm,Surface,Position,1,2682,
25.3178,37.9598,6.70732,µm,Surface,Position,1,2683,
23.8845,39.0902,7.97468,µm,Surface,Position,1,2684,
34.4519,30.0548,4.56902,µm,Surface,Position,1,2686,
35.65,28.609,6.35625,µm,Surface,Position,1,2687,
27.8815,35.262,7.79003,µm,Surface,Position,1,2688,
45.6928,18.5727,2.72143,µm,Surface,Position,1,2689,
17.5191,44.9375,9.02431,µm,Surface,Position,1,2690,
31.9549,32.3192,6.81373,µm,Surface,Position,1,2691,
43.7609,20.8436,4.33391,µm,Surface,Position,1,2692,
13.0241,48.8422,10.3982,µm,Surface,Position,1,2693,
32.3943,30.1432,8.58739,µm,Surface,Position,1,2694,
29.2725,33.1392,9.09005,µm,Surface,Position,1,2695,
33.1482,31.3329,5.30973,µm,Surface,Position,1,2697,
26.6428,35.538,9.3708,µm,Surface,Position,1,2698,
40.836,22.9117,6.48632,µm,Surface,Position,1,2700,
27.1212,35.3303,10.0038,µm,Surface,Position,1,2702,
42.9887,21.285,3.80108,µm,Surface,Position,1,2703,
36.4023,27.9001,6.44421,µm,Surface,Position,1,2704,
43.0143,21.2683,6.27903,µm,Surface,Position,1,2705,
39.7944,23.6033,7.72153,µm,Surface,Position,1,2706,
38.6626,24.7817,7.81026,µm,Surface,Position,1,2707,
34.5338,28.4563,7.41134,µm,Surface,Position,1,2708,
39.3091,24.2716,8.90521,µm,Surface,Position,1,2709,
36.8211,26.6648,6.80161,µm,Surface,Position,1,2711,
25.4754,36.8377,9.24889,µm,Surface,Position,1,2712,
28.352,34.1744,9.33681,µm,Surface,Position,1,2713,
29.9011,34.0074,4.19868,µm,Surface,Position,1,2714,
37.9605,24.6402,8.71474,µm,Surface,Position,1,2715,
33.8057,30.2592,4.91559,µm,Surface,Position,1,2716,
15.6058,46.4001,9.8125,µm,Surface,Position,1,2717,
27.3977,35.3629,8.40187,µm,Surface,Position,1,2718,
23.0962,39.4416,8.54008,µm,Surface,Position,1,2720,
26.9746,36.6932,6.27744,µm,Surface,Position,1,2721,
30.0052,34.0291,5.95336,µm,Surface,Position,1,2722,
32.5446,30.6309,7.7036,µm,Surface,Position,1,2724,
41.4512,20.9724,8.62361,µm,Surface,Position,1,2725,
34.3968,27.8816,10.1435,µm,Surface,Position,1,2726,
35.6627,26.7077,7.985,µm,Surface,Position,1,2728,
44.2774,18.7567,6.28223,µm,Surface,Position,1,2729,
38.1748,26.2873,4.6435,µm,Surface,Position,1,2730,
26.6782,35.0075,10.5317,µm,Surface,Position,1,2731,
42.549,20.8405,6.87658,µm,Surface,Position,1,2732,
32.2278,31.7411,6.22479,µm,Surface,Position,1,2733,
27.6346,34.7034,9.84832,µm,Surface,Position,1,2734,
42.1436,21.451,6.66847,µm,Surface,Position,1,2735,
38.9254,25.7584,3.86195,µm,Surface,Position,1,2736,
37.4042,27.1076,2.55904,µm,Surface,Position,1,2737,
42.645,20.8166,5.539,µm,Surface,Position,1,2738,
39.8592,23.1129,8.62469,µm,Surface,Position,1,2739,
35.1144,27.0578,10.047,µm,Surface,Position,1,2740,
34.4565,29.4139,5.07102,µm,Surface,Position,1,2741,
35.2615,27.2951,8.80702,µm,Surface,Position,1,2742,
39.5002,24.4949,5.56799,µm,Surface,Position,1,2743,
36.8564,28.7135,3.63521,µm,Surface,Position,1,2744,
27.8729,35.7985,5.3509,µm,Surface,Position,1,2745,
40.8728,22.9466,5.64932,µm,Surface,Position,1,2747,
40.649,24.0886,4.11642,µm,Surface,Position,1,2748,
29.4702,34.6038,4.2,µm,Surface,Position,1,2749,
38.0744,25.0182,6.89306,µm,Surface,Position,1,2750,
38.2804,24.6465,6.94113,µm,Surface,Position,1,2751,
41.4859,22.8779,2.71228,µm,Surface,Position,1,2752,
41.5661,22.4487,5.10612,µm,Surface,Position,1,2753,
31.3659,31.0387,8.08457,µm,Surface,Position,1,2754,
34.5632,29.2336,4.31921,µm,Surface,Position,1,2755,
39.873,24.6822,3.55119,µm,Surface,Position,1,2756,
37.3997,25.9212,6.27782,µm,Surface,Position,1,2757,
26.4367,36.9053,6.0892,µm,Surface,Position,1,2758,
35.1201,28.5829,4.33723,µm,Surface,Position,1,2759,
37.5931,27.204,3.17485,µm,Surface,Position,1,2761,
27.1206,36.7795,4.57975,µm,Surface,Position,1,2762,
41.9057,21.8713,4.77644,µm,Surface,Position,1,2763,
42.9141,21.9008,2.50992,µm,Surface,Position,1,2764,
34.2269,28.7379,7.11667,µm,Surface,Position,1,2765,
38.9281,25.4364,2.03618,µm,Surface,Position,1,2766,
40.0152,23.1985,5.40462,µm,Surface,Position,1,2767,
38.9396,24.0399,9.00094,µm,Surface,Position,1,2768,
28.141,34.881,7.70362,µm,Surface,Position,1,2769,
38.014,24.231,9.65237,µm,Surface,Position,1,2770,
36.1503,27.0577,7.45871,µm,Surface,Position,1,2771,
44.7768,19.22,4.0708,µm,Surface,Position,1,2772,
42.5923,21.2029,4.78825,µm,Surface,Position,1,2774,
36.6916,27.265,4.78273,µm,Surface,Position,1,2775,
38.4076,25.1927,4.16905,µm,Surface,Position,1,2776,
17.0289,44.2619,9.8,µm,Surface,Position,1,2778,
38.7379,25.3796,5.0614,µm,Surface,Position,1,2779,
28.7484,33.0028,9.81718,µm,Surface,Position,1,2780,
46.3544,17.1469,3.29375,µm,Surface,Position,1,2782,
28.9032,35.8088,3.83429,µm,Surface,Position,1,2783,
29.1034,32.6131,9.77991,µm,Surface,Position,1,2784,
38.5845,25.5595,2.63569,µm,Surface,Position,1,2785,
27.9489,36.0348,3.74618,µm,Surface,Position,1,2787,
42.1394,21.7954,3.60176,µm,Surface,Position,1,2788,
38.861,23.805,8.14019,µm,Surface,Position,1,2789,
40.9916,21.2733,8.02574,µm,Surface,Position,1,2790,
42.2415,20.6784,6.55613,µm,Surface,Position,1,2791,
35.8275,25.9718,10.0205,µm,Surface,Position,1,2792,
26.877,36.3697,5.63964,µm,Surface,Position,1,2793,
38.688,24.7609,5.90742,µm,Surface,Position,1,2795,
30.4599,31.4382,9.46154,µm,Surface,Position,1,2796,
35.5945,26.5618,9.34696,µm,Surface,Position,1,2798,
42.547,23.1169,2.49565,µm,Surface,Position,1,2799,
28.1202,35.4796,3.68114,µm,Surface,Position,1,2801,
29.9366,35.0781,3.93705,µm,Surface,Position,1,2802,
37.5198,25.5149,7.53605,µm,Surface,Position,1,2803,
36.3327,26.3709,7.54795,µm,Surface,Position,1,2804,
37.5829,25.6263,6.1387,µm,Surface,Position,1,2805,
30.0171,33.2771,5.54633,µm,Surface,Position,1,2806,
42.4972,21.764,4.59136,µm,Surface,Position,1,2808,
37.0999,26.55,4.6013,µm,Surface,Position,1,2809,
26.8489,35.8804,8.29401,µm,Surface,Position,1,2810,
40.9273,21.8975,6.55943,µm,Surface,Position,1,2812,
34.0809,29.052,5.48163,µm,Surface,Position,1,2813,
27.4883,36.3579,3.9971,µm,Surface,Position,1,2814,
25.4177,36.7729,7.7434,µm,Surface,Position,1,2815,
35.0469,28.1543,6.95976,µm,Surface,Position,1,2818,
16.5938,45.3744,9.23333,µm,Surface,Position,1,2819,
39.7452,22.7718,7.35794,µm,Surface,Position,1,2820,
23.4799,38.3097,8.23836,µm,Surface,Position,1,2821,
38.9744,23.2633,9.34109,µm,Surface,Position,1,2822,
31.8538,31.3939,7.24701,µm,Surface,Position,1,2823,
17.4433,44.4773,9.21747,µm,Surface,Position,1,2824,
41.2904,23.8121,2.89493,µm,Surface,Position,1,2825,
44.0576,19.8974,4.43145,µm,Surface,Position,1,2826,
26.0731,35.4795,9.33108,µm,Surface,Position,1,2827,
28.4367,34.1919,7.49078,µm,Surface,Position,1,2828,
44.0822,20.8058,2.01505,µm,Surface,Position,1,2829,
44.1252,19.3126,4.41805,µm,Surface,Position,1,2831,
36.6707,27.9623,4.22073,µm,Surface,Position,1,2832,
28.4444,34.3171,6.11189,µm,Surface,Position,1,2834,
37.5717,26.9539,4.12747,µm,Surface,Position,1,2835,
21.7273,41.105,8.68549,µm,Surface,Position,1,2836,
36.7481,25.4707,9.7228,µm,Surface,Position,1,2837,
36.6705,25.7905,7.86318,µm,Surface,Position,1,2838,
27.1165,34.1409,10.1237,µm,Surface,Position,1,2839,
34.595,28.8968,6.10789,µm,Surface,Position,1,2841,
32.4318,31.0874,5.94273,µm,Surface,Position,1,2842,
34.6425,27.2554,10.108,µm,Surface,Position,1,2843,
37.4261,27.5522,2.43446,µm,Surface,Position,1,2844,
29.7332,32.6847,8.27317,µm,Surface,Position,1,2845,
23.6834,38.2785,8.78009,µm,Surface,Position,1,2846,
35.1679,28.9174,4.49007,µm,Surface,Position,1,2847,
38.8972,24.8084,3.18966,µm,Surface,Position,1,2848,
37.0521,26.0894,6.36506,µm,Surface,Position,1,2849,
35.3752,26.9003,8.10777,µm,Surface,Position,1,2850,
27.854,35.0357,5.99266,µm,Surface,Position,1,2851,
43.069,20.621,4.04501,µm,Surface,Position,1,2853,
33.6153,29.8061,5.15094,µm,Surface,Position,1,2854,
39.5153,25.5672,2.42342,µm,Surface,Position,1,2855,
39.2872,24.7265,4.13862,µm,Surface,Position,1,2856,
16.1595,45.0327,9.61176,µm,Surface,Position,1,2857,
32.595,29.1515,8.4579,µm,Surface,Position,1,2858,
35.113,26.7293,8.66564,µm,Surface,Position,1,2859,
37.8087,24.8244,7.91717,µm,Surface,Position,1,2860,
40.4547,24.3798,2.62693,µm,Surface,Position,1,2862,
37.4514,26.7135,2.87276,µm,Surface,Position,1,2863,
29.572,32.6755,6.87589,µm,Surface,Position,1,2864,
31.7051,30.5609,8.56154,µm,Surface,Position,1,2867,
23.939,37.9789,7.68272,µm,Surface,Position,1,2868,
29.1153,33.4469,7.78905,µm,Surface,Position,1,2869,
15.5163,45.9294,9.60316,µm,Surface,Position,1,2870,
43.8119,17.8041,7.56923,µm,Surface,Position,1,2871,
16.6712,44.1783,9.8,µm,Surface,Position,1,2872,
40.3937,23.5065,4.82245,µm,Surface,Position,1,2873,
25.9072,36.9068,5.45837,µm,Surface,Position,1,2874,
38.5043,23.4381,8.90142,µm,Surface,Position,1,2875,
11.2466,49.3992,10.2941,µm,Surface,Position,1,2876,
39.3695,24.1255,6.07253,µm,Surface,Position,1,2878,
41.3625,20.4245,8.5825,µm,Surface,Position,1,2879,
32.1368,30.5634,6.13646,µm,Surface,Position,1,2880,
38.349,23.9853,8.79758,µm,Surface,Position,1,2881,
30.3898,31.08,9.5774,µm,Surface,Position,1,2882,
29.0235,32.9609,7.58732,µm,Surface,Position,1,2883,
43.0883,18.6288,7.37778,µm,Surface,Position,1,2884,
28.9988,34.0364,5.41641,µm,Surface,Position,1,2887,
31.035,30.9483,9.3502,µm,Surface,Position,1,2888,
28.2681,33.6092,8.97727,µm,Surface,Position,1,2890,
38.9779,24.6023,5.01068,µm,Surface,Position,1,2892,
33.4401,27.8528,9.91429,µm,Surface,Position,1,2895,
29.5975,31.6248,9.61023,µm,Surface,Position,1,2896,
44.4476,19.2924,3.02424,µm,Surface,Position,1,2897,
37.3016,26.2837,3.55556,µm,Surface,Position,1,2899,
38.0735,24.9411,5.79283,µm,Surface,Position,1,2900,
40.2185,22.7115,5.6274,µm,Surface,Position,1,2901,
36.0478,27.7059,3.09018,µm,Surface,Position,1,2902,
33.2611,28.3733,9.13731,µm,Surface,Position,1,2903,
29.6585,32.5819,5.27568,µm,Surface,Position,1,2904,
41.7219,19.904,7.9743,µm,Surface,Position,1,2905,
29.4319,33.2434,6.02647,µm,Surface,Position,1,2906,
41.1179,21.7111,4.07556,µm,Surface,Position,1,2907,
35.0427,26.094,9.89962,µm,Surface,Position,1,2908,
34.7443,26.2979,9.0441,µm,Surface,Position,1,2909,
39.6896,23.4582,6.49094,µm,Surface,Position,1,2910,
15.7227,45.3071,9.47625,µm,Surface,Position,1,2911,
37.2084,24.4598,9.47539,µm,Surface,Position,1,2912,
23.7883,37.3405,8.80371,µm,Surface,Position,1,2913,
36.4317,25.9234,6.7034,µm,Surface,Position,1,2914,
39.7552,23.9121,4.00826,µm,Surface,Position,1,2917,
39.459,24.3679,2.88197,µm,Surface,Position,1,2918,
32.2739,29.5907,8.70841,µm,Surface,Position,1,2921,
26.5578,36.0511,6.85021,µm,Surface,Position,1,2922,
36.1352,25.9331,8.14212,µm,Surface,Position,1,2923,
39.4359,23.238,5.34422,µm,Surface,Position,1,2924,
28.6185,33.3385,8.18605,µm,Surface,Position,1,2926,
42.2409,20.2784,6.6663,µm,Surface,Position,1,2927,
34.6584,26.7835,9.40518,µm,Surface,Position,1,2928,
38.0858,24.0787,6.36127,µm,Surface,Position,1,2929,
29.2503,33.7412,4.44379,µm,Surface,Position,1,2930,
26.9127,36.2232,4.10018,µm,Surface,Position,1,2931,
44.0298,18.8669,4.28217,µm,Surface,Position,1,2932,
37.6466,25.922,4.51113,µm,Surface,Position,1,2933,
37.3964,25.1909,8.88022,µm,Surface,Position,1,2934,
26.4343,36.1491,4.79802,µm,Surface,Position,1,2935,
27.074,35.9153,4.78698,µm,Surface,Position,1,2936,
27.0047,33.5646,10.0261,µm,Surface,Position,1,2938,
41.2276,23.1211,3.88649,µm,Surface,Position,1,2939,
31.5866,30.2519,7.176,µm,Surface,Position,1,2940,
31.2539,30.286,8.09954,µm,Surface,Position,1,2941,
43.5325,18.1721,6.08889,µm,Surface,Position,1,2942,
35.3979,25.7624,9.92039,µm,Surface,Position,1,2943,
29.3506,32.1808,8.96631,µm,Surface,Position,1,2944,
39.0036,23.9341,3.30357,µm,Surface,Position,1,2945,
25.6168,37.4324,6.37353,µm,Surface,Position,1,2946,
42.6397,19.6763,5.6656,µm,Surface,Position,1,2948,
35.2268,28.0876,4.89837,µm,Surface,Position,1,2949,
32.6336,28.0918,9.76216,µm,Surface,Position,1,2950,
37.9707,25.1938,4.81353,µm,Surface,Position,1,2951,
44.2276,18.879,3.57532,µm,Surface,Position,1,2953,
42.9805,21.0875,2.52017,µm,Surface,Position,1,2954,
38.3303,25.138,3.28168,µm,Surface,Position,1,2955,
26.0501,35.9722,7.76902,µm,Surface,Position,1,2957,
47.0907,13.5762,10.6,µm,Surface,Position,1,2958,
39.1861,23.0797,8.12216,µm,Surface,Position,1,2959,
34.2647,28.2876,4.9008,µm,Surface,Position,1,2960,
25.6161,35.7562,9.50662,µm,Surface,Position,1,2962,
10.6412,49.9362,10.3255,µm,Surface,Position,1,2963,
38.1974,22.767,9.53212,µm,Surface,Position,1,2964,
28.8235,34.443,4.00215,µm,Surface,Position,1,2965,
40.3102,22.0909,6.88444,µm,Surface,Position,1,2966,
39.7439,21.6132,7.93846,µm,Surface,Position,1,2967,
24.8752,36.585,8.83036,µm,Surface,Position,1,2968,
30.7062,31.3689,7.33761,µm,Surface,Position,1,2969,
39.5597,21.9623,8.6093,µm,Surface,Position,1,2970,
36.6922,26.215,3.30467,µm,Surface,Position,1,2971,
43.8727,17.1686,7.29032,µm,Surface,Position,1,2972,
38.9015,24.5451,2.27853,µm,Surface,Position,1,2973,
42.8202,20.2977,2.09353,µm,Surface,Position,1,2974,
39.6707,24.2494,1.59226,µm,Surface,Position,1,2975,
38.7155,24.2674,2.48475,µm,Surface,Position,1,2977,
33.116,29.7472,5.46963,µm,Surface,Position,1,2978,
25.5816,36.4878,5.33298,µm,Surface,Position,1,2980,
26.7095,35.7256,5.19074,µm,Surface,Position,1,2981,
43.3102,19.2272,4.66592,µm,Surface,Position,1,2982,
32.1452,29.2791,7.14831,µm,Surface,Position,1,2983,
33.6481,29.1433,4.92174,µm,Surface,Position,1,2984,
41.8274,21.3053,3.75087,µm,Surface,Position,1,2985,
43.6054,20.3403,2.21657,µm,Surface,Position,1,2987,
36.5394,24.3417,9.80903,µm,Surface,Position,1,2988,
36.3558,25.0863,9.29282,µm,Surface,Position,1,2989,
31.6543,30.0552,8.85479,µm,Surface,Position,1,2990,
30.6156,30.7761,6.63636,µm,Surface,Position,1,2991,
39.2359,22.4994,7.61832,µm,Surface,Position,1,2992,
41.7303,20.3268,5.64475,µm,Surface,Position,1,2993,
40.0138,22.2176,5.69357,µm,Surface,Position,1,2994,
42.4849,20.4756,4.8766,µm,Surface,Position,1,2995,
38.8518,23.8309,6.45178,µm,Surface,Position,1,2996,
29.0372,32.5949,7.72261,µm,Surface,Position,1,2997,
35.7988,27.4223,5.02807,µm,Surface,Position,1,2998,
26.3224,36.0921,5.74559,µm,Surface,Position,1,2999,
27.8146,34.2389,5.68592,µm,Surface,Position,1,3000,
26.1219,35.5015,7.24744,µm,Surface,Position,1,3001,
29.7773,32.5229,3.31795,µm,Surface,Position,1,3002,
38.3336,23.7326,6.74779,µm,Surface,Position,1,3003,
39.8672,21.8518,7.21242,µm,Surface,Position,1,3004,
41.3834,20.0836,7.43902,µm,Surface,Position,1,3005,
35.4178,27.1712,6.2515,µm,Surface,Position,1,3006,
27.2958,35.274,4.81605,µm,Surface,Position,1,3007,
29.8603,32.3179,3.80313,µm,Surface,Position,1,3009,
34.4194,27.8235,7.51461,µm,Surface,Position,1,3011,
43.0384,20.0428,2.04649,µm,Surface,Position,1,3012,
41.5309,20.9344,7.41154,µm,Surface,Position,1,3013,
32.6651,28.5663,7.74317,µm,Surface,Position,1,3014,
37.4547,23.1662,9.6464,µm,Surface,Position,1,3015,
31.6894,29.0095,9.78299,µm,Surface,Position,1,3016,
28.1585,34.274,4.05615,µm,Surface,Position,1,3017,
47.0228,12.7516,11,µm,Surface,Position,1,3018,
35.5415,26.366,7.16303,µm,Surface,Position,1,3019,
12.9357,46.9487,10.32,µm,Surface,Position,1,3020,
26.2926,35.2295,8.66876,µm,Surface,Position,1,3021,
37.0187,25.3388,6.91263,µm,Surface,Position,1,3022,
40.6484,22.2508,4.99952,µm,Surface,Position,1,3023,
33.6329,28.4738,5.3,µm,Surface,Position,1,3024,
37.6783,24.3359,6.14739,µm,Surface,Position,1,3026,
28.6309,32.2753,9.03718,µm,Surface,Position,1,3027,
35.4582,26.0465,8.56013,µm,Surface,Position,1,3028,
46.1496,16.095,3.2383,µm,Surface,Position,1,3029,
41.8777,20.8274,3.00914,µm,Surface,Position,1,3030,
41.8923,20.0657,5.43143,µm,Surface,Position,1,3031,
32.105,28.933,8.97591,µm,Surface,Position,1,3032,
35.6566,26.9792,3.54483,µm,Surface,Position,1,3033,
32.7315,28.0509,8.63871,µm,Surface,Position,1,3034,
36.0568,26.9989,4.3035,µm,Surface,Position,1,3035,
