
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.56849,,Surface,1,2211,
0.698442,,Surface,1,2213,
0.636089,,Surface,1,2214,
0.632357,,Surface,1,2215,
0.857913,,Surface,1,2216,
0.63878,,Surface,1,2218,
0.717264,,Surface,1,2219,
0.774053,,Surface,1,2220,
0.736033,,Surface,1,2221,
0.815875,,Surface,1,2222,
0.654846,,Surface,1,2223,
0.747157,,Surface,1,2224,
0.7223,,Surface,1,2225,
0.944175,,Surface,1,2226,
0.669085,,Surface,1,2227,
0.68589,,Surface,1,2228,
0.697925,,Surface,1,2229,
0.843459,,Surface,1,2230,
0.581215,,Surface,1,2231,
0.690322,,Surface,1,2232,
0.683362,,Surface,1,2234,
0.753327,,Surface,1,2235,
0.940279,,Surface,1,2236,
0.787885,,Surface,1,2237,
0.891527,,Surface,1,2238,
0.692351,,Surface,1,2239,
0.896893,,Surface,1,2240,
0.661907,,Surface,1,2241,
0.558026,,Surface,1,2243,
0.577262,,Surface,1,2244,
0.642427,,Surface,1,2245,
0.654421,,Surface,1,2246,
0.730518,,Surface,1,2247,
0.701993,,Surface,1,2248,
0.803274,,Surface,1,2249,
0.695555,,Surface,1,2250,
0.862695,,Surface,1,2252,
0.723762,,Surface,1,2253,
0.662174,,Surface,1,2254,
0.599723,,Surface,1,2255,
0.672068,,Surface,1,2256,
0.774556,,Surface,1,2257,
0.619203,,Surface,1,2258,
0.750261,,Surface,1,2259,
0.736403,,Surface,1,2261,
0.595499,,Surface,1,2263,
0.610394,,Surface,1,2264,
0.719722,,Surface,1,2268,
0.581276,,Surface,1,2269,
0.56632,,Surface,1,2270,
0.679644,,Surface,1,2271,
0.805291,,Surface,1,2273,
0.649874,,Surface,1,2274,
0.632945,,Surface,1,2275,
0.7227,,Surface,1,2276,
0.765775,,Surface,1,2277,
0.613112,,Surface,1,2278,
0.702552,,Surface,1,2280,
0.675294,,Surface,1,2281,
0.593014,,Surface,1,2282,
0.623286,,Surface,1,2285,
0.638587,,Surface,1,2286,
0.690208,,Surface,1,2287,
0.623657,,Surface,1,2288,
0.751701,,Surface,1,2289,
0.693941,,Surface,1,2291,
0.626973,,Surface,1,2292,
0.903355,,Surface,1,2293,
0.81437,,Surface,1,2294,
0.589661,,Surface,1,2295,
0.564061,,Surface,1,2296,
0.72783,,Surface,1,2297,
0.658582,,Surface,1,2298,
0.859374,,Surface,1,2299,
0.857928,,Surface,1,2301,
0.654638,,Surface,1,2303,
0.795557,,Surface,1,2304,
0.662911,,Surface,1,2305,
0.630056,,Surface,1,2307,
0.813666,,Surface,1,2308,
0.684238,,Surface,1,2309,
0.648833,,Surface,1,2310,
0.615256,,Surface,1,2311,
0.731355,,Surface,1,2312,
0.724636,,Surface,1,2313,
0.736957,,Surface,1,2314,
0.710225,,Surface,1,2315,
0.884868,,Surface,1,2316,
0.924987,,Surface,1,2317,
0.691827,,Surface,1,2318,
0.947711,,Surface,1,2319,
0.658687,,Surface,1,2322,
0.689525,,Surface,1,2323,
0.84081,,Surface,1,2324,
0.711652,,Surface,1,2325,
0.620455,,Surface,1,2326,
0.72137,,Surface,1,2327,
0.679137,,Surface,1,2328,
0.568276,,Surface,1,2330,
0.690663,,Surface,1,2331,
0.946273,,Surface,1,2332,
0.868258,,Surface,1,2333,
0.84924,,Surface,1,2334,
0.695869,,Surface,1,2336,
0.745973,,Surface,1,2337,
0.685698,,Surface,1,2338,
0.73252,,Surface,1,2339,
0.807856,,Surface,1,2340,
0.787414,,Surface,1,2341,
0.653905,,Surface,1,2342,
0.636325,,Surface,1,2343,
0.715542,,Surface,1,2344,
0.722785,,Surface,1,2345,
0.721352,,Surface,1,2346,
0.848885,,Surface,1,2347,
0.610444,,Surface,1,2348,
0.688867,,Surface,1,2349,
0.858199,,Surface,1,2351,
0.697277,,Surface,1,2353,
0.724854,,Surface,1,2354,
0.69782,,Surface,1,2355,
0.736222,,Surface,1,2356,
0.869814,,Surface,1,2358,
0.821988,,Surface,1,2359,
0.663858,,Surface,1,2360,
0.660552,,Surface,1,2361,
0.915059,,Surface,1,2362,
0.604518,,Surface,1,2365,
0.656268,,Surface,1,2366,
0.625235,,Surface,1,2367,
0.633062,,Surface,1,2368,
0.730455,,Surface,1,2369,
0.906138,,Surface,1,2370,
0.664592,,Surface,1,2372,
0.751254,,Surface,1,2373,
0.540859,,Surface,1,2376,
0.803118,,Surface,1,2377,
0.612157,,Surface,1,2378,
0.824171,,Surface,1,2379,
0.846455,,Surface,1,2381,
0.599475,,Surface,1,2383,
0.643594,,Surface,1,2384,
0.783657,,Surface,1,2385,
0.751774,,Surface,1,2386,
0.677503,,Surface,1,2387,
0.762412,,Surface,1,2388,
0.562683,,Surface,1,2389,
0.731703,,Surface,1,2390,
0.612467,,Surface,1,2391,
0.896821,,Surface,1,2392,
0.569444,,Surface,1,2393,
0.958754,,Surface,1,2394,
0.61938,,Surface,1,2395,
0.749428,,Surface,1,2396,
0.74173,,Surface,1,2397,
0.625935,,Surface,1,2398,
0.635282,,Surface,1,2399,
0.685525,,Surface,1,2400,
0.673581,,Surface,1,2401,
0.771809,,Surface,1,2402,
0.65362,,Surface,1,2403,
0.63438,,Surface,1,2404,
0.668666,,Surface,1,2405,
0.61266,,Surface,1,2406,
0.917788,,Surface,1,2407,
0.734862,,Surface,1,2409,
0.61798,,Surface,1,2410,
0.607469,,Surface,1,2412,
0.684016,,Surface,1,2413,
0.835538,,Surface,1,2416,
0.572349,,Surface,1,2419,
0.690815,,Surface,1,2420,
0.845252,,Surface,1,2421,
0.6669,,Surface,1,2422,
0.752035,,Surface,1,2423,
0.601799,,Surface,1,2424,
0.774084,,Surface,1,2425,
0.881901,,Surface,1,2427,
0.743705,,Surface,1,2428,
0.628537,,Surface,1,2429,
0.809891,,Surface,1,2430,
0.651659,,Surface,1,2431,
0.628146,,Surface,1,2432,
0.565266,,Surface,1,2433,
0.735325,,Surface,1,2435,
0.669276,,Surface,1,2436,
0.579001,,Surface,1,2437,
0.692178,,Surface,1,2438,
0.558976,,Surface,1,2439,
0.700089,,Surface,1,2440,
0.676194,,Surface,1,2441,
0.766074,,Surface,1,2442,
0.657597,,Surface,1,2443,
0.578247,,Surface,1,2444,
0.752408,,Surface,1,2445,
0.934329,,Surface,1,2447,
0.757752,,Surface,1,2448,
0.670068,,Surface,1,2449,
0.770252,,Surface,1,2450,
0.663627,,Surface,1,2451,
0.870933,,Surface,1,2452,
0.583645,,Surface,1,2453,
0.733477,,Surface,1,2454,
0.694922,,Surface,1,2455,
0.8161,,Surface,1,2456,
0.670934,,Surface,1,2457,
0.677005,,Surface,1,2459,
0.691082,,Surface,1,2460,
0.649702,,Surface,1,2461,
0.642504,,Surface,1,2462,
0.645902,,Surface,1,2463,
0.724804,,Surface,1,2464,
0.704442,,Surface,1,2465,
0.822369,,Surface,1,2466,
0.757205,,Surface,1,2467,
0.75577,,Surface,1,2468,
0.630549,,Surface,1,2469,
0.525822,,Surface,1,2470,
0.566543,,Surface,1,2472,
0.792807,,Surface,1,2474,
0.834755,,Surface,1,2475,
0.7398,,Surface,1,2476,
0.736348,,Surface,1,2477,
0.615333,,Surface,1,2478,
0.753084,,Surface,1,2479,
0.588246,,Surface,1,2480,
0.597625,,Surface,1,2481,
0.644072,,Surface,1,2482,
0.931527,,Surface,1,2483,
0.771205,,Surface,1,2484,
0.788707,,Surface,1,2485,
0.743847,,Surface,1,2486,
0.633342,,Surface,1,2487,
0.778502,,Surface,1,2488,
0.855272,,Surface,1,2489,
0.771715,,Surface,1,2490,
0.905818,,Surface,1,2491,
0.829792,,Surface,1,2492,
0.593423,,Surface,1,2493,
0.66158,,Surface,1,2494,
0.842836,,Surface,1,2495,
0.79172,,Surface,1,2496,
0.721258,,Surface,1,2497,
0.715459,,Surface,1,2498,
0.646381,,Surface,1,2500,
0.718615,,Surface,1,2501,
0.698035,,Surface,1,2502,
0.637891,,Surface,1,2503,
0.631722,,Surface,1,2504,
0.652165,,Surface,1,2506,
0.744123,,Surface,1,2507,
0.682911,,Surface,1,2508,
0.91373,,Surface,1,2509,
0.599265,,Surface,1,2510,
0.761996,,Surface,1,2511,
0.61833,,Surface,1,2512,
0.700943,,Surface,1,2513,
0.659854,,Surface,1,2514,
0.692974,,Surface,1,2515,
0.618538,,Surface,1,2516,
0.601741,,Surface,1,2517,
0.668658,,Surface,1,2518,
0.571117,,Surface,1,2519,
0.60155,,Surface,1,2520,
0.77053,,Surface,1,2521,
0.805388,,Surface,1,2522,
0.778513,,Surface,1,2523,
0.636273,,Surface,1,2524,
0.864797,,Surface,1,2525,
0.851964,,Surface,1,2526,
0.763872,,Surface,1,2527,
0.665603,,Surface,1,2528,
0.646189,,Surface,1,2529,
0.727515,,Surface,1,2530,
0.775835,,Surface,1,2531,
0.722356,,Surface,1,2532,
0.568465,,Surface,1,2533,
0.920095,,Surface,1,2534,
0.651639,,Surface,1,2535,
0.57428,,Surface,1,2536,
0.832817,,Surface,1,2537,
0.767363,,Surface,1,2538,
0.70216,,Surface,1,2541,
0.812281,,Surface,1,2542,
0.457765,,Surface,1,2544,
0.689605,,Surface,1,2545,
0.819085,,Surface,1,2546,
0.713263,,Surface,1,2547,
0.795852,,Surface,1,2548,
0.815549,,Surface,1,2549,
0.638079,,Surface,1,2551,
0.688539,,Surface,1,2552,
0.851335,,Surface,1,2553,
0.741949,,Surface,1,2554,
0.92556,,Surface,1,2555,
0.680797,,Surface,1,2556,
0.737758,,Surface,1,2557,
0.77304,,Surface,1,2558,
0.80102,,Surface,1,2559,
0.676943,,Surface,1,2560,
0.895431,,Surface,1,2561,
0.70654,,Surface,1,2563,
0.719476,,Surface,1,2564,
0.941421,,Surface,1,2565,
0.625399,,Surface,1,2566,
0.707135,,Surface,1,2567,
0.79537,,Surface,1,2568,
0.707921,,Surface,1,2569,
0.715674,,Surface,1,2570,
0.815754,,Surface,1,2571,
0.842409,,Surface,1,2573,
0.509058,,Surface,1,2574,
0.650982,,Surface,1,2576,
0.773294,,Surface,1,2577,
0.834223,,Surface,1,2578,
0.822281,,Surface,1,2579,
0.675042,,Surface,1,2580,
0.626267,,Surface,1,2581,
0.723048,,Surface,1,2582,
0.792526,,Surface,1,2583,
0.838697,,Surface,1,2584,
0.844752,,Surface,1,2585,
0.623878,,Surface,1,2586,
0.584851,,Surface,1,2587,
0.518257,,Surface,1,2588,
0.707903,,Surface,1,2589,
0.718738,,Surface,1,2590,
0.647162,,Surface,1,2591,
0.80309,,Surface,1,2592,
0.681768,,Surface,1,2593,
0.83743,,Surface,1,2594,
0.799334,,Surface,1,2596,
0.75528,,Surface,1,2597,
0.706884,,Surface,1,2598,
0.743389,,Surface,1,2599,
0.765762,,Surface,1,2600,
0.739249,,Surface,1,2601,
0.663265,,Surface,1,2602,
0.825059,,Surface,1,2604,
0.655784,,Surface,1,2605,
0.708212,,Surface,1,2606,
0.735956,,Surface,1,2607,
0.611524,,Surface,1,2608,
0.76882,,Surface,1,2609,
0.701431,,Surface,1,2610,
0.597868,,Surface,1,2611,
0.667449,,Surface,1,2612,
0.575302,,Surface,1,2613,
0.610575,,Surface,1,2614,
0.743313,,Surface,1,2615,
0.84588,,Surface,1,2617,
0.79069,,Surface,1,2619,
0.696898,,Surface,1,2620,
0.432217,,Surface,1,2621,
0.654015,,Surface,1,2622,
0.507838,,Surface,1,2623,
0.652299,,Surface,1,2624,
0.676664,,Surface,1,2626,
0.68346,,Surface,1,2627,
0.725099,,Surface,1,2628,
0.721681,,Surface,1,2629,
0.599151,,Surface,1,2631,
0.917026,,Surface,1,2632,
0.701795,,Surface,1,2633,
0.775762,,Surface,1,2634,
0.608355,,Surface,1,2635,
0.888292,,Surface,1,2637,
0.766032,,Surface,1,2638,
0.63319,,Surface,1,2639,
0.691959,,Surface,1,2640,
0.836025,,Surface,1,2641,
0.660385,,Surface,1,2642,
0.813066,,Surface,1,2643,
0.645124,,Surface,1,2645,
0.631935,,Surface,1,2646,
0.68723,,Surface,1,2647,
0.691092,,Surface,1,2648,
0.803179,,Surface,1,2649,
0.607808,,Surface,1,2650,
0.598674,,Surface,1,2652,
0.79521,,Surface,1,2653,
0.741082,,Surface,1,2655,
0.799373,,Surface,1,2656,
0.715758,,Surface,1,2657,
0.581853,,Surface,1,2658,
0.662717,,Surface,1,2659,
0.798009,,Surface,1,2660,
0.578674,,Surface,1,2662,
0.758838,,Surface,1,2663,
0.572403,,Surface,1,2664,
0.701305,,Surface,1,2665,
0.538981,,Surface,1,2666,
0.567572,,Surface,1,2667,
0.826545,,Surface,1,2671,
0.822069,,Surface,1,2673,
0.722161,,Surface,1,2674,
0.724456,,Surface,1,2675,
0.857771,,Surface,1,2676,
0.784282,,Surface,1,2677,
0.636509,,Surface,1,2678,
0.685369,,Surface,1,2679,
0.632985,,Surface,1,2681,
0.66831,,Surface,1,2682,
0.700134,,Surface,1,2683,
0.738918,,Surface,1,2684,
0.686051,,Surface,1,2686,
0.703353,,Surface,1,2687,
0.604155,,Surface,1,2688,
0.921638,,Surface,1,2689,
0.820354,,Surface,1,2690,
0.625767,,Surface,1,2691,
0.679231,,Surface,1,2692,
0.956246,,Surface,1,2693,
0.753822,,Surface,1,2694,
0.792429,,Surface,1,2695,
0.637864,,Surface,1,2697,
0.789577,,Surface,1,2698,
0.65092,,Surface,1,2700,
0.75837,,Surface,1,2702,
0.712628,,Surface,1,2703,
0.620205,,Surface,1,2704,
0.663527,,Surface,1,2705,
0.677405,,Surface,1,2706,
0.676096,,Surface,1,2707,
0.733662,,Surface,1,2708,
0.466265,,Surface,1,2709,
0.663451,,Surface,1,2711,
0.834935,,Surface,1,2712,
0.700363,,Surface,1,2713,
0.853731,,Surface,1,2714,
0.698949,,Surface,1,2715,
0.723412,,Surface,1,2716,
0.888681,,Surface,1,2717,
0.708795,,Surface,1,2718,
0.780358,,Surface,1,2720,
0.65346,,Surface,1,2721,
0.590733,,Surface,1,2722,
0.765387,,Surface,1,2724,
0.809217,,Surface,1,2725,
0.767265,,Surface,1,2726,
0.613513,,Surface,1,2728,
0.926599,,Surface,1,2729,
0.582365,,Surface,1,2730,
0.811781,,Surface,1,2731,
0.675499,,Surface,1,2732,
0.608888,,Surface,1,2733,
0.754665,,Surface,1,2734,
0.716434,,Surface,1,2735,
0.665,,Surface,1,2736,
0.620049,,Surface,1,2737,
0.731775,,Surface,1,2738,
0.722138,,Surface,1,2739,
0.68984,,Surface,1,2740,
0.731542,,Surface,1,2741,
0.754983,,Surface,1,2742,
0.620657,,Surface,1,2743,
0.538143,,Surface,1,2744,
0.707608,,Surface,1,2745,
0.687952,,Surface,1,2747,
0.591309,,Surface,1,2748,
0.67687,,Surface,1,2749,
0.621911,,Surface,1,2750,
0.768933,,Surface,1,2751,
0.704811,,Surface,1,2752,
0.622713,,Surface,1,2753,
0.712165,,Surface,1,2754,
0.632895,,Surface,1,2755,
0.633754,,Surface,1,2756,
0.55412,,Surface,1,2757,
0.71817,,Surface,1,2758,
0.577662,,Surface,1,2759,
0.575825,,Surface,1,2761,
0.792769,,Surface,1,2762,
0.780127,,Surface,1,2763,
0.732373,,Surface,1,2764,
0.702418,,Surface,1,2765,
0.825647,,Surface,1,2766,
0.664645,,Surface,1,2767,
0.508596,,Surface,1,2768,
0.584992,,Surface,1,2769,
0.631079,,Surface,1,2770,
0.683672,,Surface,1,2771,
0.812062,,Surface,1,2772,
0.6294,,Surface,1,2774,
0.64165,,Surface,1,2775,
0.686842,,Surface,1,2776,
0.916025,,Surface,1,2778,
0.588823,,Surface,1,2779,
0.876509,,Surface,1,2780,
0.905373,,Surface,1,2782,
0.661784,,Surface,1,2783,
0.839955,,Surface,1,2784,
0.760972,,Surface,1,2785,
0.741504,,Surface,1,2787,
0.701756,,Surface,1,2788,
0.555113,,Surface,1,2789,
0.751244,,Surface,1,2790,
0.58684,,Surface,1,2791,
0.737465,,Surface,1,2792,
0.718802,,Surface,1,2793,
0.68861,,Surface,1,2795,
0.717776,,Surface,1,2796,
0.769395,,Surface,1,2798,
0.539865,,Surface,1,2799,
0.844846,,Surface,1,2801,
0.633504,,Surface,1,2802,
0.658219,,Surface,1,2803,
0.657968,,Surface,1,2804,
0.569214,,Surface,1,2805,
0.726974,,Surface,1,2806,
0.598803,,Surface,1,2808,
0.649242,,Surface,1,2809,
0.672559,,Surface,1,2810,
0.708792,,Surface,1,2812,
0.657883,,Surface,1,2813,
0.711697,,Surface,1,2814,
0.812562,,Surface,1,2815,
0.608997,,Surface,1,2818,
0.773165,,Surface,1,2819,
0.750015,,Surface,1,2820,
0.875316,,Surface,1,2821,
0.702276,,Surface,1,2822,
0.709514,,Surface,1,2823,
0.878303,,Surface,1,2824,
0.589403,,Surface,1,2825,
0.640475,,Surface,1,2826,
0.756832,,Surface,1,2827,
0.701182,,Surface,1,2828,
0.70817,,Surface,1,2829,
0.683299,,Surface,1,2831,
0.616289,,Surface,1,2832,
0.784689,,Surface,1,2834,
0.557566,,Surface,1,2835,
0.673391,,Surface,1,2836,
0.688913,,Surface,1,2837,
0.738201,,Surface,1,2838,
0.924621,,Surface,1,2839,
0.679931,,Surface,1,2841,
0.681552,,Surface,1,2842,
0.776797,,Surface,1,2843,
0.632479,,Surface,1,2844,
0.656471,,Surface,1,2845,
0.733944,,Surface,1,2846,
0.595026,,Surface,1,2847,
0.698851,,Surface,1,2848,
0.684831,,Surface,1,2849,
0.593211,,Surface,1,2850,
0.799205,,Surface,1,2851,
0.731813,,Surface,1,2853,
0.678009,,Surface,1,2854,
0.589247,,Surface,1,2855,
0.62364,,Surface,1,2856,
0.880869,,Surface,1,2857,
0.803733,,Surface,1,2858,
0.663479,,Surface,1,2859,
0.705809,,Surface,1,2860,
0.594332,,Surface,1,2862,
0.607839,,Surface,1,2863,
0.732115,,Surface,1,2864,
0.71616,,Surface,1,2867,
0.908557,,Surface,1,2868,
0.678285,,Surface,1,2869,
0.882895,,Surface,1,2870,
0.888662,,Surface,1,2871,
0.868987,,Surface,1,2872,
0.649182,,Surface,1,2873,
0.817132,,Surface,1,2874,
0.552176,,Surface,1,2875,
0.908239,,Surface,1,2876,
0.510148,,Surface,1,2878,
0.763358,,Surface,1,2879,
0.763931,,Surface,1,2880,
0.531566,,Surface,1,2881,
0.671272,,Surface,1,2882,
0.612432,,Surface,1,2883,
0.928066,,Surface,1,2884,
0.733188,,Surface,1,2887,
0.627831,,Surface,1,2888,
0.767188,,Surface,1,2890,
0.576774,,Surface,1,2892,
0.817912,,Surface,1,2895,
0.782513,,Surface,1,2896,
0.635686,,Surface,1,2897,
0.574403,,Surface,1,2899,
0.604688,,Surface,1,2900,
0.658076,,Surface,1,2901,
0.73731,,Surface,1,2902,
0.691267,,Surface,1,2903,
0.735292,,Surface,1,2904,
0.787954,,Surface,1,2905,
0.751367,,Surface,1,2906,
0.728173,,Surface,1,2907,
0.716791,,Surface,1,2908,
0.741201,,Surface,1,2909,
0.631195,,Surface,1,2910,
0.881647,,Surface,1,2911,
0.688166,,Surface,1,2912,
0.822871,,Surface,1,2913,
0.736077,,Surface,1,2914,
0.644953,,Surface,1,2917,
0.708572,,Surface,1,2918,
0.751683,,Surface,1,2921,
0.716602,,Surface,1,2922,
0.629434,,Surface,1,2923,
0.597419,,Surface,1,2924,
0.634611,,Surface,1,2926,
0.638863,,Surface,1,2927,
0.668937,,Surface,1,2928,
0.706692,,Surface,1,2929,
0.611716,,Surface,1,2930,
0.735818,,Surface,1,2931,
0.685698,,Surface,1,2932,
0.616884,,Surface,1,2933,
0.579743,,Surface,1,2934,
0.739378,,Surface,1,2935,
0.62367,,Surface,1,2936,
0.938297,,Surface,1,2938,
0.614413,,Surface,1,2939,
0.778323,,Surface,1,2940,
0.639226,,Surface,1,2941,
0.933315,,Surface,1,2942,
0.64957,,Surface,1,2943,
0.740955,,Surface,1,2944,
0.676342,,Surface,1,2945,
0.667171,,Surface,1,2946,
0.783665,,Surface,1,2948,
0.686572,,Surface,1,2949,
0.748617,,Surface,1,2950,
0.540081,,Surface,1,2951,
0.724868,,Surface,1,2953,
0.694146,,Surface,1,2954,
0.664441,,Surface,1,2955,
0.696686,,Surface,1,2957,
0.676292,,Surface,1,2958,
0.573038,,Surface,1,2959,
0.807174,,Surface,1,2960,
0.656949,,Surface,1,2962,
0.903957,,Surface,1,2963,
0.669721,,Surface,1,2964,
0.705019,,Surface,1,2965,
0.666063,,Surface,1,2966,
0.75794,,Surface,1,2967,
0.746273,,Surface,1,2968,
0.668013,,Surface,1,2969,
0.729412,,Surface,1,2970,
0.751808,,Surface,1,2971,
0.92849,,Surface,1,2972,
0.703348,,Surface,1,2973,
0.631796,,Surface,1,2974,
0.69539,,Surface,1,2975,
0.687424,,Surface,1,2977,
0.663527,,Surface,1,2978,
0.749758,,Surface,1,2980,
0.639218,,Surface,1,2981,
0.763535,,Surface,1,2982,
0.81959,,Surface,1,2983,
0.745022,,Surface,1,2984,
0.716754,,Surface,1,2985,
0.704115,,Surface,1,2987,
0.705126,,Surface,1,2988,
0.647277,,Surface,1,2989,
0.594116,,Surface,1,2990,
0.893193,,Surface,1,2991,
0.702394,,Surface,1,2992,
0.655708,,Surface,1,2993,
0.666047,,Surface,1,2994,
0.710186,,Surface,1,2995,
0.584392,,Surface,1,2996,
0.724629,,Surface,1,2997,
0.631162,,Surface,1,2998,
0.668952,,Surface,1,2999,
0.815003,,Surface,1,3000,
0.762631,,Surface,1,3001,
0.937203,,Surface,1,3002,
0.529048,,Surface,1,3003,
0.591589,,Surface,1,3004,
0.751807,,Surface,1,3005,
0.643874,,Surface,1,3006,
0.706588,,Surface,1,3007,
0.894365,,Surface,1,3009,
0.692193,,Surface,1,3011,
0.719081,,Surface,1,3012,
0.660287,,Surface,1,3013,
0.85631,,Surface,1,3014,
0.569172,,Surface,1,3015,
0.704351,,Surface,1,3016,
0.768224,,Surface,1,3017,
0.699918,,Surface,1,3018,
0.781687,,Surface,1,3019,
0.930582,,Surface,1,3020,
0.703819,,Surface,1,3021,
0.617528,,Surface,1,3022,
0.668013,,Surface,1,3023,
0.739472,,Surface,1,3024,
0.660447,,Surface,1,3026,
0.748108,,Surface,1,3027,
0.726169,,Surface,1,3028,
0.90829,,Surface,1,3029,
0.60467,,Surface,1,3030,
0.650021,,Surface,1,3031,
0.703372,,Surface,1,3032,
0.763841,,Surface,1,3033,
0.762878,,Surface,1,3034,
0.562505,,Surface,1,3035,
0.671658,,Surface,1,3036,
0.605081,,Surface,1,3038,
0.816524,,Surface,1,3039,
0.703825,,Surface,1,3040,
0.686063,,Surface,1,3041,
0.736303,,Surface,1,3042,
0.602916,,Surface,1,3043,
0.558244,,Surface,1,3045,
0.61964,,Surface,1,3046,
0.622948,,Surface,1,3047,
0.62019,,Surface,1,3048,
0.658338,,Surface,1,3050,
0.649445,,Surface,1,3052,
0.597329,,Surface,1,3053,
0.747909,,Surface,1,3054,
0.684704,,Surface,1,3055,
0.638628,,Surface,1,3056,
0.644509,,Surface,1,3057,
0.699546,,Surface,1,3059,
0.735103,,Surface,1,3060,
0.66697,,Surface,1,3061,
0.784616,,Surface,1,3062,
0.630804,,Surface,1,3063,
0.618778,,Surface,1,3064,
0.527395,,Surface,1,3065,
0.794594,,Surface,1,3067,
0.818615,,Surface,1,3068,
0.758766,,Surface,1,3069,
0.643399,,Surface,1,3070,
0.707358,,Surface,1,3071,
0.631212,,Surface,1,3072,
0.787418,,Surface,1,3073,
0.77188,,Surface,1,3074,
0.695438,,Surface,1,3075,
0.779496,,Surface,1,3077,
0.67923,,Surface,1,3078,
0.647417,,Surface,1,3079,
0.664806,,Surface,1,3080,
0.638366,,Surface,1,3081,
0.655271,,Surface,1,3082,
0.819587,,Surface,1,3083,
0.702767,,Surface,1,3084,
0.639974,,Surface,1,3085,
0.547765,,Surface,1,3086,
0.614971,,Surface,1,3087,
0.743799,,Surface,1,3088,
0.661093,,Surface,1,3089,
0.721177,,Surface,1,3090,
0.711338,,Surface,1,3091,
0.597219,,Surface,1,3092,
0.597823,,Surface,1,3093,
0.592573,,Surface,1,3094,
0.863138,,Surface,1,3095,
0.684934,,Surface,1,3096,
0.705057,,Surface,1,3097,
0.624738,,Surface,1,3098,
0.593315,,Surface,1,3099,
0.754275,,Surface,1,3100,
0.63158,,Surface,1,3101,
0.770793,,Surface,1,3103,
0.641064,,Surface,1,3104,
0.612683,,Surface,1,3105,
0.642713,,Surface,1,3107,
0.572653,,Surface,1,3108,
0.681558,,Surface,1,3109,
0.705721,,Surface,1,3110,
0.655465,,Surface,1,3111,
0.728319,,Surface,1,3112,
0.771335,,Surface,1,3113,
0.720274,,Surface,1,3114,
0.916087,,Surface,1,3115,
0.709726,,Surface,1,3117,
0.743799,,Surface,1,3118,
0.617756,,Surface,1,3119,
0.808525,,Surface,1,3121,
0.813122,,Surface,1,3122,
0.537954,,Surface,1,3123,
0.670304,,Surface,1,3124,
0.641604,,Surface,1,3125,
0.65478,,Surface,1,3126,
0.630406,,Surface,1,3127,
0.692562,,Surface,1,3128,
0.632248,,Surface,1,3130,
0.785902,,Surface,1,3131,
0.708029,,Surface,1,3132,
0.827785,,Surface,1,3133,
0.577715,,Surface,1,3134,
0.709436,,Surface,1,3135,
0.59472,,Surface,1,3136,
0.749685,,Surface,1,3137,
0.791574,,Surface,1,3138,
0.653275,,Surface,1,3139,
0.793832,,Surface,1,3140,
0.771022,,Surface,1,3141,
0.958056,,Surface,1,3142,
0.743352,,Surface,1,3143,
0.666069,,Surface,1,3144,
0.64776,,Surface,1,3145,
0.66,,Surface,1,3146,
0.639156,,Surface,1,3149,
0.643087,,Surface,1,3150,
0.613011,,Surface,1,3151,
0.933913,,Surface,1,3152,
0.729409,,Surface,1,3153,
0.930532,,Surface,1,3154,
0.763749,,Surface,1,3155,
0.691467,,Surface,1,3156,
0.634061,,Surface,1,3157,
0.859434,,Surface,1,3158,
0.80309,,Surface,1,3159,
0.823067,,Surface,1,3160,
0.657413,,Surface,1,3161,
0.799688,,Surface,1,3162,
0.936518,,Surface,1,3164,
0.937651,,Surface,1,3165,
0.675782,,Surface,1,3166,
0.865717,,Surface,1,3167,
0.707378,,Surface,1,3168,
0.75738,,Surface,1,3169,
0.803885,,Surface,1,3170,
0.676531,,Surface,1,3171,
0.683815,,Surface,1,3172,
0.773212,,Surface,1,3173,
0.730176,,Surface,1,3174,
0.675374,,Surface,1,3175,
0.652345,,Surface,1,3176,
0.663399,,Surface,1,3179,
0.622733,,Surface,1,3180,
0.693739,,Surface,1,3181,
0.579398,,Surface,1,3182,
0.718353,,Surface,1,3183,
0.742709,,Surface,1,3184,
0.802803,,Surface,1,3185,
0.727801,,Surface,1,3186,
0.801735,,Surface,1,3187,
0.711031,,Surface,1,3188,
0.711563,,Surface,1,3189,
0.778517,,Surface,1,3190,
0.665494,,Surface,1,3191,
0.710979,,Surface,1,3192,
0.641498,,Surface,1,3193,
0.663738,,Surface,1,3194,
0.855988,,Surface,1,3195,
0.743181,,Surface,1,3196,
0.749344,,Surface,1,3197,
0.644194,,Surface,1,3198,
0.658681,,Surface,1,3199,
0.868461,,Surface,1,3200,
0.690989,,Surface,1,3201,
0.65692,,Surface,1,3202,
0.923444,,Surface,1,3203,
0.724481,,Surface,1,3204,
0.693324,,Surface,1,3205,
0.676861,,Surface,1,3206,
0.631408,,Surface,1,3207,
0.938634,,Surface,1,3208,
0.572234,,Surface,1,3209,
0.666593,,Surface,1,3212,
0.736074,,Surface,1,3213,
0.736862,,Surface,1,3214,
0.798014,,Surface,1,3215,
0.684961,,Surface,1,3216,
0.717792,,Surface,1,3217,
0.683784,,Surface,1,3218,
0.650288,,Surface,1,3219,
0.693346,,Surface,1,3220,
0.696013,,Surface,1,3221,
0.750234,,Surface,1,3222,
0.715562,,Surface,1,3223,
