
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.98304,-13.0956,-2.99783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
7.06231,-18.2367,-5.17818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-15.4538,1.26134,0.0785713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
6.74685,-18.942,-4.12328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
4.91415,-15.3843,-7.47419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-5.43001,-6.16793,-5.42735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.967453,-11.9304,-2.32839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-19.8378,6.03091,0.174224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-2.29716,-10.7048,-1.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-24.5077,10.7523,0.603824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
1.47105,-14.5885,-1.65866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
9.05436,-20.5759,-7.78069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
6.25817,-17.5555,-5.53687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.75833,-12.8237,-6.82708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
8.15627,-18.9714,-5.35861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.517719,-11.0949,-6.15459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
5.64701,-18.3795,-1.78149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-5.51135,-8.60228,0.450001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-2.63036,-9.72051,0.156419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
4.03979,-15.4368,-7.27485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
3.89543,-14.9861,-5.95258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.118088,-13.8554,0.691905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.256786,-11.6505,-3.45838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-13.6979,-0.107449,-0.860251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-16.096,2.35433,-0.436813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
4.80245,-17.2584,-3.10561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
5.05199,-16.618,-3.21178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-6.45719,-6.46121,-2.40065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.36417,-9.13985,-2.27492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.49826,-13.6824,-3.11019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
6.89952,-19.9894,-1.91506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
3.42426,-14.9165,-7.41059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.64317,-11.9119,0.403739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.0815,-12.8333,-4.05328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.148254,-14.2868,0.687663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
4.88256,-16.1619,-5.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-20.8337,6.45181,0.609184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-2.00121,-9.68211,-4.67878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
6.2193,-19.3033,-2.62881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.221,-12.5703,-6.97834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-6.0506,-5.92363,-3.00921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.538181,-13.6055,-0.342641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
4.25356,-16.8056,-0.919121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-2.19788,-10.706,-2.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-4.86683,-6.90656,-5.52768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.15499,-10.6797,-4.16334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-7.42067,-5.35137,-1.82446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
2.40053,-14.4768,-3.09684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
5.15317,-16.8076,-5.95829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-17.2373,2.85061,0.00449753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.743813,-12.625,0.515644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.06892,-12.4603,-5.57111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-2.60572,-9.62888,-4.22345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-9.64905,-3.28464,-1.45992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-19.1645,4.97566,-0.182298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
8.75708,-20.2492,-4.85869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.22453,-13.5335,-2.06327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-11.071,-2.97937,-0.425776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-3.96842,-8.61943,-3.42304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-1.84434,-10.5775,-4.10476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.250774,-11.6682,-6.54766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-3.46362,-10.6699,0.494862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-8.68782,-4.67681,-2.91743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.778725,-13.533,-3.57994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
5.67818,-17.3775,-5.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-1.88773,-11.2001,-2.99892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
2.86403,-15.9806,0.218151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-8.63578,-4.89282,-1.50893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
2.52641,-14.6434,-0.943301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
6.10011,-19.6408,-0.856694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-3.1204,-10.6534,-0.114066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
3.31029,-14.9011,-6.08012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
6.55099,-18.5894,-5.33385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.48625,-13.2106,-6.80651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
3.14589,-14.4368,-6.79982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
5.20751,-16.0813,-6.95697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
2.21601,-13.4729,-7.10539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
7.93768,-19.1759,-7.31965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
2.36958,-16.3503,0.14787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-7.24224,-6.63837,0.199648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-17.7961,3.74652,-0.576768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-5.94967,-7.61462,-1.78622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
7.35107,-20.3481,-2.82167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
7.6069,-20.9188,-2.35695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-3.06443,-9.20357,-4.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-6.41001,-7.03519,-2.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
7.73977,-20.0791,-5.46328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
2.87691,-15.1519,-4.52055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.967335,-15.0397,-0.0692539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-7.82449,-6.34017,0.49406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
1.90445,-13.5266,-4.25464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-5.25027,-6.73776,-3.56343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-7.4374,-4.50937,-5.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-7.9756,-4.38659,-5.18168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.26675,-13.2657,-5.28191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
5.85352,-17.9973,-3.11253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
7.03876,-19.0267,-6.00405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.822674,-14.1331,-1.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-11.3666,-2.52518,-1.75084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-6.49973,-5.43485,-4.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
1.30971,-15.4268,0.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
7.20736,-19.0859,-4.66664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
5.30642,-18.1461,-3.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
6.54362,-17.887,-7.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-7.94314,-5.32335,-3.33911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-5.44832,-8.55834,-0.438152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
7.15518,-19.7349,-4.96003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-13.4252,-0.581738,-1.08408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-3.67939,-9.48845,-1.27377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-6.77469,-7.08736,-1.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-8.06488,-4.57981,-2.32002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
3.37011,-16.4428,-0.112733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
7.05767,-18.4333,-7.25403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
10.7752,-23.8056,-5.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-5.49843,-7.05487,-4.35912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-3.57474,-9.59514,-2.97179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
8.53298,-21.282,-4.75752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
7.99597,-20.2885,-4.53882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-5.60361,-8.02488,-1.92314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-17.3585,3.17336,-0.505952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-7.02777,-7.25461,0.247511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
8.05496,-21.9913,-2.37976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-20.5487,5.89624,-0.20251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
2.68184,-16.0835,-1.55547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
6.79236,-20.5733,-2.08165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.74271,-13.6401,0.0251884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.26796,-12.738,-4.14881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-8.116,-5.55077,-1.07466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.96547,-10.5738,-5.18297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
6.31112,-19.1573,-3.54444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.39671,-14.2923,-4.17998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-3.96165,-9.833,-1.50617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
2.27043,-15.6791,-2.65212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-7.16278,-5.6265,-2.65281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.44091,-14.5345,-2.94966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.66159,-11.2622,-4.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
8.39848,-20.9718,-5.31312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-10.5366,-3.96155,-0.177678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-4.62213,-7.52847,-2.58442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-8.52563,-5.07798,-2.55347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-9.66068,-3.0146,-2.51462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
5.17039,-18.0462,-4.10978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
4.77226,-17.6841,-4.61353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-4.76351,-8.14624,-3.06708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
8.29964,-20.3806,-5.42157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
5.68344,-16.9928,-6.75622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.76375,-13.5424,-6.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
2.08387,-16.6267,-0.664762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
4.8825,-17.6706,-2.72029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-6.14976,-8.30439,0.0962706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-6.55569,-7.78775,0.356482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-4.51208,-9.85284,-0.669926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
3.48762,-16.925,-1.82739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-6.22825,-8.05264,-1.17679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.98396,-12.7967,0.580517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-2.94282,-11.3052,0.580122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
2.53851,-14.591,-5.69552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
6.27668,-19.1164,-1.59327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.575741,-12.3166,-7.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
7.17154,-21.1997,-2.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-7.56598,-4.98097,-4.89899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
2.36506,-15.0974,-4.32263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
9.85064,-22.7827,-5.88345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-10.0937,-3.47504,-1.89146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.297878,-12.872,-1.08194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
3.83275,-15.8341,-7.49609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.91247,-10.8601,-2.20404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.19672,-11.6368,-4.24463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-12.1334,-2.02723,-0.776181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
2.64468,-15.7624,-2.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.53944,-15.3741,-0.636889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
3.66591,-19.0985,1.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-9.39002,-4.60182,-0.336103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-8.89404,-3.95878,-4.49549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-5.87922,-7.39114,-4.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
4.11736,-17.1907,-2.17092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
5.80104,-17.9586,-6.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
6.61148,-20.9002,-1.20526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-3.18689,-11.6924,0.594828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-11.797,-3.21691,-0.247745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
3.17463,-16.4569,-1.93571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
3.81514,-16.3618,-4.42627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
7.04054,-21.3667,-1.94248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
8.91713,-21.5529,-5.47711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-3.56941,-8.68187,-4.27971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.219849,-14.9981,0.585421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
5.77316,-18.5925,-4.31595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-8.33329,-4.18148,-4.94747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-20.1722,5.00903,-0.103782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.27158,-14.0226,-1.45778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.796883,-12.9295,-7.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-4.70294,-10.1774,0.217761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
7.23237,-19.1503,-7.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-5.34294,-7.80323,-3.49954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-16.4011,1.69114,-0.402381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-16.8475,2.17534,-1.19955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
3.65603,-15.7463,-6.05511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
4.83134,-18.2437,-4.42328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-14.2108,0.15173,-0.782315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-7.51048,-7.41763,0.401812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-6.17916,-8.76737,-0.137708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.531391,-15.2629,0.266285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
1.11041,-13.2161,-6.83674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-2.53828,-10.5678,-3.22404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-6.97606,-6.80829,-3.31664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.8024,-12.0764,0.599951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-15.784,1.19256,-0.660359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-3.66276,-9.41315,-4.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
2.17114,-14.3725,-4.78981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
4.23275,-15.6871,-5.96928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
7.99761,-21.7942,-3.77476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.62841,-6.59418,-4.14443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
4.63607,-17.1272,-4.45534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-2.54245,-12.5047,0.614344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-10.2024,-3.22639,-3.41349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-12.8458,-1.83152,-0.779807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.826443,-14.1107,0.620289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
2.0042,-15.9894,-3.07442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
1.63106,-15.8369,-1.14834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-6.24435,-7.24087,-4.32905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-10.6904,-2.91027,-3.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-8.01134,-6.25861,-0.903159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-8.71078,-5.34928,-1.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-7.34185,-6.98314,-2.42016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.61708,-16.0105,0.228572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-9.55849,-5.10453,0.0941458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.403744,-12.8467,-6.79555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
6.37781,-18.6771,-7.28744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
6.81939,-20.7383,-3.01009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
2.00591,-15.2633,-3.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
3.95098,-17.6661,-1.10555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.44397,-10.1917,-4.76569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
3.31289,-17.1943,-0.602754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
2.97557,-16.6606,-2.72049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-4.7104,-7.54333,-4.55965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-16.9483,2.134,-0.609428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-3.21952,-11.0853,-2.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.412205,-14.5635,-1.96683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
2.71818,-16.0443,-4.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
7.54844,-20.8473,-5.36305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
2.68266,-15.8324,-4.10257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-8.24684,-5.55319,-2.82836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-7.29495,-6.62548,-0.966448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
6.51431,-19.2907,-5.85817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
5.26173,-19.7897,-1.33088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-3.01586,-10.5084,-4.23079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
2.2331,-15.2142,-1.53418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-16.1572,0.902763,-0.831429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.270023,-13.9424,-3.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-9.55165,-3.84222,-3.58364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
5.26982,-18.6476,-3.23642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-10.5452,-4.35984,-1.21068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-4.20368,-10.6188,0.0832071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-4.84482,-8.58435,-1.44565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.54448,-15.5759,-2.78872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-13.387,-1.1279,-0.880622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
3.98439,-17.2119,-3.52631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.96619,-15.9336,0.526051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.9373,-16.407,-0.0310612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-8.44387,-5.8266,0.0322304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-4.44312,-10.1751,-1.26305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-2.05815,-11.881,-1.79932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-12.206,-2.62779,-0.538026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
3.25833,-15.8914,-5.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
3.43367,-15.9635,-3.16981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-6.72796,-8.49147,0.0237331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-7.87002,-6.81567,-1.24744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-5.79026,-9.17493,0.154433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-7.49013,-7.19851,-0.668177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
4.08927,-16.7327,-5.83386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
7.55241,-19.8008,-7.22791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
7.29858,-20.9933,-4.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
4.53111,-19.2258,-0.935714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
3.40329,-16.3249,-7.25076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
5.26364,-17.6652,-7.11426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.685425,-11.786,-5.18814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.79114,-14.0482,-5.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.960388,-12.903,-1.14035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-16.697,1.39577,-0.558321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-9.08676,-5.05927,-3.27164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
6.07975,-18.7658,-5.96763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.647724,-13.9305,-1.12781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-21.3396,5.77554,0.766943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.4946,-18.0868,-7.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
7.75846,-20.6686,-4.00628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
2.63995,-14.99,-6.81697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.31535,-14.7693,-3.79416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.97915,-15.3985,-4.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
